"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0099522";"cytosolic region";"1/305";"37/19528";0,441773459458688;0,833922683949605;"793";"CALB1";1
"CC";"GO:0010494";"cytoplasmic stress granule";"2/305";"96/19528";0,443686533432091;0,833922683949605;"5317/10643";"PKP1/IGF2BP3";2
"CC";"GO:0030140";"trans-Golgi network transport vesicle";"1/305";"38/19528";0,450508726754625;0,833922683949605;"83988";"NCALD";1
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"2/305";"98/19528";0,454186758187018;0,833922683949605;"1948/613";"EFNB2/BCR";2
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"3/305";"160/19528";0,457445190757869;0,833922683949605;"999/2769/3728";"CDH1/GNA15/JUP";3
"CC";"GO:0030017";"sarcomere";"4/305";"222/19528";0,457661440169065;0,833922683949605;"9124/7135/26287/3728";"PDLIM1/TNNI1/ANKRD2/JUP";4
"CC";"GO:0070069";"cytochrome complex";"1/305";"39/19528";0,459107743601205;0,833922683949605;"84419";"C15orf48";1
"CC";"GO:0034703";"cation channel complex";"4/305";"223/19528";0,461089378134626;0,833922683949605;"27092/6337/3306/3790";"CACNG4/SCNN1A/HSPA2/KCNS3";4
"CC";"GO:0000932";"P-body";"2/305";"100/19528";0,464572941580308;0,833922683949605;"10643/60489";"IGF2BP3/APOBEC3G";2
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"1/305";"41/19528";0,475905466388593;0,833922683949605;"27092";"CACNG4";1
"CC";"GO:1905360";"GTPase complex";"1/305";"41/19528";0,475905466388593;0,833922683949605;"2769";"GNA15";1
"CC";"GO:0005741";"mitochondrial outer membrane";"4/305";"228/19528";0,478113747268882;0,833922683949605;"1374/57153/29984/51703";"CPT1A/SLC44A2/RHOD/ACSL5";4
"CC";"GO:0032590";"dendrite membrane";"1/305";"42/19528";0,484108310990198;0,833922683949605;"2564";"GABRE";1
"CC";"GO:0031045";"dense core granule";"1/305";"43/19528";0,492183183470337;0,833922683949605;"101";"ADAM8";1
"CC";"GO:0014069";"postsynaptic density";"6/305";"360/19528";0,493779381224608;0,833922683949605;"119/27092/1948/81831/114798/613";"ADD2/CACNG4/EFNB2/NETO2/SLITRK1/BCR";6
"CC";"GO:0005774";"vacuolar membrane";"8/305";"490/19528";0,499591871054793;0,833922683949605;"55283/8876/10103/57153/684/255738/11145/8519";"MCOLN3/VNN1/TSPAN1/SLC44A2/BST2/PCSK9/PLA2G16/IFITM1";8
"CC";"GO:0043195";"terminal bouton";"1/305";"44/19528";0,500132073849682;0,833922683949605;"793";"CALB1";1
"CC";"GO:0000228";"nuclear chromosome";"4/305";"236/19528";0,504908689225947;0,833922683949605;"27127/55791/3306/285498";"SMC1B/LRIF1/HSPA2/RNF212";4
"CC";"GO:0098982";"GABA-ergic synapse";"2/305";"108/19528";0,504920994281575;0,833922683949605;"793/114798";"CALB1/SLITRK1";2
"CC";"GO:0097649";"A axonemal microtubule";"1/305";"45/19528";0,507956941303791;0,833922683949605;"26150";"RIBC2";1
"CC";"GO:0016605";"PML body";"2/305";"109/19528";0,509825007918777;0,833922683949605;"10891/26287";"PPARGC1A/ANKRD2";2
"CC";"GO:0062023";"collagen-containing extracellular matrix";"7/305";"431/19528";0,511713949462088;0,833922683949605;"3909/954/3383/2152/3691/3898/64856";"LAMA3/ENTPD2/ICAM1/F3/ITGB4/LAD1/VWA1";7
"CC";"GO:0031902";"late endosome membrane";"3/305";"174/19528";0,512835967820979;0,833922683949605;"55283/23555/6490";"MCOLN3/TSPAN15/PMEL";3
"CC";"GO:1902495";"transmembrane transporter complex";"8/305";"496/19528";0,513383490115452;0,833922683949605;"27092/2564/6337/3306/55107/84419/3790/1364";"CACNG4/GABRE/SCNN1A/HSPA2/ANO1/C15orf48/KCNS3/CLDN4";8
"CC";"GO:0042470";"melanosome";"2/305";"110/19528";0,51469720190933;0,833922683949605;"64284/6490";"RAB17/PMEL";2
"CC";"GO:0048770";"pigment granule";"2/305";"110/19528";0,51469720190933;0,833922683949605;"64284/6490";"RAB17/PMEL";2
"CC";"GO:0098878";"neurotransmitter receptor complex";"1/305";"46/19528";0,51565971463964;0,833922683949605;"27092";"CACNG4";1
"CC";"GO:0160110";"axonemal microtubule doublet inner sheath";"1/305";"46/19528";0,51565971463964;0,833922683949605;"26150";"RIBC2";1
"CC";"GO:0043197";"dendritic spine";"3/305";"178/19528";0,528110394880943;0,833922683949605;"793/26232/613";"CALB1/FBXO2/BCR";3
"CC";"GO:0001772";"immunological synapse";"1/305";"48/19528";0,530706545149547;0,833922683949605;"3383";"ICAM1";1
"CC";"GO:0030016";"myofibril";"4/305";"244/19528";0,531083139437475;0,833922683949605;"9124/7135/26287/3728";"PDLIM1/TNNI1/ANKRD2/JUP";4
"CC";"GO:0044309";"neuron spine";"3/305";"180/19528";0,535647685983647;0,833922683949605;"793/26232/613";"CALB1/FBXO2/BCR";3
"CC";"GO:0032279";"asymmetric synapse";"6/305";"376/19528";0,536148749693283;0,833922683949605;"119/27092/1948/81831/114798/613";"ADD2/CACNG4/EFNB2/NETO2/SLITRK1/BCR";6
"CC";"GO:0031234";"extrinsic component of cytoplasmic side of plasma membrane";"1/305";"49/19528";0,538054312281446;0,833922683949605;"2769";"GNA15";1
"CC";"GO:0097545";"axonemal doublet microtubule";"1/305";"49/19528";0,538054312281446;0,833922683949605;"26150";"RIBC2";1
"CC";"GO:0005884";"actin filament";"2/305";"115/19528";0,538574190562168;0,833922683949605;"9124/83715";"PDLIM1/ESPN";2
"CC";"GO:0031965";"nuclear membrane";"5/305";"312/19528";0,539435135492154;0,833922683949605;"113278/3691/1910/1956/4599";"SLC52A3/ITGB4/EDNRB/EGFR/MX1";5
"CC";"GO:0030118";"clathrin coat";"1/305";"51/19528";0,552407610504863;0,840068665512384;"83988";"NCALD";1
"CC";"GO:0001726";"ruffle";"3/305";"185/19528";0,554188978429622;0,840068665512384;"50855/89846/1956";"PARD6A/FGD3/EGFR";3
"CC";"GO:0000421";"autophagosome membrane";"1/305";"52/19528";0,559416681655247;0,840068665512384;"55283";"MCOLN3";1
"CC";"GO:0005782";"peroxisomal matrix";"1/305";"52/19528";0,559416681655247;0,840068665512384;"55289";"ACOXL";1
"CC";"GO:0031907";"microbody lumen";"1/305";"52/19528";0,559416681655247;0,840068665512384;"55289";"ACOXL";1
"CC";"GO:0097060";"synaptic membrane";"7/305";"452/19528";0,562187905295938;0,840068665512384;"27092/2564/26232/1948/1956/81831/114798";"CACNG4/GABRE/FBXO2/EFNB2/EGFR/NETO2/SLITRK1";7
"CC";"GO:0043292";"contractile muscle fiber";"4/305";"254/19528";0,562818280854831;0,840068665512384;"9124/7135/26287/3728";"PDLIM1/TNNI1/ANKRD2/JUP";4
"CC";"GO:0030315";"T-tubule";"1/305";"53/19528";0,56631634853218;0,841146341202208;"27092";"CACNG4";1
"CC";"GO:0031968";"organelle outer membrane";"4/305";"257/19528";0,57210943907516;0,842969994793586;"1374/57153/29984/51703";"CPT1A/SLC44A2/RHOD/ACSL5";4
"CC";"GO:0030286";"dynein complex";"1/305";"54/19528";0,573108313292009;0,842969994793586;"146754";"DNAH2";1
"CC";"GO:0019867";"outer membrane";"4/305";"259/19528";0,57824212314261;0,846412383150777;"1374/57153/29984/51703";"CPT1A/SLC44A2/RHOD/ACSL5";4
"CC";"GO:0016459";"myosin complex";"1/305";"56/19528";0,586375813509787;0,847334673327558;"55930";"MYO5C";1
"CC";"GO:0099572";"postsynaptic specialization";"6/305";"396/19528";0,586882791854617;0,847334673327558;"119/27092/1948/81831/114798/613";"ADD2/CACNG4/EFNB2/NETO2/SLITRK1/BCR";6
"CC";"GO:0034451";"centriolar satellite";"2/305";"127/19528";0,592507890383665;0,847334673327558;"50855/55791";"PARD6A/LRIF1";2
"CC";"GO:0005879";"axonemal microtubule";"1/305";"57/19528";0,592854622922252;0,847334673327558;"26150";"RIBC2";1
"CC";"GO:0030660";"Golgi-associated vesicle membrane";"1/305";"57/19528";0,592854622922252;0,847334673327558;"83988";"NCALD";1
"CC";"GO:0090734";"site of DNA damage";"2/305";"130/19528";0,605236913930822;0,859560725453148;"9447/91607";"AIM2/SLFN11";2
"CC";"GO:0031901";"early endosome membrane";"3/305";"200/19528";0,607082492564269;0,859560725453148;"55283/22943/1956";"MCOLN3/DKK1/EGFR";3
"CC";"GO:0030662";"coated vesicle membrane";"3/305";"202/19528";0,613813010195976;0,865048102741306;"83988/1956/685";"NCALD/EGFR/BTC";3
"CC";"GO:0030018";"Z disc";"2/305";"134/19528";0,621738310194528;0,87216068513399;"9124/3728";"PDLIM1/JUP";2
"CC";"GO:0030120";"vesicle coat";"1/305";"63/19528";0,629657507665306;0,875166168910952;"83988";"NCALD";1
"CC";"GO:0032589";"neuron projection membrane";"1/305";"63/19528";0,629657507665306;0,875166168910952;"2564";"GABRE";1
"CC";"GO:0098562";"cytoplasmic side of membrane";"3/305";"208/19528";0,633537264916301;0,876537859678718;"999/2769/3728";"CDH1/GNA15/JUP";3
"CC";"GO:0005778";"peroxisomal membrane";"1/305";"65/19528";0,641172777754717;0,876848315588207;"11145";"PLA2G16";1
"CC";"GO:0031903";"microbody membrane";"1/305";"65/19528";0,641172777754717;0,876848315588207;"11145";"PLA2G16";1
"CC";"GO:0055037";"recycling endosome";"3/305";"211/19528";0,643134380488232;0,876848315588207;"64284/57111/149466";"RAB17/RAB25/C1orf210";3
"CC";"GO:0099023";"vesicle tethering complex";"1/305";"66/19528";0,646795873001329;0,876848315588207;"51361";"HOOK1";1
"CC";"GO:0036126";"sperm flagellum";"3/305";"213/19528";0,649433721238321;0,876848315588207;"6337/26150/146754";"SCNN1A/RIBC2/DNAH2";3
"CC";"GO:0005635";"nuclear envelope";"7/305";"493/19528";0,653228475136103;0,876848315588207;"113278/3691/1910/1956/4599/56894/11145";"SLC52A3/ITGB4/EDNRB/EGFR/MX1/AGPAT3/PLA2G16";7
"CC";"GO:0042101";"T cell receptor complex";"2/305";"143/19528";0,656912764483574;0,876848315588207;"5777/6850";"PTPN6/SYK";2
"CC";"GO:0042383";"sarcolemma";"2/305";"143/19528";0,656912764483574;0,876848315588207;"27092/11149";"CACNG4/BVES";2
"CC";"GO:0072562";"blood microparticle";"2/305";"145/19528";0,664365825227783;0,882907215105344;"3306/84000";"HSPA2/TMPRSS13";2
"CC";"GO:0005777";"peroxisome";"2/305";"147/19528";0,671688346933891;0,884876387482474;"55289/11145";"ACOXL/PLA2G16";2
"CC";"GO:0042579";"microbody";"2/305";"147/19528";0,671688346933891;0,884876387482474;"55289/11145";"ACOXL/PLA2G16";2
"CC";"GO:0070821";"tertiary granule membrane";"1/305";"72/19528";0,678737063026868;0,889198766246707;"101";"ADAM8";1
"CC";"GO:0001650";"fibrillar center";"2/305";"150/19528";0,68242936409939;0,889198766246707;"3988/401089";"LIPA/FOXL2NB";2
"CC";"GO:0044304";"main axon";"1/305";"73/19528";0,683773308697963;0,889198766246707;"4155";"MBP";1
"CC";"GO:0005766";"primary lysosome";"2/305";"155/19528";0,699692121285741;0,901745178768337;"8876/684";"VNN1/BST2";2
"CC";"GO:0042582";"azurophil granule";"2/305";"155/19528";0,699692121285741;0,901745178768337;"8876/684";"VNN1/BST2";2
"CC";"GO:0005801";"cis-Golgi network";"1/305";"77/19528";0,703143499666321;0,901745178768337;"6490";"PMEL";1
"CC";"GO:0097729";"9+2 motile cilium";"3/305";"232/19528";0,705325436858402;0,901745178768337;"6337/26150/146754";"SCNN1A/RIBC2/DNAH2";3
"CC";"GO:0000792";"heterochromatin";"1/305";"82/19528";0,725701388355187;0,920031467245279;"1029";"CDKN2A";1
"CC";"GO:0030670";"phagocytic vesicle membrane";"1/305";"82/19528";0,725701388355187;0,920031467245279;"7097";"TLR2";1
"CC";"GO:0120111";"neuron projection cytoplasm";"1/305";"88/19528";0,75052655662413;0,935080556308874;"64284";"RAB17";1
"CC";"GO:0008076";"voltage-gated potassium channel complex";"1/305";"89/19528";0,754440620421951;0,935080556308874;"3790";"KCNS3";1
"CC";"GO:0098862";"cluster of actin-based cell projections";"2/305";"173/19528";0,755493562239741;0,935080556308874;"793/83715";"CALB1/ESPN";2
"CC";"GO:0000781";"chromosome, telomeric region";"2/305";"174/19528";0,758315162174843;0,935080556308874;"55655/55791";"NLRP2/LRIF1";2
"CC";"GO:0030134";"COPII-coated ER to Golgi transport vesicle";"1/305";"92/19528";0,765819349223243;0,935080556308874;"255738";"PCSK9";1
"CC";"GO:0045171";"intercellular bridge";"1/305";"92/19528";0,765819349223243;0,935080556308874;"26240";"FAM50B";1
"CC";"GO:0005874";"microtubule";"6/305";"483/19528";0,768895970736238;0,935080556308874;"26150/51361/65983/4599/146754/441054";"RIBC2/HOOK1/GRAMD2B/MX1/DNAH2/C4orf47";6
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"3/305";"260/19528";0,774929689651608;0,935080556308874;"5317/10643/60489";"PKP1/IGF2BP3/APOBEC3G";3
"CC";"GO:0005798";"Golgi-associated vesicle";"1/305";"95/19528";0,77667245918414;0,935080556308874;"83988";"NCALD";1
"CC";"GO:0031256";"leading edge membrane";"2/305";"183/19528";0,782466774868959;0,935080556308874;"2564/1956";"GABRE/EGFR";2
"CC";"GO:0016528";"sarcoplasm";"1/305";"97/19528";0,783627854136036;0,935080556308874;"5268";"SERPINB5";1
"CC";"GO:0030117";"membrane coat";"1/305";"97/19528";0,783627854136036;0,935080556308874;"83988";"NCALD";1
"CC";"GO:0048475";"coated membrane";"1/305";"97/19528";0,783627854136036;0,935080556308874;"83988";"NCALD";1
"CC";"GO:0035861";"site of double-strand break";"1/305";"98/19528";0,787024154094273;0,935080556308874;"9447";"AIM2";1
"CC";"GO:0043202";"lysosomal lumen";"1/305";"98/19528";0,787024154094273;0,935080556308874;"3988";"LIPA";1
"CC";"GO:0005930";"axoneme";"2/305";"185/19528";0,787538382655217;0,935080556308874;"26150/146754";"RIBC2/DNAH2";2
"CC";"GO:0097014";"ciliary plasm";"2/305";"186/19528";0,790035057475484;0,935080556308874;"26150/146754";"RIBC2/DNAH2";2
"CC";"GO:0034705";"potassium channel complex";"1/305";"100/19528";0,793658168119898;0,935713715721125;"3790";"KCNS3";1
"CC";"GO:0032587";"ruffle membrane";"1/305";"101/19528";0,796897526711798;0,935891281370833;"1956";"EGFR";1
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"3/305";"272/19528";0,80036242308661;0,936331328939161;"64284/26150/146754";"RAB17/RIBC2/DNAH2";3
"CC";"GO:0035770";"ribonucleoprotein granule";"3/305";"277/19528";0,810229190220503;0,937876506708366;"5317/10643/60489";"PKP1/IGF2BP3/APOBEC3G";3
"CC";"GO:0005811";"lipid droplet";"1/305";"106/19528";0,812349591478071;0,937876506708366;"54947";"LPCAT2";1
"CC";"GO:0030175";"filopodium";"1/305";"107/19528";0,815296423658031;0,937876506708366;"50619";"DEF6";1
"CC";"GO:0098803";"respiratory chain complex";"1/305";"107/19528";0,815296423658031;0,937876506708366;"84419";"C15orf48";1
"CC";"GO:0005903";"brush border";"1/305";"109/19528";0,82105242601924;0,937876506708366;"83715";"ESPN";1
"CC";"GO:0055038";"recycling endosome membrane";"1/305";"109/19528";0,82105242601924;0,937876506708366;"64284";"RAB17";1
"CC";"GO:0000793";"condensed chromosome";"3/305";"284/19528";0,823350332621866;0,937876506708366;"27127/3306/285498";"SMC1B/HSPA2/RNF212";3
"CC";"GO:0030027";"lamellipodium";"2/305";"203/19528";0,828685962072952;0,940418900779418;"999/89846";"CDH1/FGD3";2
"CC";"GO:0005776";"autophagosome";"1/305";"115/19528";0,837269566799285;0,941289147027504;"55283";"MCOLN3";1
"CC";"GO:0043679";"axon terminus";"1/305";"115/19528";0,837269566799285;0,941289147027504;"793";"CALB1";1
"CC";"GO:0030496";"midbody";"2/305";"208/19528";0,838772507252232;0,941289147027504;"26240/668";"FAM50B/FOXL2";2
"CC";"GO:0099568";"cytoplasmic region";"3/305";"307/19528";0,861146947275723;0,958862254506392;"64284/26150/146754";"RAB17/RIBC2/DNAH2";3
"CC";"GO:1905368";"peptidase complex";"1/305";"128/19528";0,867555346801898;0,958862254506392;"2152";"F3";1
"CC";"GO:0031461";"cullin-RING ubiquitin ligase complex";"2/305";"225/19528";0,869173475684481;0,958862254506392;"26232/126433";"FBXO2/FBXO27";2
"CC";"GO:0016363";"nuclear matrix";"1/305";"129/19528";0,86963759521558;0,958862254506392;"55791";"LRIF1";1
"CC";"GO:0044306";"neuron projection terminus";"1/305";"131/19528";0,873704709552474;0,958862254506392;"793";"CALB1";1
"CC";"GO:0097731";"9+0 non-motile cilium";"1/305";"131/19528";0,873704709552474;0,958862254506392;"441054";"C4orf47";1
"CC";"GO:0031514";"motile cilium";"3/305";"318/19528";0,876583645208814;0,958862254506392;"6337/26150/146754";"SCNN1A/RIBC2/DNAH2";3
"CC";"GO:0005793";"endoplasmic reticulum-Golgi intermediate compartment";"1/305";"135/19528";0,881463404616398;0,960731696398449;"2706";"GJB2";1
"CC";"GO:0032993";"protein-DNA complex";"2/305";"237/19528";0,887369059295654;0,960772312514415;"3087/3728";"HHEX/JUP";2
"CC";"GO:1902554";"serine/threonine protein kinase complex";"1/305";"139/19528";0,888746926565574;0,960772312514415;"50855";"PARD6A";1
"CC";"GO:0030672";"synaptic vesicle membrane";"1/305";"143/19528";0,895584287021677;0,960772312514415;"114569";"MAL2";1
"CC";"GO:0099501";"exocytic vesicle membrane";"1/305";"143/19528";0,895584287021677;0,960772312514415;"114569";"MAL2";1
"CC";"GO:0030658";"transport vesicle membrane";"2/305";"251/19528";0,905628568203096;0,960772312514415;"83988/114569";"NCALD/MAL2";2
"CC";"GO:1990204";"oxidoreductase complex";"1/305";"150/19528";0,906557103708993;0,960772312514415;"84419";"C15orf48";1
"CC";"GO:0001669";"acrosomal vesicle";"1/305";"152/19528";0,909475518271444;0,960772312514415;"6337";"SCNN1A";1
"CC";"GO:1902911";"protein kinase complex";"1/305";"153/19528";0,910900475276358;0,960772312514415;"50855";"PARD6A";1
"CC";"GO:0034399";"nuclear periphery";"1/305";"155/19528";0,91368366484984;0,960772312514415;"55791";"LRIF1";1
"CC";"GO:0005875";"microtubule associated complex";"1/305";"156/19528";0,915042591305257;0,960772312514415;"146754";"DNAH2";1
"CC";"GO:0019814";"immunoglobulin complex";"1/305";"157/19528";0,916380192464244;0,960772312514415;"6850";"SYK";1
"CC";"GO:0005814";"centriole";"1/305";"164/19528";0,92517366686084;0,966646969168395;"80323";"CCDC68";1
"CC";"GO:0097730";"non-motile cilium";"1/305";"168/19528";0,929778119768667;0,968119485532323;"441054";"C4orf47";1
"CC";"GO:0005775";"vacuolar lumen";"1/305";"178/19528";0,940090969434211;0,975059791604919;"3988";"LIPA";1
"CC";"GO:0042734";"presynaptic membrane";"1/305";"181/19528";0,942879600462842;0,975059791604919;"1948";"EFNB2";1
"CC";"GO:0098687";"chromosomal region";"3/305";"407/19528";0,954941066864434;0,984173956666406;"55655/27127/55791";"NLRP2/SMC1B/LRIF1";3
"CC";"GO:0008021";"synaptic vesicle";"1/305";"226/19528";0,972081855913032;0,996008692866453;"114569";"MAL2";1
"CC";"GO:0000151";"ubiquitin ligase complex";"2/305";"350/19528";0,9743796708639;0,996008692866453;"26232/126433";"FBXO2/FBXO27";2
"CC";"GO:0070382";"exocytic vesicle";"1/305";"243/19528";0,978706675046775;0,996008692866453;"114569";"MAL2";1
"CC";"GO:0005802";"trans-Golgi network";"1/305";"263/19528";0,984522316020633;0,996008692866453;"999";"CDH1";1
"CC";"GO:0000775";"chromosome, centromeric region";"1/305";"264/19528";0,984767355917529;0,996008692866453;"27127";"SMC1B";1
"CC";"GO:0150034";"distal axon";"1/305";"277/19528";0,987622200762821;0,996008692866453;"793";"CALB1";1
"CC";"GO:0061695";"transferase complex, transferring phosphorus-containing groups";"1/305";"296/19528";0,990863037723485;0,996008692866453;"50855";"PARD6A";1
"CC";"GO:0030133";"transport vesicle";"2/305";"441/19528";0,992721535464253;0,996008692866453;"83988/114569";"NCALD/MAL2";2
"CC";"GO:0005819";"spindle";"1/305";"434/19528";0,999001709153744;0,999001709153744;"3306";"HSPA2";1
"MF";"GO:0004252";"serine-type endopeptidase activity";"12/307";"172/18389";3,3133600630674e-05;0,0185548163531774;"10942/5652/2152/5655/11202/56649/84000/6768/11098/101/25818/255738";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/PRSS23/ADAM8/KLK5/PCSK9";12
"MF";"GO:0008236";"serine-type peptidase activity";"12/307";"190/18389";8,70741663323718e-05;0,0198204755429024;"10942/5652/2152/5655/11202/56649/84000/6768/11098/101/25818/255738";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/PRSS23/ADAM8/KLK5/PCSK9";12
"MF";"GO:0017171";"serine hydrolase activity";"12/307";"194/18389";0,000106181118979835;0,0198204755429024;"10942/5652/2152/5655/11202/56649/84000/6768/11098/101/25818/255738";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/PRSS23/ADAM8/KLK5/PCSK9";12
"MF";"GO:0045296";"cadherin binding";"16/307";"334/18389";0,00016679213033707;0,0216999203530205;"999/1001/5317/9124/5493/4072/26136/23650/1956/114793/50848/3898/6286/2125/3728/11187";"CDH1/CDH3/PKP1/PDLIM1/PPL/EPCAM/TES/TRIM29/EGFR/FMNL2/F11R/LAD1/S100P/EVPL/JUP/PKP3";16
"MF";"GO:0098641";"cadherin binding involved in cell-cell adhesion";"4/307";"18/18389";0,000193749288866255;0,0216999203530205;"9124/4072/23650/11187";"PDLIM1/EPCAM/TRIM29/PKP3";4
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"6/307";"55/18389";0,000300512200235957;0,028047805355356;"1832/9124/4072/23650/3728/11187";"DSP/PDLIM1/EPCAM/TRIM29/JUP/PKP3";6
"MF";"GO:0019911";"structural constituent of myelin sheath";"3/307";"10/18389";0,000506867061700054;0,0405493649360043;"7851/114569/4118";"MALL/MAL2/MAL";3
"MF";"GO:0098631";"cell adhesion mediator activity";"6/307";"76/18389";0,00169242559847926;0,118469791893548;"1832/9124/4072/23650/3728/11187";"DSP/PDLIM1/EPCAM/TRIM29/JUP/PKP3";6
"MF";"GO:0019239";"deaminase activity";"4/307";"33/18389";0,0021279464399875;0,1191650006393;"9615/272/978/60489";"GDA/AMPD3/CDA/APOBEC3G";4
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"4/307";"33/18389";0,0021279464399875;0,1191650006393;"1956/84632/685/100133941";"EGFR/AFAP1L2/BTC/CD24";4
"MF";"GO:0016814";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines";"4/307";"34/18389";0,00238036971242522;0,121182458087102;"9615/272/978/60489";"GDA/AMPD3/CDA/APOBEC3G";4
"MF";"GO:0017124";"SH3 domain binding";"7/307";"115/18389";0,00318486983763226;0,148627259089506;"10278/5777/92359/10040/23624/84632/83715";"EFS/PTPN6/CRB3/TOM1L1/CBLC/AFAP1L2/ESPN";7
