"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0009897";"external side of plasma membrane";"47/1152";"398/19528";4,55912542460183e-06;0,000111698572902745;"3683/3675/9244/4162/5243/2217/7036/80329/1235/5618/3694/2152/78989/1441/29126/2159/80328/948/1012/432/6768/5169/563/433/131450/19/4153/290/55867/214/1901/2266/2243/2244/57124/7056/2147/94025/1946/5104/4217/80380/3134/344807/3106/5175/284021";"ITGAL/ITGA3/CRLF1/MCAM/ABCB1/FCGRT/TFR2/ULBP1/CCR6/PRLR/ITGB6/F3/COLEC11/CSF3R/CD274/F10/ULBP2/CD36/CDH13/ASGR1/ST14/ENPP3/AZGP1/ASGR2/CD200R1/ABCA1/MBL2/ANPEP/SLC22A11/ALCAM/S1PR1/FGG/FGA/FGB/CD248/THBD/F2/MUC16/EFNA5/SERPINA5/MAP3K5/PDCD1LG2/HLA-F/CD200R1L/HLA-B/PECAM1/MILR1";47
"CC";"GO:0045121";"membrane raft";"37/1152";"291/19528";8,90658225862827e-06;0,000207820252701326;"5244/30846/119/51090/858/857/6532/6506/3945/84830/948/26509/1012/8612/7851/1956/150696/3098/54742/6469/19/4640/8436/3635/1000/112464/1901/4118/10855/4973/10008/55243/1946/1803/84433/1756/5175";"ABCB4/EHD2/ADD2/PLLP/CAV2/CAV1/SLC6A4/SLC1A2/LDHB/ADTRP/CD36/MYOF/CDH13/PLPP2/MALL/EGFR/PROM2/HK1/LY6K/SHH/ABCA1/MYO1A/CAVIN2/INPP5D/CDH2/CAVIN3/S1PR1/MAL/HPSE/OLR1/KCNE3/KIRREL1/EFNA5/DPP4/CARD11/DMD/PECAM1";37
"CC";"GO:0098857";"membrane microdomain";"37/1152";"293/19528";1,04136203653761e-05;0,00023193972631974;"5244/30846/119/51090/858/857/6532/6506/3945/84830/948/26509/1012/8612/7851/1956/150696/3098/54742/6469/19/4640/8436/3635/1000/112464/1901/4118/10855/4973/10008/55243/1946/1803/84433/1756/5175";"ABCB4/EHD2/ADD2/PLLP/CAV2/CAV1/SLC6A4/SLC1A2/LDHB/ADTRP/CD36/MYOF/CDH13/PLPP2/MALL/EGFR/PROM2/HK1/LY6K/SHH/ABCA1/MYO1A/CAVIN2/INPP5D/CDH2/CAVIN3/S1PR1/MAL/HPSE/OLR1/KCNE3/KIRREL1/EFNA5/DPP4/CARD11/DMD/PECAM1";37
"CC";"GO:0031983";"vesicle lumen";"38/1152";"330/19528";6,29683115271105e-05;0,00134149881079496;"2950/4069/7018/350/7042/5267/1522/55313/5919/6678/2335/335/7276/1191/84766/1893/197/1956/3934/2695/3699/6280/213/5345/2266/2243/2244/10855/5551/2621/5627/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/TGFB2/SERPINA4/CTSZ/CPPED1/RARRES2/SPARC/FN1/APOA1/TTR/CLU/CRACR2A/ECM1/AHSG/EGFR/LCN2/GIP/ITIH3/S100A9/ALB/SERPINF2/FGG/FGA/FGB/HPSE/PRF1/GAS6/PROS1/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";38
"CC";"GO:0031089";"platelet dense granule lumen";"6/1152";"14/19528";8,28552260578643e-05;0,00169162753201473;"350/5267/5919/1893/3699/6414";"APOH/SERPINA4/RARRES2/ECM1/ITIH3/SELENOP";6
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"37/1152";"329/19528";0,000127544637020924;0,00248077741152994;"2950/4069/7018/350/7042/5267/1522/55313/5919/6678/2335/335/7276/1191/84766/1893/197/3934/2695/3699/6280/213/5345/2266/2243/2244/10855/5551/2621/5627/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/TGFB2/SERPINA4/CTSZ/CPPED1/RARRES2/SPARC/FN1/APOA1/TTR/CLU/CRACR2A/ECM1/AHSG/LCN2/GIP/ITIH3/S100A9/ALB/SERPINF2/FGG/FGA/FGB/HPSE/PRF1/GAS6/PROS1/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";37
"CC";"GO:0042827";"platelet dense granule";"7/1152";"21/19528";0,000136480656543938;0,00248077741152994;"5874/350/5267/5919/1893/3699/6414";"RAB27B/APOH/SERPINA4/RARRES2/ECM1/ITIH3/SELENOP";7
"CC";"GO:0098858";"actin-based cell projection";"29/1152";"235/19528";0,000136695898186344;0,00248077741152994;"3675/8842/1800/960/23224/54825/5064/793/768/2043/7429/9732/8639/3936/4647/4547/58/10788/4478/10160/63895/150696/55607/10642/4640/54084/200958/10123/1756";"ITGA3/PROM1/DPEP1/CD44/SYNE2/CDHR2/PALM/CALB1/CA9/EPHA4/VIL1/DOCK4/AOC3/LCP1/MYO7A/MTTP/ACTA1/IQGAP2/MSN/FARP1/PIEZO2/PROM2/PPP1R9A/IGF2BP1/MYO1A/TSPEAR/MUC20/ARL4C/DMD";29
"CC";"GO:0034774";"secretory granule lumen";"36/1152";"324/19528";0,000198646639096183;0,0034763161841832;"2950/4069/7018/350/7042/5267/1522/55313/5919/6678/2335/335/7276/1191/84766/1893/197/3934/2695/3699/6280/213/5345/2266/2243/2244/10855/2621/5627/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/TGFB2/SERPINA4/CTSZ/CPPED1/RARRES2/SPARC/FN1/APOA1/TTR/CLU/CRACR2A/ECM1/AHSG/LCN2/GIP/ITIH3/S100A9/ALB/SERPINF2/FGG/FGA/FGB/HPSE/GAS6/PROS1/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";36
"CC";"GO:0030055";"cell-substrate junction";"44/1152";"434/19528";0,000330406849753681;0,00540988014961005;"5244/3675/30845/960/3371/3909/23224/1308/2261/4162/7205/23676/10278/3696/858/857/6532/975/3694/390/1948/83543/5880/58504/301/3936/1012/1956/4478/7739/1601/8470/10982/214/1000/6641/1464/2535/2242/4810/309/1803/9358/1756";"ABCB4/ITGA3/EHD3/CD44/TNC/LAMA3/SYNE2/COL17A1/FGFR3/MCAM/TRIP6/SMPX/EFS/ITGB8/CAV2/CAV1/SLC6A4/CD81/ITGB6/RND3/EFNB2/AIF1L/RAC2/ARHGAP22/ANXA1/LCP1/CDH13/EGFR/MSN/ZNF185/DAB2/SORBS2/MAPRE2/ALCAM/CDH2/SNTB1/CSPG4/FZD2/FES/NHS/ANXA6/DPP4/ITGBL1/DMD";44
"CC";"GO:0030018";"Z disc";"19/1152";"134/19528";0,000331217152016942;0,00540988014961005;"23224/6717/10529/2281/3270/8572/80206/84665/6323/287/57158/288/84033/27295/8470/114907/3880/6546/1756";"SYNE2/SRI/NEBL/FKBP1B/HRC/PDLIM4/FHOD3/MYPN/SCN1A/ANK2/JPH2/ANK3/OBSCN/PDLIM3/SORBS2/FBXO32/KRT19/SLC8A1/DMD";19
"CC";"GO:0005581";"collagen trimer";"14/1152";"86/19528";0,000480653328607046;0,00759742358120815;"1308/1310/1307/78989/10882/1284/11117/1280/1896/136227/4153/147372/1282/1305";"COL17A1/COL19A1/COL16A1/COLEC11/C1QL1/COL4A2/EMILIN1/COL2A1/EDA/COL26A1/MBL2/CCBE1/COL4A1/COL13A1";14
"CC";"GO:0031528";"microvillus membrane";"8/1152";"33/19528";0,000528432367003078;0,00786778606314047;"8842/1800/54825/768/4547/4478/150696/200958";"PROM1/DPEP1/CDHR2/CA9/MTTP/MSN/PROM2/MUC20";8
"CC";"GO:0031674";"I band";"20/1152";"150/19528";0,000529871306293134;0,00786778606314047;"23224/6717/10529/2281/3270/8572/80206/84665/6323/287/57158/288/84033/27295/8470/114907/26287/3880/6546/1756";"SYNE2/SRI/NEBL/FKBP1B/HRC/PDLIM4/FHOD3/MYPN/SCN1A/ANK2/JPH2/ANK3/OBSCN/PDLIM3/SORBS2/FBXO32/ANKRD2/KRT19/SLC8A1/DMD";20
"CC";"GO:0031253";"cell projection membrane";"37/1152";"359/19528";0,000701393967085444;0,0101083248197608;"3675/8842/30845/1800/11136/960/23224/5141/79901/54825/54997/5064/768/4355/6506/83543/3748/57111/948/3775/50649/3936/4547/23432/1956/4478/150696/7074/5152/57608/1464/54084/200958/55243/1803/79574/1756";"ITGA3/PROM1/EHD3/DPEP1/SLC7A9/CD44/SYNE2/PDE4A/CYBRD1/CDHR2/TESC/PALM/CA9/MPP2/SLC1A2/AIF1L/KCNC3/RAB25/CD36/KCNK1/ARHGEF4/LCP1/MTTP/GPR161/EGFR/MSN/PROM2/TIAM1/PDE9A/JCAD/CSPG4/TSPEAR/MUC20/KIRREL1/DPP4/EPS8L3/DMD";37
"CC";"GO:0042383";"sarcolemma";"19/1152";"143/19528";0,000753941647362459;0,0105551830630744;"6717/6324/858/857/1837/301/6323/6769/287/288/84033/5152/784/1000/3880/6641/633/6546/1756";"SRI/SCN1B/CAV2/CAV1/DTNA/ANXA1/SCN1A/STAC/ANK2/ANK3/OBSCN/PDE9A/CACNB3/CDH2/KRT19/SNTB1/BGN/SLC8A1/DMD";19
"CC";"GO:0042583";"chromaffin granule";"5/1152";"14/19528";0,000905429387647798;0,0123238999985395;"1534/6717/63910/1191/10396";"CYB561/SRI/SLC17A9/CLU/ATP8A1";5
"CC";"GO:0034362";"low-density lipoprotein particle";"5/1152";"15/19528";0,00129254170767246;0,0171174442367434;"338/337/335/348/319";"APOB/APOA4/APOA1/APOE/APOF";5
"CC";"GO:0030017";"sarcomere";"25/1152";"222/19528";0,00146295571557337;0,0188644289639725;"23224/6717/10529/23676/7138/7134/2281/3270/8572/80206/84665/127294/58/6323/287/57158/288/84033/27295/8470/114907/26287/3880/6546/1756";"SYNE2/SRI/NEBL/SMPX/TNNT1/TNNC1/FKBP1B/HRC/PDLIM4/FHOD3/MYPN/MYOM3/ACTA1/SCN1A/ANK2/JPH2/ANK3/OBSCN/PDLIM3/SORBS2/FBXO32/ANKRD2/KRT19/SLC8A1/DMD";25
"CC";"GO:0016327";"apicolateral plasma membrane";"6/1152";"23/19528";0,00176141289618057;0,0215773079782119;"5064/1000/3880/7056/1366/9074";"PALM/CDH2/KRT19/THBD/CLDN7/CLDN6";6
"CC";"GO:0071682";"endocytic vesicle lumen";"6/1152";"23/19528";0,00176141289618057;0,0215773079782119;"338/3263/6678/335/348/6288";"APOB/HPX/SPARC/APOA1/APOE/SAA1";6
"CC";"GO:0098636";"protein complex involved in cell adhesion";"10/1152";"58/19528";0,00192035372274488;0,0229505688815851;"3683/3675/3371/3696/7448/3694/4811/11117/79812/9358";"ITGAL/ITGA3/TNC/ITGB8/VTN/ITGB6/NID1/EMILIN1/MMRN2/ITGBL1";10
"CC";"GO:0005902";"microvillus";"14/1152";"100/19528";0,00217732580863491;0,025402134434074;"8842/1800/960/54825/768/7429/8639/4647/4547/10788/4478/150696/4640/200958";"PROM1/DPEP1/CD44/CDHR2/CA9/VIL1/AOC3/MYO7A/MTTP/IQGAP2/MSN/PROM2/MYO1A/MUC20";14
"CC";"GO:0005925";"focal adhesion";"40/1152";"424/19528";0,00233468746413276;0,0266045780796523;"5244/3675/30845/960/3371/23224/2261/4162/7205/10278/3696/858/857/6532/975/3694/390/1948/83543/5880/58504/301/3936/1012/1956/4478/7739/1601/8470/10982/214/1000/6641/1464/2535/2242/4810/309/1803/9358";"ABCB4/ITGA3/EHD3/CD44/TNC/SYNE2/FGFR3/MCAM/TRIP6/EFS/ITGB8/CAV2/CAV1/SLC6A4/CD81/ITGB6/RND3/EFNB2/AIF1L/RAC2/ARHGAP22/ANXA1/LCP1/CDH13/EGFR/MSN/ZNF185/DAB2/SORBS2/MAPRE2/ALCAM/CDH2/SNTB1/CSPG4/FZD2/FES/NHS/ANXA6/DPP4/ITGBL1";40
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"5/1152";"17/19528";0,00241291779529076;0,0268711299930108;"3371/7448/4811/11117/79812";"TNC/VTN/NID1/EMILIN1/MMRN2";5
"CC";"GO:0042581";"specific granule";"19/1152";"159/19528";0,00265511604478127;0,0289112635987294;"3683/1535/6515/4069/1522/10396/57153/84766/948/11001/7226/3934/101/1536/10855/4973/961/5005/5004";"ITGAL/CYBA/SLC2A3/LYZ/CTSZ/ATP8A1/SLC44A2/CRACR2A/CD36/SLC27A2/TRPM2/LCN2/ADAM8/CYBB/HPSE/OLR1/CD47/ORM2/ORM1";19
"CC";"GO:0044853";"plasma membrane raft";"15/1152";"115/19528";0,00311650012924967;0,0331569747031366;"30846/119/858/857/84830/948/26509/1012/8612/4640/8436/1000/112464/4118/1946";"EHD2/ADD2/CAV2/CAV1/ADTRP/CD36/MYOF/CDH13/PLPP2/MYO1A/CAVIN2/CDH2/CAVIN3/MAL/EFNA5";15
"CC";"GO:0043034";"costamere";"5/1152";"18/19528";0,00318036287968862;0,0331569747031366;"23676/287/288/3880/1756";"SMPX/ANK2/ANK3/KRT19/DMD";5
"CC";"GO:0032432";"actin filament bundle";"13/1152";"94/19528";0,00343749162770819;0,0350910603661877;"22998/10529/7205/7429/8572/3936/58/2620/27295/134265/4486/22885/4919";"LIMCH1/NEBL/TRIP6/VIL1/PDLIM4/LCP1/ACTA1/GAS2/PDLIM3/AFAP1L1/MST1R/ABLIM3/ROR1";13
"CC";"GO:0001725";"stress fiber";"12/1152";"85/19528";0,0040860077202836;0,0393430966122398;"22998/10529/7205/8572/3936/58/2620/27295/134265/4486/22885/4919";"LIMCH1/NEBL/TRIP6/PDLIM4/LCP1/ACTA1/GAS2/PDLIM3/AFAP1L1/MST1R/ABLIM3/ROR1";12
"CC";"GO:0097517";"contractile actin filament bundle";"12/1152";"85/19528";0,0040860077202836;0,0393430966122398;"22998/10529/7205/8572/3936/58/2620/27295/134265/4486/22885/4919";"LIMCH1/NEBL/TRIP6/PDLIM4/LCP1/ACTA1/GAS2/PDLIM3/AFAP1L1/MST1R/ABLIM3/ROR1";12
"CC";"GO:0030175";"filopodium";"14/1152";"107/19528";0,00409489372902904;0,0393430966122398;"3675/23224/5064/2043/7429/3936/58/10788/4478/10160/55607/10642/10123/1756";"ITGA3/SYNE2/PALM/EPHA4/VIL1/LCP1/ACTA1/IQGAP2/MSN/FARP1/PPP1R9A/IGF2BP1/ARL4C/DMD";14
"CC";"GO:0043292";"contractile muscle fiber";"26/1152";"254/19528";0,00446538193900608;0,0420776375021727;"23224/6717/10529/23676/7138/7134/2281/3270/8572/80206/84665/127294/58/6323/287/57158/288/84033/27295/8470/114907/26287/255743/3880/6546/1756";"SYNE2/SRI/NEBL/SMPX/TNNT1/TNNC1/FKBP1B/HRC/PDLIM4/FHOD3/MYPN/MYOM3/ACTA1/SCN1A/ANK2/JPH2/ANK3/OBSCN/PDLIM3/SORBS2/FBXO32/ANKRD2/NPNT/KRT19/SLC8A1/DMD";26
"CC";"GO:0030016";"myofibril";"25/1152";"244/19528";0,00516992674216953;0,0473327938064041;"23224/6717/10529/23676/7138/7134/2281/3270/8572/80206/84665/127294/58/6323/287/57158/288/84033/27295/8470/114907/26287/3880/6546/1756";"SYNE2/SRI/NEBL/SMPX/TNNT1/TNNC1/FKBP1B/HRC/PDLIM4/FHOD3/MYPN/MYOM3/ACTA1/SCN1A/ANK2/JPH2/ANK3/OBSCN/PDLIM3/SORBS2/FBXO32/ANKRD2/KRT19/SLC8A1/DMD";25
"CC";"GO:1905286";"serine-type peptidase complex";"5/1152";"20/19528";0,00521626707254249;0,0473327938064041;"2155/2152/78989/4153/7056";"F7/F3/COLEC11/MBL2/THBD";5
"MF";"GO:0005201";"extracellular matrix structural constituent";"33/1125";"168/18389";2,05902445524603e-09;2,16403470246358e-06;"3371/3909/3918/1308/1310/1307/8425/1311/7448/6678/2202/2335/4811/6975/7837/4147/1284/11117/1280/1893/4585/6695/255743/2266/2243/2244/79812/633/1282/79875/7784/3914/1305";"TNC/LAMA3/LAMC2/COL17A1/COL19A1/COL16A1/LTBP4/COMP/VTN/SPARC/EFEMP1/FN1/NID1/TECTB/PXDN/MATN2/COL4A2/EMILIN1/COL2A1/ECM1/MUC4/SPOCK1/NPNT/FGG/FGA/FGB/MMRN2/BGN/COL4A1/THSD4/ZP3/LAMB3/COL13A1";33
"MF";"GO:0005319";"lipid transporter activity";"31/1125";"176/18389";8,93317114484076e-08;4,69438143661382e-05;"5244/114879/338/5243/83394/116519/337/28234/335/85320/10396/348/29015/948/10864/11309/5950/4547/53919/11001/114876/64241/6770/336/2168/19/55867/84879/319/28232/63924";"ABCB4/OSBPL5/APOB/ABCB1/PITPNM3/APOA5/APOA4/SLCO1B3/APOA1/ABCC11/ATP8A1/APOE/SLC43A3/CD36/SLC22A7/SLCO2B1/RBP4/MTTP/SLCO1C1/SLC27A2/OSBPL1A/ABCG8/STAR/APOA2/FABP1/ABCA1/SLC22A11/MFSD2A/APOF/SLCO3A1/CIDEC";31
"MF";"GO:0008236";"serine-type peptidase activity";"32/1125";"190/18389";1,62902161098031e-07;5,70700571046769e-05;"10942/10747/5646/2155/2160/3249/54504/3083/10279/5624/2152/2159/5639/5655/11202/79056/56649/84000/6768/11098/101/8492/717/25818/5650/2147/716/7113/5649/1803/3426/629";"PRSS21/MASP2/PRSS3/F7/F11/HPN/CPVL/HGFAC/PRSS16/PROC/F3/F10/PRRG2/KLK10/KLK8/PRRG4/TMPRSS4/TMPRSS13/ST14/PRSS23/ADAM8/PRSS12/C2/KLK5/KLK7/F2/C1S/TMPRSS2/RELN/DPP4/CFI/CFB";32
"MF";"GO:0017171";"serine hydrolase activity";"32/1125";"194/18389";2,65998704374081e-07;6,98911595742899e-05;"10942/10747/5646/2155/2160/3249/54504/3083/10279/5624/2152/2159/5639/5655/11202/79056/56649/84000/6768/11098/101/8492/717/25818/5650/2147/716/7113/5649/1803/3426/629";"PRSS21/MASP2/PRSS3/F7/F11/HPN/CPVL/HGFAC/PRSS16/PROC/F3/F10/PRRG2/KLK10/KLK8/PRRG4/TMPRSS4/TMPRSS13/ST14/PRSS23/ADAM8/PRSS12/C2/KLK5/KLK7/F2/C1S/TMPRSS2/RELN/DPP4/CFI/CFB";32
"MF";"GO:0005496";"steroid binding";"22/1125";"108/18389";5,08395177967525e-07;9,07452326606036e-05;"8842/9971/29881/114879/793/857/345/975/335/6718/114876/6770/150696/336/19/8435/866/85315/319/64714/3638/309";"PROM1/NR1H4/NPC1L1/OSBPL5/CALB1/CAV1/APOC3/CD81/APOA1/AKR1D1/OSBPL1A/STAR/PROM2/APOA2/ABCA1/SOAT2/SERPINA6/PAQR8/APOF/PDIA2/INSIG1/ANXA6";22
"MF";"GO:0015485";"cholesterol binding";"15/1125";"54/18389";5,18050804913056e-07;9,07452326606036e-05;"8842/29881/114879/857/345/975/335/114876/6770/150696/336/19/8435/319/309";"PROM1/NPC1L1/OSBPL5/CAV1/APOC3/CD81/APOA1/OSBPL1A/STAR/PROM2/APOA2/ABCA1/SOAT2/APOF/ANXA6";15
"MF";"GO:0120020";"cholesterol transfer activity";"10/1125";"25/18389";9,89942205831361e-07;0,000148632751189823;"338/116519/337/335/348/4547/64241/6770/336/19";"APOB/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1";10
"MF";"GO:0120015";"sterol transfer activity";"11/1125";"32/18389";1,67448982081667e-06;0,000219986100209789;"338/116519/337/335/348/4547/114876/64241/6770/336/19";"APOB/APOA5/APOA4/APOA1/APOE/MTTP/OSBPL1A/ABCG8/STAR/APOA2/ABCA1";11
"MF";"GO:0004252";"serine-type endopeptidase activity";"28/1125";"172/18389";1,91326696416216e-06;0,000223427064370492;"10942/10747/5646/2155/2160/3249/3083/5624/2152/2159/5639/5655/11202/79056/56649/84000/6768/11098/101/717/25818/5650/2147/716/7113/1803/3426/629";"PRSS21/MASP2/PRSS3/F7/F11/HPN/HGFAC/PROC/F3/F10/PRRG2/KLK10/KLK8/PRRG4/TMPRSS4/TMPRSS13/ST14/PRSS23/ADAM8/C2/KLK5/KLK7/F2/C1S/TMPRSS2/DPP4/CFI/CFB";28
"MF";"GO:0032934";"sterol binding";"16/1125";"68/18389";2,48008613361305e-06;0,000256424495603804;"8842/29881/114879/857/345/975/335/114876/6770/150696/336/19/8435/319/3638/309";"PROM1/NPC1L1/OSBPL5/CAV1/APOC3/CD81/APOA1/OSBPL1A/STAR/PROM2/APOA2/ABCA1/SOAT2/APOF/INSIG1/ANXA6";16
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"37/1125";"267/18389";2,68379586264685e-06;0,000256424495603804;"6542/11136/1244/6515/5243/63910/6506/6539/28234/85320/29015/948/10864/11309/64116/53919/283375/11001/284111/55244/6581/55630/8501/64849/54020/6514/2168/55867/84879/151258/9963/144195/115019/28232/10991/81031/11254";"SLC7A2/SLC7A9/ABCC2/SLC2A3/ABCB1/SLC17A9/SLC1A2/SLC6A12/SLCO1B3/ABCC11/SLC43A3/CD36/SLC22A7/SLCO2B1/SLC39A8/SLCO1C1/SLC39A5/SLC27A2/SLC13A5/SLC47A1/SLC22A3/SLC39A4/SLC43A1/SLC13A3/SLC37A1/SLC2A2/FABP1/SLC22A11/MFSD2A/SLC38A11/SLC23A1/SLC2A14/SLC26A9/SLCO3A1/SLC38A3/SLC2A10/SLC6A14";37
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"18/1125";"92/18389";9,83762335477963e-06;0,000861611845489449;"10406/259/28234/462/80760/5176/183/3698/6695/3699/6690/8710/10653/5345/5104/12/5265/5268";"WFDC2/AMBP/SLCO1B3/SERPINC1/ITIH5/SERPINF1/AGT/ITIH2/SPOCK1/ITIH3/SPINK1/SERPINB7/SPINT2/SERPINF2/SERPINA5/SERPINA3/SERPINA1/SERPINB5";18
"MF";"GO:0061135";"endopeptidase regulator activity";"27/1125";"179/18389";1,24829480698449e-05;0,00099390935980127;"22861/10406/259/28234/462/5918/80760/5176/183/197/3698/6695/3699/114548/9447/6690/8710/10653/5345/1474/5627/5104/12/5265/5268/721/720";"NLRP1/WFDC2/AMBP/SLCO1B3/SERPINC1/RARRES1/ITIH5/SERPINF1/AGT/AHSG/ITIH2/SPOCK1/ITIH3/NLRP3/AIM2/SPINK1/SERPINB7/SPINT2/SERPINF2/CST6/PROS1/SERPINA5/SERPINA3/SERPINA1/SERPINB5/C4B/C4A";27
"MF";"GO:0061134";"peptidase regulator activity";"31/1125";"221/18389";1,32395157347457e-05;0,00099390935980127;"22861/10406/857/259/28234/2335/462/5918/80760/5176/183/197/2719/3698/6695/3699/114548/9447/6690/8710/10653/5345/4118/1474/5627/5104/12/5265/5268/721/720";"NLRP1/WFDC2/CAV1/AMBP/SLCO1B3/FN1/SERPINC1/RARRES1/ITIH5/SERPINF1/AGT/AHSG/GPC3/ITIH2/SPOCK1/ITIH3/NLRP3/AIM2/SPINK1/SERPINB7/SPINT2/SERPINF2/MAL/CST6/PROS1/SERPINA5/SERPINA3/SERPINA1/SERPINB5/C4B/C4A";31
"MF";"GO:0170055";"lipid transmembrane transporter activity";"13/1125";"54/18389";1,65291651158587e-05;0,00115814350245117;"28234/85320/29015/948/10864/11309/5950/53919/11001/2168/55867/84879/28232";"SLCO1B3/ABCC11/SLC43A3/CD36/SLC22A7/SLCO2B1/RBP4/SLCO1C1/SLC27A2/FABP1/SLC22A11/MFSD2A/SLCO3A1";13
"MF";"GO:0030414";"peptidase inhibitor activity";"25/1125";"164/18389";2,15292577407765e-05;0,00141420311784726;"10406/259/28234/462/5918/80760/5176/183/197/2719/3698/6695/3699/6690/8710/10653/5345/1474/5627/5104/12/5265/5268/721/720";"WFDC2/AMBP/SLCO1B3/SERPINC1/RARRES1/ITIH5/SERPINF1/AGT/AHSG/GPC3/ITIH2/SPOCK1/ITIH3/SPINK1/SERPINB7/SPINT2/SERPINF2/CST6/PROS1/SERPINA5/SERPINA3/SERPINA1/SERPINB5/C4B/C4A";25
"MF";"GO:0004866";"endopeptidase inhibitor activity";"24/1125";"156/18389";2,67643789287597e-05;0,00165466836788979;"10406/259/28234/462/5918/80760/5176/183/197/3698/6695/3699/6690/8710/10653/5345/1474/5627/5104/12/5265/5268/721/720";"WFDC2/AMBP/SLCO1B3/SERPINC1/RARRES1/ITIH5/SERPINF1/AGT/AHSG/ITIH2/SPOCK1/ITIH3/SPINK1/SERPINB7/SPINT2/SERPINF2/CST6/PROS1/SERPINA5/SERPINA3/SERPINA1/SERPINB5/C4B/C4A";24
"MF";"GO:0120013";"lipid transfer activity";"14/1125";"65/18389";3,06311334911395e-05;0,00178674719885488;"114879/338/83394/116519/337/335/348/4547/114876/64241/6770/336/19/63924";"OSBPL5/APOB/PITPNM3/APOA5/APOA4/APOA1/APOE/MTTP/OSBPL1A/ABCG8/STAR/APOA2/ABCA1/CIDEC";14
"MF";"GO:0005539";"glycosaminoglycan binding";"32/1125";"242/18389";3,23008532618865e-05;0,00178674719885488;"10178/960/3918/338/2160/8425/350/151887/1311/259/7448/116519/50512/2335/462/1490/348/3512/9982/3698/3098/2264/114548/11167/6469/6288/2147/633/5104/55959/1305/64093";"TENM1/CD44/LAMC2/APOB/F11/LTBP4/APOH/CCDC80/COMP/AMBP/VTN/APOA5/PODXL2/FN1/SERPINC1/CTGF/APOE/JCHAIN/FGFBP1/ITIH2/HK1/FGFR4/NLRP3/FSTL1/SHH/SAA1/F2/BGN/SERPINA5/SULF2/COL13A1/SMOC1";32
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"6/1125";"12/18389";3,47184362473801e-05;0,00182445382479982;"6718/1646/1645/8644/57016/441282";"AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";6
"MF";"GO:0043178";"alcohol binding";"17/1125";"92/18389";3,74621670069391e-05;0,00187489226306157;"8842/29881/114879/857/345/975/335/5950/114876/1382/6770/150696/336/19/8435/319/309";"PROM1/NPC1L1/OSBPL5/CAV1/APOC3/CD81/APOA1/RBP4/OSBPL1A/CRABP2/STAR/PROM2/APOA2/ABCA1/SOAT2/APOF/ANXA6";17
"MF";"GO:0050840";"extracellular matrix binding";"14/1125";"67/18389";4,38297482166185e-05;0,00209386660798482;"3675/259/7448/6678/4811/6696/27076/7837/6695/6469/57124/633/9719/64093";"ITGA3/AMBP/VTN/SPARC/NID1/SPP1/LYPD3/PXDN/SPOCK1/SHH/CD248/BGN/ADAMTSL2/SMOC1";14
"MF";"GO:0005543";"phospholipid binding";"53/1125";"494/18389";4,87351994438728e-05;0,00222698672241349;"1800/114879/116984/27071/338/54749/350/9468/4833/116519/337/345/6121/2494/2152/335/64411/399979/23263/2159/7429/348/341/3512/301/2516/26509/83851/114876/255928/10788/57158/84033/336/114548/132671/2168/115004/94120/19/558/8436/196996/2242/23236/2621/91404/63924/5320/5104/309/79674/1902";"DPEP1/OSBPL5/ARAP2/DAPP1/APOB/EPDR1/APOH/PCYT1B/NME4/APOA5/APOA4/APOC3/RPE65/NR5A2/F3/APOA1/ARAP3/SNX19/MCF2L/F10/VIL1/APOE/APOC1/JCHAIN/ANXA1/NR5A1/MYOF/SYT16/OSBPL1A/SYT14/IQGAP2/JPH2/OBSCN/APOA2/NLRP3/SPATA18/FABP1/CGAS/SYTL3/ABCA1/AXL/CAVIN2/GRAMD2A/FES/PLCB1/GAS6/SESTD1/CIDEC/PLA2G2A/SERPINA5/ANXA6/VEPH1/LPAR1";53
"MF";"GO:0031210";"phosphatidylcholine binding";"9/1125";"30/18389";5,1558268264735e-05;0,00225782249775985;"9468/116519/337/6121/341/3512/336/19/5104";"PCYT1B/APOA5/APOA4/RPE65/APOC1/JCHAIN/APOA2/ABCA1/SERPINA5";9
