"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:1990138";"neuron projection extension";"20/997";"168/18496";0,000735904791744716;0,00793176043319827;"9423/10371/9706/6456/7474/3676/2335/53335/51299/348/80031/144165/9353/1909/7074/26053/4825/6585/51393/84258";"NTN1/SEMA3A/ULK2/SH3GL2/WNT5A/ITGA4/FN1/BCL11A/NRN1/APOE/SEMA6D/PRICKLE1/SLIT2/EDNRA/TIAM1/AUTS2/NKX6-1/SLIT1/TRPV2/SYT3";20
"BP";"GO:0090303";"positive regulation of wound healing";"11/997";"66/18496";0,000742206454003259;0,0079760283549872;"22875/2155/350/5054/7448/948/7057/11117/5345/2147/1364";"ENPP4/F7/APOH/SERPINE1/VTN/CD36/THBS1/EMILIN1/SERPINF2/F2/CLDN4";11
"BP";"GO:0019217";"regulation of fatty acid metabolic process";"15/997";"109/18496";0,000743108231831106;0,0079760283549872;"972/857/116519/337/345/7291/6662/9518/9104/6622/2168/84879/151176/8660/3638";"CD74/CAV1/APOA5/APOA4/APOC3/TWIST1/SOX9/GDF15/RGN/SNCA/FABP1/MFSD2A/ERFE/IRS2/INSIG1";15
"BP";"GO:0060606";"tube closure";"13/997";"87/18496";0,000750555536138344;0,00803921439123648;"80199/4036/27443/6422/7474/7291/652/144165/23552/115908/10653/56963/131405";"FUZ/LRP2/CECR2/SFRP1/WNT5A/TWIST1/BMP4/PRICKLE1/CDK20/CTHRC1/SPINT2/RGMA/TRIM71";13
"BP";"GO:1901606";"alpha-amino acid catabolic process";"14/997";"98/18496";0,000756937644337152;0,00809075258013486;"3081/8942/1757/2571/144193/3176/4143/3242/10841/5053/189/51268/8528/58510";"HGD/KYNU/SARDH/GAD1/AMDHD1/HNMT/MAT1A/HPD/FTCD/PAH/AGXT/PIPOX/DDO/PRODH2";14
"BP";"GO:0032535";"regulation of cellular component size";"34/997";"353/18496";0,000779323007804827;0,00831277874991815;"85477/7504/9423/6710/54825/10371/119/5063/9706/79822/53904/7474/2335/6696/53335/343578/7429/29767/348/163782/2045/80031/7409/9353/4478/10602/4825/23566/56963/55243/1946/6585/51393/4747";"SCIN/XK/NTN1/SPTB/CDHR2/SEMA3A/ADD2/PAK3/ULK2/ARHGAP28/MYO3A/WNT5A/FN1/SPP1/BCL11A/ARHGAP40/VIL1/TMOD2/APOE/KANK4/EPHA7/SEMA6D/VAV1/SLIT2/MSN/CDC42EP3/NKX6-1/LPAR3/RGMA/KIRREL1/EFNA5/SLIT1/TRPV2/NEFL";34
"BP";"GO:0001838";"embryonic epithelial tube formation";"16/997";"121/18496";0,000783609527166487;0,00834123199165649;"80199/4036/27443/655/6422/2625/7474/7291/652/6662/144165/23552/115908/10653/56963/131405";"FUZ/LRP2/CECR2/BMP7/SFRP1/GATA3/WNT5A/TWIST1/BMP4/SOX9/PRICKLE1/CDK20/CTHRC1/SPINT2/RGMA/TRIM71";16
"BP";"GO:0046486";"glycerolipid metabolic process";"37/997";"395/18496";0,000787213304735462;0,00836231535257134;"9971/114879/56895/1608/84649/27440/338/350/5332/9468/160851/857/346606/116519/337/345/335/718/57110/348/9104/4547/3707/129642/336/145264/3990/80168/2819/84879/255738/154141/3638/63924/5320/84188/139189";"NR1H4/OSBPL5/AGPAT4/DGKG/DGAT2/HDHD5/APOB/APOH/PLCB4/PCYT1B/DGKH/CAV1/MOGAT3/APOA5/APOA4/APOC3/APOA1/C3/HRASLS/APOE/RGN/MTTP/ITPKB/MBOAT2/APOA2/SERPINA12/LIPC/MOGAT2/GPD1/MFSD2A/PCSK9/MBOAT1/INSIG1/CIDEC/PLA2G2A/FAR1/DGKK";37
"BP";"GO:0060071";"Wnt signaling pathway, planar cell polarity pathway";"9/997";"47/18496";0,000791509877726895;0,00839065615236412;"6422/22943/7474/22881/144165/85407/2719/7074/115908";"SFRP1/DKK1/WNT5A/ANKRD6/PRICKLE1/NKD1/GPC3/TIAM1/CTHRC1";9
"BP";"GO:0007584";"response to nutrient";"20/997";"169/18496";0,000793433687556391;0,00839377896979574;"1591/2155/1592/958/655/6422/6532/8942/6696/8854/2056/1545/64241/22941/2168/19/5579/1728/8644/2153";"CYP24A1/F7/CYP26A1/CD40/BMP7/SFRP1/SLC6A4/KYNU/SPP1/ALDH1A2/EPO/CYP1B1/ABCG8/SHANK2/FABP1/ABCA1/PRKCB/NQO1/AKR1C3/F5";20
"BP";"GO:0060996";"dendritic spine development";"14/997";"99/18496";0,000838780490700741;0,00885532190182422;"5063/4208/2043/348/547/2048/5789/7074/22871/26115/120892/5649/1902/23237";"PAK3/MEF2C/EPHA4/APOE/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/LRRK2/RELN/LPAR1/ARC";14
"BP";"GO:0006790";"sulfur compound metabolic process";"32/997";"327/18496";0,000841512155047104;0,00886599309366601;"1800/84649/2950/2687/6822/7358/8876/2690/3373/6785/25830/23743/23213/9027/6622/635/4143/116285/2948/90161/50515/189/26873/51268/266722/51703/6799/84188/9060/100131187/2938/2939";"DPEP1/DGAT2/GSTP1/GGT5/SULT2A1/UGDH/VNN1/GHR/HYAL1/ELOVL4/SULT4A1/BHMT2/SULF1/NAT8/SNCA/BHMT/MAT1A/ACSM1/GSTM4/HS6ST2/CHST11/AGXT/OPLAH/PIPOX/HS6ST3/ACSL5/SULT1A2/FAR1/PAPSS2/TSTD1/GSTA1/GSTA2";32
"BP";"GO:0035904";"aorta development";"11/997";"67/18496";0,000845504191034665;0,0088717669902456;"4036/2138/5629/4035/1948/23493/144165/1909/23462/6899/6092";"LRP2/EYA1/PROX1/LRP1/EFNB2/HEY2/PRICKLE1/EDNRA/HEY1/TBX1/ROBO2";11
"BP";"GO:0060042";"retina morphogenesis in camera-type eye";"11/997";"67/18496";0,000845504191034665;0,0088717669902456;"8842/54549/23554/5629/6662/7020/5950/120114/84879/24147/148398";"PROM1/SDK2/TSPAN12/PROX1/SOX9/TFAP2A/RBP4/FAT3/MFSD2A/FJX1/SAMD11";11
"BP";"GO:0003228";"atrial cardiac muscle tissue development";"6/997";"22/18496";0,000855155544976797;0,00888876303267129;"3670/9096/5629/652/1909/6474";"ISL1/TBX18/PROX1/BMP4/EDNRA/SHOX2";6
"BP";"GO:0007530";"sex determination";"6/997";"22/18496";0,000855155544976797;0,00888876303267129;"268/6662/6658/2516/367/190";"AMH/SOX9/SOX3/NR5A1/AR/NR0B1";6
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"16/997";"122/18496";0,000857770077639171;0,00888876303267129;"2324/2042/2046/285220/2321/2043/2048/2045/11117/2044/9508/3815/4920/2066/2619/9289";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EMILIN1/EPHA5/ADAMTS3/KIT/ROR2/ERBB4/GAS1/ADGRG1";16
"BP";"GO:0032488";"Cdc42 protein signal transduction";"5/997";"15/18496";0,000859201085067994;0,00888876303267129;"9423/345/335/348/19";"NTN1/APOC3/APOA1/APOE/ABCA1";5
"BP";"GO:0060572";"morphogenesis of an epithelial bud";"5/997";"15/18496";0,000859201085067994;0,00888876303267129;"655/7474/652/23213/367";"BMP7/WNT5A/BMP4/SULF1/AR";5
"BP";"GO:0061307";"cardiac neural crest cell differentiation involved in heart development";"5/997";"15/18496";0,000859201085067994;0,00888876303267129;"655/7291/652/1909/5308";"BMP7/TWIST1/BMP4/EDNRA/PITX2";5
"BP";"GO:0061308";"cardiac neural crest cell development involved in heart development";"5/997";"15/18496";0,000859201085067994;0,00888876303267129;"655/7291/652/1909/5308";"BMP7/TWIST1/BMP4/EDNRA/PITX2";5
"BP";"GO:0071375";"cellular response to peptide hormone stimulus";"35/997";"369/18496";0,000864200771090226;0,00892256988508386;"9971/2324/2042/2046/285220/3172/2321/760/858/857/5919/2690/2043/9518/8471/2048/2045/183/1545/197/2044/3484/1909/3815/1636/4825/6690/145264/5579/4920/255738/2066/151176/8660/3638";"NR1H4/FLT4/EPHA3/EPHA8/EPHA6/HNF4A/FLT1/CA2/CAV2/CAV1/RARRES2/GHR/EPHA4/GDF15/IRS4/EPHB2/EPHA7/AGT/CYP1B1/AHSG/EPHA5/IGFBP1/EDNRA/KIT/ACE/NKX6-1/SPINK1/SERPINA12/PRKCB/ROR2/PCSK9/ERBB4/ERFE/IRS2/INSIG1";35
"BP";"GO:0072175";"epithelial tube formation";"17/997";"134/18496";0,000877885727073061;0,00904573453176082;"80199/4036/27443/655/6422/2625/7474/5629/7291/652/6662/144165/23552/115908/10653/56963/131405";"FUZ/LRP2/CECR2/BMP7/SFRP1/GATA3/WNT5A/PROX1/TWIST1/BMP4/SOX9/PRICKLE1/CDK20/CTHRC1/SPINT2/RGMA/TRIM71";17
"BP";"GO:0003171";"atrioventricular valve development";"7/997";"30/18496";0,000883666874705884;0,00906902736749943;"7291/23493/171019/26508/57057/23462/8642";"TWIST1/HEY2/ADAMTS19/HEYL/TBX20/HEY1/DCHS1";7
"BP";"GO:0060402";"calcium ion transport into cytosol";"7/997";"30/18496";0,000883666874705884;0,00906902736749943;"56704/857/2056/7222/781/6546/6262";"JPH1/CAV1/EPO/TRPC3/CACNA2D1/SLC8A1/RYR2";7
"BP";"GO:0009063";"amino acid catabolic process";"15/997";"111/18496";0,000900231494375077;0,00918414387924831;"3081/8942/1757/2571/144193/3176/4143/3242/10841/5053/189/51268/18/8528/58510";"HGD/KYNU/SARDH/GAD1/AMDHD1/HNMT/MAT1A/HPD/FTCD/PAH/AGXT/PIPOX/ABAT/DDO/PRODH2";15
"BP";"GO:0009308";"amine metabolic process";"15/997";"111/18496";0,000900231494375077;0,00918414387924831;"4129/26002/2625/8942/2034/79814/1644/29958/6622/6581/3176/1909/5053/18/6799";"MAOB/MOXD1/GATA3/KYNU/EPAS1/AGMAT/DDC/DMGDH/SNCA/SLC22A3/HNMT/EDNRA/PAH/ABAT/SULT1A2";15
"BP";"GO:0090100";"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"15/997";"111/18496";0,000900231494375077;0,00918414387924831;"3077/8516/655/268/4488/652/23213/7057/494470/2719/57057/9839/6664/81031/2297";"HFE/ITGA8/BMP7/AMH/MSX2/BMP4/SULF1/THBS1/RNF165/GPC3/TBX20/ZEB2/SOX11/SLC2A10/FOXD1";15
"BP";"GO:0001841";"neural tube formation";"14/997";"100/18496";0,000927960805319141;0,00941113005709491;"80199/4036/27443/655/6422/7474/7291/652/144165/23552/115908/10653/56963/131405";"FUZ/LRP2/CECR2/BMP7/SFRP1/WNT5A/TWIST1/BMP4/PRICKLE1/CDK20/CTHRC1/SPINT2/RGMA/TRIM71";14
"BP";"GO:0006576";"biogenic amine metabolic process";"14/997";"100/18496";0,000927960805319141;0,00941113005709491;"4129/26002/2625/8942/2034/79814/1644/6622/6581/3176/1909/5053/18/6799";"MAOB/MOXD1/GATA3/KYNU/EPAS1/AGMAT/DDC/SNCA/SLC22A3/HNMT/EDNRA/PAH/ABAT/SULT1A2";14
"BP";"GO:0006721";"terpenoid metabolic process";"14/997";"100/18496";0,000927960805319141;0,00941113005709491;"84649/4036/1592/5919/4035/8854/1545/5950/216/29785/1645/8644/57016/441282";"DGAT2/LRP2/CYP26A1/RARRES2/LRP1/ALDH1A2/CYP1B1/RBP4/ALDH1A1/CYP2S1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";14
"BP";"GO:0009953";"dorsal/ventral pattern formation";"13/997";"89/18496";0,000933947999414192;0,00945324183297037;"3207/2736/6422/2737/652/3237/4010/6496/658/57057/221833/3212/2290";"HOXA11/GLI2/SFRP1/GLI3/BMP4/HOXD11/LMX1B/SIX3/BMPR1B/TBX20/SP8/HOXB2/FOXG1";13
"BP";"GO:0006584";"catecholamine metabolic process";"10/997";"58/18496";0,000973988413115934;0,00978165361476275;"4129/26002/2625/2034/1644/6622/1909/5053/18/6799";"MAOB/MOXD1/GATA3/EPAS1/DDC/SNCA/EDNRA/PAH/ABAT/SULT1A2";10
"BP";"GO:0009712";"catechol-containing compound metabolic process";"10/997";"58/18496";0,000973988413115934;0,00978165361476275;"4129/26002/2625/2034/1644/6622/1909/5053/18/6799";"MAOB/MOXD1/GATA3/EPAS1/DDC/SNCA/EDNRA/PAH/ABAT/SULT1A2";10
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"10/997";"58/18496";0,000973988413115934;0,00978165361476275;"9971/6717/2044/7074/7447/6514/2850/1946/222546/3123";"NR1H4/SRI/EPHA5/TIAM1/VSNL1/SLC2A2/GPR27/EFNA5/RFX6/HLA-DRB1";10
"BP";"GO:1904645";"response to amyloid-beta";"10/997";"58/18496";0,000973988413115934;0,00978165361476275;"3383/3676/2043/4035/2048/948/2697/781/6850/837";"ICAM1/ITGA4/EPHA4/LRP1/EPHB2/CD36/GJA1/CACNA2D1/SYK/CASP4";10
"BP";"GO:0051056";"regulation of small GTPase mediated signal transduction";"30/997";"303/18496";0,000999739628695906;0,0100207365117535;"55200/57514/80243/1795/79822/54922/345/57568/335/343578/23550/348/2056/2048/50649/57569/7409/3707/9353/84033/7074/26053/19/10125/81848/5649/1902/79574/7052/9289";"PLEKHG6/ARHGAP31/PREX2/DOCK3/ARHGAP28/RASIP1/APOC3/SIPA1L2/APOA1/ARHGAP40/PSD4/APOE/EPO/EPHB2/ARHGEF4/ARHGAP20/VAV1/ITPKB/SLIT2/OBSCN/TIAM1/AUTS2/ABCA1/RASGRP1/SPRY4/RELN/LPAR1/EPS8L3/TGM2/ADGRG1";30
"BP";"GO:0061351";"neural precursor cell proliferation";"19/997";"160/18496";0,00101744588045814;0,0101784100507191;"6376/4036/2737/6532/7474/5629/10763/6496/51176/283375/10653/2018/3400/2290/5454/120892/5455/9289/131405";"CX3CL1/LRP2/GLI3/SLC6A4/WNT5A/PROX1/NES/SIX3/LEF1/SLC39A5/SPINT2/EMX2/ID4/FOXG1/POU3F2/LRRK2/POU3F3/ADGRG1/TRIM71";19
"BP";"GO:0015749";"monosaccharide transmembrane transport";"16/997";"124/18496";0,00102410442981338;0,0102142081724962;"6515/56606/200010/718/6041/2719/1909/115584/1636/6514/5579/9963/144195/151176/8660/81031";"SLC2A3/SLC2A9/SLC5A9/C3/RNASEL/GPC3/EDNRA/SLC5A11/ACE/SLC2A2/PRKCB/SLC23A1/SLC2A14/ERFE/IRS2/SLC2A10";16
"BP";"GO:0014909";"smooth muscle cell migration";"14/997";"101/18496";0,00102498944588132;0,0102142081724962;"4208/5054/7448/3488/4035/652/80031/1545/9353/9510/1636/5031/5592/1902";"MEF2C/SERPINE1/VTN/IGFBP5/LRP1/BMP4/SEMA6D/CYP1B1/SLIT2/ADAMTS1/ACE/P2RY6/PRKG1/LPAR1";14
"BP";"GO:0048469";"cell maturation";"23/997";"211/18496";0,0010565594830751;0,0105084835073415;"6376/2046/2625/29842/2034/53335/2069/718/2056/10882/577/6496/1909/2697/2528/10481/25893/4880/4825/6690/2266/120892/440712";"CX3CL1/EPHA8/GATA3/TFCP2L1/EPAS1/BCL11A/EREG/C3/EPO/C1QL1/ADGRB3/SIX3/EDNRA/GJA1/FUT6/HOXB13/TRIM58/NPPC/NKX6-1/SPINK1/FGG/LRRK2/RHEX";23
"BP";"GO:0051336";"regulation of hydrolase activity";"32/997";"332/18496";0,00108353959979269;0,0107154199775663;"2042/4208/4938/350/1512/6422/54922/858/5054/7448/54959/116519/337/345/2043/335/4035/7409/6004/2044/6622/7074/336/5345/10125/1946/5592/5104/120892/1364/7052/5696";"EPHA3/MEF2C/OAS1/APOH/CTSH/SFRP1/RASIP1/CAV2/SERPINE1/VTN/ODAM/APOA5/APOA4/APOC3/EPHA4/APOA1/LRP1/VAV1/RGS16/EPHA5/SNCA/TIAM1/APOA2/SERPINF2/RASGRP1/EFNA5/PRKG1/SERPINA5/LRRK2/CLDN4/TGM2/PSMB8";32
"BP";"GO:0048546";"digestive tract morphogenesis";"9/997";"49/18496";0,00108360516465684;0,0107154199775663;"2736/2294/6422/3209/2737/7474/3239/6474/6664";"GLI2/FOXF1/SFRP1/HOXA13/GLI3/WNT5A/HOXD13/SHOX2/SOX11";9
"BP";"GO:1902041";"regulation of extrinsic apoptotic signaling pathway via death domain receptors";"9/997";"49/18496";0,00108360516465684;0,0107154199775663;"3383/6422/5054/7057/658/5366/2266/2243/2244";"ICAM1/SFRP1/SERPINE1/THBS1/BMPR1B/PMAIP1/FGG/FGA/FGB";9
"BP";"GO:0150146";"cell junction disassembly";"7/997";"31/18496";0,00108892350154982;0,010747382911848;"6376/22943/2043/718/10882/577/144165";"CX3CL1/DKK1/EPHA4/C3/C1QL1/ADGRB3/PRICKLE1";7
"BP";"GO:0016338";"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules";"6/997";"23/18496";0,00110469744685974;0,0108822203560638;"6376/5010/51208/149461/9074/1364";"CX3CL1/CLDN11/CLDN18/CLDN19/CLDN6/CLDN4";6
"BP";"GO:0030324";"lung development";"22/997";"199/18496";0,00111689675549565;0,0109604801605974;"2324/51208/2736/284217/2294/1512/2737/7474/3488/2034/5629/1490/652/6662/8854/5950/2719/1636/10630/9963/6664/9719";"FLT4/CLDN18/GLI2/LAMA1/FOXF1/CTSH/GLI3/WNT5A/IGFBP5/EPAS1/PROX1/CTGF/BMP4/SOX9/ALDH1A2/RBP4/GPC3/ACE/PDPN/SLC23A1/SOX11/ADAMTSL2";22
"BP";"GO:0046890";"regulation of lipid biosynthetic process";"22/997";"199/18496";0,00111689675549565;0,0109604801605974;"9971/972/338/116519/337/345/5629/718/348/9104/2516/80816/6770/83643/145264/84879/190/5592/3638/8644/1066/340895";"NR1H4/CD74/APOB/APOA5/APOA4/APOC3/PROX1/C3/APOE/RGN/NR5A1/ASXL3/STAR/CCDC3/SERPINA12/MFSD2A/NR0B1/PRKG1/INSIG1/AKR1C3/CES1/MALRD1";22
"BP";"GO:0048640";"negative regulation of developmental growth";"14/997";"102/18496";0,001130400829679;0,0110719107880346;"9423/10371/9706/6532/7474/6696/53335/9518/2045/80031/5950/51316/56963/6585";"NTN1/SEMA3A/ULK2/SLC6A4/WNT5A/SPP1/BCL11A/GDF15/EPHA7/SEMA6D/RBP4/PLAC8/RGMA/SLIT1";14
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"8/997";"40/18496";0,00114035023784483;0,0111481677900883;"972/116519/337/7291/9518/9104/2168/8660";"CD74/APOA5/APOA4/TWIST1/GDF15/RGN/FABP1/IRS2";8
"BP";"GO:0016055";"Wnt signaling pathway";"42/997";"475/18496";0,00114758939514799;0,01118057985171;"51384/80199/3670/2239/6422/857/2737/7091/2625/22943/81029/9096/7474/4139/79971/80114/4035/6662/348/29969/22881/23213/51176/144165/85407/3487/3484/2719/1909/79705/23043/7074/115908/154810/4920/9839/152573/147111/120892/115701/2297/388630";"WNT16/FUZ/ISL1/GPC4/SFRP1/CAV1/GLI3/TLE4/GATA3/DKK1/WNT5B/TBX18/WNT5A/MARK1/WLS/BICC1/LRP1/SOX9/APOE/MDFIC/ANKRD6/SULF1/LEF1/PRICKLE1/NKD1/IGFBP4/IGFBP1/GPC3/EDNRA/LRRK1/TNIK/TIAM1/CTHRC1/AMOTL1/ROR2/ZEB2/SHISA3/NOTUM/LRRK2/ALPK2/FOXD1/TRABD2B";42
"BP";"GO:0031589";"cell-substrate adhesion";"34/997";"361/18496";0,00114800596691666;0,01118057985171;"6376/2042/22998/8516/1307/7205/2294/6422/5054/7448/4739/10675/3676/2335/335/1490/948/55901/7057/11117/64098/10516/7074/10630/10085/3175/9723/2266/2243/2244/79625/5613/1946/81848";"CX3CL1/EPHA3/LIMCH1/ITGA8/COL16A1/TRIP6/FOXF1/SFRP1/SERPINE1/VTN/NEDD9/CSPG5/ITGA4/FN1/APOA1/CTGF/CD36/THSD1/THBS1/EMILIN1/PARVG/FBLN5/TIAM1/PDPN/EDIL3/ONECUT1/SEMA3E/FGG/FGA/FGB/NDNF/PRKX/EFNA5/SPRY4";34
"BP";"GO:0060541";"respiratory system development";"24/997";"226/18496";0,00119755755037287;0,0116411632066435;"2324/51208/2736/284217/2294/1512/2737/7474/3488/2034/5629/1490/652/6662/8854/5950/51176/2719/1636/10630/9963/10409/6664/9719";"FLT4/CLDN18/GLI2/LAMA1/FOXF1/CTSH/GLI3/WNT5A/IGFBP5/EPAS1/PROX1/CTGF/BMP4/SOX9/ALDH1A2/RBP4/LEF1/GPC3/ACE/PDPN/SLC23A1/BASP1/SOX11/ADAMTSL2";24
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"33/997";"348/18496";0,00120202670979486;0,0116626018999305;"80199/3670/6422/857/2737/7091/22943/81029/9096/7474/79971/80114/4035/6662/348/29969/22881/23213/51176/144165/85407/3487/3484/2719/79705/7074/115908/9839/152573/147111/120892/115701/388630";"FUZ/ISL1/SFRP1/CAV1/GLI3/TLE4/DKK1/WNT5B/TBX18/WNT5A/WLS/BICC1/LRP1/SOX9/APOE/MDFIC/ANKRD6/SULF1/LEF1/PRICKLE1/NKD1/IGFBP4/IGFBP1/GPC3/LRRK1/TIAM1/CTHRC1/ZEB2/SHISA3/NOTUM/LRRK2/ALPK2/TRABD2B";33
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"16/997";"126/18496";0,00121698781728167;0,0117590627904211;"80199/2042/655/6422/3249/2625/2043/4139/7291/652/183/51176/7074/10630/57057/8092";"FUZ/EPHA3/BMP7/SFRP1/HPN/GATA3/EPHA4/MARK1/TWIST1/BMP4/AGT/LEF1/TIAM1/PDPN/TBX20/ALX1";16
"BP";"GO:0010811";"positive regulation of cell-substrate adhesion";"16/997";"126/18496";0,00121698781728167;0,0117590627904211;"6376/1307/2294/6422/7448/4739/10675/2335/335/948/11117/10085/2266/2243/2244/79625";"CX3CL1/COL16A1/FOXF1/SFRP1/VTN/NEDD9/CSPG5/FN1/APOA1/CD36/EMILIN1/EDIL3/FGG/FGA/FGB/NDNF";16
"BP";"GO:0006935";"chemotaxis";"41/997";"462/18496";0,00121881590257858;0,0117590627904211;"6376/3730/7869/1800/972/2155/9423/10371/5355/2321/5054/5919/727/4739/7474/6364/335/1441/1948/652/2045/7057/51176/7409/9353/223117/7074/3815/6850/9723/3219/8061/8633/57118/1946/6092/23768/10718/6585/1803/1902";"CX3CL1/ANOS1/SEMA3B/DPEP1/CD74/F7/NTN1/SEMA3A/PLP2/FLT1/SERPINE1/RARRES2/C5/NEDD9/WNT5A/CCL20/APOA1/CSF3R/EFNB2/BMP4/EPHA7/THBS1/LEF1/VAV1/SLIT2/SEMA3D/TIAM1/KIT/SYK/SEMA3E/HOXB9/FOSL1/UNC5C/CAMK1D/EFNA5/ROBO2/FLRT2/NRG3/SLIT1/DPP4/LPAR1";41
"BP";"GO:0051592";"response to calcium ion";"17/997";"138/18496";0,00122233388325847;0,0117709610589676;"1800/4208/857/7474/7057/7222/4547/3707/84059/22871/2266/2243/2244/27132/140576/8644/6262";"DPEP1/MEF2C/CAV1/WNT5A/THBS1/TRPC3/MTTP/ITPKB/ADGRV1/NLGN1/FGG/FGA/FGB/CPNE7/S100A16/AKR1C3/RYR2";17
"BP";"GO:0043627";"response to estrogen";"11/997";"70/18496";0,00122912078739976;0,011814235628141;"3207/2155/51208/51083/6422/857/2625/2056/336/367/3880";"HOXA11/F7/CLDN18/GAL/SFRP1/CAV1/GATA3/EPO/APOA2/AR/KRT19";11
"BP";"GO:0007160";"cell-matrix adhesion";"25/997";"240/18496";0,0012590156377473;0,0120790476083316;"6376/2042/22998/8516/1307/7205/6422/5054/7448/3676/2335/1490/948/55901/7057/11117/64098/10516/7074/3175/9723/2266/2243/2244/1946";"CX3CL1/EPHA3/LIMCH1/ITGA8/COL16A1/TRIP6/SFRP1/SERPINE1/VTN/ITGA4/FN1/CTGF/CD36/THSD1/THBS1/EMILIN1/PARVG/FBLN5/TIAM1/ONECUT1/SEMA3E/FGG/FGA/FGB/EFNA5";25
"BP";"GO:0060350";"endochondral bone morphogenesis";"10/997";"60/18496";0,00127691546280272;0,012196705446466;"3207/4208/2690/652/6662/658/4325/4880/6474/85301";"HOXA11/MEF2C/GHR/BMP4/SOX9/BMPR1B/MMP16/NPPC/SHOX2/COL27A1";10
"BP";"GO:0060998";"regulation of dendritic spine development";"10/997";"60/18496";0,00127691546280272;0,012196705446466;"4208/348/547/2048/5789/7074/22871/26115/5649/1902";"MEF2C/APOE/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/RELN/LPAR1";10
"BP";"GO:0002088";"lens development in camera-type eye";"13/997";"92/18496";0,00127838139384543;0,012196705446466;"7431/2625/81029/7474/5629/652/57110/6496/2697/1409/6664/4094/4810";"VIM/GATA3/WNT5B/WNT5A/PROX1/BMP4/HRASLS/SIX3/GJA1/CRYAA/SOX11/MAF/NHS";13
"BP";"GO:0042330";"taxis";"41/997";"464/18496";0,00132274682601303;0,0124997335597651;"6376/3730/7869/1800/972/2155/9423/10371/5355/2321/5054/5919/727/4739/7474/6364/335/1441/1948/652/2045/7057/51176/7409/9353/223117/7074/3815/6850/9723/3219/8061/8633/57118/1946/6092/23768/10718/6585/1803/1902";"CX3CL1/ANOS1/SEMA3B/DPEP1/CD74/F7/NTN1/SEMA3A/PLP2/FLT1/SERPINE1/RARRES2/C5/NEDD9/WNT5A/CCL20/APOA1/CSF3R/EFNB2/BMP4/EPHA7/THBS1/LEF1/VAV1/SLIT2/SEMA3D/TIAM1/KIT/SYK/SEMA3E/HOXB9/FOSL1/UNC5C/CAMK1D/EFNA5/ROBO2/FLRT2/NRG3/SLIT1/DPP4/LPAR1";41
"BP";"GO:0030282";"bone mineralization";"16/997";"127/18496";0,00132439443139889;0,0124997335597651;"4208/655/7291/652/6662/7020/658/2201/144165/197/2719/2697/84059/4920/6546/147111";"MEF2C/BMP7/TWIST1/BMP4/SOX9/TFAP2A/BMPR1B/FBN2/PRICKLE1/AHSG/GPC3/GJA1/ADGRV1/ROR2/SLC8A1/NOTUM";16
"BP";"GO:0048259";"regulation of receptor-mediated endocytosis";"16/997";"127/18496";0,00132439443139889;0,0124997335597651;"3077/7018/57817/5054/22943/7448/116519/345/1948/718/6457/55061/6850/255738/1902/23237";"HFE/TF/HAMP/SERPINE1/DKK1/VTN/APOA5/APOC3/EFNB2/C3/SH3GL3/SUSD4/SYK/PCSK9/LPAR1/ARC";16
"BP";"GO:0007200";"phospholipase C-activating G protein-coupled receptor signaling pathway";"17/997";"139/18496";0,00132442992602289;0,0124997335597651;"1608/5332/160851/7474/51764/1131/183/1909/5579/5028/2850/5031/2147/1902/7052/9289/139189";"DGKG/PLCB4/DGKH/WNT5A/GNG13/CHRM3/AGT/EDNRA/PRKCB/P2RY1/GPR27/P2RY6/F2/LPAR1/TGM2/ADGRG1/DGKK";17
"BP";"GO:0046328";"regulation of JNK cascade";"17/997";"139/18496";0,00132442992602289;0,0124997335597651;"51384/2324/10371/2950/2122/259/22943/4055/7164/7474/1490/84766/29969/22881/23043/5345/4217";"WNT16/FLT4/SEMA3A/GSTP1/MECOM/AMBP/DKK1/LTBR/TPD52L1/WNT5A/CTGF/CRACR2A/MDFIC/ANKRD6/TNIK/SERPINF2/MAP3K5";17
"BP";"GO:0001736";"establishment of planar polarity";"7/997";"32/18496";0,00132979573805571;0,0124997335597651;"80199/6422/79864/7474/2295/115908/2066";"FUZ/SFRP1/JHY/WNT5A/FOXF2/CTHRC1/ERBB4";7
"BP";"GO:0007164";"establishment of tissue polarity";"7/997";"32/18496";0,00132979573805571;0,0124997335597651;"80199/6422/79864/7474/2295/115908/2066";"FUZ/SFRP1/JHY/WNT5A/FOXF2/CTHRC1/ERBB4";7
