"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:1902554";"serine/threonine protein kinase complex";"2/621";"139/19528";0,938313866966995;0,999975302543238;"5577/5613";"PRKAR2B/PRKX";2
"CC";"GO:0097729";"9+2 motile cilium";"4/621";"232/19528";0,939898080764952;0,999975302543238;"11020/5213/1636/283726";"IFT27/PFKM/ACE/SAXO2";4
"CC";"GO:0098802";"plasma membrane signaling receptor complex";"6/621";"319/19528";0,942506254779895;0,999975302543238;"8516/3676/658/59283/6850/440829";"ITGA8/ITGA4/BMPR1B/CACNG8/SYK/SHISA8";6
"CC";"GO:0032993";"protein-DNA complex";"4/621";"237/19528";0,94603118315729;0,999975302543238;"3207/2138/51176/85236";"HOXA11/EYA1/LEF1/HIST1H2BK";4
"CC";"GO:0001750";"photoreceptor outer segment";"1/621";"93/19528";0,950841705502586;0,999975302543238;"92211";"CDHR1";1
"CC";"GO:0000123";"histone acetyltransferase complex";"1/621";"94/19528";0,952412443906645;0,999975302543238;"151507";"MSL3P1";1
"CC";"GO:0005643";"nuclear pore";"1/621";"94/19528";0,952412443906645;0,999975302543238;"64901";"RANBP17";1
"CC";"GO:0032580";"Golgi cisterna membrane";"1/621";"94/19528";0,952412443906645;0,999975302543238;"2591";"GALNT3";1
"CC";"GO:0005635";"nuclear envelope";"10/621";"493/19528";0,953933503262434;0,999975302543238;"2042/114880/10553/57110/56965/144165/79668/283417/64901/349152";"EPHA3/OSBPL6/HTATIP2/HRASLS/PARP6/PRICKLE1/PARP8/DPY19L2/RANBP17/DPY19L2P2";10
"CC";"GO:0010494";"cytoplasmic stress granule";"1/621";"96/19528";0,955405183804911;0,999975302543238;"132430";"PABPC4L";1
"CC";"GO:0031970";"organelle envelope lumen";"1/621";"97/19528";0,95683032691201;0,999975302543238;"57110";"HRASLS";1
"CC";"GO:1905369";"endopeptidase complex";"1/621";"97/19528";0,95683032691201;0,999975302543238;"144165";"PRICKLE1";1
"CC";"GO:0061695";"transferase complex, transferring phosphorus-containing groups";"5/621";"296/19528";0,960821795485428;0,999975302543238;"5577/5213/167127/5613/4217";"PRKAR2B/PFKM/UGT3A2/PRKX/MAP3K5";5
"CC";"GO:0031248";"protein acetyltransferase complex";"1/621";"104/19528";0,965611061765461;0,999975302543238;"151507";"MSL3P1";1
"CC";"GO:1902493";"acetyltransferase complex";"1/621";"105/19528";0,966710502181629;0,999975302543238;"151507";"MSL3P1";1
"CC";"GO:0005811";"lipid droplet";"1/621";"106/19528";0,967774847449878;0,999975302543238;"857";"CAV1";1
"CC";"GO:0031965";"nuclear membrane";"5/621";"312/19528";0,971986868276641;0,999975302543238;"2042/114880/144165/283417/349152";"EPHA3/OSBPL6/PRICKLE1/DPY19L2/DPY19L2P2";5
"CC";"GO:0031985";"Golgi cisterna";"1/621";"118/19528";0,978183242150805;0,999975302543238;"2591";"GALNT3";1
"CC";"GO:0005775";"vacuolar lumen";"2/621";"178/19528";0,978663672977421;0,999975302543238;"2239/10675";"GPC4/CSPG5";2
"CC";"GO:0097733";"photoreceptor cell cilium";"1/621";"119/19528";0,978881243522487;0,999975302543238;"92211";"CDHR1";1
"CC";"GO:0072686";"mitotic spindle";"2/621";"182/19528";0,980910461263533;0,999975302543238;"84101/79884";"USP44/MAP9";2
"CC";"GO:0036064";"ciliary basal body";"2/621";"183/19528";0,981435286726664;0,999975302543238;"57489/283726";"ODF2L/SAXO2";2
"CC";"GO:0101002";"ficolin-1-rich granule";"2/621";"184/19528";0,981946110245515;0,999975302543238;"22875/2950";"ENPP4/GSTP1";2
"CC";"GO:1904813";"ficolin-1-rich granule lumen";"1/621";"124/19528";0,982050684033027;0,999975302543238;"2950";"GSTP1";1
"CC";"GO:1905368";"peptidase complex";"1/621";"128/19528";0,98424065248457;0,999975302543238;"144165";"PRICKLE1";1
"CC";"GO:0090734";"site of DNA damage";"1/621";"130/19528";0,985233452861209;0,999975302543238;"91607";"SLFN11";1
"CC";"GO:0097731";"9+0 non-motile cilium";"1/621";"131/19528";0,985706183337196;0,999975302543238;"92211";"CDHR1";1
"CC";"GO:0000786";"nucleosome";"1/621";"132/19528";0,98616380359536;0,999975302543238;"85236";"HIST1H2BK";1
"CC";"GO:0005793";"endoplasmic reticulum-Golgi intermediate compartment";"1/621";"135/19528";0,987450748968232;0,999975302543238;"79056";"PRRG4";1
"CC";"GO:0000151";"ubiquitin ligase complex";"5/621";"350/19528";0,987779109540333;0,999975302543238;"90293/114818/148398/440590/10324";"KLHL13/KLHL29/SAMD11/ZYG11A/KLHL41";5
"CC";"GO:0042101";"T cell receptor complex";"1/621";"143/19528";0,990327885195682;0,999975302543238;"6850";"SYK";1
"CC";"GO:0030496";"midbody";"2/621";"208/19528";0,990819136017234;0,999975302543238;"10659/26240";"CELF2/FAM50B";2
"CC";"GO:0072562";"blood microparticle";"1/621";"145/19528";0,990937668613897;0,999975302543238;"4478";"MSN";1
"CC";"GO:0031514";"motile cilium";"4/621";"318/19528";0,991637442403264;0,999975302543238;"11020/5213/1636/283726";"IFT27/PFKM/ACE/SAXO2";4
"CC";"GO:1990204";"oxidoreductase complex";"1/621";"150/19528";0,992299424181109;0,999975302543238;"3945";"LDHB";1
"CC";"GO:0005766";"primary lysosome";"1/621";"155/19528";0,993456834364677;0,999975302543238;"9145";"SYNGR1";1
"CC";"GO:0042582";"azurophil granule";"1/621";"155/19528";0,993456834364677;0,999975302543238;"9145";"SYNGR1";1
"CC";"GO:0019814";"immunoglobulin complex";"1/621";"157/19528";0,993869602949585;0,999975302543238;"6850";"SYK";1
"CC";"GO:0042581";"specific granule";"1/621";"159/19528";0,994256371750373;0,999975302543238;"84766";"CRACR2A";1
"CC";"GO:0070820";"tertiary granule";"1/621";"163/19528";0,994958348189151;0,999975302543238;"22875";"ENPP4";1
"CC";"GO:0097730";"non-motile cilium";"1/621";"168/19528";0,995716593523986;0,999975302543238;"92211";"CDHR1";1
"CC";"GO:0000228";"nuclear chromosome";"2/621";"236/19528";0,995886830827129;0,999975302543238;"221711/1045";"SYCP2L/CDX2";2
"CC";"GO:0000922";"spindle pole";"1/621";"180/19528";0,997103770963139;0,999975302543238;"56271";"BEX4";1
"CC";"GO:0000779";"condensed chromosome, centromeric region";"1/621";"185/19528";0,997539711041074;0,999975302543238;"221711";"SYCP2L";1
"CC";"GO:0000775";"chromosome, centromeric region";"2/621";"264/19528";0,998180036306575;0,999975302543238;"221711/114991";"SYCP2L/ZNF618";2
"CC";"GO:0005819";"spindle";"5/621";"434/19528";0,998290811558836;0,999975302543238;"56271/79649/84101/56776/79884";"BEX4/MAP7D3/USP44/FMN2/MAP9";5
"CC";"GO:0000793";"condensed chromosome";"2/621";"284/19528";0,998990030335761;0,999975302543238;"221711/1045";"SYCP2L/CDX2";2
"CC";"GO:0005840";"ribosome";"1/621";"233/19528";0,999487246898519;0,999975302543238;"190";"NR0B1";1
"CC";"GO:0034774";"secretory granule lumen";"2/621";"324/19528";0,999693223429219;0,999975302543238;"2950/84766";"GSTP1/CRACR2A";2
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"2/621";"329/19528";0,999735981201592;0,999975302543238;"2950/84766";"GSTP1/CRACR2A";2
"CC";"GO:0031983";"vesicle lumen";"2/621";"330/19528";0,999743796557168;0,999975302543238;"2950/84766";"GSTP1/CRACR2A";2
"CC";"GO:0098687";"chromosomal region";"2/621";"407/19528";0,999975302543238;0,999975302543238;"221711/114991";"SYCP2L/ZNF618";2
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"43/602";"479/18389";2,30948906672793e-09;1,39780174312021e-06;"3670/8538/4208/2122/7022/2294/3198/3209/4223/2625/29842/3213/3229/3236/3239/4772/6658/7020/2295/6496/51176/26508/57057/367/3233/3212/3234/6664/4808/4094/80034/8092/3226/5454/222546/5087/6925/3221/25925/5083/64641/2297/3217";"ISL1/BARX2/MEF2C/MECOM/TFAP2C/FOXF1/HOXA1/HOXA13/MEOX2/GATA3/TFCP2L1/HOXB3/HOXC13/HOXD10/HOXD13/NFATC1/SOX3/TFAP2A/FOXF2/SIX3/LEF1/HEYL/TBX20/AR/HOXD4/HOXB2/HOXD8/SOX11/NHLH2/MAF/CSRNP3/ALX1/HOXC10/POU3F2/RFX6/PBX1/TCF4/HOXC4/ZNF521/PAX9/EBF2/FOXD1/HOXB7";43
"MF";"GO:0001216";"DNA-binding transcription activator activity";"43/602";"486/18389";3,57951790811834e-09;1,39780174312021e-06;"3670/8538/4208/2122/7022/2294/3198/3209/4223/2625/29842/3213/3229/3236/3239/4772/6658/7020/2295/6496/51176/26508/57057/367/3233/3212/3234/6664/4808/4094/80034/8092/3226/5454/222546/5087/6925/3221/25925/5083/64641/2297/3217";"ISL1/BARX2/MEF2C/MECOM/TFAP2C/FOXF1/HOXA1/HOXA13/MEOX2/GATA3/TFCP2L1/HOXB3/HOXC13/HOXD10/HOXD13/NFATC1/SOX3/TFAP2A/FOXF2/SIX3/LEF1/HEYL/TBX20/AR/HOXD4/HOXB2/HOXD8/SOX11/NHLH2/MAF/CSRNP3/ALX1/HOXC10/POU3F2/RFX6/PBX1/TCF4/HOXC4/ZNF521/PAX9/EBF2/FOXD1/HOXB7";43
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"29/602";"278/18389";4,02228945448158e-08;2,42857565818726e-06;"7022/7227/2625/9096/11278/53335/3218/4488/7291/93986/3235/23493/7020/11107/51176/3394/10481/4825/26508/5308/23462/1045/9839/6304/148398/8187/9745/3166/1602";"TFAP2C/TRPS1/GATA3/TBX18/KLF12/BCL11A/HOXB8/MSX2/TWIST1/FOXP2/HOXD9/HEY2/TFAP2A/PRDM5/LEF1/IRF8/HOXB13/NKX6-1/HEYL/PITX2/HEY1/CDX2/ZEB2/SATB1/SAMD11/ZNF239/ZNF536/HMX1/DACH1";29
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005009";"insulin receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005020";"stem cell factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0008288";"boss receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0036332";"placental growth factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"12/602";"49/18389";4,13958745830482e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005006";"epidermal growth factor receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"12/602";"50/18389";5,28627223933206e-08;2,42857565818726e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"28/602";"268/18389";6,6739835302043e-08;2,49514057810699e-06;"7022/7227/2625/9096/11278/53335/3218/4488/93986/3235/23493/7020/11107/51176/3394/10481/4825/26508/5308/23462/1045/9839/6304/148398/8187/9745/3166/1602";"TFAP2C/TRPS1/GATA3/TBX18/KLF12/BCL11A/HOXB8/MSX2/FOXP2/HOXD9/HEY2/TFAP2A/PRDM5/LEF1/IRF8/HOXB13/NKX6-1/HEYL/PITX2/HEY1/CDX2/ZEB2/SATB1/SAMD11/ZNF239/ZNF536/HMX1/DACH1";28
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"12/602";"51/18389";6,70908478108153e-08;2,49514057810699e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"12/602";"51/18389";6,70908478108153e-08;2,49514057810699e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005030";"neurotrophin receptor activity";"12/602";"51/18389";6,70908478108153e-08;2,49514057810699e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005003";"ephrin receptor activity";"12/602";"53/18389";1,06199251180031e-07;3,45590063215018e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"12/602";"53/18389";1,06199251180031e-07;3,45590063215018e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0038064";"collagen receptor activity";"12/602";"53/18389";1,06199251180031e-07;3,45590063215018e-06;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"12/602";"60/18389";4,51898431686316e-07;1,41173070058805e-05;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"13/602";"78/18389";1,36288468980096e-06;4,09389593359444e-05;"2324/2042/2046/285220/2321/2043/2048/2045/658/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/BMPR1B/EPHA5/KIT/ROR2/ERBB4";13
"MF";"GO:0016500";"protein-hormone receptor activity";"12/602";"67/18389";1,57145473622137e-06;4,54557832958847e-05;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"MF";"GO:0045499";"chemorepellent activity";"8/602";"28/18389";2,19195570896919e-06;6,11399074537477e-05;"10371/2045/80031/223117/9723/1946/23768/10718";"SEMA3A/EPHA7/SEMA6D/SEMA3D/SEMA3E/EFNA5/FLRT2/NRG3";8
"MF";"GO:0035401";"histone H3Y41 kinase activity";"13/602";"115/18389";9,99993140627248e-05;0,0026033154760996;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/6850/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/SYK/ROR2/ERBB4";13
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"13/602";"115/18389";9,99993140627248e-05;0,0026033154760996;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/6850/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/SYK/ROR2/ERBB4";13
"MF";"GO:0140996";"histone H3 kinase activity";"25/602";"357/18389";0,000316307578542475;0,00796891028521525;"2324/2042/2046/27330/10290/5063/285220/9706/53904/2321/2043/4139/2048/2045/2044/79705/23043/84033/3815/6850/5579/4920/2066/5613/120892";"FLT4/EPHA3/EPHA8/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/FLT1/EPHA4/MARK1/EPHB2/EPHA7/EPHA5/LRRK1/TNIK/OBSCN/KIT/SYK/PRKCB/ROR2/ERBB4/PRKX/LRRK2";25
"MF";"GO:0035173";"histone kinase activity";"25/602";"360/18389";0,000358481031517173;0,00874917767546599;"2324/2042/2046/27330/10290/5063/285220/9706/53904/2321/2043/4139/2048/2045/2044/79705/23043/84033/3815/6850/5579/4920/2066/5613/120892";"FLT4/EPHA3/EPHA8/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/FLT1/EPHA4/MARK1/EPHB2/EPHA7/EPHA5/LRRK1/TNIK/OBSCN/KIT/SYK/PRKCB/ROR2/ERBB4/PRKX/LRRK2";25
"MF";"GO:0005201";"extracellular matrix structural constituent";"15/602";"168/18389";0,000426089175276617;0,0100841104815466;"3730/1286/1310/284217/3910/4237/7837/1284/2201/10516/1292/10085/258/1282/84570";"ANOS1/COL4A4/COL19A1/LAMA1/LAMA4/MFAP2/PXDN/COL4A2/FBN2/FBLN5/COL6A2/EDIL3/AMBN/COL4A1/COL25A1";15
"MF";"GO:0071837";"HMG box domain binding";"4/602";"13/18389";0,00064218829788869;0,0146484178731137;"2625/5077/3221/5455";"GATA3/PAX3/HOXC4/POU3F3";4
"MF";"GO:0141003";"histone H2AX kinase activity";"24/602";"354/18389";0,000656459187655544;0,0146484178731137;"2324/2042/2046/27330/10290/5063/285220/9706/53904/2321/2043/4139/2048/2045/2044/79705/23043/84033/3815/6850/4920/2066/5613/120892";"FLT4/EPHA3/EPHA8/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/FLT1/EPHA4/MARK1/EPHB2/EPHA7/EPHA5/LRRK1/TNIK/OBSCN/KIT/SYK/ROR2/ERBB4/PRKX/LRRK2";24
"MF";"GO:0004713";"protein tyrosine kinase activity";"13/602";"140/18389";0,000699004418739268;0,0151645125287602;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/6850/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/SYK/ROR2/ERBB4";13
"MF";"GO:0140297";"DNA-binding transcription factor binding";"30/602";"487/18389";0,000730713489577299;0,0154239793340506;"3670/6717/862/4208/7205/7091/2625/59336/53335/7291/3229/55809/4772/29969/23493/11107/51176/5308/57057/23462/64324/5579/55128/367/190/3400/1488/10265/4808/5087";"ISL1/SRI/RUNX1T1/MEF2C/TRIP6/TLE4/GATA3/PRDM13/BCL11A/TWIST1/HOXC13/TRERF1/NFATC1/MDFIC/HEY2/PRDM5/LEF1/PITX2/TBX20/HEY1/NSD1/PRKCB/TRIM68/AR/NR0B1/ID4/CTBP2/IRX5/NHLH2/PBX1";30
"MF";"GO:0004222";"metalloendopeptidase activity";"11/602";"110/18389";0,00096065106758649;0,0197439074680276;"4185/170691/171019/9510/11096/4325/9508/1636/170689/9427/388630";"ADAM11/ADAMTS17/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ACE/ADAMTS15/ECEL1/TRABD2B";11
"MF";"GO:0005539";"glycosaminoglycan binding";"18/602";"242/18389";0,00106880938410901;0,0214035930510034;"3730/655/6422/1809/23213/145864/9353/9510/11096/9508/3098/26577/170689/79625/26032/4753/6585/84570";"ANOS1/BMP7/SFRP1/DPYSL3/SULF1/HAPLN3/SLIT2/ADAMTS1/ADAMTS5/ADAMTS3/HK1/PCOLCE2/ADAMTS15/NDNF/SUSD5/NELL2/SLIT1/COL25A1";18
"MF";"GO:0008142";"oxysterol binding";"4/602";"16/18389";0,001511675030613;0,0295154549727189;"114879/857/2619/3638";"OSBPL5/CAV1/GAS1/INSIG1";4
"MF";"GO:0005496";"steroid binding";"10/602";"108/18389";0,00286384201452436;0,0528590142101418;"114879/114880/857/975/114876/4306/367/10265/2619/3638";"OSBPL5/OSBPL6/CAV1/CD81/OSBPL1A/NR3C2/AR/IRX5/GAS1/INSIG1";10
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"6/602";"44/18389";0,00294108581926208;0,0528590142101418;"1286/1310/1284/1292/1282/84570";"COL4A4/COL19A1/COL4A2/COL6A2/COL4A1/COL25A1";6
"MF";"GO:0004653";"polypeptide N-acetylgalactosaminyltransferase activity";"4/602";"19/18389";0,00297797263155729;0,0528590142101418;"51809/374378/2591/79623";"GALNT7/GALNT18/GALNT3/GALNT14";4
"MF";"GO:0030506";"ankyrin binding";"4/602";"19/18389";0,00297797263155729;0,0528590142101418;"6710/2318/84033/6546";"SPTB/FLNC/OBSCN/SLC8A1";4
"MF";"GO:0005200";"structural constituent of cytoskeleton";"10/602";"111/18389";0,00349501895821579;0,0606579956970341;"7431/6710/119/23136/4744/4741/4478/288/3123/4747";"VIM/SPTB/ADD2/EPB41L3/NEFH/NEFM/MSN/ANK3/HLA-DRB1/NEFL";10
"MF";"GO:0008201";"heparin binding";"13/602";"172/18389";0,00440667931969096;0,0748177510582313;"3730/655/6422/9353/9510/11096/9508/26577/170689/79625/4753/6585/84570";"ANOS1/BMP7/SFRP1/SLIT2/ADAMTS1/ADAMTS5/ADAMTS3/PCOLCE2/ADAMTS15/NDNF/NELL2/SLIT1/COL25A1";13
"MF";"GO:0001221";"transcription coregulator binding";"10/602";"115/18389";0,00450303580658889;0,07482704180736;"2625/7291/55809/4772/6496/51176/114991/367/1488/5087";"GATA3/TWIST1/TRERF1/NFATC1/SIX3/LEF1/ZNF618/AR/CTBP2/PBX1";10
"MF";"GO:0008046";"axon guidance receptor activity";"3/602";"11/18389";0,00473212090654489;0,0769955505835741;"2048/2045/6092";"EPHB2/EPHA7/ROBO2";3
"MF";"GO:0019838";"growth factor binding";"11/602";"136/18389";0,0051389913649313;0,0819092297145172;"2324/2046/4036/2321/2690/3488/7837/2045/3815/5654/1282";"FLT4/EPHA8/LRP2/FLT1/GHR/IGFBP5/PXDN/EPHA7/KIT/HTRA1/COL4A1";11
