"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0061298";"retina vasculature development in camera-type eye";"4/593";"20/18496";0,00336547279617963;0,0323203995404035;"284217/1545/196740/1282";"LAMA1/CYP1B1/VSTM4/COL4A1";4
"BP";"GO:0061377";"mammary gland lobule development";"4/593";"20/18496";0,00336547279617963;0,0323203995404035;"2294/367/27023/2066";"FOXF1/AR/FOXB1/ERBB4";4
"BP";"GO:0071605";"monocyte chemotactic protein-1 production";"4/593";"20/18496";0,00336547279617963;0,0323203995404035;"2950/7291/255231/6850";"GSTP1/TWIST1/MCOLN2/SYK";4
"BP";"GO:0071637";"regulation of monocyte chemotactic protein-1 production";"4/593";"20/18496";0,00336547279617963;0,0323203995404035;"2950/7291/255231/6850";"GSTP1/TWIST1/MCOLN2/SYK";4
"BP";"GO:0046425";"regulation of receptor signaling pathway via JAK-STAT";"8/593";"78/18496";0,0034791567332059;0,0333259603001876;"857/2690/2048/1545/132299/5789/3815/2066";"CAV1/GHR/EPHB2/CYP1B1/OCIAD2/PTPRD/KIT/ERBB4";8
"BP";"GO:1903532";"positive regulation of secretion by cell";"19/593";"297/18496";0,00348546740754256;0,0333259603001876;"3670/51083/6717/11069/79971/1131/6622/5213/4825/6850/322/5579/22871/5028/2850/6664/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/WLS/CHRM3/SNCA/PFKM/NKX6-1/SYK/APBB1/PRKCB/NLGN1/P2RY1/GPR27/SOX11/RFX6/IRS2/HLA-DRB1";19
"BP";"GO:2000300";"regulation of synaptic vesicle exocytosis";"6/593";"47/18496";0,0037206230816598;0,0354838569001286;"140730/10675/5579/22871/5028/120892";"RIMS4/CSPG5/PRKCB/NLGN1/P2RY1/LRRK2";6
"BP";"GO:0051047";"positive regulation of secretion";"20/593";"321/18496";0,00372743267437131;0,0354838569001286;"85477/3670/51083/6717/11069/79971/1131/6622/5213/4825/6850/322/5579/22871/5028/2850/6664/222546/8660/3123";"SCIN/ISL1/GAL/SRI/RAPGEF4/WLS/CHRM3/SNCA/PFKM/NKX6-1/SYK/APBB1/PRKCB/NLGN1/P2RY1/GPR27/SOX11/RFX6/IRS2/HLA-DRB1";20
"BP";"GO:0003018";"vascular process in circulatory system";"18/593";"278/18496";0,00387882660183629;0,0368446274161355;"6507/8671/4036/23428/857/6456/3676/9353/1909/1636/4880/2982/196740/84879/9839/5028/6546/5592";"SLC1A3/SLC4A4/LRP2/SLC7A8/CAV1/SH3GL2/ITGA4/SLIT2/EDNRA/ACE/NPPC/GUCY1A1/VSTM4/MFSD2A/ZEB2/P2RY1/SLC8A1/PRKG1";18
"BP";"GO:0046777";"protein autophosphorylation";"13/593";"173/18496";0,00389015610851832;0,0368719144198692;"2324/9706/53904/2321/10553/2043/2045/84451/23043/3815/2066/5613/120892";"FLT4/ULK2/MYO3A/FLT1/HTATIP2/EPHA4/EPHA7/MAP3K21/TNIK/KIT/ERBB4/PRKX/LRRK2";13
"BP";"GO:0006940";"regulation of smooth muscle contraction";"7/593";"63/18496";0,00393012186060806;0,037141479846333;"857/10874/1131/3815/2982/9312/5592";"CAV1/NMU/CHRM3/KIT/GUCY1A1/KCNB2/PRKG1";7
"BP";"GO:0046330";"positive regulation of JNK cascade";"9/593";"97/18496";0,00393563387362519;0,037141479846333;"51384/2324/10371/7164/7474/84766/22881/23043/4217";"WNT16/FLT4/SEMA3A/TPD52L1/WNT5A/CRACR2A/ANKRD6/TNIK/MAP3K5";9
"BP";"GO:0002790";"peptide secretion";"17/593";"257/18496";0,00398203662843571;0,0374982282936927;"3670/51083/6717/11069/6422/399979/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/SFRP1/SNX19/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";17
"BP";"GO:0009190";"cyclic nucleotide biosynthetic process";"4/593";"21/18496";0,00405326615839031;0,0378420566393613;"2983/2977/4880/2982";"GUCY1B1/GUCY1A2/NPPC/GUCY1A1";4
"BP";"GO:0042474";"middle ear morphogenesis";"4/593";"21/18496";0,00405326615839031;0,0378420566393613;"2138/1909/6899/3638";"EYA1/EDNRA/TBX1/INSIG1";4
"BP";"GO:0048846";"axon extension involved in axon guidance";"4/593";"21/18496";0,00405326615839031;0,0378420566393613;"10371/7474/9353/6585";"SEMA3A/WNT5A/SLIT2/SLIT1";4
"BP";"GO:1902284";"neuron projection extension involved in neuron projection guidance";"4/593";"21/18496";0,00405326615839031;0,0378420566393613;"10371/7474/9353/6585";"SEMA3A/WNT5A/SLIT2/SLIT1";4
"BP";"GO:0030308";"negative regulation of cell growth";"13/593";"174/18496";0,00408494350339231;0,0380563112709198;"2273/9423/10371/9706/6422/7474/53335/2045/80031/9353/2697/56963/6585";"FHL1/NTN1/SEMA3A/ULK2/SFRP1/WNT5A/BCL11A/EPHA7/SEMA6D/SLIT2/GJA1/RGMA/SLIT1";13
"BP";"GO:0032868";"response to insulin";"20/593";"324/18496";0,00413387503051968;0,0383170215570492;"2324/2042/51083/2046/285220/2321/858/2690/2043/8471/2048/2045/2044/3815/5579/4920/2066/151176/8660/3638";"FLT4/EPHA3/GAL/EPHA8/EPHA6/FLT1/CAV2/GHR/EPHA4/IRS4/EPHB2/EPHA7/EPHA5/KIT/PRKCB/ROR2/ERBB4/ERFE/IRS2/INSIG1";20
"BP";"GO:0008038";"neuron recognition";"6/593";"48/18496";0,0041392929250849;0,0383170215570492;"2042/2043/2048/133418/2290/6092";"EPHA3/EPHA4/EPHB2/EMB/FOXG1/ROBO2";6
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"6/593";"48/18496";0,0041392929250849;0,0383170215570492;"10371/80031/4684/1909/223117/9723";"SEMA3A/SEMA6D/NCAM1/EDNRA/SEMA3D/SEMA3E";6
"BP";"GO:0060041";"retina development in camera-type eye";"13/593";"175/18496";0,00428753666368083;0,0394808533125038;"54549/284217/23554/7020/1545/6496/658/120114/196740/84879/24147/1282/148398";"SDK2/LAMA1/TSPAN12/TFAP2A/CYP1B1/SIX3/BMPR1B/FAT3/VSTM4/MFSD2A/FJX1/COL4A1/SAMD11";13
"BP";"GO:0010464";"regulation of mesenchymal cell proliferation";"5/593";"34/18496";0,00429218451149698;0,0394808533125038;"2294/7474/6474/6899/8660";"FOXF1/WNT5A/SHOX2/TBX1/IRS2";5
"BP";"GO:2000677";"regulation of transcription regulatory region DNA binding";"5/593";"34/18496";0,00429218451149698;0,0394808533125038;"2625/7291/23493/64324/6664";"GATA3/TWIST1/HEY2/NSD1/SOX11";5
"BP";"GO:0048644";"muscle organ morphogenesis";"8/593";"81/18496";0,00439152676131934;0,0403095930091628;"3670/4036/23493/1909/57057/6474/6899/6262";"ISL1/LRP2/HEY2/EDNRA/TBX20/SHOX2/TBX1/RYR2";8
"BP";"GO:0033327";"Leydig cell differentiation";"3/593";"11/18496";0,00446292460575661;0,0404539527673572;"268/367/190";"AMH/AR/NR0B1";3
"BP";"GO:0033504";"floor plate development";"3/593";"11/18496";0,00446292460575661;0,0404539527673572;"2736/23552/27023";"GLI2/CDK20/FOXB1";3
"BP";"GO:0035878";"nail development";"3/593";"11/18496";0,00446292460575661;0,0404539527673572;"4488/3229/144165";"MSX2/HOXC13/PRICKLE1";3
"BP";"GO:0038130";"ERBB4 signaling pathway";"3/593";"11/18496";0,00446292460575661;0,0404539527673572;"9542/2066/10718";"NRG2/ERBB4/NRG3";3
"BP";"GO:0060346";"bone trabecula formation";"3/593";"11/18496";0,00446292460575661;0,0404539527673572;"6422/4488/2201";"SFRP1/MSX2/FBN2";3
"BP";"GO:0060920";"cardiac pacemaker cell differentiation";"3/593";"11/18496";0,00446292460575661;0,0404539527673572;"3670/9096/6474";"ISL1/TBX18/SHOX2";3
"BP";"GO:0045667";"regulation of osteoblast differentiation";"12/593";"156/18496";0,0045110038080183;0,0408049307115348;"4208/655/6422/2737/3488/4488/7291/658/2201/4880/6664/151176";"MEF2C/BMP7/SFRP1/GLI3/IGFBP5/MSX2/TWIST1/BMPR1B/FBN2/NPPC/SOX11/ERFE";12
"BP";"GO:0090092";"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"20/593";"328/18496";0,00473241272701971;0,0427190879706127;"8516/4036/655/6422/268/858/857/3209/7474/4488/23213/2201/494470/57057/5654/9839/50515/6664/56963/2297";"ITGA8/LRP2/BMP7/SFRP1/AMH/CAV2/CAV1/HOXA13/WNT5A/MSX2/SULF1/FBN2/RNF165/TBX20/HTRA1/ZEB2/CHST11/SOX11/RGMA/FOXD1";20
"BP";"GO:0021700";"developmental maturation";"21/593";"351/18496";0,00478454766731742;0,04306600861205;"51083/2046/2625/7474/29842/53335/4488/399979/8854/10882/577/6496/1909/2697/10481/25893/4880/4825/8642/120892/4747";"GAL/EPHA8/GATA3/WNT5A/TFCP2L1/BCL11A/MSX2/SNX19/ALDH1A2/C1QL1/ADGRB3/SIX3/EDNRA/GJA1/HOXB13/TRIM58/NPPC/NKX6-1/DCHS1/LRRK2/NEFL";21
"BP";"GO:0003228";"atrial cardiac muscle tissue development";"4/593";"22/18496";0,0048301096814891;0,04306600861205;"3670/9096/1909/6474";"ISL1/TBX18/EDNRA/SHOX2";4
"BP";"GO:0007530";"sex determination";"4/593";"22/18496";0,0048301096814891;0,04306600861205;"268/6658/367/190";"AMH/SOX3/AR/NR0B1";4
"BP";"GO:0035089";"establishment of apical/basal cell polarity";"4/593";"22/18496";0,0048301096814891;0,04306600861205;"284217/2294/7474/4478";"LAMA1/FOXF1/WNT5A/MSN";4
"BP";"GO:0048485";"sympathetic nervous system development";"4/593";"22/18496";0,0048301096814891;0,04306600861205;"10371/2625/1909/6664";"SEMA3A/GATA3/EDNRA/SOX11";4
"BP";"GO:1904889";"regulation of excitatory synapse assembly";"4/593";"22/18496";0,0048301096814891;0,04306600861205;"94030/144165/5789/5783";"LRRC4B/PRICKLE1/PTPRD/PTPN13";4
"BP";"GO:0048384";"retinoic acid receptor signaling pathway";"5/593";"35/18496";0,00487791345869997;0,0432270379673412;"1592/8854/1488/6899/9745";"CYP26A1/ALDH1A2/CTBP2/TBX1/ZNF536";5
"BP";"GO:0050775";"positive regulation of dendrite morphogenesis";"5/593";"35/18496";0,00487791345869997;0,0432270379673412;"2043/2048/56965/5789/7074";"EPHA4/EPHB2/PARP6/PTPRD/TIAM1";5
"BP";"GO:0090075";"relaxation of muscle";"5/593";"35/18496";0,00487791345869997;0,0432270379673412;"6717/2982/5028/6546/5592";"SRI/GUCY1A1/P2RY1/SLC8A1/PRKG1";5
"BP";"GO:0021515";"cell differentiation in spinal cord";"6/593";"50/18496";0,00507963998307613;0,0448324500530606;"3670/2736/2737/3236/57057/3226";"ISL1/GLI2/GLI3/HOXD10/TBX20/HOXC10";6
"BP";"GO:0042551";"neuron maturation";"6/593";"50/18496";0,00507963998307613;0,0448324500530606;"2046/53335/10882/577/1909/120892";"EPHA8/BCL11A/C1QL1/ADGRB3/EDNRA/LRRK2";6
"BP";"GO:0061053";"somite development";"8/593";"83/18496";0,00509501839817549;0,0448773337697881;"2294/6422/4223/9096/7474/51176/1045/27023";"FOXF1/SFRP1/MEOX2/TBX18/WNT5A/LEF1/CDX2/FOXB1";8
"BP";"GO:0014909";"smooth muscle cell migration";"9/593";"101/18496";0,00514126324503183;0,0451933623958443;"4208/3488/80031/1545/9353/9510/1636/5592/1902";"MEF2C/IGFBP5/SEMA6D/CYP1B1/SLIT2/ADAMTS1/ACE/PRKG1/LPAR1";9
"BP";"GO:0008344";"adult locomotory behavior";"8/593";"84/18496";0,00547754462058948;0,0479092397562197;"80243/2743/2043/3218/3235/3236/6622/7345";"PREX2/GLRB/EPHA4/HOXB8/HOXD9/HOXD10/SNCA/UCHL1";8
"BP";"GO:0046928";"regulation of neurotransmitter secretion";"8/593";"84/18496";0,00547754462058948;0,0479092397562197;"4208/140730/10675/6622/5579/22871/5028/120892";"MEF2C/RIMS4/CSPG5/SNCA/PRKCB/NLGN1/P2RY1/LRRK2";8
"BP";"GO:0048640";"negative regulation of developmental growth";"9/593";"102/18496";0,00548319051338386;0,0479092397562197;"9423/10371/9706/7474/53335/2045/80031/56963/6585";"NTN1/SEMA3A/ULK2/WNT5A/BCL11A/EPHA7/SEMA6D/RGMA/SLIT1";9
"BP";"GO:0061351";"neural precursor cell proliferation";"12/593";"160/18496";0,00551243963624176;0,0479266233856116;"4036/2737/7474/6496/51176/10653/2018/3400/2290/5454/120892/5455";"LRP2/GLI3/WNT5A/SIX3/LEF1/SPINT2/EMX2/ID4/FOXG1/POU3F2/LRRK2/POU3F3";12
"BP";"GO:0001569";"branching involved in blood vessel morphogenesis";"5/593";"36/18496";0,00551815709623326;0,0479266233856116;"51176/1909/57057/9723/1282";"LEF1/EDNRA/TBX20/SEMA3E/COL4A1";5
"BP";"GO:0035137";"hindlimb morphogenesis";"5/593";"36/18496";0,00551815709623326;0,0479266233856116;"4488/7291/3235/3236/3899";"MSX2/TWIST1/HOXD9/HOXD10/AFF3";5
"BP";"GO:0060042";"retina morphogenesis in camera-type eye";"7/593";"67/18496";0,00553749612753158;0,0479989723976892;"54549/23554/7020/120114/84879/24147/148398";"SDK2/TSPAN12/TFAP2A/FAT3/MFSD2A/FJX1/SAMD11";7
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"13/593";"181/18496";0,00567972482191702;0,0490257849879569;"80199/3670/6422/857/2737/7091/9096/7474/80114/22881/144165/152573/388630";"FUZ/ISL1/SFRP1/CAV1/GLI3/TLE4/TBX18/WNT5A/BICC1/ANKRD6/PRICKLE1/SHISA3/TRABD2B";13
"BP";"GO:0003283";"atrial septum development";"4/593";"23/18496";0,00570093417176471;0,0490257849879569;"3670/7474/23493/57057";"ISL1/WNT5A/HEY2/TBX20";4
"BP";"GO:0006658";"phosphatidylserine metabolic process";"4/593";"23/18496";0,00570093417176471;0,0490257849879569;"114879/129642/84879/154141";"OSBPL5/MBOAT2/MFSD2A/MBOAT1";4
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"4/593";"23/18496";0,00570093417176471;0,0490257849879569;"93166/4772/23493/23462";"PRDM6/NFATC1/HEY2/HEY1";4
"BP";"GO:0032409";"regulation of transporter activity";"14/593";"202/18496";0,00572579587613768;0,0491426575196069;"2273/51083/6717/56704/857/84766/1131/2048/59283/6769/6622/288/1909/22871";"FHL1/GAL/SRI/JPH1/CAV1/CRACR2A/CHRM3/EPHB2/CACNG8/STAC/SNCA/ANK3/EDNRA/NLGN1";14
"BP";"GO:0003163";"sinoatrial node development";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"3670/9096/6474";"ISL1/TBX18/SHOX2";3
"BP";"GO:0003207";"cardiac chamber formation";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"4208/1909/57057";"MEF2C/EDNRA/TBX20";3
"BP";"GO:0007494";"midgut development";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"2294/7474/8854";"FOXF1/WNT5A/ALDH1A2";3
"BP";"GO:0022605";"mammalian oogenesis stage";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"268/658/4880";"AMH/BMPR1B/NPPC";3
"BP";"GO:0051798";"positive regulation of hair follicle development";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"51083/7474/4488";"GAL/WNT5A/MSX2";3
"BP";"GO:1901862";"negative regulation of muscle tissue development";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"3488/7291/51176";"IGFBP5/TWIST1/LEF1";3
"BP";"GO:1902043";"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors";"3/593";"12/18496";0,00581003030193815;0,0491878293523307;"6422/658/5366";"SFRP1/BMPR1B/PMAIP1";3
"CC";"GO:0097060";"synaptic membrane";"38/621";"452/19528";5,52182195514065e-08;2,20320696010112e-05;"1272/9369/22859/4185/8516/22997/140730/3750/2743/10846/10675/2043/27253/1948/94030/1131/2048/577/3775/57575/59283/55061/288/5789/781/7074/55799/26050/2562/22871/5028/2066/115207/5101/23768/1902/23237/440829";"CNTN1/NRXN3/ADGRL1/ADAM11/ITGA8/IGSF9B/RIMS4/KCND1/GLRB/PDE10A/CSPG5/EPHA4/PCDH17/EFNB2/LRRC4B/CHRM3/EPHB2/ADGRB3/KCNK1/PCDH10/CACNG8/SUSD4/ANK3/PTPRD/CACNA2D1/TIAM1/CACNA2D3/SLITRK5/GABRB3/NLGN1/P2RY1/ERBB4/KCTD12/PCDH9/FLRT2/LPAR1/ARC/SHISA8";38
"CC";"GO:0045211";"postsynaptic membrane";"29/621";"321/19528";4,84313373885286e-07;9,66205180901145e-05;"1272/8516/22997/3750/2743/10846/10675/2043/27253/1948/94030/1131/2048/577/57575/59283/55061/288/7074/26050/2562/22871/5028/2066/115207/23768/1902/23237/440829";"CNTN1/ITGA8/IGSF9B/KCND1/GLRB/PDE10A/CSPG5/EPHA4/PCDH17/EFNB2/LRRC4B/CHRM3/EPHB2/ADGRB3/PCDH10/CACNG8/SUSD4/ANK3/TIAM1/SLITRK5/GABRB3/NLGN1/P2RY1/ERBB4/KCTD12/FLRT2/LPAR1/ARC/SHISA8";29
"CC";"GO:0098982";"GABA-ergic synapse";"14/621";"108/19528";8,3237409965411e-06;0,00110705755253997;"2743/10675/27253/2571/781/55799/2982/3800/22871/2066/11247/1946/1902/388135";"GLRB/CSPG5/PCDH17/GAD1/CACNA2D1/CACNA2D3/GUCY1A1/KIF5C/NLGN1/ERBB4/NXPH4/EFNA5/LPAR1/C15orf59";14
"CC";"GO:0062023";"collagen-containing extracellular matrix";"31/621";"431/19528";2,23577484238106e-05;0,00209809313959823;"9423/4185/2239/1286/1310/655/284217/6422/81029/3910/7474/4237/7837/1284/23213/2201/10516/145864/1292/4684/341640/9510/11096/9508/81035/10085/5654/170689/1946/1282/84570";"NTN1/ADAM11/GPC4/COL4A4/COL19A1/BMP7/LAMA1/SFRP1/WNT5B/LAMA4/WNT5A/MFAP2/PXDN/COL4A2/SULF1/FBN2/FBLN5/HAPLN3/COL6A2/NCAM1/FREM2/ADAMTS1/ADAMTS5/ADAMTS3/COLEC12/EDIL3/HTRA1/ADAMTS15/EFNA5/COL4A1/COL25A1";31
"CC";"GO:0098984";"neuron to neuron synapse";"30/621";"414/19528";2,62918939799277e-05;0,00209809313959823;"119/5063/8516/22997/11069/4744/9248/4355/10846/2043/1948/10882/94030/2048/577/144165/6457/59283/5789/23043/7074/26050/22871/5028/143425/2066/6546/23237/388135/440829";"ADD2/PAK3/ITGA8/IGSF9B/RAPGEF4/NEFH/GPR50/MPP2/PDE10A/EPHA4/EFNB2/C1QL1/LRRC4B/EPHB2/ADGRB3/PRICKLE1/SH3GL3/CACNG8/PTPRD/TNIK/TIAM1/SLITRK5/NLGN1/P2RY1/SYT9/ERBB4/SLC8A1/ARC/C15orf59/SHISA8";30
"CC";"GO:0042734";"presynaptic membrane";"17/621";"181/19528";6,89880668109277e-05;0,00458770644292669;"1272/9369/22859/4185/2043/27253/1948/94030/2048/5789/781/55799/5028/2066/115207/23768/1902";"CNTN1/NRXN3/ADGRL1/ADAM11/EPHA4/PCDH17/EFNB2/LRRC4B/EPHB2/PTPRD/CACNA2D1/CACNA2D3/P2RY1/ERBB4/KCTD12/FLRT2/LPAR1";17
"CC";"GO:0099572";"postsynaptic specialization";"27/621";"396/19528";0,000180490632803045;0,00763498246767379;"119/5063/8516/22997/4744/9248/4355/2743/10846/2043/1948/94030/577/144165/6457/59283/23043/7074/26050/2562/22871/5028/2066/6546/23237/388135/440829";"ADD2/PAK3/ITGA8/IGSF9B/NEFH/GPR50/MPP2/GLRB/PDE10A/EPHA4/EFNB2/LRRC4B/ADGRB3/PRICKLE1/SH3GL3/CACNG8/TNIK/TIAM1/SLITRK5/GABRB3/NLGN1/P2RY1/ERBB4/SLC8A1/ARC/C15orf59/SHISA8";27
"CC";"GO:0043197";"dendritic spine";"16/621";"178/19528";0,000186569258254683;0,00763498246767379;"5577/83992/8516/3750/4355/2043/2048/7074/139411/2562/22871/9758/26115/1902/23237/440829";"PRKAR2B/CTTNBP2/ITGA8/KCND1/MPP2/EPHA4/EPHB2/TIAM1/PTCHD1/GABRB3/NLGN1/FRMPD4/TANC2/LPAR1/ARC/SHISA8";16
"CC";"GO:0032279";"asymmetric synapse";"26/621";"376/19528";0,000189493173722209;0,00763498246767379;"119/5063/8516/22997/4744/9248/4355/10846/2043/1948/10882/94030/577/144165/6457/59283/23043/7074/26050/22871/5028/2066/6546/23237/388135/440829";"ADD2/PAK3/ITGA8/IGSF9B/NEFH/GPR50/MPP2/PDE10A/EPHA4/EFNB2/C1QL1/LRRC4B/ADGRB3/PRICKLE1/SH3GL3/CACNG8/TNIK/TIAM1/SLITRK5/NLGN1/P2RY1/ERBB4/SLC8A1/ARC/C15orf59/SHISA8";26
"CC";"GO:0042383";"sarcolemma";"14/621";"143/19528";0,000191352944051975;0,00763498246767379;"6717/858/857/2318/1292/59283/6769/288/781/84033/347273/6546/5592/6262";"SRI/CAV2/CAV1/FLNC/COL6A2/CACNG8/STAC/ANK3/CACNA2D1/OBSCN/CAVIN4/SLC8A1/PRKG1/RYR2";14
"CC";"GO:0044309";"neuron spine";"16/621";"180/19528";0,00021212499399152;0,00769435205478333;"5577/83992/8516/3750/4355/2043/2048/7074/139411/2562/22871/9758/26115/1902/23237/440829";"PRKAR2B/CTTNBP2/ITGA8/KCND1/MPP2/EPHA4/EPHB2/TIAM1/PTCHD1/GABRB3/NLGN1/FRMPD4/TANC2/LPAR1/ARC/SHISA8";16
"CC";"GO:0014069";"postsynaptic density";"25/621";"360/19528";0,000234494669698041;0,00779694776745986;"119/5063/8516/22997/4744/9248/4355/10846/2043/1948/94030/577/144165/6457/59283/23043/7074/26050/22871/5028/2066/6546/23237/388135/440829";"ADD2/PAK3/ITGA8/IGSF9B/NEFH/GPR50/MPP2/PDE10A/EPHA4/EFNB2/LRRC4B/ADGRB3/PRICKLE1/SH3GL3/CACNG8/TNIK/TIAM1/SLITRK5/NLGN1/P2RY1/ERBB4/SLC8A1/ARC/C15orf59/SHISA8";25
"CC";"GO:0030426";"growth cone";"15/621";"166/19528";0,000277238338713728;0,00850908439590596;"22859/1809/3676/2043/91653/6622/7074/26053/322/3800/10409/8633/5101/120892/4747";"ADGRL1/DPYSL3/ITGA4/EPHA4/BOC/SNCA/TIAM1/AUTS2/APBB1/KIF5C/BASP1/UNC5C/PCDH9/LRRK2/NEFL";15
"CC";"GO:0030427";"site of polarized growth";"15/621";"171/19528";0,000381595660394512;0,0108754763212436;"22859/1809/3676/2043/91653/6622/7074/26053/322/3800/10409/8633/5101/120892/4747";"ADGRL1/DPYSL3/ITGA4/EPHA4/BOC/SNCA/TIAM1/AUTS2/APBB1/KIF5C/BASP1/UNC5C/PCDH9/LRRK2/NEFL";15
"CC";"GO:0150034";"distal axon";"20/621";"277/19528";0,000589504527540615;0,0156808204325804;"22859/10874/1809/3676/2043/2571/91653/6622/7074/26053/8492/322/5579/3800/10409/8633/6546/5101/120892/4747";"ADGRL1/NMU/DPYSL3/ITGA4/EPHA4/GAD1/BOC/SNCA/TIAM1/AUTS2/PRSS12/APBB1/PRKCB/KIF5C/BASP1/UNC5C/SLC8A1/PCDH9/LRRK2/NEFL";20
"CC";"GO:0099571";"postsynaptic cytoskeleton";"4/621";"14/19528";0,000786003965579715;0,0196009738916441;"83992/4744/4741/4747";"CTTNBP2/NEFH/NEFM/NEFL";4
"CC";"GO:0005604";"basement membrane";"10/621";"96/19528";0,000951424142360021;0,0216560503362037;"9423/1286/284217/3910/7837/1284/341640/9510/1946/1282";"NTN1/COL4A4/LAMA1/LAMA4/PXDN/COL4A2/FREM2/ADAMTS1/EFNA5/COL4A1";10
"CC";"GO:0043083";"synaptic cleft";"5/621";"25/19528";0,0010022137163365;0,0216560503362037;"10882/577/8492/22871/4884";"C1QL1/ADGRB3/PRSS12/NLGN1/NPTX1";5
"CC";"GO:0016528";"sarcoplasm";"10/621";"97/19528";0,00103124049220018;0,0216560503362037;"6717/4208/56704/2318/4772/288/781/347273/6262/10324";"SRI/MEF2C/JPH1/FLNC/NFATC1/ANK3/CACNA2D1/CAVIN4/RYR2/KLHL41";10
"CC";"GO:0099634";"postsynaptic specialization membrane";"13/621";"156/19528";0,00146663239782728;0,0292593163366543;"8516/10846/2043/1948/94030/577/59283/7074/26050/2562/22871/2066/23237";"ITGA8/PDE10A/EPHA4/EFNB2/LRRC4B/ADGRB3/CACNG8/TIAM1/SLITRK5/GABRB3/NLGN1/ERBB4/ARC";13
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"8/621";"73/19528";0,00218186803819273;0,0414554927256619;"4036/6456/7474/4920/143425/3119/3123/3127";"LRP2/SH3GL2/WNT5A/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5";8
"CC";"GO:0098839";"postsynaptic density membrane";"11/621";"126/19528";0,00230023945235676;0,0417179791586521;"8516/10846/2043/1948/94030/577/59283/7074/26050/2066/23237";"ITGA8/PDE10A/EPHA4/EFNB2/LRRC4B/ADGRB3/CACNG8/TIAM1/SLITRK5/ERBB4/ARC";11
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"43/602";"479/18389";2,30948906672793e-09;1,39780174312021e-06;"3670/8538/4208/2122/7022/2294/3198/3209/4223/2625/29842/3213/3229/3236/3239/4772/6658/7020/2295/6496/51176/26508/57057/367/3233/3212/3234/6664/4808/4094/80034/8092/3226/5454/222546/5087/6925/3221/25925/5083/64641/2297/3217";"ISL1/BARX2/MEF2C/MECOM/TFAP2C/FOXF1/HOXA1/HOXA13/MEOX2/GATA3/TFCP2L1/HOXB3/HOXC13/HOXD10/HOXD13/NFATC1/SOX3/TFAP2A/FOXF2/SIX3/LEF1/HEYL/TBX20/AR/HOXD4/HOXB2/HOXD8/SOX11/NHLH2/MAF/CSRNP3/ALX1/HOXC10/POU3F2/RFX6/PBX1/TCF4/HOXC4/ZNF521/PAX9/EBF2/FOXD1/HOXB7";43
"MF";"GO:0001216";"DNA-binding transcription activator activity";"43/602";"486/18389";3,57951790811834e-09;1,39780174312021e-06;"3670/8538/4208/2122/7022/2294/3198/3209/4223/2625/29842/3213/3229/3236/3239/4772/6658/7020/2295/6496/51176/26508/57057/367/3233/3212/3234/6664/4808/4094/80034/8092/3226/5454/222546/5087/6925/3221/25925/5083/64641/2297/3217";"ISL1/BARX2/MEF2C/MECOM/TFAP2C/FOXF1/HOXA1/HOXA13/MEOX2/GATA3/TFCP2L1/HOXB3/HOXC13/HOXD10/HOXD13/NFATC1/SOX3/TFAP2A/FOXF2/SIX3/LEF1/HEYL/TBX20/AR/HOXD4/HOXB2/HOXD8/SOX11/NHLH2/MAF/CSRNP3/ALX1/HOXC10/POU3F2/RFX6/PBX1/TCF4/HOXC4/ZNF521/PAX9/EBF2/FOXD1/HOXB7";43
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"29/602";"278/18389";4,02228945448158e-08;2,42857565818726e-06;"7022/7227/2625/9096/11278/53335/3218/4488/7291/93986/3235/23493/7020/11107/51176/3394/10481/4825/26508/5308/23462/1045/9839/6304/148398/8187/9745/3166/1602";"TFAP2C/TRPS1/GATA3/TBX18/KLF12/BCL11A/HOXB8/MSX2/TWIST1/FOXP2/HOXD9/HEY2/TFAP2A/PRDM5/LEF1/IRF8/HOXB13/NKX6-1/HEYL/PITX2/HEY1/CDX2/ZEB2/SATB1/SAMD11/ZNF239/ZNF536/HMX1/DACH1";29
