"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0141003";"histone H2AX kinase activity";"137/5349";"354/18389";5,54439941985588e-05;0,00595454538282667;"57787/4145/8798/1195/7444/23604/2324/10188/4058/28996/2263/2261/10420/1459/9448/6196/27330/10290/6793/80216/9891/4140/2260/9262/9706/7301/6732/9252/6789/5753/1457/8428/2321/1760/6795/9149/7297/3718/4233/6198/5608/1119/2444/4117/5159/200576/7535/23178/22848/2043/6446/91754/2185/6725/140901/9088/440275/146057/65975/25778/9475/10595/5156/6733/7006/57538/5292/3480/25989/8844/30811/150094/207/1969/8444/8476/1956/8573/5058/472/1111/2241/10461/79705/23043/7273/701/65018/8997/84446/23387/2264/5563/91461/204851/81788/5580/9263/1020/6850/65268/5979/7465/558/1613/54986/5871/5604/5747/23235/3643/55561/283455/9943/9024/8408/6197/2066/9625/2242/1436/2049/3932/54101/29110/26576/388228/56164/2050/1612/6714/27347/9578/115701/8859/23012/4067";"MARK4/MATK/DYRK4/CLK1/VRK2/DAPK2/FLT4/TNK2/LTK/HIPK2/FGFR2/FGFR3/TESK2/CSNK2A2/MAP4K4/RPS6KA2/RPS6KA6/SPEG/STK10/ALPK1/NUAK1/MARK3/FGFR1/STK17B/ULK2/TYRO3/SRPK1/RPS6KA5/STK4/PTK6/CSNK2A1/STK24/FLT1/DMPK/AURKC/DYRK1B/TYK2/JAK3/MET/RPS6KB1/MAP2K6/CHKA/FRK/MAK/PDGFRB/PIKFYVE/ZAP70/PASK/AAK1/EPHA4/SGK1/NEK9/PTK2B/SRMS/STK35/PKMYT1/EIF2AK4/TTBK2/STK33/DSTYK/ROCK2/ERN2/PDGFRA/SRPK2/TEC/ALPK3/PIM1/IGF1R/ULK3/KSR1/HUNK/SIK1/AKT1/EPHA2/DYRK3/CDC42BPA/EGFR/CASK/PAK1/ATM/CHEK1/FER/MERTK/LRRK1/TNIK/TTN/BUB1B/PINK1/KALRN/BRSK1/SIK3/FGFR4/PRKAA2/PKDCC/HIPK1/NUAK2/PRKCD/STK17A/CDK5/SYK/WNK2/RET/WEE1/AXL/DAPK3/ULK4/MAP4K2/MAP2K1/PTK2/SIK2/INSR/CDC42BPG/KSR2/OXSR1/BRSK2/ULK1/RPS6KA3/ERBB4/AATK/FES/CSF1R/EPHB3/LCK/RIPK4/TBK1/SRPK3/SBK1/STK31/EPHB4/DAPK1/SRC/STK39/CDC42BPB/ALPK2/STK19/STK38L/LYN";137
"MF";"GO:0005518";"collagen binding";"37/5349";"72/18389";5,62975199830885e-05;0,00595454538282667;"3675/9902/960/50509/43/22795/1690/4318/165/7448/7450/57211/6678/2335/4811/64175/7045/1514/4322/7057/1291/3339/1513/51144/871/5058/3688/6695/1520/26577/3673/285613/1508/8754/84168/114897/3672";"ITGA3/MRC2/CD44/COL5A3/ACHE/NID2/COCH/MMP9/AEBP1/VTN/VWF/ADGRG6/SPARC/FN1/NID1/P3H1/TGFBI/CTSL/MMP13/THBS1/COL6A1/HSPG2/CTSK/HSD17B12/SERPINH1/PAK1/ITGB1/SPOCK1/CTSS/PCOLCE2/ITGA2/RELL2/CTSB/ADAM9/ANTXR1/C1QTNF1/ITGA1";37
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"113/5349";"284/18389";6,38243741196181e-05;0,00626846531531964;"292/9058/1185/11136/9498/28968/6558/84679/6550/1183/9187/113235/1015/6507/6579/6564/83959/1811/23428/339665/6576/23539/6523/6554/28231/63910/9016/9057/8140/7782/23516/6505/6532/1182/56606/6506/51296/6539/116369/117247/10723/6508/7781/23169/200010/9194/64747/57864/206358/6560/57468/51000/8273/79939/57153/6535/11046/85019/6553/11309/204962/64116/55089/283537/283375/9990/25800/55244/9213/6574/115286/56996/55630/114789/159963/55002/6566/1836/347734/7780/64849/85414/54020/54716/150159/10559/26266/220963/55867/6575/9122/9121/9963/1184/91749/353189/340024/6580/55508/28232/389015/146802/120103/55343/340146/89874/57419/10991/57181/6583/81031/142680/84561";"SLC25A5/SLC13A2/CLCN6/SLC7A9/SLC4A8/SLC6A16/SLC12A2/SLC9A7/SLC9A3/CLCN4/SLC24A1/SLC46A1/CDH17/SLC1A3/SLCO1A2/SLC15A1/SLC4A11/SLC26A3/SLC7A8/SLC35E4/SLC25A1/SLC16A8/SLC5A1/SLC10A1/SLCO4A1/SLC17A9/SLC25A14/SLC7A6/SLC7A5/SLC30A4/SLC39A14/SLC1A1/SLC6A4/CLCN3/SLC2A9/SLC1A2/SLC15A3/SLC6A12/SLC26A8/SLC16A10/SLC12A7/SLC4A3/SLC30A3/SLC35D1/SLC5A9/SLC16A7/MFSD1/SLC46A2/SLC36A1/SLC12A4/SLC12A5/SLC35B3/SLC10A3/SLC35E1/SLC44A2/SLC6A8/SLC35D2/TMEM241/SLC9A5/SLCO2B1/SLC44A5/SLC39A8/SLC38A4/SLC46A3/SLC39A5/SLC12A6/SLC39A6/SLC47A1/XPR1/SLC20A1/SLC25A26/SLC12A9/SLC39A4/SLC25A25/SLC5A12/TMCO3/SLC16A1/SLC26A2/SLC35B2/SLC30A2/SLC13A3/SLC45A3/SLC37A1/SLC6A20/SLC9B1/SLC35A1/SLC13A4/SLC16A9/SLC22A11/SLC20A2/SLC16A4/SLC16A5/SLC23A1/CLCN5/MFSD4B/SLCO4C1/SLC6A19/SLC22A1/SLC35E3/SLCO3A1/SLC9A4/SLC47A2/SLC36A4/SLC35C1/SLC35D3/SLC25A21/SLC24A3/SLC38A3/SLC39A10/SLC22A4/SLC2A10/SLC34A3/SLC12A8";113
"MF";"GO:0005319";"lipid transporter activity";"75/5349";"176/18389";8,41952869732052e-05;0,00709637195428556;"114879/57476/81671/10347/55102/23250/26031/114880/10998/6579/338/5243/57655/83394/706/6554/5360/28231/84725/20/8714/337/23074/28965/57088/6513/5825/335/23120/9429/10577/10257/8273/348/148229/376497/9885/10877/11309/64220/5950/4547/51228/11001/114876/57198/26154/57205/26207/23461/55113/336/9619/2168/134429/2171/21/55867/80765/9854/5306/6580/28232/196527/124976/123264/153768/63924/1201/347/2760/24/55937/389668/51054";"OSBPL5/GRAMD1B/VMP1/ABCA7/ATG2B/ATP11A/OSBPL3/OSBPL6/SLC27A5/SLCO1A2/APOB/ABCB1/GRAMD1A/PITPNM3/TSPO/SLC10A1/PLTP/SLCO4A1/PLEKHA8/ABCA2/ABCC3/APOA4/UHRF1BP1L/SLC27A6/PLSCR4/SLC2A1/ABCD3/APOA1/ATP10B/ABCG2/NPC2/ABCC4/SLC10A3/APOE/ATP8B3/SLC27A1/OSBPL2/CFHR4/SLCO2B1/STRA6/RBP4/MTTP/GLTP/SLC27A2/OSBPL1A/ATP8B2/ABCA12/ATP10D/PITPNC1/ABCA5/XKR8/APOA2/ABCG1/FABP1/STARD4/FABP5/ABCA3/SLC22A11/STARD5/C2CD2L/PITPNA/SLC22A1/SLCO3A1/ANO6/SPNS2/SLC51B/PRELID2/CIDEC/CLN3/APOD/GM2A/ABCA4/APOM/XKR9/PLEKHA8P1";75
"MF";"GO:0140996";"histone H3 kinase activity";"137/5349";"357/18389";8,75869088467766e-05;0,00709637195428556;"57787/4145/8798/1195/7444/23604/2324/10188/4058/28996/2263/2261/10420/1459/9448/6196/27330/10290/6793/80216/9891/4140/2260/9262/9706/7301/6732/9252/6789/5753/1457/8428/2321/1760/6795/9149/7297/3718/4233/6198/5608/1119/2444/4117/5159/200576/7535/23178/22848/2043/6446/91754/2185/6725/140901/9088/440275/146057/65975/25778/9475/10595/5156/6733/7006/57538/5292/3480/25989/8844/30811/150094/207/1969/8444/8476/1956/8573/5058/472/1111/2241/10461/79705/23043/7273/701/65018/8997/84446/23387/2264/5563/91461/204851/81788/5580/9263/1020/6850/65268/5979/7465/558/1613/54986/5871/5604/5747/23235/3643/55561/283455/9943/9024/8408/6197/2066/9625/2242/1436/2049/3932/54101/29110/26576/388228/56164/2050/1612/6714/27347/9578/115701/8859/23012/4067";"MARK4/MATK/DYRK4/CLK1/VRK2/DAPK2/FLT4/TNK2/LTK/HIPK2/FGFR2/FGFR3/TESK2/CSNK2A2/MAP4K4/RPS6KA2/RPS6KA6/SPEG/STK10/ALPK1/NUAK1/MARK3/FGFR1/STK17B/ULK2/TYRO3/SRPK1/RPS6KA5/STK4/PTK6/CSNK2A1/STK24/FLT1/DMPK/AURKC/DYRK1B/TYK2/JAK3/MET/RPS6KB1/MAP2K6/CHKA/FRK/MAK/PDGFRB/PIKFYVE/ZAP70/PASK/AAK1/EPHA4/SGK1/NEK9/PTK2B/SRMS/STK35/PKMYT1/EIF2AK4/TTBK2/STK33/DSTYK/ROCK2/ERN2/PDGFRA/SRPK2/TEC/ALPK3/PIM1/IGF1R/ULK3/KSR1/HUNK/SIK1/AKT1/EPHA2/DYRK3/CDC42BPA/EGFR/CASK/PAK1/ATM/CHEK1/FER/MERTK/LRRK1/TNIK/TTN/BUB1B/PINK1/KALRN/BRSK1/SIK3/FGFR4/PRKAA2/PKDCC/HIPK1/NUAK2/PRKCD/STK17A/CDK5/SYK/WNK2/RET/WEE1/AXL/DAPK3/ULK4/MAP4K2/MAP2K1/PTK2/SIK2/INSR/CDC42BPG/KSR2/OXSR1/BRSK2/ULK1/RPS6KA3/ERBB4/AATK/FES/CSF1R/EPHB3/LCK/RIPK4/TBK1/SRPK3/SBK1/STK31/EPHB4/DAPK1/SRC/STK39/CDC42BPB/ALPK2/STK19/STK38L/LYN";137
"MF";"GO:0035173";"histone kinase activity";"138/5349";"360/18389";8,77369623438942e-05;0,00709637195428556;"57787/4145/8798/1195/7444/23604/2324/10188/4058/28996/2263/2261/10420/1459/9448/6196/27330/10290/6793/80216/9891/4140/2260/9262/9706/7301/6732/9252/6789/5753/1457/8428/2321/1760/6795/9149/7297/3718/4233/6198/5608/1119/2444/4117/5159/200576/7535/23178/22848/2043/6446/91754/2185/6725/140901/9088/440275/146057/65975/25778/9475/10595/5156/6733/7006/57538/5292/3480/25989/8844/30811/150094/207/1969/8444/8476/1956/8573/5058/472/1111/2241/10461/79705/23043/7273/701/65018/8997/84446/23387/2264/5563/91461/204851/81788/5580/9263/1020/6850/65268/5979/7465/558/1613/54986/5871/5604/5747/23235/983/3643/55561/283455/9943/9024/8408/6197/2066/9625/2242/1436/2049/3932/54101/29110/26576/388228/56164/2050/1612/6714/27347/9578/115701/8859/23012/4067";"MARK4/MATK/DYRK4/CLK1/VRK2/DAPK2/FLT4/TNK2/LTK/HIPK2/FGFR2/FGFR3/TESK2/CSNK2A2/MAP4K4/RPS6KA2/RPS6KA6/SPEG/STK10/ALPK1/NUAK1/MARK3/FGFR1/STK17B/ULK2/TYRO3/SRPK1/RPS6KA5/STK4/PTK6/CSNK2A1/STK24/FLT1/DMPK/AURKC/DYRK1B/TYK2/JAK3/MET/RPS6KB1/MAP2K6/CHKA/FRK/MAK/PDGFRB/PIKFYVE/ZAP70/PASK/AAK1/EPHA4/SGK1/NEK9/PTK2B/SRMS/STK35/PKMYT1/EIF2AK4/TTBK2/STK33/DSTYK/ROCK2/ERN2/PDGFRA/SRPK2/TEC/ALPK3/PIM1/IGF1R/ULK3/KSR1/HUNK/SIK1/AKT1/EPHA2/DYRK3/CDC42BPA/EGFR/CASK/PAK1/ATM/CHEK1/FER/MERTK/LRRK1/TNIK/TTN/BUB1B/PINK1/KALRN/BRSK1/SIK3/FGFR4/PRKAA2/PKDCC/HIPK1/NUAK2/PRKCD/STK17A/CDK5/SYK/WNK2/RET/WEE1/AXL/DAPK3/ULK4/MAP4K2/MAP2K1/PTK2/SIK2/CDK1/INSR/CDC42BPG/KSR2/OXSR1/BRSK2/ULK1/RPS6KA3/ERBB4/AATK/FES/CSF1R/EPHB3/LCK/RIPK4/TBK1/SRPK3/SBK1/STK31/EPHB4/DAPK1/SRC/STK39/CDC42BPB/ALPK2/STK19/STK38L/LYN";138
"MF";"GO:0004674";"protein serine/threonine kinase activity";"162/5349";"433/18389";9,76166605115058e-05;0,0074568282335178;"84254/5166/5164/57787/6792/8798/1195/5583/7444/23604/816/10188/57143/28996/4638/5588/5165/7049/10420/1459/9448/6196/5566/27330/10290/6793/80216/9891/4140/5891/9262/9706/51701/8425/4214/6732/9252/6789/1457/8428/5595/29904/10295/1760/6795/9149/1021/51422/6198/5608/5602/4117/1432/200576/23178/23683/22848/6446/91754/2185/130399/140901/9088/440275/146057/65975/4294/5565/25778/9475/10595/6733/269/91/57538/5292/3706/5593/658/8999/25989/91807/8844/5596/30811/150094/207/9064/8444/84451/8476/817/10769/1956/8573/5058/472/1111/79705/23043/7273/23552/5261/701/65018/8997/29941/84446/23387/5563/204851/7048/81788/5580/79012/9263/1020/10922/6850/65268/51755/1613/54986/5871/5604/23235/983/8493/5581/55561/283455/9943/203054/9024/8408/6197/389840/225689/9625/54101/29110/5587/26576/340371/5600/5592/388228/56164/1612/4217/27347/9578/115701/2869/4215/659/6046/8859/1460/23012/9641/102724428";"CAMKK1/PDK4/PDK2/MARK4/CDKL5/DYRK4/CLK1/PRKCH/VRK2/DAPK2/CAMK2B/TNK2/ADCK1/HIPK2/MYLK/PRKCQ/PDK3/TGFBR3/TESK2/CSNK2A2/MAP4K4/RPS6KA2/PRKACA/RPS6KA6/SPEG/STK10/ALPK1/NUAK1/MARK3/MOK/STK17B/ULK2/NLK/LTBP4/MAP3K1/SRPK1/RPS6KA5/STK4/CSNK2A1/STK24/MAPK3/EEF2K/BCKDK/DMPK/AURKC/DYRK1B/CDK6/PRKAG2/RPS6KB1/MAP2K6/MAPK10/MAK/MAPK14/PIKFYVE/PASK/PRKD3/AAK1/SGK1/NEK9/PTK2B/ACVR1C/STK35/PKMYT1/EIF2AK4/TTBK2/STK33/MAP3K10/PRKAB2/DSTYK/ROCK2/ERN2/SRPK2/AMHR2/ACVR1B/ALPK3/PIM1/ITPKA/PRKG2/BMPR1B/CDKL2/ULK3/MYLK3/KSR1/MAPK4/HUNK/SIK1/AKT1/MAP3K6/DYRK3/MAP3K21/CDC42BPA/CAMK2D/PLK2/EGFR/CASK/PAK1/ATM/CHEK1/LRRK1/TNIK/TTN/CDK20/PHKG2/BUB1B/PINK1/KALRN/PKN3/BRSK1/SIK3/PRKAA2/HIPK1/TGFBR2/NUAK2/PRKCD/CAMKV/STK17A/CDK5/FASTK/SYK/WNK2/CDK12/DAPK3/ULK4/MAP4K2/MAP2K1/SIK2/CDK1/PPM1D/PRKCE/CDC42BPG/KSR2/OXSR1/ADCK5/BRSK2/ULK1/RPS6KA3/MAP3K15/MAPK15/AATK/RIPK4/TBK1/PRKD1/SRPK3/NRBP2/MAPK11/PRKG1/SBK1/STK31/DAPK1/MAP3K5/STK39/CDC42BPB/ALPK2/GRK5/MAP3K3/BMPR2/BRD2/STK19/CSNK2B/STK38L/IKBKE/SIK1B";162
"MF";"GO:0043394";"proteoglycan binding";"22/5349";"37/18389";0,000113964794459987;0,00804314383315564;"3371/50509/51816/5802/9037/2335/4811/4035/348/1289/1514/10457/6386/7057/1280/1513/129804/9353/1520/3673/1508/10855";"TNC/COL5A3/ADA2/PTPRS/SEMA5A/FN1/NID1/LRP1/APOE/COL5A1/CTSL/GPNMB/SDCBP/THBS1/COL2A1/CTSK/FBLN7/SLIT2/CTSS/ITGA2/CTSB/HPSE";22
"MF";"GO:0045499";"chemorepellent activity";"18/5349";"28/18389";0,000116991183027718;0,00804314383315564;"56920/7869/10371/10512/57715/9037/335/80031/8482/10501/54910/9723/1946/10509/10718/10507/64218/1803";"SEMA3G/SEMA3B/SEMA3A/SEMA3C/SEMA4G/SEMA5A/APOA1/SEMA6D/SEMA7A/SEMA6B/SEMA4C/SEMA3E/EFNA5/SEMA4B/NRG3/SEMA4D/SEMA4A/DPP4";18
"MF";"GO:0005504";"fatty acid binding";"26/5349";"47/18389";0,000148566382749388;0,00972014175615624;"4706/2950/3172/3399/2170/84286/341/80758/5468/1629/83758/1382/55289/51/6280/2168/213/2171/1381/6809/8309/2172/57834/338557/2946/2938";"NDUFAB1/GSTP1/HNF4A/ID3/FABP3/TMEM175/APOC1/PRR7/PPARG/DBT/RBP5/CRABP2/ACOXL/ACOX1/S100A9/FABP1/ALB/FABP5/CRABP1/STX3/ACOX2/FABP6/CYP4F11/FFAR4/GSTM2/GSTA1";26
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"179/5349";"489/18389";0,000166497200440059;0,00972014175615624;"57679/115703/9912/9265/55200/440193/7454/50619/55635/395/7984/10188/3843/25791/7813/10681/4925/9462/5909/4983/22894/10059/55616/23348/79822/51291/393/26575/8829/83874/27352/6655/394/55738/6102/2245/1936/23370/1124/57589/9827/23268/23232/10900/51195/23158/55296/9693/9828/8437/397/23329/57221/3156/5924/5159/10641/1933/6242/8890/55704/54206/5997/57480/29899/51622/57580/5335/10564/23096/23550/128637/1123/58504/9459/9754/57572/23229/9467/3996/57533/92154/54453/90627/54885/116988/23075/81846/10451/10542/116986/55619/50649/9882/9771/84904/408/9411/51196/10144/153020/121512/54509/7409/115704/128272/8490/6004/23179/9353/10788/23092/255426/93663/139818/80728/6001/84364/85449/119385/53918/25780/10160/5903/153478/64798/5922/2776/7074/5147/51735/8997/5900/79961/10395/216/55701/143872/5866/10636/160518/57148/100271927/57449/29984/9610/392/163259/140775/153129/259173/55785/23526/23236/9628/389337/5877/55803/152/22821/257106/126432/389541/25894/9901/8831/56882/140885/79574/221002/57139/414918/6453/79958/2642/54848/5863/398/57636";"ALS2/ARHGAP33/ARHGAP44/CYTH3/PLEKHG6/CCDC88C/WAS/DEF6/DEPDC1/ARHGAP6/ARHGEF5/TNK2/IPO5/NGEF/EVI5/GNB5/NUCB2/RASAL2/RAP1GAP/OPHN1/DIS3/DNM1L/ASAP3/DOCK9/ARHGAP28/GMIP/ARHGAP4/RGS17/NRP1/TBC1D10A/SGSM3/SOS2/ARHGAP5/ARFGAP1/RP2/FGD1/EEF1D/ARHGEF18/CHN2/RIC1/RGP1/DNMBP/TBC1D12/RUNDC3A/RAPGEFL1/TBC1D9/TBC1D19/RAPGEF2/ARHGEF17/RASAL1/ARHGDIB/TBC1D30/ARFGEF3/HMGCR/RASGRF2/PDGFRB/NPRL2/EEF1B2/RTKN/EIF2B4/CCDC88A/ERRFI1/RGS2/PLEKHG1/GPSM2/CCZ1/PREX1/PLCG1/ARFGEF2/IQSEC2/PSD4/TBC1D20/CHN1/ARHGAP22/ARHGEF6/STARD8/DOCK6/ARHGEF9/SH3BP5/LLGL1/TBC1D14/MTSS1L/RIN2/STARD13/TBC1D8B/AGAP3/SWAP70/SBF2/VAV3/LAMTOR5/AGAP2/DOCK10/ARHGEF4/TBC1D4/RAPGEF5/ARHGEF39/ARRB1/ARHGAP29/PLCE1/FAM13A/RASGEF1B/FGD4/RHOF/VAV1/EVI5L/ARHGEF19/RGS5/RGS16/RGL1/SLIT2/IQGAP2/ARHGAP26/RASGEF1C/ARHGAP18/DOCK11/ARHGAP39/RGS10/ARFGAP2/KIAA1755/AGAP11/PELO/RASGRP3/FARP1/RANBP2/PLEKHG4B/DEPTOR/RASA2/GNAQ/TIAM1/PDE6D/RAPGEF6/KALRN/RALGDS/DENND2D/DLC1/ALDH1A1/ARHGEF40/ARHGAP42/RAB3IL1/RGS14/DENND5B/RALGAPB/RASA4B/PLEKHG5/RHOD/RIN1/ARHGAP1/DENND2C/SMCR8/SLC38A9/ALS2CL/FGD6/ARHGAP45/PLCB1/RGS6/ARHGEF37/RABIF/ADAP2/ADRA2C/RASA3/ARHGAP30/RINL/LAMTOR4/PLEKHG4/SRGAP3/SYNGAP1/CDC42SE1/SIRPA/EPS8L3/RASGEF1A/RGL3/DENND6B/ITSN1/DENND1C/GCGR/ARHGEF38/RGL2/ARHGDIG/ARHGAP23";179
"MF";"GO:0035401";"histone H3Y41 kinase activity";"52/5349";"115/18389";0,000169660656107454;0,00972014175615624;"4145/8798/1195/2324/10188/4058/2263/2261/10420/2260/7301/5753/2321/9149/7297/3718/4233/5608/1119/2444/5159/7535/2043/2185/6725/25778/5156/7006/3480/1969/8444/1956/2241/10461/2264/91461/5580/6850/5979/7465/558/5604/5747/3643/2066/2242/1436/2049/3932/2050/6714/4067";"MATK/DYRK4/CLK1/FLT4/TNK2/LTK/FGFR2/FGFR3/TESK2/FGFR1/TYRO3/PTK6/FLT1/DYRK1B/TYK2/JAK3/MET/MAP2K6/CHKA/FRK/PDGFRB/ZAP70/EPHA4/PTK2B/SRMS/DSTYK/PDGFRA/TEC/IGF1R/EPHA2/DYRK3/EGFR/FER/MERTK/FGFR4/PKDCC/PRKCD/SYK/RET/WEE1/AXL/MAP2K1/PTK2/INSR/ERBB4/FES/CSF1R/EPHB3/LCK/EPHB4/SRC/LYN";52
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"52/5349";"115/18389";0,000169660656107454;0,00972014175615624;"4145/8798/1195/2324/10188/4058/2263/2261/10420/2260/7301/5753/2321/9149/7297/3718/4233/5608/1119/2444/5159/7535/2043/2185/6725/25778/5156/7006/3480/1969/8444/1956/2241/10461/2264/91461/5580/6850/5979/7465/558/5604/5747/3643/2066/2242/1436/2049/3932/2050/6714/4067";"MATK/DYRK4/CLK1/FLT4/TNK2/LTK/FGFR2/FGFR3/TESK2/FGFR1/TYRO3/PTK6/FLT1/DYRK1B/TYK2/JAK3/MET/MAP2K6/CHKA/FRK/PDGFRB/ZAP70/EPHA4/PTK2B/SRMS/DSTYK/PDGFRA/TEC/IGF1R/EPHA2/DYRK3/EGFR/FER/MERTK/FGFR4/PKDCC/PRKCD/SYK/RET/WEE1/AXL/MAP2K1/PTK2/INSR/ERBB4/FES/CSF1R/EPHB3/LCK/EPHB4/SRC/LYN";52
"MF";"GO:0070325";"lipoprotein particle receptor binding";"19/5349";"31/18389";0,000190910893828378;0,00987657933956075;"6857/8301/338/22943/345/10307/10314/335/4035/348/3339/1601/26119/336/1173/4043/322/7184/255738";"SYT1/PICALM/APOB/DKK1/APOC3/APBB3/LANCL1/APOA1/LRP1/APOE/HSPG2/DAB2/LDLRAP1/APOA2/AP2M1/LRPAP1/APBB1/HSP90B1/PCSK9";19
"MF";"GO:0098531";"ligand-modulated transcription factor activity";"31/5349";"60/18389";0,000193937107522815;0,00987657933956075;"57491/6720/5915/2099/3172/196/7101/2908/2494/2103/3164/7067/7376/5914/5468/2100/9970/6097/405/2649/7068/4929/571/367/85315/5916/9975/7025/6256/2104/10002";"AHRR/SREBF1/RARB/ESR1/HNF4A/AHR/NR2E1/NR3C1/NR5A2/ESRRB/NR4A1/THRA/NR1H2/RARA/PPARG/ESR2/NR1I3/RORC/ARNT/NR6A1/THRB/NR4A2/BACH1/AR/PAQR8/RARG/NR1D2/NR2F1/RXRA/ESRRG/NR2E3";31
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"38/5349";"78/18389";0,000193940103395011;0,00987657933956075;"2324/4058/2263/2261/7049/2260/8425/7301/8829/2321/5157/4233/1949/5159/2202/2043/8828/130399/5156/269/91/658/3480/1969/1944/1956/51232/10461/2264/7048/5979/558/3643/2066/1436/2049/2050/659";"FLT4/LTK/FGFR2/FGFR3/TGFBR3/FGFR1/LTBP4/TYRO3/NRP1/FLT1/PDGFRL/MET/EFNB3/PDGFRB/EFEMP1/EPHA4/NRP2/ACVR1C/PDGFRA/AMHR2/ACVR1B/BMPR1B/IGF1R/EPHA2/EFNA3/EGFR/CRIM1/MERTK/FGFR4/TGFBR2/RET/AXL/INSR/ERBB4/CSF1R/EPHB3/EPHB4/BMPR2";38
"MF";"GO:0030695";"GTPase regulator activity";"178/5349";"488/18389";0,000213523136727932;0,0104855111786038;"57679/115703/9912/9265/55200/440193/7454/50619/55635/395/7984/10188/3843/25791/7813/10681/4925/9462/5909/4983/22894/10059/55616/23348/79822/51291/393/26575/8829/83874/27352/6655/394/55738/6102/2245/1936/23370/1124/57589/9827/23268/23232/10900/51195/23158/55296/9693/9828/8437/397/23329/57221/3156/5924/5159/10641/1933/6242/8890/55704/54206/5997/57480/29899/51622/57580/5335/10564/23096/23550/128637/1123/58504/9459/9754/57572/23229/9467/3996/57533/92154/54453/90627/54885/116988/23075/81846/10451/10542/116986/55619/50649/9882/9771/84904/408/9411/51196/10144/153020/121512/54509/7409/115704/128272/8490/6004/23179/9353/10788/23092/255426/93663/139818/80728/6001/84364/85449/119385/25780/10160/5903/153478/64798/5922/2776/7074/5147/51735/8997/5900/79961/10395/216/55701/143872/5866/10636/160518/57148/100271927/57449/29984/9610/392/163259/140775/153129/259173/55785/23526/23236/9628/389337/5877/55803/152/22821/257106/126432/389541/25894/9901/8831/56882/140885/79574/221002/57139/414918/6453/79958/2642/54848/5863/398/57636";"ALS2/ARHGAP33/ARHGAP44/CYTH3/PLEKHG6/CCDC88C/WAS/DEF6/DEPDC1/ARHGAP6/ARHGEF5/TNK2/IPO5/NGEF/EVI5/GNB5/NUCB2/RASAL2/RAP1GAP/OPHN1/DIS3/DNM1L/ASAP3/DOCK9/ARHGAP28/GMIP/ARHGAP4/RGS17/NRP1/TBC1D10A/SGSM3/SOS2/ARHGAP5/ARFGAP1/RP2/FGD1/EEF1D/ARHGEF18/CHN2/RIC1/RGP1/DNMBP/TBC1D12/RUNDC3A/RAPGEFL1/TBC1D9/TBC1D19/RAPGEF2/ARHGEF17/RASAL1/ARHGDIB/TBC1D30/ARFGEF3/HMGCR/RASGRF2/PDGFRB/NPRL2/EEF1B2/RTKN/EIF2B4/CCDC88A/ERRFI1/RGS2/PLEKHG1/GPSM2/CCZ1/PREX1/PLCG1/ARFGEF2/IQSEC2/PSD4/TBC1D20/CHN1/ARHGAP22/ARHGEF6/STARD8/DOCK6/ARHGEF9/SH3BP5/LLGL1/TBC1D14/MTSS1L/RIN2/STARD13/TBC1D8B/AGAP3/SWAP70/SBF2/VAV3/LAMTOR5/AGAP2/DOCK10/ARHGEF4/TBC1D4/RAPGEF5/ARHGEF39/ARRB1/ARHGAP29/PLCE1/FAM13A/RASGEF1B/FGD4/RHOF/VAV1/EVI5L/ARHGEF19/RGS5/RGS16/RGL1/SLIT2/IQGAP2/ARHGAP26/RASGEF1C/ARHGAP18/DOCK11/ARHGAP39/RGS10/ARFGAP2/KIAA1755/AGAP11/RASGRP3/FARP1/RANBP2/PLEKHG4B/DEPTOR/RASA2/GNAQ/TIAM1/PDE6D/RAPGEF6/KALRN/RALGDS/DENND2D/DLC1/ALDH1A1/ARHGEF40/ARHGAP42/RAB3IL1/RGS14/DENND5B/RALGAPB/RASA4B/PLEKHG5/RHOD/RIN1/ARHGAP1/DENND2C/SMCR8/SLC38A9/ALS2CL/FGD6/ARHGAP45/PLCB1/RGS6/ARHGEF37/RABIF/ADAP2/ADRA2C/RASA3/ARHGAP30/RINL/LAMTOR4/PLEKHG4/SRGAP3/SYNGAP1/CDC42SE1/SIRPA/EPS8L3/RASGEF1A/RGL3/DENND6B/ITSN1/DENND1C/GCGR/ARHGEF38/RGL2/ARHGDIG/ARHGAP23";178
"MF";"GO:0032934";"sterol binding";"34/5349";"68/18389";0,000221212163514279;0,0104885077528322;"8842/29881/114879/57476/26031/54847/114880/4779/6820/57655/706/6855/857/27346/345/222642/335/10577/6608/9885/114876/6097/150696/336/9619/134429/8435/80765/153129/23762/5727/3638/347/147007";"PROM1/NPC1L1/OSBPL5/GRAMD1B/OSBPL3/SIDT1/OSBPL6/NFE2L1/SULT2B1/GRAMD1A/TSPO/SYP/CAV1/TMEM97/APOC3/TSPO2/APOA1/NPC2/SMO/OSBPL2/OSBPL1A/RORC/PROM2/APOA2/ABCG1/STARD4/SOAT2/STARD5/SLC38A9/OSBP2/PTCH1/INSIG1/APOD/TMEM199";34
