"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0010563";"negative regulation of phosphorus metabolic process";"92/4716";"271/18496";0,00110065546270317;0,0127220451009519;"25998/51085/9961/9052/5583/3843/5590/9759/2192/706/5155/5753/9770/51654/29108/6422/54922/2931/857/3315/20/22943/28964/1027/5144/1981/54206/1647/1031/57580/1026/348/341/376497/2048/79899/183/116496/10253/4916/7157/23624/93650/11221/9353/1609/6622/3486/2041/1029/203228/56288/5795/26524/3087/154043/7345/2776/978/2039/57732/8613/5783/5580/54541/64943/124790/6774/10636/5728/5621/57493/5771/2810/26471/79643/5062/4869/6546/10519/5592/7026/8660/5770/84619/104/5167/100506658/1756/26146/10399/11116";"IBTK/MLXIPL/MVP/GPRC5A/PRKCH/IPO5/PRKCZ/HDAC4/FBLN1/TSPO/PDGFB/PTK6/RASSF2/CDK5RAP1/PYCARD/SFRP1/RASIP1/GSK3A/CAV1/HSPB1/ABCA2/DKK1/GIT1/CDKN1B/PDE4D/EIF4G1/ERRFI1/GADD45A/CDKN2C/PREX1/CDKN1A/APOE/APOC1/SLC27A1/EPHB2/PRR5L/AGT/FAM129A/SPRY2/NTRK3/TP53/CBLC/ACP4/DUSP10/SLIT2/DGKQ/SNCA/IGFBP3/EPHA1/CDKN2A/C9orf72/PARD3/PTPRJ/LATS2/HHEX/CNKSR3/UCHL1/GNAQ/CDA/DMTN/ZFYVE28/PLPP3/PTPN13/PRKCD/DDIT4/NT5DC2/HEXIM2/STAT3/RGS14/PTEN/PRNP/HEG1/PTPN2/SFN/NUPR1/CHMP6/PAK2/NPM1/SLC8A1/CIB1/PRKG1/NR2F2/IRS2/PTPN1/ZGPAT/ADARB1/ENPP1/OCLN/DMD/TRAF3IP1/RACK1/FGFR1OP";92
"BP";"GO:0045936";"negative regulation of phosphate metabolic process";"92/4716";"271/18496";0,00110065546270317;0,0127220451009519;"25998/51085/9961/9052/5583/3843/5590/9759/2192/706/5155/5753/9770/51654/29108/6422/54922/2931/857/3315/20/22943/28964/1027/5144/1981/54206/1647/1031/57580/1026/348/341/376497/2048/79899/183/116496/10253/4916/7157/23624/93650/11221/9353/1609/6622/3486/2041/1029/203228/56288/5795/26524/3087/154043/7345/2776/978/2039/57732/8613/5783/5580/54541/64943/124790/6774/10636/5728/5621/57493/5771/2810/26471/79643/5062/4869/6546/10519/5592/7026/8660/5770/84619/104/5167/100506658/1756/26146/10399/11116";"IBTK/MLXIPL/MVP/GPRC5A/PRKCH/IPO5/PRKCZ/HDAC4/FBLN1/TSPO/PDGFB/PTK6/RASSF2/CDK5RAP1/PYCARD/SFRP1/RASIP1/GSK3A/CAV1/HSPB1/ABCA2/DKK1/GIT1/CDKN1B/PDE4D/EIF4G1/ERRFI1/GADD45A/CDKN2C/PREX1/CDKN1A/APOE/APOC1/SLC27A1/EPHB2/PRR5L/AGT/FAM129A/SPRY2/NTRK3/TP53/CBLC/ACP4/DUSP10/SLIT2/DGKQ/SNCA/IGFBP3/EPHA1/CDKN2A/C9orf72/PARD3/PTPRJ/LATS2/HHEX/CNKSR3/UCHL1/GNAQ/CDA/DMTN/ZFYVE28/PLPP3/PTPN13/PRKCD/DDIT4/NT5DC2/HEXIM2/STAT3/RGS14/PTEN/PRNP/HEG1/PTPN2/SFN/NUPR1/CHMP6/PAK2/NPM1/SLC8A1/CIB1/PRKG1/NR2F2/IRS2/PTPN1/ZGPAT/ADARB1/ENPP1/OCLN/DMD/TRAF3IP1/RACK1/FGFR1OP";92
"BP";"GO:0086001";"cardiac muscle cell action potential";"35/4716";"85/18496";0,00110574412191456;0,0127342174332167;"8913/5318/1739/4842/1832/610/6640/6324/857/9096/2257/6508/3759/1824/6332/274/10021/287/288/23704/2697/6328/781/1525/776/476/7871/55800/3752/10008/6330/3753/6546/9722/1756";"CACNA1G/PKP2/DLG1/NOS1/DSP/HCN2/SNTA1/SCN1B/CAV1/TBX18/FGF12/SLC4A3/KCNJ2/DSC2/SCN7A/BIN1/HCN4/ANK2/ANK3/KCNE4/GJA1/SCN3A/CACNA2D1/CXADR/CACNA1D/ATP1A1/SLMAP/SCN3B/KCND3/KCNE3/SCN4B/KCNE1/SLC8A1/NOS1AP/DMD";35
"BP";"GO:0086003";"cardiac muscle cell contraction";"35/4716";"85/18496";0,00110574412191456;0,0127342174332167;"8913/5318/10060/1739/57644/4842/1832/6640/6324/857/5144/2257/7341/3759/1824/6332/274/10021/287/23704/2697/6328/781/776/6781/476/134/55800/6444/3752/10008/6330/3753/5142/9722";"CACNA1G/PKP2/ABCC9/DLG1/MYH7B/NOS1/DSP/SNTA1/SCN1B/CAV1/PDE4D/FGF12/SUMO1/KCNJ2/DSC2/SCN7A/BIN1/HCN4/ANK2/KCNE4/GJA1/SCN3A/CACNA2D1/CACNA1D/STC1/ATP1A1/ADORA1/SCN3B/SGCD/KCND3/KCNE3/SCN4B/KCNE1/PDE4B/NOS1AP";35
"BP";"GO:0036005";"response to macrophage colony-stimulating factor";"28/4716";"64/18496";0,00111856069496248;0,012751176165801;"2324/4058/2263/2261/7301/4233/5159/2043/6696/2048/5156/2045/7097/3480/4916/1969/2044/1956/2041/2241/10461/2264/4486/558/3643/5771/1436/1435";"FLT4/LTK/FGFR2/FGFR3/TYRO3/MET/PDGFRB/EPHA4/SPP1/EPHB2/PDGFRA/EPHA7/TLR2/IGF1R/NTRK3/EPHA2/EPHA5/EGFR/EPHA1/FER/MERTK/FGFR4/MST1R/AXL/INSR/PTPN2/CSF1R/CSF1";28
"BP";"GO:0072028";"nephron morphogenesis";"34/4716";"82/18496";0,00111933981514476;0,012751176165801;"1739/7481/51804/655/6299/7040/7422/3280/7475/6943/5311/652/7849/650/6495/3976/54806/183/2247/80000/130497/170690/2719/9653/55083/255743/153572/596/79191/7490/5087/55366/342184/2297";"DLG1/WNT11/SIX4/BMP7/SALL1/TGFB1/VEGFA/HES1/WNT6/TCF21/PKD2/BMP4/PAX8/BMP2/SIX1/LIF/AHI1/AGT/FGF2/GREB1L/OSR1/ADAMTS16/GPC3/HS2ST1/KIF26B/NPNT/IRX2/BCL2/IRX3/WT1/PBX1/LGR4/FMN1/FOXD1";34
"BP";"GO:0030038";"contractile actin filament bundle assembly";"44/4716";"113/18496";0,00111957549522565;0,012751176165801;"395/7984/22998/5217/3693/55616/79822/10580/8829/28984/6422/4233/9124/5216/7126/6722/6869/55704/335/1490/6385/8195/154796/84952/8500/23671/90102/5295/2041/221061/114822/50848/10395/123016/79933/4088/5345/9839/5734/5062/51466/961/6714/1902";"ARHGAP6/ARHGEF5/LIMCH1/PFN2/ITGB5/ASAP3/ARHGAP28/SORBS1/NRP1/RGCC/SFRP1/MET/PDLIM1/PFN1/TNFAIP1/SRF/TACR1/CCDC88A/APOA1/CTGF/SDC4/MKKS/AMOT/CGNL1/PPFIA1/TMEFF2/PHLDB2/PIK3R1/EPHA1/FAM171A1/RHPN1/F11R/DLC1/TTC8/SYNPO2L/SMAD3/SERPINF2/ZEB2/PTGER4/PAK2/EVL/CD47/SRC/LPAR1";44
"BP";"GO:0043149";"stress fiber assembly";"44/4716";"113/18496";0,00111957549522565;0,012751176165801;"395/7984/22998/5217/3693/55616/79822/10580/8829/28984/6422/4233/9124/5216/7126/6722/6869/55704/335/1490/6385/8195/154796/84952/8500/23671/90102/5295/2041/221061/114822/50848/10395/123016/79933/4088/5345/9839/5734/5062/51466/961/6714/1902";"ARHGAP6/ARHGEF5/LIMCH1/PFN2/ITGB5/ASAP3/ARHGAP28/SORBS1/NRP1/RGCC/SFRP1/MET/PDLIM1/PFN1/TNFAIP1/SRF/TACR1/CCDC88A/APOA1/CTGF/SDC4/MKKS/AMOT/CGNL1/PPFIA1/TMEFF2/PHLDB2/PIK3R1/EPHA1/FAM171A1/RHPN1/F11R/DLC1/TTC8/SYNPO2L/SMAD3/SERPINF2/ZEB2/PTGER4/PAK2/EVL/CD47/SRC/LPAR1";44
"BP";"GO:0002685";"regulation of leukocyte migration";"81/4716";"234/18496";0,00112222610454726;0,012751176165801;"4267/6376/972/4254/2155/1265/3383/3162/79890/623/83692/11151/55512/29108/7040/5764/5054/5919/727/81704/683/4192/4739/84830/1235/7422/58515/7474/3552/6364/3676/6869/3554/11240/5228/7499/1236/57509/9518/4354/4814/3958/301/23143/4856/7057/1588/6375/9353/5295/4478/5795/7424/56477/4323/3570/134/131450/1230/64127/3576/5881/80310/5734/79647/1436/23236/124976/2621/430/1435/2650/7784/347/57402/2526/961/728/6693/1803/27347";"CD99/CX3CL1/CD74/KITLG/F7/CNN2/ICAM1/HMOX1/RIN3/BDKRB1/CD99L2/CORO1A/SMPD3/PYCARD/TGFB1/PTN/SERPINE1/RARRES2/C5/DOCK8/BST1/MDK/NEDD9/ADTRP/CCR6/VEGFA/SELENOK/WNT5A/IL1A/CCL20/ITGA4/TACR1/IL1R1/PADI2/PGF/XG/CCR7/MTUS1/GDF15/MPP1/NINJ1/LGALS3/ANXA1/LRCH1/NOV/THBS1/CYP19A1/XCL1/SLIT2/PIK3R1/MSN/PTPRJ/VEGFC/CCL28/MMP14/IL6R/ADORA1/CD200R1/CCR1/NOD2/CXCL8/RAC3/PDGFD/PTGER4/AKIRIN1/CSF1R/PLCB1/SPNS2/GAS6/ASCL2/CSF1/GCNT1/ZP3/APOD/S100A14/FUT4/CD47/C5AR1/SPN/DPP4/STK39";81
"BP";"GO:0050769";"positive regulation of neurogenesis";"81/4716";"234/18496";0,00112222610454726;0,012751176165801;"23129/6376/6792/5583/7133/9820/50937/7161/7520/4036/8829/706/79006/9253/7040/1954/5764/8153/4192/7101/6722/7422/1627/3280/1181/2335/3398/2043/7852/650/3976/4131/5176/2048/3845/5270/10154/6498/274/7097/56965/3706/22891/8482/2247/63950/1382/9353/1956/4851/1813/3688/7424/7074/7804/1636/6692/6474/10636/6091/7779/4135/3400/5970/9001/8322/26259/627/1002/5324/1946/26039/644943/3066/63925/5365/3897/85358/118738/4747/100528062";"PLXND1/CX3CL1/CDKL5/PRKCH/TNFRSF1B/CUL7/CDON/TP73/XRCC5/LRP2/NRP1/TSPO/METRN/NUMBL/TGFB1/MEGF8/PTN/RND2/MDK/NR2E1/SRF/VEGFA/DBN1/HES1/CLCN2/FN1/ID2/EPHA4/CXCR4/BMP2/LIF/MAP1B/SERPINF1/EPHB2/KRAS/SERPINE2/PLXNC1/SKIL/BIN1/TLR2/PARP6/ITPKA/ZNF365/SEMA7A/FGF2/DMRTA2/CRABP2/SLIT2/EGFR/NOTCH1/DRD2/ITGB1/VEGFC/TIAM1/LRP8/ACE/SPINT1/SHOX2/RGS14/ROBO1/SLC30A1/MAP6/ID4/RELA/HAP1/FZD4/FBXW8/BDNF/CDH4/PLAG1/EFNA5/SS18L1/RASSF10/HDAC2/ZNF335/PLXNB3/L1CAM/SHANK3/ZNF488/NEFL/ARMCX5-GPRASP2";81
"BP";"GO:0043116";"negative regulation of vascular permeability";"12/4716";"20/18496";0,00112338043862864;0,012751176165801;"6833/7422/154796/348/9590/10266/9353/133/5795/23576/284/5139";"ABCC8/VEGFA/AMOT/APOE/AKAP12/RAMP2/SLIT2/ADM/PTPRJ/DDAH1/ANGPT1/PDE3A";12
"BP";"GO:0097254";"renal tubular secretion";"12/4716";"20/18496";0,00112338043862864;0,012751176165801;"50617/9368/525/9429/4879/80763/183/1910/185/1813/6781/4881";"ATP6V0A4/SLC9A3R1/ATP6V1B1/ABCG2/NPPB/SPX/AGT/EDNRB/AGTR1/DRD2/STC1/NPR1";12
"BP";"GO:0070588";"calcium ion transmembrane transport";"115/4716";"350/18496";0,00112994095344109;0,0127709438600581;"55013/25998/6376/8913/578/63933/55283/493/9914/57113/10681/490/489/9187/581/4842/255057/9127/8911/623/26133/4923/5332/259232/11151/57214/8989/56704/3783/7040/2906/59284/857/27075/23413/24145/3313/5144/23007/7341/5311/2281/3709/5335/79085/1236/84766/59285/1729/29979/1910/274/7225/2247/8996/773/7226/59283/6375/844/6769/7220/6622/287/774/1813/57158/3708/1909/255231/781/57338/84959/286097/776/57685/2539/80228/57190/79568/137994/8065/114780/784/162514/5581/55636/596/5621/9001/1649/117144/93129/2859/2147/2149/23236/3932/6546/2621/5587/5142/1812/338440/8912/7442/5336/777/444/1259/9722/1756/54923/2946/2904";"MCUB/IBTK/CX3CL1/CACNA1G/BAK1/MCUR1/MCOLN3/ATP2B4/ATP2C2/TRPC7/GNB5/ATP2B1/ATP2A3/SLC24A1/BAX/NOS1/CBARP/P2RX6/CACNA1I/BDKRB1/TRPC4AP/NTSR1/PLCB4/NALCN/CORO1A/CEMIP/TRPA1/JPH1/KCNN4/TGFB1/GRIN2D/CACNG7/CAV1/TSPAN13/NCS1/PANX1/HSPA9/PDE4D/PLCH1/SUMO1/PKD2/FKBP1B/ITPR2/PLCG1/SLC25A23/CCR7/CRACR2A/CACNG6/DIAPH1/UBQLN1/EDNRB/BIN1/TRPC6/FGF2/NOL3/CACNA1A/TRPM2/CACNG8/XCL1/CASQ1/STAC/TRPC1/SNCA/ANK2/CACNA1B/DRD2/JPH2/ITPR1/EDNRA/MCOLN2/CACNA2D1/JPH3/UBASH3B/MICU3/CACNA1D/CACHD1/G6PD/ORAI2/SELENON/MAIP1/LETM2/CUL5/PKD1L2/CACNB3/TRPV3/PRKCE/CHD7/BCL2/PRNP/HAP1/DDIT3/CATSPER1/ORAI3/GPR35/F2/F2R/PLCB1/LCK/SLC8A1/GAS6/PRKD1/PDE4B/DRD1/ANO9/CACNA1H/TRPV1/PLCG2/CACNA1E/ASPH/CNGA1/NOS1AP/DMD/LIME1/GSTM2/GRIN2B";115
"BP";"GO:0015909";"long-chain fatty acid transport";"29/4716";"67/18496";0,00113119277733679;0,0127709438600581;"10998/4923/208/1374/5321/6513/5825/81579/348/376497/5468/56923/80763/301/7057/84647/1813/2180/22925/1636/2168/2171/6850/624/255189/8660/5320/51703/4828";"SLC27A5/NTSR1/AKT2/CPT1A/PLA2G4A/SLC2A1/ABCD3/PLA2G12A/APOE/SLC27A1/PPARG/NMUR2/SPX/ANXA1/THBS1/PLA2G12B/DRD2/ACSL1/PLA2R1/ACE/FABP1/FABP5/SYK/BDKRB2/PLA2G4F/IRS2/PLA2G2A/ACSL5/NMB";29
"BP";"GO:0042446";"hormone biosynthetic process";"29/4716";"67/18496";0,00113119277733679;0,0127709438600581;"3077/9563/231/3294/706/1594/8622/2908/8614/1181/1958/650/15/2230/1588/50506/3480/1609/133/1601/654/83539/2672/476/8912/3283/1734/1733/441282";"HFE/H6PD/AKR1B1/HSD17B2/TSPO/CYP27B1/PDE8B/NR3C1/STC2/CLCN2/EGR1/BMP2/AANAT/FDX1/CYP19A1/DUOX2/IGF1R/DGKQ/ADM/DAB2/BMP6/CHST9/GFI1/ATP1A1/CACNA1H/HSD3B1/DIO2/DIO1/AKR1B15";29
"BP";"GO:0001707";"mesoderm formation";"32/4716";"76/18496";0,00113681984309898;0,0127887166306554;"3675/2296/2139/2263/7481/655/2821/22943/5573/6722/7474/57669/6615/652/27245/3691/9314/51176/1969/286204/3688/2697/4838/6886/8320/55897/4088/4087/23275/7296/89870/100506013";"ITGA3/FOXC1/EYA2/FGFR2/WNT11/BMP7/GPI/DKK1/PRKAR1A/SRF/WNT5A/EPB41L5/SNAI1/BMP4/AHDC1/ITGB4/KLF4/LEF1/EPHA2/CRB2/ITGB1/GJA1/NODAL/TAL1/EOMES/MESP1/SMAD3/SMAD2/POFUT2/TXNRD1/TRIM15/APELA";32
"BP";"GO:0006081";"aldehyde metabolic process";"32/4716";"76/18496";0,00113681984309898;0,0127887166306554;"221/3029/11320/224/218/1181/10327/157506/2739/650/53630/1910/9380/1545/26007/1601/654/22934/10901/7086/501/216/132158/195814/5970/6888/220/339761/1645/317749/8644/8912";"ALDH3B1/HAGH/MGAT4A/ALDH3A2/ALDH3A1/CLCN2/AKR1A1/RDH10/GLO1/BMP2/BCO1/EDNRB/GRHPR/CYP1B1/TKFC/DAB2/BMP6/RPIA/DHRS4/TKT/ALDH7A1/ALDH1A1/GLYCTK/SDR16C5/RELA/TALDO1/ALDH1A3/CYP27C1/AKR1C1/DHRS4L2/AKR1C3/CACNA1H";32
"BP";"GO:0060415";"muscle tissue morphogenesis";"31/4716";"73/18496";0,00113973217071805;0,0127986649989353;"2296/5318/1301/4638/2263/4036/7042/1832/7040/4669/7134/5629/7139/650/54567/4851/27063/1909/7273/3084/8321/7135/4634/1281/6474/23414/55636/57493/161882/1482/104";"FOXC1/PKP2/COL11A1/MYLK/FGFR2/LRP2/TGFB2/DSP/TGFB1/NAGLU/TNNC1/PROX1/TNNT2/BMP2/DLL4/NOTCH1/ANKRD1/EDNRA/TTN/NRG1/FZD1/TNNI1/MYL3/COL3A1/SHOX2/ZFPM2/CHD7/HEG1/ZFPM1/NKX2-5/ADARB1";31
"BP";"GO:0070561";"vitamin D receptor signaling pathway";"9/4716";"13/18496";0,0011495567431016;0,0128404470897597;"1591/6591/1594/7421/8202/5292/4330/25959/6257";"CYP24A1/SNAI2/CYP27B1/VDR/NCOA3/PIM1/MN1/KANK2/RXRB";9
"BP";"GO:0070837";"dehydroascorbic acid transport";"9/4716";"13/18496";0,0011495567431016;0,0128404470897597;"6515/6513/29988/6518/11182/6514/9963/144195/6517";"SLC2A3/SLC2A1/SLC2A8/SLC2A5/SLC2A6/SLC2A2/SLC23A1/SLC2A14/SLC2A4";9
"BP";"GO:1902337";"regulation of apoptotic process involved in morphogenesis";"9/4716";"13/18496";0,0011495567431016;0,0128404470897597;"7133/2296/7132/581/7042/655/7421/7849/4851";"TNFRSF1B/FOXC1/TNFRSF1A/BAX/TGFB2/BMP7/VDR/PAX8/NOTCH1";9
"BP";"GO:0035265";"organ growth";"65/4716";"181/18496";0,00116287008469658;0,0129662068984455;"170302/55841/2296/51208/2263/2261/2121/32/5915/7161/7042/6789/65009/55512/2931/6532/5573/2735/1432/5618/27086/5629/4488/27230/10253/3142/5292/10413/1588/5950/2247/1848/2627/4851/26524/80014/10018/113622/8470/3084/6781/2539/7048/10370/2395/55897/367/7059/23414/983/596/5728/5916/54796/57493/4087/10409/5324/25987/1482/7490/5600/5592/28514/407975";"ARX/WWC3/FOXC1/CLDN18/FGFR2/FGFR3/EVC/ACACB/RARB/TP73/TGFB2/STK4/NDRG4/SMPD3/GSK3A/SLC6A4/PRKAR1A/GLI1/MAPK14/PRLR/FOXP1/PROX1/MSX2/SERP1/SPRY2/HLX/PIM1/YAP1/CYP19A1/RBP4/FGF2/DUSP6/GATA6/NOTCH1/LATS2/WWC2/BCL2L11/ADPRHL1/SORBS2/NRG1/STC1/G6PD/TGFBR2/CITED2/FXN/MESP1/AR/THBS3/ZFPM2/CDK1/BCL2/PTEN/RARG/BNC2/HEG1/SMAD2/BASP1/PLAG1/TSKU/NKX2-5/WT1/MAPK11/PRKG1/DLL1/MIR17HG";65
"BP";"GO:0050892";"intestinal absorption";"21/4716";"44/18496";0,00119391732136399;0,0132785005736448;"29881/51474/113235/9843/6523/337/7421/335/9414/5357/7429/9245/6518/50848/336/2035/2168/118471/8435/339221/1645";"NPC1L1/LIMA1/SLC46A1/HEPH/SLC5A1/APOA4/VDR/APOA1/TJP2/PLS1/VIL1/GCNT3/SLC2A5/F11R/APOA2/EPB41/FABP1/PRAP1/SOAT2/ENPP7/AKR1C1";21
"BP";"GO:0090162";"establishment of epithelial cell polarity";"17/4716";"33/18496";0,00119508609187613;0,0132785005736448;"57662/4983/284217/23094/9368/5754/7474/3280/23150/154796/4478/56288/55691/123016/163183/85302/399687";"CAMSAP3/OPHN1/LAMA1/SIPA1L3/SLC9A3R1/PTK7/WNT5A/HES1/FRMD4B/AMOT/MSN/PARD3/FRMD4A/TTC8/SYNE4/FBF1/MYO18A";17
"BP";"GO:0051258";"protein polymerization";"95/4716";"282/18496";0,00121946201107237;0,0135255268047061;"10344/822/395/26999/89795/5217/8440/54820/119/1739/57662/5063/4133/54434/22924/22974/79822/11078/22919/128866/11151/29108/10382/4233/23242/23189/28964/5216/7448/1027/26271/5000/57580/343578/7408/8195/1236/7429/11135/29767/27243/6249/1729/4131/163782/56907/50853/274/5962/55142/27229/51332/29766/81624/844/9353/6622/5921/23500/54801/120/6188/2241/65018/2039/51673/146206/57731/4868/10109/5580/9897/58526/256764/50810/7846/5581/11065/8636/284001/8851/9659/23580/1003/91663/84282/51466/25959/100506658/89848/23116/64423/84501/342184/4747";"CCL26/CAPG/ARHGAP6/CYFIP2/NAV3/PFN2/NCK2/NDE1/ADD2/DLG1/CAMSAP3/PAK3/MAP2/SSH1/MAPRE3/TPX2/ARHGAP28/TRIOBP/MAPRE1/CHMP4B/CORO1A/PYCARD/TUBB4A/MET/COBL/KANK1/GIT1/PFN1/VTN/CDKN1B/FBXO5/ORC4/PREX1/ARHGAP40/VASP/MKKS/CCR7/VIL1/CDC42EP1/TMOD2/CHMP2A/CLIP1/DIAPH1/MAP1B/KANK4/SPIRE1/VILL/BIN1/RDX/HAUS2/TUBGCP4/SPTBN5/TMOD3/DIAPH3/CASQ1/SLIT2/SNCA/RASA1/DAAM2/HAUS6/ADD3/RPS3/FER/PINK1/DMTN/TPPP3/CARMIL2/SPTBN4/NPHS1/ARPC2/PRKCD/WASHC5/MID1IP1/WDR72/HDGFL3/TUBA1A/PRKCE/UBE2C/SSNA1/CCDC57/CDK5R1/PDE4DIP/CDC42EP4/CDH5/MYADM/RNF135/EVL/KANK2/OCLN/FCHSD1/TOGARAM1/INF2/SPIRE2/FMN1/NEFL";95
"BP";"GO:0035270";"endocrine system development";"52/4716";"139/18496";0,00123751990006393;0,0137017334900061;"578/999/28996/5307/2736/5909/5991/7481/706/6299/2931/1021/4192/2735/6722/2908/7474/3280/335/9480/652/7849/650/6495/406/5156/10220/64220/1545/2247/3651/2627/1813/84159/1909/654/2695/3570/3625/5308/10370/4088/190/1000/3643/9451/4087/2304/1482/7490/5087/28514";"BAK1/CDH1/HIPK2/PITX1/GLI2/RAP1GAP/RFX3/WNT11/TSPO/SALL1/GSK3A/CDK6/MDK/GLI1/SRF/NR3C1/WNT5A/HES1/APOA1/ONECUT2/BMP4/PAX8/BMP2/SIX1/ARNTL/PDGFRA/GDF11/STRA6/CYP1B1/FGF2/PDX1/GATA6/DRD2/ARID5B/EDNRA/BMP6/GIP/IL6R/INHBB/PITX2/CITED2/SMAD3/NR0B1/CDH2/INSR/EIF2AK3/SMAD2/FOXE1/NKX2-5/WT1/PBX1/DLL1";52
"BP";"GO:0051222";"positive regulation of protein transport";"87/4716";"255/18496";0,00124703913483278;0,0137726917104576;"1080/952/6833/54972/9971/999/79567/7984/3843/5590/114899/43/7042/9777/94121/50855/6810/51201/312/3783/7040/5573/27346/8882/1432/2822/10802/3552/8934/27230/51614/348/7376/55107/5468/6616/4628/9695/79899/56262/7097/5950/3651/25874/55204/5295/1956/55638/2746/27063/26229/7424/3708/55691/9531/5213/654/5578/7273/114/2695/9619/51160/6514/5580/4088/8754/57555/983/2850/5581/8841/2810/2147/23236/340146/18/2621/5587/8660/123264/399687/6714/444/84455/10399/6844";"CFTR/CD38/ABCC8/TMEM132A/NR1H4/CDH1/RIPOR1/ARHGEF5/IPO5/PRKCZ/C1QTNF3/ACHE/TGFB2/TM9SF4/SYTL4/PARD6A/STX4/ZDHHC2/ANXA13/KCNN4/TGFB1/PRKAR1A/TMEM97/ZPR1/MAPK14/GPLD1/SEC24A/IL1A/RAB29/SERP1/ERGIC3/APOE/NR1H2/ANO1/PPARG/SNAP25/MYH10/EDEM1/PRR5L/LRRC8A/TLR2/RBP4/PDX1/MPC2/GOLPH3L/PIK3R1/EGFR/SYBU/GLUD1/ANKRD1/B3GAT3/VEGFC/ITPR1/FRMD4A/BAG3/PFKM/BMP6/PRKCA/TTN/ADCY8/GIP/ABCG1/VPS28/SLC2A2/PRKCD/SMAD3/ADAM9/NLGN2/CDK1/GPR27/PRKCE/HDAC3/SFN/F2/PLCB1/SLC35D3/ABAT/GAS6/PRKD1/IRS2/SLC51B/MYO18A/SRC/ASPH/EFCAB7/RACK1/VAMP2";87
"BP";"GO:0106106";"cold-induced thermogenesis";"56/4716";"152/18496";0,00125192257655806;0,0137726917104576;"51087/25875/7030/3566/43/2778/4849/9658/1666/857/5608/7422/57561/4883/5618/8809/2034/4237/7852/6597/468/10912/7376/5565/8864/406/23175/4857/3480/63976/51316/3934/4851/2180/2697/133522/26027/115209/3600/2171/6850/216/6778/7480/79071/283455/8841/2628/1649/3226/5021/3297/2104/1778/55366/1734";"YBX2/LETMD1/TFE3/IL4R/ACHE/GNAS/CNOT3/ZNF516/DECR1/CAV1/MAP2K6/VEGFA/ARRDC3/NPR3/PRLR/IL18R1/EPAS1/MFAP2/CXCR4/SMARCA4/ATF4/GADD45G/NR1H2/PRKAB2/PER2/ARNTL/LPIN1/NOVA1/IGF1R/PRDM16/PLAC8/LCN2/NOTCH1/ACSL1/GJA1/PPARGC1B/ACOT11/OMA1/IL15/FABP5/SYK/ALDH1A1/STAT6/WNT10B/ELOVL6/KSR2/HDAC3/GATM/DDIT3/HOXC10/OXTR/HSF1/ESRRG/DYNC1H1/LGR4/DIO2";56
"BP";"GO:0071214";"cellular response to abiotic stimulus";"113/4716";"344/18496";0,00125265806398394;0,0137726917104576;"2729/9020/2067/6591/355/578/5888/23596/1265/4638/7132/4734/10681/7520/231/7481/581/51701/4313/83959/22861/4214/5064/706/958/79913/29108/90427/6422/5971/208/27113/7040/1277/10635/4055/1432/2822/3373/1181/1647/6513/5311/894/1958/8795/3759/5269/1026/2868/79085/468/4814/3000/1643/3775/6332/10413/2247/675/3480/7157/79823/5295/1956/27063/85456/1111/4314/144715/9531/2697/654/7508/63895/5603/50848/138162/6339/476/3428/5580/993/7098/26012/56339/118471/4239/162514/55872/624/84230/5734/598/5728/2072/664/5339/3753/4869/6517/11200/122622/3297/5600/677/7442/23230/27347/1396/6494/441027/4157";"GCLC/MAP3K14/ERCC1/SNAI2/FAS/BAK1/RAD51/OPN3/CNN2/MYLK/TNFRSF1A/NEDD4/GNB5/XRCC5/AKR1B1/WNT11/BAX/NLK/MMP2/SLC4A11/NLRP1/MAP3K1/PALM/TSPO/CD40/ACTR5/PYCARD/BMF/SFRP1/RELB/AKT2/BBC3/TGFB1/COL1A1/RAD51AP1/LTBR/MAPK14/GPLD1/HYAL1/CLCN2/GADD45A/SLC2A1/PKD2/CCND2/EGR1/TNFRSF10B/KCNJ2/SERPINB6/CDKN1A/GRK4/SLC25A23/ATF4/NINJ1/GUCY2D/DDB2/KCNK1/SCN7A/YAP1/FGF2/BRCA2/IGF1R/TP53/CAMKMT/PIK3R1/EGFR/ANKRD1/TNKS1BP1/CHEK1/MMP3/RAD9B/BAG3/GJA1/BMP6/XPC/PIEZO2/MAPK13/F11R/C9orf116/SCNN1D/ATP1A1/IFI16/PRKCD/CDC25A/TLR3/NSMF/METTL3/PRAP1/MFAP4/TRPV3/PBK/BDKRB2/LRRC8C/PTGER4/BCL2L1/PTEN/ERCC4/BNIP3/PLEC/KCNE1/NPM1/SLC2A4/CHEK2/ADSSL1/HSF1/MAPK11/ZFP36L1/TRPV1/VPS13A/STK39/CRIP1/SIPA1/TMEM150C/MC1R";113
