"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0031669";"cellular response to nutrient levels";"90/4559";"256/18496";9,96905390927196e-05;0,00219493470163236;"5166/1387/5164/3920/1591/6591/5583/3371/9474/4287/6720/5337/5063/10325/81929/10985/51100/9463/57144/5595/79726/8131/8140/54332/6009/5599/10367/1277/1119/1594/7421/5467/6722/1981/2309/79109/29103/3624/8202/1026/968/10298/5565/5287/10631/54407/51765/1824/91875/83990/3480/7157/8792/5366/90226/55630/123/3992/201163/90550/467/3625/81788/3428/53349/84879/255738/4330/23252/3171/596/144577/4023/7351/220441/8408/5062/2242/2621/6256/55615/3767/10991/120892/8644/11152/4217/10919/652968/643246";"PDK4/CREBBP/PDK2/LAMP2/CYP24A1/SNAI2/PRKCH/TNC/ATG5/ATXN3/SREBF1/PLD1/PAK3/RRAGB/SEH1L/GCN1/SH3GLB1/PICK1/PAK5/MAPK3/WDR59/NPRL3/SLC7A5/GDAP1/RHEB/MAPK8/MICU1/COL1A1/CHKA/CYP27B1/VDR/PPARD/SRF/EIF4G1/FOXO3/MAPKAP1/DNAJC15/INHBA/NCOA3/CDKN1A/CD68/PAK4/PRKAB2/PIK3C2B/POSTN/SLC38A2/STK26/DSC2/TTC5/BRIP1/IGF1R/TP53/TNFRSF11A/PMAIP1/UCN2/SLC39A4/PLIN2/FADS1/FLCN/MCU/ATF3/INHBB/NUAK2/IFI16/ZFYVE1/MFSD2A/PCSK9/MN1/OTUD3/FOXA3/BCL2/C12orf66/LPL/UCP2/RNF152/ULK1/PAK2/FES/GAS6/RXRA/PRR5/KCNJ11/SLC38A3/LRRK2/AKR1C3/WDR45/MAP3K5/EHMT2/CASTOR1/MAP1LC3B2";90
"BP";"GO:0022404";"molting cycle process";"42/4559";"100/18496";0,000100467314518665;0,00219667597056955;"80199/4804/8626/2736/55612/2068/9355/4669/7474/3488/3065/4488/92344/3624/3229/6615/11166/6662/7053/3911/10468/4038/91/1291/26018/4851/147495/114803/27152/6469/8323/538/1775/3516/596/54084/2304/11187/3066/4763/5154/55366";"FUZ/NGFR/TP63/GLI2/FERMT1/ERCC2/LHX2/NAGLU/WNT5A/IGFBP5/HDAC1/MSX2/GORAB/INHBA/HOXC13/SNAI1/SOX21/SOX9/TGM3/LAMA5/FST/LRP4/ACVR1B/COL6A1/LRIG1/NOTCH1/APCDD1/MYSM1/INTU/SHH/FZD6/ATP7A/DNASE1L2/RBPJ/BCL2/TSPEAR/FOXE1/PKP3/HDAC2/NF1/PDGFA/LGR4";42
"BP";"GO:0022405";"hair cycle process";"42/4559";"100/18496";0,000100467314518665;0,00219667597056955;"80199/4804/8626/2736/55612/2068/9355/4669/7474/3488/3065/4488/92344/3624/3229/6615/11166/6662/7053/3911/10468/4038/91/1291/26018/4851/147495/114803/27152/6469/8323/538/1775/3516/596/54084/2304/11187/3066/4763/5154/55366";"FUZ/NGFR/TP63/GLI2/FERMT1/ERCC2/LHX2/NAGLU/WNT5A/IGFBP5/HDAC1/MSX2/GORAB/INHBA/HOXC13/SNAI1/SOX21/SOX9/TGM3/LAMA5/FST/LRP4/ACVR1B/COL6A1/LRIG1/NOTCH1/APCDD1/MYSM1/INTU/SHH/FZD6/ATP7A/DNASE1L2/RBPJ/BCL2/TSPEAR/FOXE1/PKP3/HDAC2/NF1/PDGFA/LGR4";42
"BP";"GO:0051047";"positive regulation of secretion";"109/4559";"321/18496";0,000101034749616076;0,00220143881775927;"572/952/8938/2696/3077/9066/5874/9498/1535/9474/6558/6857/2182/5873/6865/6717/1906/93664/22895/201294/112755/4923/94121/50855/6810/9545/7036/5532/5608/23086/5467/6382/5321/79971/11126/4602/8673/6696/7043/27230/3624/9367/5208/6385/54795/27243/7376/5468/6616/1131/5025/7099/6386/8792/23410/55638/9536/27063/1813/8448/7424/55691/101/22925/114/90550/65018/2695/9619/3689/1141/7447/3625/134/8618/4825/2150/134957/552/322/2668/4881/22871/5028/3684/2850/2243/2244/257194/9854/114897/5029/242/2147/5021/9501/23236/668/8398/338557/8372/7784/399687/4828/6281/192683/57126/3822/84876";"BAD/CD38/BAIAP3/GIPR/HFE/SYT7/RAB27B/SLC4A8/CYBA/ATG5/SLC12A2/SYT1/ACSL4/RAB27A/TACR2/SRI/EDN1/CADPS2/RPH3A/UNC13D/STX1B/NTSR1/SYTL4/PARD6A/STX4/RAB3D/TFR2/PPP3CB/MAP2K6/EXPH5/PPARD/SDC1/PLA2G4A/WLS/CD160/MYB/VAMP8/SPP1/TGFB3/SERP1/INHBA/RAB9A/PFKFB2/SDC4/TRPM4/CHMP2A/NR1H2/PPARG/SNAP25/CHRM3/P2RX4/TLR4/SDCBP/TNFRSF11A/SIRT3/SYBU/PTGES/ANKRD1/DRD2/DOC2A/VEGFC/FRMD4A/ADAM8/PLA2R1/ADCY8/MCU/PINK1/GIP/ABCG1/ITGB2/CHRNB2/VSNL1/INHBB/ADORA1/CADPS/NKX6-1/F2RL1/STXBP5/AVPR1A/APBB1/GDNF/NPR1/NLGN1/P2RY1/ITGAM/GPR27/FGA/FGB/NEGR1/C2CD2L/C1QTNF1/P2RY2/ALOX12B/F2/OXTR/RPH3AL/PLCB1/FOXL2/PLA2G6/FFAR4/HYAL3/ZP3/MYO18A/NMB/S100A10/SCAMP5/CD177/KLRC2/ORAI1";109
"BP";"GO:0071774";"response to fibroblast growth factor";"65/4559";"173/18496";0,000102271463105909;0,00222070139026866;"2729/5080/80199/960/2324/3371/2042/6098/4804/7075/2261/55614/7301/25865/2625/1277/2246/5159/7474/3373/1490/9270/6909/3164/860/53834/7538/3791/10631/2048/2045/9982/7057/2250/3480/4916/2064/2044/4915/10461/2047/3815/90993/4882/2264/9592/4921/4486/64399/5979/558/4920/3576/8862/9158/79625/143282/1960/387914/1436/284656/9241/6899/23768/81848";"GCLC/PAX6/FUZ/CD44/FLT4/TNC/EPHA3/ROS1/NGFR/TIE1/FGFR3/KIF16B/TYRO3/PRKD2/GATA3/COL1A1/FGF1/PDGFRB/WNT5A/HYAL1/CTGF/ITGB1BP1/TBX2/NR4A1/RUNX2/FGFRL1/ZFP36/KDR/POSTN/EPHB2/EPHA7/FGFBP1/THBS1/FGF5/IGF1R/NTRK3/ERBB2/EPHA5/NTRK2/MERTK/EPHB1/KIT/CREB3L1/NPR2/FGFR4/IER2/DDR2/MST1R/HHIP/RET/AXL/ROR2/CXCL8/APLN/FIBP/NDNF/FGFBP3/EGR3/SHISA2/CSF1R/EPHA10/NOG/TBX1/FLRT2/SPRY4";65
"BP";"GO:0044331";"cell-cell adhesion mediated by cadherin";"26/4559";"53/18496";0,00010271004076731;0,00222256057289262;"999/10076/28513/54825/1015/4092/7422/7474/4072/60437/3170/222256/4301/8728/10211/1009/1012/4851/1006/2241/144100/5345/1000/201627/1002/1003";"CDH1/PTPRU/CDH19/CDHR2/CDH17/SMAD7/VEGFA/WNT5A/EPCAM/CDH26/FOXA2/CDHR3/AFDN/ADAM19/FLOT1/CDH11/CDH13/NOTCH1/CDH8/FER/PLEKHA7/SERPINF2/CDH2/DENND6A/CDH4/CDH5";26
"BP";"GO:0055006";"cardiac cell development";"40/4559";"94/18496";0,00010321735366948;0,0022258893015641;"9474/4205/7049/10529/1906/182/4669/11149/6722/7422/9096/5159/27086/2274/5997/5999/5629/3624/23363/652/9215/80206/23493/2626/144165/4211/4851/27250/113622/8470/2539/9794/6443/10611/6474/983/6444/1482/5592/7373";"ATG5/MEF2A/TGFBR3/NEBL/EDN1/JAG1/NAGLU/BVES/SRF/VEGFA/TBX18/PDGFRB/FOXP1/FHL2/RGS2/RGS4/PROX1/INHBA/OBSL1/BMP4/LARGE1/FHOD3/HEY2/GATA4/PRICKLE1/MEIS1/NOTCH1/PDCD4/ADPRHL1/SORBS2/G6PD/MAML1/SGCB/PDLIM5/SHOX2/CDK1/SGCD/NKX2-5/PRKG1/COL14A1";40
"BP";"GO:0030166";"proteoglycan biosynthetic process";"36/4559";"82/18496";0,000104513104131413;0,00222997638204575;"9957/54480/7358/6484/29940/10090/84068/8702/9469/79586/9953/6487/11046/22856/658/55790/9955/284/92370/93010/6483/2135/55454/90161/50515/92126/11041/9435/126792/2300/10331/51363/4166/266722/81031/337876";"HS3ST1/CHPF2/UGDH/ST3GAL4/DSE/UST/SLC10A7/B4GALT4/CHST3/CHPF/HS3ST3B1/ST3GAL3/SLC35D2/CHSY1/BMPR1B/CSGALNACT1/HS3ST3A1/ANGPT1/PXYLP1/B3GNT7/ST3GAL2/EXTL2/CSGALNACT2/HS6ST2/CHST11/DSEL/B4GAT1/CHST2/B3GALT6/FOXL1/B3GNT3/CHST15/CHST6/HS6ST3/SLC2A10/CHSY3";36
"BP";"GO:1903305";"regulation of regulated secretory pathway";"50/4559";"125/18496";0,000104564616620425;0,00222997638204575;"8938/9066/57586/57102/9498/6857/5873/6813/22999/22895/201294/140730/6810/51760/9545/1855/2771/5906/11126/8673/729230/3598/5582/30817/23208/148281/8499/127833/8573/4851/8448/3689/2150/134957/22871/5028/3684/143425/91683/200933/9501/785/2242/8372/7784/120892/192683/57126/3822/84258";"BAIAP3/SYT7/SYT13/C12orf4/SLC4A8/SYT1/RAB27A/STXBP2/RIMS1/RPH3A/UNC13D/RIMS4/STX4/SYT17/RAB3D/DVL1/GNAI2/RAP1A/CD160/VAMP8/CCR2/IL13RA2/PRKCG/ADGRE2/SYT11/SYT6/PPFIA2/SYT2/CASK/NOTCH1/DOC2A/ITGB2/F2RL1/STXBP5/NLGN1/P2RY1/ITGAM/SYT9/SYT12/FBXO45/RPH3AL/CACNB4/FES/HYAL3/ZP3/LRRK2/SCAMP5/CD177/KLRC2/SYT3";50
"BP";"GO:0035418";"protein localization to synapse";"38/4559";"88/18496";0,000104680885948481;0,00222997638204575;"9912/5874/5590/1739/2239/58538/23136/112755/158866/51201/59284/1855/40/7474/5906/8674/29899/23096/10439/9746/2064/11004/80852/66000/3798/375323/84885/4868/50944/8927/4130/3800/22871/81831/4884/10082/2903/27445";"ARHGAP44/RAB27B/PRKCZ/DLG1/GPC4/MPP4/EPB41L3/STX1B/ZDHHC15/ZDHHC2/CACNG7/DVL1/ASIC2/WNT5A/RAP1A/VAMP4/GPSM2/IQSEC2/OLFM1/CLSTN3/ERBB2/KIF2C/GRIP2/TMEM108/KIF5A/LHFPL4/ZDHHC12/NPHS1/SHANK1/BSN/MAP1A/KIF5C/NLGN1/NETO2/NPTX1/GPC6/GRIN2A/PCLO";38
"BP";"GO:0006970";"response to osmotic stress";"37/4559";"85/18496";0,000104823409414887;0,00222997638204575;"572/6558/4638/5743/231/581/83959/10725/29108/10367/59341/1181/80303/60676/9181/2185/57468/79085/4814/9053/51719/834/9990/7157/3778/5603/1831/23308/476/624/84230/9943/1263/9819/65267/27347/92241";"BAD/SLC12A2/MYLK/PTGS2/AKR1B1/BAX/SLC4A11/NFAT5/PYCARD/MICU1/TRPV4/CLCN2/EFHD1/PAPPA2/ARHGEF2/PTK2B/SLC12A5/SLC25A23/NINJ1/MAP7/CAB39/CASP1/SLC12A6/TP53/KCNMA1/MAPK13/TSC22D3/ICOSLG/ATP1A1/BDKRB2/LRRC8C/OXSR1/PLK3/TSC22D2/WNK3/STK39/RCSD1";37
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"108/4559";"318/18496";0,000107589454051224;0,00227127697957333;"6376/10048/972/960/2324/6098/10347/5590/2261/27330/10979/1739/2192/1906/2950/50507/7018/57556/5155/5595/65009/54550/29108/1512/25865/9368/59341/5777/7422/8622/2246/5159/2771/2335/5906/1490/9270/1846/2185/3624/152007/10385/652/6662/6237/3791/1852/9590/2048/4853/948/2045/10457/7099/408/8482/1950/1848/7786/64762/409/8792/2064/23410/3491/56034/4851/51074/1813/5801/284/201163/2047/2264/4921/467/1849/2150/168667/65268/161742/6764/8000/5345/10636/5028/983/112464/80310/2243/2244/5031/10125/5771/222166/5021/2149/1436/2621/338557/81848/64170/399473/4763/6714/728/5154/3690";"CX3CL1/RANBP9/CD74/CD44/FLT4/ROS1/ABCA7/PRKCZ/FGFR3/RPS6KA6/FERMT2/DLG1/FBLN1/EDN1/GSTP1/NOX4/TF/SEMA6A/PDGFB/MAPK3/NDRG4/NECAB2/PYCARD/CTSH/PRKD2/SLC9A3R1/TRPV4/PTPN6/VEGFA/PDE8B/FGF1/PDGFRB/GNAI2/FN1/RAP1A/CTGF/ITGB1BP1/DUSP4/PTK2B/INHBA/GLIPR2/BTN2A2/BMP4/SOX9/RRAS/KDR/DUSP9/AKAP12/EPHB2/NOTCH2/CD36/EPHA7/GPNMB/TLR4/ARRB1/SEMA7A/EGF/DUSP6/MAP3K12/GAREM1/ARRB2/TNFRSF11A/ERBB2/SIRT3/CYR61/PDGFC/NOTCH1/APIP/DRD2/PTPRR/ANGPT1/FLCN/EPHB1/FGFR4/DDR2/ATF3/DUSP7/F2RL1/BMPER/WNK2/SPRED1/ST5/PSCA/SERPINF2/RGS14/P2RY1/CDK1/CAVIN3/PDGFD/FGA/FGB/P2RY6/RASGRP1/PTPN2/MTURN/OXTR/F2R/CSF1R/GAS6/FFAR4/SPRY4/CARD9/SPRED3/NF1/SRC/C5AR1/PDGFA/ITGB3";108
"BP";"GO:1903829";"positive regulation of protein localization";"159/4559";"497/18496";0,000107674117904114;0,00227127697957333;"572/952/1387/8938/10178/2696/2534/5583/55166/999/2042/7984/493/4804/10347/5590/2182/7037/10979/5743/6717/1739/1906/2037/5663/54434/51100/94121/50855/54550/6810/10391/57214/51201/79752/312/4946/208/27113/10551/2737/1855/5599/5532/975/23086/5467/55754/7422/11235/7474/1981/6711/57142/27429/55704/58480/79971/9270/7043/6950/27230/5357/5290/29899/4035/5208/652/84662/2770/81926/54795/27237/7376/3958/5468/6616/23208/1131/2048/4038/79899/7099/6653/51496/9585/5593/1950/9746/5371/57707/9520/2064/23410/142/26154/6769/85409/5295/4478/55638/2040/27063/7424/55691/101/636/10160/7545/114/90550/65018/2695/9619/3689/8878/7447/7855/4825/26354/2150/7015/6469/79778/322/4088/4130/3684/983/2850/81603/2243/2244/9854/22885/257364/3728/1263/9662/2810/8851/2147/9501/785/3985/23236/2621/11187/8398/11156/4771/11261/3767/399687/65267/6714/444/3305/84876";"BAD/CD38/CREBBP/BAIAP3/TENM1/GIPR/FYN/PRKCH/CENPQ/CDH1/EPHA3/ARHGEF5/ATP2B4/NGFR/ABCA7/PRKCZ/ACSL4/TFRC/FERMT2/PTGS2/SRI/DLG1/EDN1/EPB41L2/PSEN1/SSH1/SH3GLB1/SYTL4/PARD6A/NECAB2/STX4/CORO2B/CEMIP/ZDHHC2/ZFAND1/ANXA13/OAZ1/AKT2/BBC3/AGR2/GLI3/DVL1/MAPK8/PPP3CB/CD81/EXPH5/PPARD/TMEM30A/VEGFA/PDCD10/WNT5A/EIF4G1/SPTBN1/RTN4/HTRA2/CCDC88A/RHOU/WLS/ITGB1BP1/TGFB3/TCP1/SERP1/PLS1/PIK3CA/GPSM2/LRP1/PFKFB2/BMP4/GLIS2/GNAI1/ABHD17A/TRPM4/ARHGEF16/NR1H2/LGALS3/PPARG/SNAP25/SYT11/CHRM3/EPHB2/LRP4/PRR5L/TLR4/SORL1/CTDSPL2/KIF20B/PRKG2/EGF/CLSTN3/PML/TLDC1/NPEPPS/ERBB2/SIRT3/PARP1/ABCA12/STAC/NKD2/PIK3R1/MSN/SYBU/STOM/ANKRD1/VEGFC/FRMD4A/ADAM8/BICD1/FARP1/ZIC1/ADCY8/MCU/PINK1/GIP/ABCG1/ITGB2/SQSTM1/VSNL1/FZD5/NKX6-1/GNL3/F2RL1/TERT/SHH/MICALL2/APBB1/SMAD3/MAP1A/ITGAM/CDK1/GPR27/TRIM8/FGA/FGB/C2CD2L/ABLIM3/SNX33/JUP/PLK3/CEP135/SFN/CDK5R1/F2/RPH3AL/CACNB4/LIMK2/PLCB1/GAS6/PKP3/PLA2G6/PTP4A3/NF2/CHP1/KCNJ11/MYO18A/WNK3/SRC/ASPH/HSPA1L/ORAI1";159
"BP";"GO:0001667";"ameboidal-type cell migration";"86/4559";"243/18496";0,000108121176853128;0,00227127697957333;"30812/5080/54443/6591/9448/10371/1906/7145/57556/10013/54566/57715/55612/1512/85360/9124/64750/9368/397/5467/7422/9037/1839/411/7474/3676/57142/2335/28956/5629/8828/9270/7291/152007/6385/6615/652/6662/154796/23499/3911/9590/10487/3691/79899/91/5168/7057/8482/2201/3695/5371/5793/23500/2768/80005/84159/2241/1909/2697/5801/392255/3815/2039/29941/4041/4921/7048/5308/6469/5979/2637/2668/9839/9723/1000/3037/4902/4163/6899/4070/10509/3868/6714/5336/3690";"SOX8/PAX6/ANLN/SNAI2/MAP4K4/SEMA3A/EDN1/TNS1/SEMA6A/HDAC6/EPB41L4B/SEMA4G/FERMT1/CTSH/SYDE1/PDLIM1/SMURF2/SLC9A3R1/ARHGDIB/PPARD/VEGFA/SEMA5A/HBEGF/ARSB/WNT5A/ITGA4/RTN4/FN1/LAMTOR2/PROX1/NRP2/ITGB1BP1/TWIST1/GLIPR2/SDC4/SNAI1/BMP4/SOX9/AMOT/MACF1/LAMA5/AKAP12/CAP1/ITGB4/PRR5L/ACVR1B/ENPP2/THBS1/SEMA7A/FBN2/ITGB7/PML/PTPRG/DAAM2/GNA12/DOCK5/ARID5B/FER/EDNRA/GJA1/PTPRR/GDF6/KIT/DMTN/PKN3/LRP5/DDR2/TGFBR2/PITX2/SHH/RET/GBX2/GDNF/ZEB2/SEMA3E/CDH2/HAS2/NRTN/MCC/TBX1/TACSTD2/SEMA4B/KRT16/SRC/PLCG2/ITGB3";86
"BP";"GO:0051261";"protein depolymerization";"49/4559";"122/18496";0,000108207574062569;0,00227127697957333;"440193/822/51474/89795/6710/119/55604/22911/10013/25876/4281/6456/59341/9037/6711/5341/829/9181/9829/3925/23271/5290/29767/146057/2258/4131/10763/9645/26586/51332/81624/6457/11004/2934/130271/2039/8867/57731/6314/2150/50810/89927/4130/57701/344148/79929/50861/444/57553";"CCDC88C/CAPG/LIMA1/NAV3/SPTB/ADD2/CARMIL1/WDR47/HDAC6/SPEF1/MID1/SH3GL2/TRPV4/SEMA5A/SPTBN1/PLEK/CAPZA1/ARHGEF2/DNAJC6/STMN1/CAMSAP2/PIK3CA/TMOD2/TTBK2/FGF13/MAP1B/NES/MICAL2/CKAP2/SPTBN5/DIAPH3/SH3GL3/KIF2C/GSN/PLEKHH2/DMTN/SYNJ1/SPTBN4/ATXN7/F2RL1/HDGFL3/C16orf45/MAP1A/NCKAP5L/NCKAP5/MAP6D1/STMN3/ASPH/MICAL3";49
"BP";"GO:0061029";"eyelid development in camera-type eye";"10/4559";"13/18496";0,000110159500111346;0,00230456602060181;"6722/3065/3624/7291/7020/64220/144165/57822/116039/3066";"SRF/HDAC1/INHBA/TWIST1/TFAP2A/STRA6/PRICKLE1/GRHL3/OSR2/HDAC2";10
"BP";"GO:0042451";"purine nucleoside biosynthetic process";"9/4559";"11/18496";0,000111368177825719;0,0023068599202913;"56952/4507/4907/132/3251/161823/55276/100/353";"PRTFDC1/MTAP/NT5E/ADK/HPRT1/ADAL/PGM2/ADA/APRT";9
"BP";"GO:0042455";"ribonucleoside biosynthetic process";"9/4559";"11/18496";0,000111368177825719;0,0023068599202913;"56952/4507/4907/132/3251/161823/55276/100/353";"PRTFDC1/MTAP/NT5E/ADK/HPRT1/ADAL/PGM2/ADA/APRT";9
"BP";"GO:0046129";"purine ribonucleoside biosynthetic process";"9/4559";"11/18496";0,000111368177825719;0,0023068599202913;"56952/4507/4907/132/3251/161823/55276/100/353";"PRTFDC1/MTAP/NT5E/ADK/HPRT1/ADAL/PGM2/ADA/APRT";9
"BP";"GO:0071248";"cellular response to metal ion";"67/4559";"180/18496";0,000111937030095138;0,00231104091314454;"3077/1800/6556/999/6558/6857/4205/10060/5743/57103/1906/4208/29957/80271/7018/3162/5641/2742/7036/10367/10105/7474/113/84329/57699/4502/79085/5025/7020/3706/144402/1543/7226/142/2741/140609/114/3625/9076/84059/6469/107/538/221154/567/25932/4493/22871/3726/4884/7351/664/27132/1728/3786/4501/120892/8644/6261/131034/8912/5336/444/27347/4489/1050/26149";"HFE/DPEP1/SLC11A1/CDH1/SLC12A2/SYT1/MEF2A/ABCC9/PTGS2/TIGAR/EDN1/MEF2C/SLC25A24/ITPKC/TF/HMOX1/LGMN/GLRA2/TFR2/MICU1/PPIF/WNT5A/ADCY7/HVCN1/CPNE5/MT2A/SLC25A23/P2RX4/TFAP2A/ITPKA/CPNE8/CYP1A1/TRPM2/PARP1/GLRA1/NEK7/ADCY8/INHBB/CLDN1/ADGRV1/SHH/ADCY1/ATP7A/MICU2/B2M/CLIC4/MT1E/NLGN1/JUNB/NPTX1/UCP2/BNIP3/CPNE7/NQO1/KCNQ3/MT1X/LRRK2/AKR1C3/RYR1/CPNE4/CACNA1H/PLCG2/ASPH/STK39/MT1A/CEBPA/ZNF658";67
"BP";"GO:0030177";"positive regulation of Wnt signaling pathway";"58/4559";"151/18496";0,000117566563228137;0,00240177572342431;"25960/259266/5523/25805/51527/6907/6299/8840/57664/6424/1277/64750/65981/81029/6206/5754/9037/7474/79971/252839/7128/7320/8434/23499/6597/54795/59352/8796/51176/1950/85407/23500/84870/85458/3087/79705/57326/7015/6469/65268/51339/10023/4088/51704/1613/3516/9839/4300/3728/85474/130574/55182/130612/8326/120892/6714/55366/147699";"ADGRA2/ASPM/PPP2R3A/BAMBI/GSKIP/TBL1X/SALL1/WISP1/PLEKHA4/SFRP4/COL1A1/SMURF2/CAPRIN2/WNT5B/RPS12/PTK7/SEMA5A/WNT5A/WLS/TMEM9/TNFAIP3/UBE2B/RECK/MACF1/SMARCA4/TRPM4/LGR6/SCEL/LEF1/EGF/NKD1/DAAM2/RSPO3/DIXDC1/HHEX/LRRK1/PBXIP1/TERT/SHH/WNK2/DACT1/FRAT1/SMAD3/GPRC5B/DAPK3/RBPJ/ZEB2/MLLT3/JUP/LBX2/LYPD6/RNF220/TMEM198/FZD9/LRRK2/SRC/LGR4/PPM1N";58
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"58/4559";"151/18496";0,000117566563228137;0,00240177572342431;"51087/10062/4849/2271/6319/4858/6009/5608/10891/55856/9444/7422/3910/4883/5618/33/2034/7840/85440/3953/4237/729230/7067/6597/7376/5565/8864/10400/948/7099/3662/5925/4857/3480/63976/56034/4851/2697/11096/201163/51043/26027/2171/216/6778/3516/154/283455/170394/1051/1649/7351/3226/5021/2827/338557/55366/1734";"YBX2/NR1H3/CNOT3/FH/SCD/NOVA2/RHEB/MAP2K6/PPARGC1A/ACOT13/QKI/VEGFA/LAMA4/NPR3/PRLR/ACADL/EPAS1/ALMS1/DOCK7/LEPR/MFAP2/CCR2/THRA/SMARCA4/NR1H2/PRKAB2/PER2/PEMT/CD36/TLR4/IRF4/RB1/NOVA1/IGF1R/PRDM16/PDGFC/NOTCH1/GJA1/ADAMTS5/FLCN/ZBTB7B/ACOT11/FABP5/ALDH1A1/STAT6/RBPJ/ADRB2/KSR2/PWWP2B/CEBPB/DDIT3/UCP2/HOXC10/OXTR/GPR3/FFAR4/LGR4/DIO2";58
"BP";"GO:0006836";"neurotransmitter transport";"76/4559";"210/18496";0,000117603407045901;0,00240177572342431;"8938/9066/57586/9498/28968/6857/55117/6865/6813/6507/22999/5663/4208/93664/22895/8773/112755/140730/9751/6855/6810/26258/64130/2901/1855/41/6539/5906/3164/5582/9143/23025/6535/5538/6533/8864/6616/23208/54407/8291/10211/8499/127833/10814/6581/8573/1813/8448/5799/6854/8867/9900/84446/6512/8618/134957/222962/2668/5865/22871/5028/143425/91683/200933/3177/8541/9501/785/1812/27445/26059/120892/4763/388662/55315/3690";"BAIAP3/SYT7/SYT13/SLC4A8/SLC6A16/SYT1/SLC6A15/TACR2/STXBP2/SLC1A3/RIMS1/PSEN1/MEF2C/CADPS2/RPH3A/SNAP23/STX1B/RIMS4/SNPH/SYP/STX4/BLOC1S6/LIN7B/GRIK5/DVL1/ASIC1/SLC6A12/RAP1A/NR4A1/PRKCG/SYNGR3/UNC13A/SLC6A8/PPT1/SLC6A6/PER2/SNAP25/SYT11/SLC38A2/DYSF/FLOT1/PPFIA2/SYT2/CPLX2/SLC22A3/CASK/DRD2/DOC2A/PTPRN2/SYN2/SYNJ1/SV2A/BRSK1/SLC1A7/CADPS/STXBP5/SLC29A4/GDNF/RAB3B/NLGN1/P2RY1/SYT9/SYT12/FBXO45/SLC29A2/PPFIA3/RPH3AL/CACNB4/DRD1/PCLO/ERC2/LRRK2/NF1/SLC6A17/SLC29A3/ITGB3";76
"BP";"GO:0061005";"cell differentiation involved in kidney development";"28/4559";"59/18496";0,000117857503340974;0,00240177572342431;"1906/4208/5155/182/6299/2737/2625/3280/6943/7849/84662/5420/2302/4853/130497/4851/1909/4643/4868/6469/26585/2668/947/10409/5613/7490/5727/100133941";"EDN1/MEF2C/PDGFB/JAG1/SALL1/GLI3/GATA3/HES1/TCF21/PAX8/GLIS2/PODXL/FOXJ1/NOTCH2/OSR1/NOTCH1/EDNRA/MYO1E/NPHS1/SHH/GREM1/GDNF/CD34/BASP1/PRKX/WT1/PTCH1/CD24";28
"BP";"GO:0072111";"cell proliferation involved in kidney development";"14/4559";"22/18496";0,000120900462039709;0,0024555789504413;"5155/2625/5159/1958/652/130497/201163/3570/6469/8710/80310/7490/5727/3690";"PDGFB/GATA3/PDGFRB/EGR1/BMP4/OSR1/FLCN/IL6R/SHH/SERPINB7/PDGFD/WT1/PTCH1/ITGB3";14
