"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003208";"cardiac ventricle morphogenesis";"15/1525";"71/18496";0,000571600735027978;0,00620500836061764;"3670/7049/79977/7042/1832/1363/9421/5629/2626/1909/9464/57057/55897/9241/4887";"ISL1/TGFBR3/GRHL2/TGFB2/DSP/CPE/HAND1/PROX1/GATA4/EDNRA/HAND2/TBX20/MESP1/NOG/NPY2R";15
"BP";"GO:0048678";"response to axon injury";"17/1525";"86/18496";0,000573477893339775;0,00620500836061764;"23098/4313/5764/337/1809/2043/7143/2281/4131/9315/9314/1813/558/2596/4914/401720/4747";"SARM1/MMP2/PTN/APOA4/DPYSL3/EPHA4/TNR/FKBP1B/MAP1B/NREP/KLF4/DRD2/AXL/GAP43/NTRK1/FIGNL2/NEFL";17
"BP";"GO:0097061";"dendritic spine organization";"17/1525";"86/18496";0,000573477893339775;0,00620500836061764;"3675/816/25791/5063/158866/23316/2043/547/1742/55619/7476/22871/91752/5621/120892/5649/23237";"ITGA3/CAMK2B/NGEF/PAK3/ZDHHC15/CUX2/EPHA4/KIF1A/DLG4/DOCK10/WNT7A/NLGN1/ZNF804A/PRNP/LRRK2/RELN/ARC";17
"BP";"GO:0007517";"muscle organ development";"49/1525";"368/18496";0,000576061966282555;0,00622079416323486;"2115/3670/2273/8538/7504/2006/8531/2065/5307/7049/7042/1832/51804/79784/858/857/8929/9421/5629/64091/7291/1271/652/6495/3976/3235/6665/64220/51176/63950/27063/11023/57158/1909/7402/10370/57057/26287/1281/1901/30008/10409/6664/575/9241/668/7026/5079/1756";"ETV1/ISL1/FHL1/BARX2/XK/ELN/YBX3/ERBB3/PITX1/TGFBR3/TGFB2/DSP/SIX4/MYH14/CAV2/CAV1/PHOX2B/HAND1/PROX1/POPDC2/TWIST1/CNTFR/BMP4/SIX1/LIF/HOXD9/SOX15/STRA6/LEF1/DMRTA2/ANKRD1/VAX1/JPH2/EDNRA/UTRN/CITED2/TBX20/ANKRD2/COL3A1/S1PR1/EFEMP2/BASP1/SOX11/ADGRB1/NOG/FOXL2/NR2F2/PAX5/DMD";49
"BP";"GO:0097479";"synaptic vesicle localization";"14/1525";"64/18496";0,000596968141305527;0,00642585620502377;"6853/9892/4133/6622/3798/6854/4599/84446/3800/22871/1000/9024/27445/120892";"SYN1/SNAP91/MAP2/SNCA/KIF5A/SYN2/MX1/BRSK1/KIF5C/NLGN1/CDH2/BRSK2/PCLO/LRRK2";14
"BP";"GO:0021954";"central nervous system neuron development";"18/1525";"94/18496";0,000597375671800003;0,00642585620502377;"2736/4133/1620/8829/4858/6324/8929/7474/2043/9201/429/1009/4915/1813/1141/6091/6092/91584";"GLI2/MAP2/BRINP1/NRP1/NOVA2/SCN1B/PHOX2B/WNT5A/EPHA4/DCLK1/ASCL1/CDH11/NTRK2/DRD2/CHRNB2/ROBO1/ROBO2/PLXNA4";18
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"22/1525";"126/18496";0,000600274380546686;0,00644449912629636;"80199/25937/7042/655/6422/2043/7291/652/3553/58495/3169/10439/10253/51176/101/57057/8313/753/116844/8092/9241/147906";"FUZ/WWTR1/TGFB2/BMP7/SFRP1/EPHA4/TWIST1/BMP4/IL1B/OVOL2/FOXA1/OLFM1/SPRY2/LEF1/ADAM8/TBX20/AXIN2/LDLRAD4/LRG1/ALX1/NOG/DACT3";22
"BP";"GO:0032102";"negative regulation of response to external stimulus";"57/1525";"446/18496";0,000608212488585019;0,00650945840705001;"7035/6376/3670/3082/1496/1906/4345/8829/5155/79890/5054/196/23220/4940/5777/84830/10475/7474/64838/2043/7143/7128/9111/7130/7103/23208/5156/9314/8870/7057/81607/710/1813/5800/84959/135228/114548/3428/131450/6091/5734/5068/54625/6288/114897/53833/2810/7056/6092/6585/5154/4277/100507436/3134/3106/83481/401720";"TFPI/CX3CL1/ISL1/HGF/CTNNA2/EDN1/CD200/NRP1/PDGFB/RIN3/SERPINE1/AHR/DTX4/OAS3/PTPN6/ADTRP/TRIM38/WNT5A/FNDC4/EPHA4/TNR/TNFAIP3/NMI/TNFAIP6/TSPAN8/SYT11/PDGFRA/KLF4/IER3/THBS1/NECTIN4/SERPING1/DRD2/PTPRO/UBASH3B/CD109/NLRP3/IFI16/CD200R1/ROBO1/PTGER4/REG3A/PARP14/SAA1/C1QTNF1/IL20RB/SFN/THBD/ROBO2/SLIT1/PDGFA/MICB/MICA/HLA-F/HLA-B/EPPK1/FIGNL2";57
"BP";"GO:0009914";"hormone transport";"45/1525";"331/18496";0,000608679688270005;0,00650945840705001;"7021/3077/3670/3784/5798/51083/1906/1113/6422/7036/1363/10312/2740/8673/8111/2281/130399/3553/7849/3976/7425/55107/6616/1131/301/640/3557/1956/1813/3708/5799/4760/3625/2150/2850/114897/9024/6664/23236/668/152/27445/358/91608/8447";"TFAP2B/HFE/ISL1/KCNQ1/PTPRN/GAL/EDN1/CHGA/SFRP1/TFR2/CPE/TCIRG1/GLP1R/VAMP8/GPR68/FKBP1B/ACVR1C/IL1B/PAX8/LIF/VGF/ANO1/SNAP25/CHRM3/ANXA1/BLK/IL1RN/EGFR/DRD2/ITPR1/PTPRN2/NEUROD1/INHBB/F2RL1/GPR27/C1QTNF1/BRSK2/SOX11/PLCB1/FOXL2/ADRA2C/PCLO/AQP1/RASL10B/DOC2B";45
"BP";"GO:2001237";"negative regulation of extrinsic apoptotic signaling pathway";"19/1525";"102/18496";0,000610410445791831;0,00651536554977419;"6376/3082/3383/3655/8829/57144/2138/5054/219699/2070/3552/7128/652/3553/23017/9314/7057/7857/3304";"CX3CL1/HGF/ICAM1/ITGA6/NRP1/PAK5/EYA1/SERPINE1/UNC5B/EYA4/IL1A/TNFAIP3/BMP4/IL1B/FAIM2/KLF4/THBS1/SCG2/HSPA1B";19
"BP";"GO:0045859";"regulation of protein kinase activity";"49/1525";"369/18496";0,000612468821888649;0,00651809885086107;"9052/25937/7984/28951/1906/1136/50507/7042/5155/6547/9770/7164/23328/5159/7474/2043/5997/5629/6543/9479/2069/3553/1028/7057/79092/23624/3491/6622/1956/8091/26524/284/7345/4921/4486/2200/154/6091/8941/171024/10333/22843/2810/205428/152/7026/120892/5649/5154";"GPRC5A/WWTR1/ARHGEF5/TRIB2/EDN1/CHRNA3/NOX4/TGFB2/PDGFB/SLC8A3/RASSF2/TPD52L1/SASH1/PDGFRB/WNT5A/EPHA4/RGS2/PROX1/SLC8A2/MAPK8IP1/EREG/IL1B/CDKN1C/THBS1/CARD14/CBLC/CYR61/SNCA/EGFR/HMGA2/LATS2/ANGPT1/UCHL1/DDR2/MST1R/FBN1/ADRB2/ROBO1/CDK5R2/SYNPO2/TLR6/PPM1E/SFN/C3orf58/ADRA2C/NR2F2/LRRK2/RELN/PDGFA";49
"BP";"GO:0001708";"cell fate specification";"20/1525";"110/18496";0,000614203201537099;0,00651809885086107;"3207/3670/2736/8829/2138/54845/3209/6909/6495/3169/429/63950/26011/54738/30012/57057/55897/5454/23040/344167";"HOXA11/ISL1/GLI2/NRP1/EYA1/ESRP1/HOXA13/TBX2/SIX1/FOXA1/ASCL1/DMRTA2/TENM4/FEV/TLX3/TBX20/MESP1/POU3F2/MYT1L/FOXI3";20
"BP";"GO:0042472";"inner ear morphogenesis";"20/1525";"110/18496";0,000614203201537099;0,00651809885086107;"3784/51804/2138/3198/7007/55084/6678/7474/5629/6909/7849/6495/10253/7020/121227/6935/7545/2487/25945/84189";"KCNQ1/SIX4/EYA1/HOXA1/TECTA/SOBP/SPARC/WNT5A/PROX1/TBX2/PAX8/SIX1/SPRY2/TFAP2A/LRIG3/ZEB1/ZIC1/FRZB/NECTIN3/SLITRK6";20
"BP";"GO:0002790";"peptide secretion";"37/1525";"257/18496";0,000616721972441871;0,00653229077707108;"7021/3077/3670/5798/51083/1906/1113/6422/7036/1363/10312/8111/2281/130399/3553/7849/7425/55107/6616/1131/640/3557/1956/1813/3708/5799/4760/3625/2150/2850/9024/23236/152/27445/358/91608/8447";"TFAP2B/HFE/ISL1/PTPRN/GAL/EDN1/CHGA/SFRP1/TFR2/CPE/TCIRG1/GPR68/FKBP1B/ACVR1C/IL1B/PAX8/VGF/ANO1/SNAP25/CHRM3/BLK/IL1RN/EGFR/DRD2/ITPR1/PTPRN2/NEUROD1/INHBB/F2RL1/GPR27/BRSK2/PLCB1/ADRA2C/PCLO/AQP1/RASL10B/DOC2B";37
"BP";"GO:0002028";"regulation of sodium ion transport";"16/1525";"79/18496";0,000622935431266333;0,00656858827722211;"1272/5652/79570/4842/53827/5349/2259/6324/1813/7402/55800/255738/154/6331/65267/1756";"CNTN1/PRSS8/NKAIN1/NOS1/FXYD5/FXYD3/FGF14/SCN1B/DRD2/UTRN/SCN3B/PCSK9/ADRB2/SCN5A/WNK3/DMD";16
"BP";"GO:0032635";"interleukin-6 production";"28/1525";"177/18496";0,000623712940050933;0,00656858827722211;"6376/3670/3082/4345/5777/7474/3552/64135/8808/7128/7291/2069/3553/10365/23208/85480/5603/131450/2150/84632/5724/10333/23765/113277/64170/3556/4155/3106";"CX3CL1/ISL1/HGF/CD200/PTPN6/WNT5A/IL1A/IFIH1/IL1RL2/TNFAIP3/TWIST1/EREG/IL1B/KLF2/SYT11/TSLP/MAPK13/CD200R1/F2RL1/AFAP1L2/PTAFR/TLR6/IL17RA/TMEM106A/CARD9/IL1RAP/MBP/HLA-B";28
"BP";"GO:0032675";"regulation of interleukin-6 production";"28/1525";"177/18496";0,000623712940050933;0,00656858827722211;"6376/3670/3082/4345/5777/7474/3552/64135/8808/7128/7291/2069/3553/10365/23208/85480/5603/131450/2150/84632/5724/10333/23765/113277/64170/3556/4155/3106";"CX3CL1/ISL1/HGF/CD200/PTPN6/WNT5A/IL1A/IFIH1/IL1RL2/TNFAIP3/TWIST1/EREG/IL1B/KLF2/SYT11/TSLP/MAPK13/CD200R1/F2RL1/AFAP1L2/PTAFR/TLR6/IL17RA/TMEM106A/CARD9/IL1RAP/MBP/HLA-B";28
"BP";"GO:1903318";"negative regulation of protein maturation";"8/1525";"25/18496";0,000633539515177961;0,00665939159585351;"1522/5054/7850/7057/5621/2619/120892/4102";"CTSZ/SERPINE1/IL1R2/THBS1/PRNP/GAS1/LRRK2/MAGEA3";8
"BP";"GO:0045785";"positive regulation of cell adhesion";"62/1525";"496/18496";0,000641969009467085;0,00673519289059491;"3675/6376/960/2736/51412/3566/5317/3655/7042/8829/5155/655/55612/284217/10562/6422/857/1949/5777/7474/3552/3485/8808/2043/4811/3553/8744/3976/3169/54453/78986/10451/301/11117/51176/1012/7409/3491/4651/3606/101/7402/284/861/114548/55083/2199/10370/5979/5724/2525/30008/29984/6288/2810/11187/2650/1604/80380/6281/7052/9289";"ITGA3/CX3CL1/CD44/GLI2/ACTL6B/IL4R/PKP1/ITGA6/TGFB2/NRP1/PDGFB/BMP7/FERMT1/LAMA1/OLFM4/SFRP1/CAV1/EFNB3/PTPN6/WNT5A/IL1A/IGFBP2/IL1RL2/EPHA4/NID1/IL1B/TNFSF9/LIF/FOXA1/RIN2/DUSP26/VAV3/ANXA1/EMILIN1/LEF1/CDH13/VAV1/CYR61/MYO10/IL18/ADAM8/UTRN/ANGPT1/RUNX1/NLRP3/KIF26B/FBLN2/CITED2/RET/PTAFR/FUT3/EFEMP2/RHOD/SAA1/SFN/PKP3/GCNT1/CD55/PDCD1LG2/S100A10/TGM2/ADGRG1";62
"BP";"GO:1900746";"regulation of vascular endothelial growth factor signaling pathway";"9/1525";"31/18496";0,00065291287574585;0,00683703653408864;"1634/25960/57556/10253/11117/9508/57608/6091/9289";"DCN/ADGRA2/SEMA6A/SPRY2/EMILIN1/ADAMTS3/JCAD/ROBO1/ADGRG1";9
"BP";"GO:0030534";"adult behavior";"25/1525";"152/18496";0,000666606050674147;0,00696716555840926;"1136/1949/9379/4988/2043/4985/1143/1621/3235/6622/57502/1813/7545/7345/1141/2019/7846/238/114798/785/51286/84189/5413/5079/127343";"CHRNA3/EFNB3/NRXN2/OPRM1/EPHA4/OPRD1/CHRNB4/DBH/HOXD9/SNCA/NLGN4X/DRD2/ZIC1/UCHL1/CHRNB2/EN1/TUBA1A/ALK/SLITRK1/CACNB4/CEND1/SLITRK6/SEPT5/PAX5/DMBX1";25
"BP";"GO:0050918";"positive chemotaxis";"15/1525";"72/18496";0,000667870163574924;0,00696716555840926;"6376/3082/8829/5155/4233/7474/9048/2152/652/1012/284/2150/1901/7857/7477";"CX3CL1/HGF/NRP1/PDGFB/MET/WNT5A/ARTN/F3/BMP4/CDH13/ANGPT1/F2RL1/S1PR1/SCG2/WNT7B";15
"BP";"GO:0019227";"neuronal action potential propagation";"5/1525";"10/18496";0,000670380191187145;0,00696716555840926;"4897/6324/2281/4915/785";"NRCAM/SCN1B/FKBP1B/NTRK2/CACNB4";5
"BP";"GO:0061626";"pharyngeal arch artery morphogenesis";"5/1525";"10/18496";0,000670380191187145;0,00696716555840926;"1906/7042/652/1909/9241";"EDN1/TGFB2/BMP4/EDNRA/NOG";5
"BP";"GO:0071559";"response to transforming growth factor beta";"43/1525";"314/18496";0,000684251461338599;0,00709798560927038;"3675/27122/1001/7049/1906/7042/55612/6422/858/857/7474/3694/64838/4093/58495/4435/65997/1028/9315/10253/7057/11117/6935/27063/26524/7476/135228/4921/9076/10370/2200/1281/753/9839/80310/116844/5139/6664/199699/677/79674/9719/2662";"ITGA3/DKK3/CDH3/TGFBR3/EDN1/TGFB2/FERMT1/SFRP1/CAV2/CAV1/WNT5A/ITGB6/FNDC4/SMAD9/OVOL2/CITED1/RASL11B/CDKN1C/NREP/SPRY2/THBS1/EMILIN1/ZEB1/ANKRD1/LATS2/WNT7A/CD109/DDR2/CLDN1/CITED2/FBN1/COL3A1/LDLRAD4/ZEB2/PDGFD/LRG1/PDE3A/SOX11/DAND5/ZFP36L1/VEPH1/ADAMTSL2/GDF10";43
"BP";"GO:0021885";"forebrain cell migration";"14/1525";"65/18496";0,000704005241012079;0,00728922280441158;"7143/1956/1813/3362/89927/558/1281/6091/8941/5454/120892/5649/5455/9289";"TNR/EGFR/DRD2/HTR6/C16orf45/AXL/COL3A1/ROBO1/CDK5R2/POU3F2/LRRK2/RELN/POU3F3/ADGRG1";14
"BP";"GO:0048639";"positive regulation of developmental growth";"27/1525";"170/18496";0,000725796497900421;0,00750080156428304;"9254/8531/6857/7049/1906/22999/8829/59284/8153/5629/53335/6909/6665/23025/4131/6860/8482/2627/114804/1813/57057/57611/10409/1002/23236/5454/84258";"CACNA2D2/YBX3/SYT1/TGFBR3/EDN1/RIMS1/NRP1/CACNG7/RND2/PROX1/BCL11A/TBX2/SOX15/UNC13A/MAP1B/SYT4/SEMA7A/GATA6/RNF157/DRD2/TBX20/ISLR2/BASP1/CDH4/PLCB1/POU3F2/SYT3";27
"BP";"GO:0031032";"actomyosin structure organization";"32/1525";"214/18496";0,000728627432796034;0,0075160094700173;"395/2006/7984/22998/88/10529/1906/2037/79822/8829/51804/6422/79784/4233/5159/5629/2318/84952/5156/84665/10788/221061/27063/9839/3856/1901/5734/11346/22843/2314/4070/6281";"ARHGAP6/ELN/ARHGEF5/LIMCH1/ACTN2/NEBL/EDN1/EPB41L2/ARHGAP28/NRP1/SIX4/SFRP1/MYH14/MET/PDGFRB/PROX1/FLNC/CGNL1/PDGFRA/MYPN/IQGAP2/FAM171A1/ANKRD1/ZEB2/KRT8/S1PR1/PTGER4/SYNPO/PPM1E/FLII/TACSTD2/S100A10";32
"BP";"GO:0009306";"protein secretion";"49/1525";"372/18496";0,00073430000292677;0,00756041846588848;"7021/3670/9498/5798/140689/51083/4345/7042/1113/6422/79792/3783/93145/10312/84830/4988/3552/8111/2281/130399/3553/7425/10053/55107/6616/6860/1131/640/3557/1956/27063/1813/3708/101/5799/9619/4760/3625/2150/322/2850/7857/6288/9024/284119/23236/152/27445/8447";"TFAP2B/ISL1/SLC4A8/PTPRN/CBLN4/GAL/CD200/TGFB2/CHGA/SFRP1/GSDMD/KCNN4/OLFM2/TCIRG1/ADTRP/OPRM1/IL1A/GPR68/FKBP1B/ACVR1C/IL1B/VGF/AP1M2/ANO1/SNAP25/SYT4/CHRM3/BLK/IL1RN/EGFR/ANKRD1/DRD2/ITPR1/ADAM8/PTPRN2/ABCG1/NEUROD1/INHBB/F2RL1/APBB1/GPR27/SCG2/SAA1/BRSK2/CAVIN1/PLCB1/ADRA2C/PCLO/DOC2B";49
"BP";"GO:0008361";"regulation of cell size";"28/1525";"179/18496";0,000747566261207033;0,00768270233868715;"999/7504/4133/1906/4897/8829/3783/8153/7474/7143/53335/10439/4131/23111/10451/80031/8482/7409/4478/5979/57611/80131/1002/6585/65267/91584/84561/358";"CDH1/XK/MAP2/EDN1/NRCAM/NRP1/KCNN4/RND2/WNT5A/TNR/BCL11A/OLFM1/MAP1B/SPART/VAV3/SEMA6D/SEMA7A/VAV1/MSN/RET/ISLR2/LRRC8E/CDH4/SLIT1/WNK3/PLXNA4/SLC12A8/AQP1";28
"BP";"GO:0060602";"branch elongation of an epithelium";"7/1525";"20/18496";0,000757909662482584;0,00774580873173052;"51804/374/7474/652/6495/3239/10253";"SIX4/AREG/WNT5A/BMP4/SIX1/HOXD13/SPRY2";7
"BP";"GO:0071625";"vocalization behavior";"7/1525";"20/18496";0,000757909662482584;0,00774580873173052;"1620/27286/79784/9379/1742/57502/114798";"BRINP1/SRPX2/MYH14/NRXN2/DLG4/NLGN4X/SLITRK1";7
"BP";"GO:1900424";"regulation of defense response to bacterium";"7/1525";"20/18496";0,000757909662482584;0,00774580873173052;"23208/11117/354/2150/25818/5650/79812";"SYT11/EMILIN1/KLK3/F2RL1/KLK5/KLK7/MMRN2";7
"BP";"GO:0050920";"regulation of chemotaxis";"32/1525";"215/18496";0,000789933738099048;0,00805819859400302;"25960/1906/8829/5155/79890/4858/5764/4233/5054/64065/5159/7474/9048/2152/7130/5880/5156/347733/7057/1012/5800/2150/83700/6091/80310/1901/7857/57118/6092/6585/57402/91584";"ADGRA2/EDN1/NRP1/PDGFB/RIN3/NOVA2/PTN/MET/SERPINE1/PERP/PDGFRB/WNT5A/ARTN/F3/TNFAIP6/RAC2/PDGFRA/TUBB2B/THBS1/CDH13/PTPRO/F2RL1/JAM3/ROBO1/PDGFD/S1PR1/SCG2/CAMK1D/ROBO2/SLIT1/S100A14/PLXNA4";32
"BP";"GO:0071560";"cellular response to transforming growth factor beta stimulus";"42/1525";"307/18496";0,000800522003536591;0,00815117156087258;"3675/27122/1001/7049/1906/7042/55612/6422/858/857/7474/3694/4093/58495/4435/65997/1028/9315/10253/7057/11117/6935/27063/26524/7476/135228/4921/9076/10370/2200/1281/753/9839/80310/116844/5139/6664/199699/677/79674/9719/2662";"ITGA3/DKK3/CDH3/TGFBR3/EDN1/TGFB2/FERMT1/SFRP1/CAV2/CAV1/WNT5A/ITGB6/SMAD9/OVOL2/CITED1/RASL11B/CDKN1C/NREP/SPRY2/THBS1/EMILIN1/ZEB1/ANKRD1/LATS2/WNT7A/CD109/DDR2/CLDN1/CITED2/FBN1/COL3A1/LDLRAD4/ZEB2/PDGFD/LRG1/PDE3A/SOX11/DAND5/ZFP36L1/VEPH1/ADAMTSL2/GDF10";42
"BP";"GO:0016322";"neuron remodeling";"6/1525";"15/18496";0,000811153450044716;0,00821404290347479;"6376/2046/53335/718/577/1909";"CX3CL1/EPHA8/BCL11A/C3/ADGRB3/EDNRA";6
"BP";"GO:0071696";"ectodermal placode development";"6/1525";"15/18496";0,000811153450044716;0,00821404290347479;"8829/51804/5629/6909/6495/344167";"NRP1/SIX4/PROX1/TBX2/SIX1/FOXI3";6
"BP";"GO:0099550";"trans-synaptic signaling, modulating synaptic transmission";"6/1525";"15/18496";0,000811153450044716;0,00821404290347479;"140689/1949/6860/147381/4915/2982";"CBLN4/EFNB3/SYT4/CBLN2/NTRK2/GUCY1A1";6
"BP";"GO:0001655";"urogenital system development";"14/1525";"66/18496";0,000826832795609964;0,00834226008563411;"3207/4313/655/6422/3209/7474/652/7849/3239/3169/116039/5324/9241/5268";"HOXA11/MMP2/BMP7/SFRP1/HOXA13/WNT5A/BMP4/PAX8/HOXD13/FOXA1/OSR2/PLAG1/NOG/SERPINB5";14
"BP";"GO:0001885";"endothelial cell development";"14/1525";"66/18496";0,000826832795609964;0,00834226008563411;"3383/26051/4233/3209/5144/3553/2947/4478/1909/6781/9076/2150/10855/23236";"ICAM1/PPP1R16B/MET/HOXA13/PDE4D/IL1B/GSTM3/MSN/EDNRA/STC1/CLDN1/F2RL1/HPSE/PLCB1";14
"BP";"GO:0097205";"renal filtration";"9/1525";"32/18496";0,000842636161075547;0,00844813079010013;"3675/1906/5155/54885/5800/1909/2150/55243/358";"ITGA3/EDN1/PDGFB/TBC1D8B/PTPRO/EDNRA/F2RL1/KIRREL1/AQP1";9
"BP";"GO:0099601";"regulation of neurotransmitter receptor activity";"9/1525";"32/18496";0,000842636161075547;0,00844813079010013;"23542/27092/59284/4988/59283/8000/22871/5649/1612";"MAPK8IP2/CACNG4/CACNG7/OPRM1/CACNG8/PSCA/NLGN1/RELN/DAPK1";9
"BP";"GO:0035988";"chondrocyte proliferation";"8/1525";"26/18496";0,000849549777409237;0,00844813079010013;"658/51176/8091/4325/4323/6781/4882/4921";"BMPR1B/LEF1/HMGA2/MMP16/MMP14/STC1/NPR2/DDR2";8
"BP";"GO:0060065";"uterus development";"8/1525";"26/18496";0,000849549777409237;0,00844813079010013;"3207/7042/7474/1028/64220/7476/10370/668";"HOXA11/TGFB2/WNT5A/CDKN1C/STRA6/WNT7A/CITED2/FOXL2";8
"BP";"GO:0062009";"secondary palate development";"8/1525";"26/18496";0,000849549777409237;0,00844813079010013;"7049/7042/7474/3694/51176/7476/6664/2304";"TGFBR3/TGFB2/WNT5A/ITGB6/LEF1/WNT7A/SOX11/FOXE1";8
"BP";"GO:0090103";"cochlea morphogenesis";"8/1525";"26/18496";0,000849549777409237;0,00844813079010013;"2138/3198/7474/6909/6495/6935/2487/25945";"EYA1/HOXA1/WNT5A/TBX2/SIX1/ZEB1/FRZB/NECTIN3";8
"BP";"GO:1903859";"regulation of dendrite extension";"8/1525";"26/18496";0,000849549777409237;0,00844813079010013;"6857/22999/59284/53335/23025/6860/114804/84258";"SYT1/RIMS1/CACNG7/BCL11A/UNC13A/SYT4/RNF157/SYT3";8
"BP";"GO:2000178";"negative regulation of neural precursor cell proliferation";"8/1525";"26/18496";0,000849549777409237;0,00844813079010013;"5764/7474/5629/11023/5152/6692/10653/51286";"PTN/WNT5A/PROX1/VAX1/PDE9A/SPINT1/SPINT2/CEND1";8
"BP";"GO:0051402";"neuron apoptotic process";"42/1525";"308/18496";0,000854884827214972;0,00848592138181612;"843/23098/6376/7021/3670/355/2065/4313/22861/7042/8829/51804/219699/10891/2043/1271/4435/6495/10763/128434/23017/6326/7020/429/8128/23624/6622/4915/101/284/4882/2019/2898/7846/558/255738/5621/9625/100127206/837/4914/4747";"CASP10/SARM1/CX3CL1/TFAP2B/ISL1/FAS/ERBB3/MMP2/NLRP1/TGFB2/NRP1/SIX4/UNC5B/PPARGC1A/EPHA4/CNTFR/CITED1/SIX1/NES/VSTM2L/FAIM2/SCN2A/TFAP2A/ASCL1/ST8SIA2/CBLC/SNCA/NTRK2/ADAM8/ANGPT1/NPR2/EN1/GRIK2/TUBA1A/AXL/PCSK9/PRNP/AATK/KIAA1024L/CASP4/NTRK1/NEFL";42
"BP";"GO:0033627";"cell adhesion mediated by integrin";"17/1525";"89/18496";0,000863005680396585;0,0085511799407038;"3675/2046/3383/3655/7042/55612/5054/5777/3694/3976/3691/11117/3680/5140/5979/83700/2200";"ITGA3/EPHA8/ICAM1/ITGA6/TGFB2/FERMT1/SERPINE1/PTPN6/ITGB6/LIF/ITGB4/EMILIN1/ITGA9/PDE3B/RET/JAM3/FBN1";17
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"49/1525";"375/18496";0,000877209029366161;0,00867636623142308;"7021/3670/9498/5798/140689/51083/4345/7042/1113/6422/79792/3783/93145/10312/84830/4988/3552/8111/2281/130399/3553/7425/10053/55107/6616/6860/1131/640/3557/1956/27063/1813/3708/101/5799/9619/4760/3625/2150/322/2850/7857/6288/9024/284119/23236/152/27445/8447";"TFAP2B/ISL1/SLC4A8/PTPRN/CBLN4/GAL/CD200/TGFB2/CHGA/SFRP1/GSDMD/KCNN4/OLFM2/TCIRG1/ADTRP/OPRM1/IL1A/GPR68/FKBP1B/ACVR1C/IL1B/VGF/AP1M2/ANO1/SNAP25/SYT4/CHRM3/BLK/IL1RN/EGFR/ANKRD1/DRD2/ITPR1/ADAM8/PTPRN2/ABCG1/NEUROD1/INHBB/F2RL1/APBB1/GPR27/SCG2/SAA1/BRSK2/CAVIN1/PLCB1/ADRA2C/PCLO/DOC2B";49
"BP";"GO:0008593";"regulation of Notch signaling pathway";"19/1525";"105/18496";0,000882564389299728;0,00871374733649678;"10683/7042/655/58495/27255/1840/429/4323/3815/55897/375704/6091/51162/54084/6092/8788/120892/388677/100996763";"DLL3/TGFB2/BMP7/OVOL2/CNTN6/DTX1/ASCL1/MMP14/KIT/MESP1/ENHO/ROBO1/EGFL7/TSPEAR/ROBO2/DLK1/LRRK2/NOTCH2NL/LOC100996763";19
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"28/1525";"181/18496";0,000892395257179782;0,00879510405872908;"80199/3670/25937/11063/27122/55612/6422/857/7091/7474/3485/80114/4435/4038/22881/85407/3487/2719/26524/5800/27123/2487/55897/8313/80319/1000/9241/147906";"FUZ/ISL1/WWTR1/SOX30/DKK3/FERMT1/SFRP1/CAV1/TLE4/WNT5A/IGFBP2/BICC1/CITED1/LRP4/ANKRD6/NKD1/IGFBP4/GPC3/LATS2/PTPRO/DKK2/FRZB/MESP1/AXIN2/CXXC4/CDH2/NOG/DACT3";28
"BP";"GO:0021987";"cerebral cortex development";"22/1525";"130/18496";0,00092630082066056;0,00911301999543103;"26153/347733/429/63950/1956/4915/3362/89927/7846/1281/6091/1000/8941/23236/5454/5649/5079/5455/9289/388677/4747/100996763";"KIF26A/TUBB2B/ASCL1/DMRTA2/EGFR/NTRK2/HTR6/C16orf45/TUBA1A/COL3A1/ROBO1/CDH2/CDK5R2/PLCB1/POU3F2/RELN/PAX5/POU3F3/ADGRG1/NOTCH2NL/NEFL/LOC100996763";22
"BP";"GO:0035633";"maintenance of blood-brain barrier";"10/1525";"39/18496";0,000973113856149967;0,00955397570315971;"51599/23554/284/58494/9076/83700/9839/65267/4155/1756";"LSR/TSPAN12/ANGPT1/JAM2/CLDN1/JAM3/ZEB2/WNK3/MBP/DMD";10
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"46/1525";"348/18496";0,000974578096686937;0,00955397570315971;"3675/80199/3670/25937/25960/11063/27122/1001/83259/55612/6907/6422/857/7091/23189/7474/3485/7128/80114/4435/4038/22881/8796/51176/8549/85407/3487/1956/2719/26524/5800/27123/2487/28999/55897/8313/80319/9839/1000/2300/205147/9241/130574/120892/147906/8418";"ITGA3/FUZ/ISL1/WWTR1/ADGRA2/SOX30/DKK3/CDH3/PCDH11Y/FERMT1/TBL1X/SFRP1/CAV1/TLE4/KANK1/WNT5A/IGFBP2/TNFAIP3/BICC1/CITED1/LRP4/ANKRD6/SCEL/LEF1/LGR5/NKD1/IGFBP4/EGFR/GPC3/LATS2/PTPRO/DKK2/FRZB/KLF15/MESP1/AXIN2/CXXC4/ZEB2/CDH2/FOXL1/AMER3/NOG/LYPD6/LRRK2/DACT3/CMAHP";46
