"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"5/927";"24/18389";0,00614324584952215;0,0585488941168743;"10846/5158/27115/5139/5142";"PDE10A/PDE6B/PDE7B/PDE3A/PDE4B";5
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"37/927";"479/18389";0,00672939391432304;0,0634874132927043;"2115/7021/3670/4208/56917/2625/8929/9421/3196/3664/3232/3236/3239/4613/6496/51176/4781/7545/4760/54738/9464/57057/401/3233/3234/6664/80034/8092/3226/5454/5087/5079/2104/6925/3221/25925/6096";"ETV1/TFAP2B/ISL1/MEF2C/MEIS3/GATA3/PHOX2B/HAND1/TLX2/IRF6/HOXD3/HOXD10/HOXD13/MYCN/SIX3/LEF1/NFIB/ZIC1/NEUROD1/FEV/HAND2/TBX20/PHOX2A/HOXD4/HOXD8/SOX11/CSRNP3/ALX1/HOXC10/POU3F2/PBX1/PAX5/ESRRG/TCF4/HOXC4/ZNF521/RORB";37
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"16/927";"160/18389";0,00698045574036933;0,0651974566150495;"3755/3757/3785/478/2901/3746/6616/3775/3756/343450/2898/9196/3777/131096/3786/358";"KCNG1/KCNH2/KCNQ2/ATP1A3/GRIK5/KCNC1/SNAP25/KCNK1/KCNH1/KCNT2/GRIK2/KCNAB3/KCNK3/KCNH8/KCNQ3/AQP1";16
"MF";"GO:0141003";"histone H2AX kinase activity";"29/927";"354/18389";0,00712869515533898;0,0659227849018476;"2046/6196/27330/10290/5063/285220/9706/57144/4139/9201/2048/5156/640/4915/79705/84033/3815/84446/4921/6850/5979/4920/166614/238/2049/5613/388228/120892/4914";"EPHA8/RPS6KA2/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/PAK5/MARK1/DCLK1/EPHB2/PDGFRA/BLK/NTRK2/LRRK1/OBSCN/KIT/BRSK1/DDR2/SYK/RET/ROR2/DCLK2/ALK/EPHB3/PRKX/SBK1/LRRK2/NTRK1";29
"MF";"GO:0140996";"histone H3 kinase activity";"29/927";"357/18389";0,00797569272415908;0,0730323235722018;"2046/6196/27330/10290/5063/285220/9706/57144/4139/9201/2048/5156/640/4915/79705/84033/3815/84446/4921/6850/5979/4920/166614/238/2049/5613/388228/120892/4914";"EPHA8/RPS6KA2/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/PAK5/MARK1/DCLK1/EPHB2/PDGFRA/BLK/NTRK2/LRRK1/OBSCN/KIT/BRSK1/DDR2/SYK/RET/ROR2/DCLK2/ALK/EPHB3/PRKX/SBK1/LRRK2/NTRK1";29
"MF";"GO:0140299";"molecular sensor activity";"9/927";"70/18389";0,00831963096866802;0,0743705151105258;"3382/6857/50507/6861/23208/6860/57156/143425/84258";"ICA1/SYT1/NOX4/SYT5/SYT11/SYT4/TMEM63C/SYT9/SYT3";9
"MF";"GO:0001216";"DNA-binding transcription activator activity";"37/927";"486/18389";0,00840762186883276;0,0743705151105258;"2115/7021/3670/4208/56917/2625/8929/9421/3196/3664/3232/3236/3239/4613/6496/51176/4781/7545/4760/54738/9464/57057/401/3233/3234/6664/80034/8092/3226/5454/5087/5079/2104/6925/3221/25925/6096";"ETV1/TFAP2B/ISL1/MEF2C/MEIS3/GATA3/PHOX2B/HAND1/TLX2/IRF6/HOXD3/HOXD10/HOXD13/MYCN/SIX3/LEF1/NFIB/ZIC1/NEUROD1/FEV/HAND2/TBX20/PHOX2A/HOXD4/HOXD8/SOX11/CSRNP3/ALX1/HOXC10/POU3F2/PBX1/PAX5/ESRRG/TCF4/HOXC4/ZNF521/RORB";37
"MF";"GO:0005231";"excitatory extracellular ligand-gated monoatomic ion channel activity";"6/927";"36/18389";0,00859598375420667;0,0743705151105258;"1136/9127/2743/1143/1141/2898";"CHRNA3/P2RX6/GLRB/CHRNB4/CHRNB2/GRIK2";6
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"7/927";"47/18389";0,00872420395658166;0,0743705151105258;"2556/1179/2743/94015/2562/203859/2567";"GABRA3/CLCA1/GLRB/TTYH2/GABRB3/ANO5/GABRG3";7
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"5/927";"26/18389";0,00874872370531067;0,0743705151105258;"10846/5158/27115/5139/5142";"PDE10A/PDE6B/PDE7B/PDE3A/PDE4B";5
"MF";"GO:0005112";"Notch binding";"5/927";"26/18389";0,00874872370531067;0,0743705151105258;"10683/26033/79094/1840/3714";"DLL3/ATRNL1/CHAC1/DTX1/JAG2";5
"MF";"GO:0044325";"transmembrane transporter binding";"14/927";"136/18389";0,0087588401093767;0,0743705151105258;"2273/6717/4842/140730/3746/6616/6769/55800/9196/57628/9699/6331/5142/120892";"FHL1/SRI/NOS1/RIMS4/KCNC1/SNAP25/STAC/SCN3B/KCNAB3/DPP10/RIMS2/SCN5A/PDE4B/LRRK2";14
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"14/927";"136/18389";0,0087588401093767;0,0743705151105258;"3757/1136/9127/2901/1143/2891/3775/1141/343450/2898/57156/2902/9311/358";"KCNH2/CHRNA3/P2RX6/GRIK5/CHRNB4/GRIA2/KCNK1/CHRNB2/KCNT2/GRIK2/TMEM63C/GRIN1/ASIC3/AQP1";14
"MF";"GO:0035173";"histone kinase activity";"29/927";"360/18389";0,0089040999402728;0,074922786884818;"2046/6196/27330/10290/5063/285220/9706/57144/4139/9201/2048/5156/640/4915/79705/84033/3815/84446/4921/6850/5979/4920/166614/238/2049/5613/388228/120892/4914";"EPHA8/RPS6KA2/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/PAK5/MARK1/DCLK1/EPHB2/PDGFRA/BLK/NTRK2/LRRK1/OBSCN/KIT/BRSK1/DDR2/SYK/RET/ROR2/DCLK2/ALK/EPHB3/PRKX/SBK1/LRRK2/NTRK1";29
"MF";"GO:0038191";"neuropilin binding";"4/927";"17/18389";0,00901668741031415;0,0751927325110126;"10371/10512/223117/10507";"SEMA3A/SEMA3C/SEMA3D/SEMA4D";4
"MF";"GO:0070888";"E-box binding";"8/927";"59/18389";0,00917100280220676;0,0758028019226648;"6591/2625/7291/429/4760/9464/63973/6925";"SNAI2/GATA3/TWIST1/ASCL1/NEUROD1/HAND2/NEUROG2/TCF4";8
"MF";"GO:0003779";"actin binding";"34/927";"442/18389";0,00967805850888161;0,0792921635727669;"8735/6853/23026/22998/1496/6710/22846/119/10529/116154/6530/83988/7456/7852/2318/29767/8572/80206/7111/57619/64098/29114/6622/56776/11013/1636/57731/4130/201191/84940/8941/171024/120892/7114";"MYH13/SYN1/MYO16/LIMCH1/CTNNA2/SPTB/VASH1/ADD2/NEBL/PHACTR3/SLC6A2/NCALD/WIPF1/CXCR4/FLNC/TMOD2/PDLIM4/FHOD3/TMOD1/SHROOM3/PARVG/TAGLN3/SNCA/FMN2/TMSB15A/ACE/SPTBN4/MAP1A/SAMD14/CORO6/CDK5R2/SYNPO2/LRRK2/TMSB4X";34
"MF";"GO:0008188";"neuropeptide receptor activity";"7/927";"48/18389";0,00978082655958575;0,0794373217969834;"10886/51083/128674/114815/4988/2861/4887";"NPFFR2/GAL/PROKR2/SORCS1/OPRM1/GPR37/NPY2R";7
"MF";"GO:0035255";"ionotropic glutamate receptor binding";"5/927";"27/18389";0,0103007246328707;0,0829385931646657;"27092/1813/1740/50944/27065";"CACNG4/DRD2/DLG2/SHANK1/NSG1";5
"MF";"GO:0015280";"ligand-gated sodium channel activity";"4/927";"18/18389";0,0111381423527197;0,0881612284528829;"2901/2898/2902/9311";"GRIK5/GRIK2/GRIN1/ASIC3";4
"MF";"GO:0017075";"syntaxin-1 binding";"4/927";"18/18389";0,0111381423527197;0,0881612284528829;"6857/23025/6616/120892";"SYT1/UNC13A/SNAP25/LRRK2";4
"MF";"GO:0042166";"acetylcholine binding";"3/927";"10/18389";0,0117365526578517;0,0921171443901975;"1136/1131/1141";"CHRNA3/CHRM3/CHRNB2";3
"MF";"GO:0050698";"proteoglycan sulfotransferase activity";"5/927";"28/18389";0,0120311560928553;0,0936424982560569;"9956/64377/90161/50515/89792";"HS3ST2/CHST8/HS6ST2/CHST11/GAL3ST3";5
"MF";"GO:0004653";"polypeptide N-acetylgalactosaminyltransferase activity";"4/927";"19/18389";0,0135559843320409;0,102107172307469;"51809/11226/114805/79623";"GALNT7/GALNT6/GALNT13/GALNT14";4
"MF";"GO:0010851";"cyclase regulator activity";"4/927";"19/18389";0,0135559843320409;0,102107172307469;"2775/5997/84059/2917";"GNAO1/RGS2/ADGRV1/GRM7";4
"MF";"GO:0042577";"lipid phosphatase activity";"4/927";"19/18389";0,0135559843320409;0,102107172307469;"163404/9890/79948/8612";"PLPPR5/PLPPR4/PLPPR3/PLPP2";4
"MF";"GO:0042834";"peptidoglycan binding";"4/927";"19/18389";0,0135559843320409;0,102107172307469;"5967/3512/3098/5068";"REG1A/JCHAIN/HK1/REG3A";4
"MF";"GO:0098631";"cell adhesion mediator activity";"9/927";"76/18389";0,0139681340543125;0,104369897653823;"1272/57549/4897/4345/27255/152330/3680/64221/133418";"CNTN1/IGSF9/NRCAM/CD200/CNTN6/CNTN4/ITGA9/ROBO3/EMB";9
"MF";"GO:0048407";"platelet-derived growth factor binding";"3/927";"11/18389";0,0155407260293261;0,115198715169767;"5156/1281/1282";"PDGFRA/COL3A1/COL4A1";3
"MF";"GO:0015464";"acetylcholine receptor activity";"4/927";"20/18389";0,0162829089756553;0,119749897506;"1136/1143/1131/1141";"CHRNA3/CHRNB4/CHRM3/CHRNB2";4
"MF";"GO:0008146";"sulfotransferase activity";"7/927";"53/18389";0,0165005741999302;0,120402627365116;"9956/64377/25830/90161/50515/89792/27233";"HS3ST2/CHST8/SULT4A1/HS6ST2/CHST11/GAL3ST3/SULT1C4";7
"MF";"GO:0043178";"alcohol binding";"10/927";"92/18389";0,017359498260464;0,125688150195918;"57476/114880/22895/6855/975/114876/9619/151556/1381/100127206";"GRAMD1B/OSBPL6/RPH3A/SYP/CD81/OSBPL1A/ABCG1/GPR155/CRABP1/KIAA1024L";10
"MF";"GO:0015108";"chloride transmembrane transporter activity";"12/927";"121/18389";0,0190743847410985;0,137042118062969;"2556/1179/6570/9498/6530/4948/2743/94015/2562/203859/2567/65012";"GABRA3/CLCA1/SLC18A1/SLC4A8/SLC6A2/OCA2/GLRB/TTYH2/GABRB3/ANO5/GABRG3/SLC26A10";12
"MF";"GO:0005248";"voltage-gated sodium channel activity";"4/927";"21/18389";0,0193298536255287;0,137817429665983;"6326/6328/55800/6331";"SCN2A/SCN3A/SCN3B/SCN5A";4
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"8/927";"68/18389";0,0206225680505209;0,14592029211505;"57709/6579/28965/53919/201780/220963/84879/225";"SLC7A14/SLCO1A2/SLC27A6/SLCO1C1/SLC10A4/SLC16A9/MFSD2A/ABCD2";8
"MF";"GO:0099186";"structural constituent of postsynapse";"4/927";"22/18389";0,0227059937053713;0,159454121209149;"4744/9118/50944/4747";"NEFH/INA/SHANK1/NEFL";4
"MF";"GO:0030695";"GTPase regulator activity";"35/927";"488/18389";0,0230979100141015;0,160995880247543;"57514/5662/8786/22999/79822/11069/26575/10044/10156/10900/5997/57568/5999/57580/58504/9459/577/55619/50649/8490/6004/9515/27147/139818/158763/153478/84033/9844/23362/7074/129049/6000/120892/398/57636";"ARHGAP31/PSD/RGS11/RIMS1/ARHGAP28/RAPGEF4/RGS17/SH2D3C/RASA4/RUNDC3A/RGS2/SIPA1L2/RGS4/PREX1/ARHGAP22/ARHGEF6/ADGRB3/DOCK10/ARHGEF4/RGS5/RGS16/STXBP5L/DENND2A/DOCK11/ARHGAP36/PLEKHG4B/OBSCN/ELMO1/PSD3/TIAM1/SGSM1/RGS7/LRRK2/ARHGDIG/ARHGAP23";35
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"35/927";"489/18389";0,0237224199831804;0,164124001957707;"57514/5662/8786/22999/79822/11069/26575/10044/10156/10900/5997/57568/5999/57580/58504/9459/577/55619/50649/8490/6004/9515/27147/139818/158763/153478/84033/9844/23362/7074/129049/6000/120892/398/57636";"ARHGAP31/PSD/RGS11/RIMS1/ARHGAP28/RAPGEF4/RGS17/SH2D3C/RASA4/RUNDC3A/RGS2/SIPA1L2/RGS4/PREX1/ARHGAP22/ARHGEF6/ADGRB3/DOCK10/ARHGEF4/RGS5/RGS16/STXBP5L/DENND2A/DOCK11/ARHGAP36/PLEKHG4B/OBSCN/ELMO1/PSD3/TIAM1/SGSM1/RGS7/LRRK2/ARHGDIG/ARHGAP23";35
"MF";"GO:0016782";"transferase activity, transferring sulphur-containing groups";"8/927";"70/18389";0,024141323115691;0,16438750943943;"9956/64377/25830/90161/50515/89792/27233/100131187";"HS3ST2/CHST8/SULT4A1/HS6ST2/CHST11/GAL3ST3/SULT1C4/TSTD1";8
"MF";"GO:0097110";"scaffold protein binding";"8/927";"70/18389";0,024141323115691;0,16438750943943;"7431/3757/4842/57502/50944/6850/22871/6331";"VIM/KCNH2/NOS1/NLGN4X/SHANK1/SYK/NLGN1/SCN5A";8
"MF";"GO:0005200";"structural constituent of cytoskeleton";"11/927";"111/18389";0,024288518525312;0,16438750943943;"7431/1496/6710/119/51412/4744/4741/10382/9118/57731/4747";"VIM/CTNNA2/SPTB/ADD2/ACTL6B/NEFH/NEFM/TUBB4A/INA/SPTBN4/NEFL";11
"MF";"GO:0039706";"co-receptor binding";"3/927";"13/18389";0,0249890053147344;0,1667123640283;"27122/27123/120892";"DKK3/DKK2/LRRK2";3
"MF";"GO:0071837";"HMG box domain binding";"3/927";"13/18389";0,0249890053147344;0,1667123640283;"2625/3221/5455";"GATA3/HOXC4/POU3F3";3
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"16/927";"186/18389";0,026166207195097;0,173327925675324;"57709/55117/6579/2901/28965/2891/53919/201780/2893/2898/220963/84879/225/2902/2894/65012";"SLC7A14/SLC6A15/SLCO1A2/GRIK5/SLC27A6/GRIA2/SLCO1C1/SLC10A4/GRIA4/GRIK2/SLC16A9/MFSD2A/ABCD2/GRIN1/GRID1/SLC26A10";16
"MF";"GO:0016849";"phosphorus-oxygen lyase activity";"4/927";"23/18389";0,0264187580916162;0,173768451109644;"952/2983/2982/107";"CD38/GUCY1B1/GUCY1A1/ADCY1";4
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"16/927";"187/18389";0,0273310897999948;0,178269989728159;"57709/55117/6579/2901/28965/2891/53919/201780/2893/2898/220963/84879/225/2902/2894/65012";"SLC7A14/SLC6A15/SLCO1A2/GRIK5/SLC27A6/GRIA2/SLCO1C1/SLC10A4/GRIA4/GRIK2/SLC16A9/MFSD2A/ABCD2/GRIN1/GRID1/SLC26A10";16
"MF";"GO:0008201";"heparin binding";"15/927";"172/18389";0,0275366218305782;0,178269989728159;"655/2259/6422/5764/5118/9510/11096/9508/26577/2200/7059/238/79625/6586/6585";"BMP7/FGF14/SFRP1/PTN/PCOLCE/ADAMTS1/ADAMTS5/ADAMTS3/PCOLCE2/FBN1/THBS3/ALK/NDNF/SLIT3/SLIT1";15
"MF";"GO:0042578";"phosphoric ester hydrolase activity";"27/927";"362/18389";0,0276757478700032;0,178269989728159;"55/744/5475/5332/2138/10846/9829/84618/163404/9890/1846/79948/1131/5158/78986/8612/5800/1909/5801/54935/5783/133121/624/27115/5139/345557/5142";"ACPP/MPPED2/PPEF1/PLCB4/EYA1/PDE10A/DNAJC6/NT5C1A/PLPPR5/PLPPR4/DUSP4/PLPPR3/CHRM3/PDE6B/DUSP26/PLPP2/PTPRO/EDNRA/PTPRR/DUSP23/PTPN13/ENPP6/BDKRB2/PDE7B/PDE3A/PLCXD3/PDE4B";27
"MF";"GO:0005518";"collagen binding";"8/927";"72/18389";0,0280604630462966;0,17951008551535;"9902/5118/165/4060/1292/6695/4921/26577";"MRC2/PCOLCE/AEBP1/LUM/COL6A2/SPOCK1/DDR2/PCOLCE2";8
"MF";"GO:0019001";"guanyl nucleotide binding";"29/927";"396/18389";0,0285932537176493;0,180446614677598;"30845/5874/2983/744/2775/55964/11020/10382/8153/10846/390/51209/65997/7732/84766/115827/79705/116442/2982/2669/158158/285598/148252/54734/5413/5592/120892/23708/64901";"EHD3/RAB27B/GUCY1B1/MPPED2/GNAO1/SEPT3/IFT27/TUBB4A/RND2/PDE10A/RND3/RAB9B/RASL11B/RNF112/CRACR2A/RAB3C/LRRK1/RAB39B/GUCY1A1/GEM/RASEF/ARL10/DIRAS1/RAB39A/SEPT5/PRKG1/LRRK2/GSPT2/RANBP17";29
"MF";"GO:0032561";"guanyl ribonucleotide binding";"29/927";"396/18389";0,0285932537176493;0,180446614677598;"30845/5874/2983/744/2775/55964/11020/10382/8153/10846/390/51209/65997/7732/84766/115827/79705/116442/2982/2669/158158/285598/148252/54734/5413/5592/120892/23708/64901";"EHD3/RAB27B/GUCY1B1/MPPED2/GNAO1/SEPT3/IFT27/TUBB4A/RND2/PDE10A/RND3/RAB9B/RASL11B/RNF112/CRACR2A/RAB3C/LRRK1/RAB39B/GUCY1A1/GEM/RASEF/ARL10/DIRAS1/RAB39A/SEPT5/PRKG1/LRRK2/GSPT2/RANBP17";29
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"21/927";"267/18389";0,0295001602055632;0,184920467328832;"57709/9498/55117/6579/2901/28965/2891/64116/53919/201780/2893/2898/220963/84879/225/28232/2902/340146/2894/9311/65012";"SLC7A14/SLC4A8/SLC6A15/SLCO1A2/GRIK5/SLC27A6/GRIA2/SLC39A8/SLCO1C1/SLC10A4/GRIA4/GRIK2/SLC16A9/MFSD2A/ABCD2/SLCO3A1/GRIN1/SLC35D3/GRID1/ASIC3/SLC26A10";21
"MF";"GO:0005540";"hyaluronic acid binding";"4/927";"24/18389";0,030473860540035;0,187028610781788;"7130/1463/145864/143903";"TNFAIP6/NCAN/HAPLN3/LAYN";4
"MF";"GO:0017124";"SH3 domain binding";"11/927";"115/18389";0,0305400612059777;0,187028610781788;"57514/5063/10278/1809/7456/9829/84251/1840/8038/9844/50944";"ARHGAP31/PAK3/EFS/DPYSL3/WIPF1/DNAJC6/SGIP1/DTX1/ADAM12/ELMO1/SHANK1";11
"MF";"GO:0004705";"JUN kinase activity";"3/927";"14/18389";0,0306374490895221;0,187028610781788;"5602/5596/5600";"MAPK10/MAPK4/MAPK11";3
"MF";"GO:0008331";"high voltage-gated calcium channel activity";"3/927";"14/18389";0,0306374490895221;0,187028610781788;"774/776/784";"CACNA1B/CACNA1D/CACNB3";3
"MF";"GO:0005096";"GTPase activator activity";"21/927";"270/18389";0,0327431083889186;0,196072672142911;"57514/8786/79822/26575/10156/5997/57568/5999/57580/58504/9459/577/8490/6004/9515/158763/129049/6000/120892/398/57636";"ARHGAP31/RGS11/ARHGAP28/RGS17/RASA4/RGS2/SIPA1L2/RGS4/PREX1/ARHGAP22/ARHGEF6/ADGRB3/RGS5/RGS16/STXBP5L/ARHGAP36/SGSM1/RGS7/LRRK2/ARHGDIG/ARHGAP23";21
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"9/927";"88/18389";0,0330261952122516;0,196072672142911;"55/2138/9829/1846/78986/5800/5801/54935/5783";"ACPP/EYA1/DNAJC6/DUSP4/DUSP26/PTPRO/PTPRR/DUSP23/PTPN13";9
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"9/927";"88/18389";0,0330261952122516;0,196072672142911;"55/2138/9829/1846/78986/5800/5801/54935/5783";"ACPP/EYA1/DNAJC6/DUSP4/DUSP26/PTPRO/PTPRR/DUSP23/PTPN13";9
"MF";"GO:0019905";"syntaxin binding";"7/927";"61/18389";0,033140788487413;0,196072672142911;"6857/6861/23025/6616/9515/120892/8447";"SYT1/SYT5/UNC13A/SNAP25/STXBP5L/LRRK2/DOC2B";7
"MF";"GO:0005178";"integrin binding";"14/927";"161/18389";0,033168610490985;0,196072672142911;"53616/3371/8425/3696/5764/975/3676/3680/11096/6850/2200/1281/9358/1903";"ADAM22/TNC/LTBP4/ITGB8/PTN/CD81/ITGA4/ITGA9/ADAMTS5/SYK/FBN1/COL3A1/ITGBL1/S1PR3";14
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"4/927";"25/18389";0,034875344537099;0,204865231431764;"3757/3746/3756/131096";"KCNH2/KCNC1/KCNH1/KCNH8";4
"MF";"GO:0140793";"histone H2AXY142 phosphatase activity";"9/927";"89/18389";0,0351672291445492;0,205288700131306;"55/2138/9829/1846/78986/5800/5801/54935/5783";"ACPP/EYA1/DNAJC6/DUSP4/DUSP26/PTPRO/PTPRR/DUSP23/PTPN13";9
"MF";"GO:0005523";"tropomyosin binding";"3/927";"15/18389";0,0368959247919869;0,211415912611753;"10529/29767/7111";"NEBL/TMOD2/TMOD1";3
"MF";"GO:0015347";"sodium-independent organic anion transmembrane transporter activity";"3/927";"15/18389";0,0368959247919869;0,211415912611753;"6579/53919/28232";"SLCO1A2/SLCO1C1/SLCO3A1";3
"MF";"GO:0016812";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides";"3/927";"15/18389";0,0368959247919869;0,211415912611753;"1400/1809/56896";"CRMP1/DPYSL3/DPYSL5";3
"MF";"GO:0008509";"monoatomic anion transmembrane transporter activity";"13/927";"149/18389";0,0382359864520043;0,217758605769341;"2556/1179/6570/9498/6530/4948/2743/94015/2562/84230/203859/2567/65012";"GABRA3/CLCA1/SLC18A1/SLC4A8/SLC6A2/OCA2/GLRB/TTYH2/GABRB3/LRRC8C/ANO5/GABRG3/SLC26A10";13
"MF";"GO:0004435";"phosphatidylinositol phospholipase C activity";"4/927";"26/18389";0,0396256392337878;0,222953897857577;"5332/1131/1909/624";"PLCB4/CHRM3/EDNRA/BDKRB2";4
"MF";"GO:0030507";"spectrin binding";"4/927";"26/18389";0,0396256392337878;0,222953897857577;"5798/119/1780/57731";"PTPRN/ADD2/DYNC1I1/SPTBN4";4
"MF";"GO:0106310";"protein serine kinase activity";"26/927";"361/18389";0,0434362527011381;0,238617453461964;"5218/6196/27330/10290/5063/9706/57144/5602/4139/9201/8999/5596/84451/814/79705/84033/23552/84446/166614/57118/5613/5600/5592/388228/120892/4217";"CDK14/RPS6KA2/RPS6KA6/SPEG/PAK3/ULK2/PAK5/MAPK10/MARK1/DCLK1/CDKL2/MAPK4/MAP3K21/CAMK4/LRRK1/OBSCN/CDK20/BRSK1/DCLK2/CAMK1D/PRKX/MAPK11/PRKG1/SBK1/LRRK2/MAP3K5";26
"MF";"GO:0004707";"MAP kinase activity";"3/927";"16/18389";0,0437540940073504;0,238617453461964;"5602/5596/5600";"MAPK10/MAPK4/MAPK11";3
"MF";"GO:0005324";"long-chain fatty acid transmembrane transporter activity";"3/927";"16/18389";0,0437540940073504;0,238617453461964;"28965/84879/225";"SLC27A6/MFSD2A/ABCD2";3
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"3/927";"16/18389";0,0437540940073504;0,238617453461964;"1136/1143/1141";"CHRNA3/CHRNB4/CHRNB2";3
"MF";"GO:0099507";"ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"3/927";"16/18389";0,0437540940073504;0,238617453461964;"2901/2893/2898";"GRIK5/GRIA4/GRIK2";3
"MF";"GO:0008237";"metallopeptidase activity";"15/927";"183/18389";0,0439424004234024;0,238617453461964;"53616/1179/22846/4313/56265/11173/171019/8038/9510/11096/4325/9508/1636/56999/9427";"ADAM22/CLCA1/VASH1/MMP2/CPXM1/ADAMTS7/ADAMTS19/ADAM12/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ACE/ADAMTS9/ECEL1";15
"MF";"GO:0042562";"hormone binding";"9/927";"94/18389";0,0473031298827408;0,255382215667514;"117/478/7434/2740/3624/10267/5746/5139/220";"ADCYAP1R1/ATP1A3/VIPR2/GLP1R/INHBA/RAMP1/PTH2R/PDE3A/ALDH1A3";9
"MF";"GO:0004674";"protein serine/threonine kinase activity";"30/927";"433/18389";0,0490004331511899;0,263025313581675;"5218/6196/27330/10290/5063/9706/8425/57144/5602/4139/9201/658/8999/5596/84451/814/79705/84033/23552/84446/79012/6850/166614/57118/5613/5600/5592/388228/120892/4217";"CDK14/RPS6KA2/RPS6KA6/SPEG/PAK3/ULK2/LTBP4/PAK5/MAPK10/MARK1/DCLK1/BMPR1B/CDKL2/MAPK4/MAP3K21/CAMK4/LRRK1/OBSCN/CDK20/BRSK1/CAMKV/SYK/DCLK2/CAMK1D/PRKX/MAPK11/PRKG1/SBK1/LRRK2/MAP3K5";30
"MF";"GO:0017046";"peptide hormone binding";"6/927";"53/18389";0,0495272307657781;0,264333905915639;"117/7434/2740/3624/10267/5746";"ADCYAP1R1/VIPR2/GLP1R/INHBA/RAMP1/PTH2R";6
"MF";"GO:0046875";"ephrin receptor binding";"4/927";"28/18389";0,0501747024299263;0,26626802312245;"1949/1948/1946/358";"EFNB3/EFNB2/EFNA5/AQP1";4
"MF";"GO:0031489";"myosin V binding";"3/927";"17/18389";0,0511978239924295;0,270107155062464;"5874/115827/116442";"RAB27B/RAB3C/RAB39B";3
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"21/927";"284/18389";0,0514765241981998;0,270107155062464;"57210/6570/9498/55117/6579/6547/6530/7782/6543/64116/53919/201780/6567/50651/26266/220963/84879/28232/340146/388662/65012";"SLC45A4/SLC18A1/SLC4A8/SLC6A15/SLCO1A2/SLC8A3/SLC6A2/SLC30A4/SLC8A2/SLC39A8/SLCO1C1/SLC10A4/SLC16A2/SLC45A1/SLC13A4/SLC16A9/MFSD2A/SLCO3A1/SLC35D3/SLC6A17/SLC26A10";21
"MF";"GO:0004725";"protein tyrosine phosphatase activity";"9/927";"97/18389";0,0557756176470224;0,290426657381507;"55/2138/9829/1846/78986/5800/5801/54935/5783";"ACPP/EYA1/DNAJC6/DUSP4/DUSP26/PTPRO/PTPRR/DUSP23/PTPN13";9
"MF";"GO:0004629";"phospholipase C activity";"4/927";"29/18389";0,0559708761548942;0,290426657381507;"5332/1131/1909/624";"PLCB4/CHRM3/EDNRA/BDKRB2";4
"MF";"GO:0005254";"chloride channel activity";"8/927";"83/18389";0,0575138977509954;0,294442080708201;"2556/1179/4948/2743/94015/2562/203859/2567";"GABRA3/CLCA1/OCA2/GLRB/TTYH2/GABRB3/ANO5/GABRG3";8
"MF";"GO:0030165";"PDZ domain binding";"8/927";"83/18389";0,0575138977509954;0,294442080708201;"80319/22871/2861/55970/2535/575/2917/1902";"CXXC4/NLGN1/GPR37/GNG12/FZD2/ADGRB1/GRM7/LPAR1";8
"MF";"GO:0019955";"cytokine binding";"12/927";"143/18389";0,0576904719160607;0,294442080708201;"53832/8425/91851/5355/3676/3953/7852/1271/3598/7837/658/3815";"IL20RA/LTBP4/CHRDL1/PLP2/ITGA4/LEPR/CXCR4/CNTFR/IL13RA2/PXDN/BMPR1B/KIT";12
"MF";"GO:0004706";"JUN kinase kinase kinase activity";"3/927";"18/18389";0,0592097603203715;0,29732212978079;"84451/120892/4217";"MAP3K21/LRRK2/MAP3K5";3
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"3/927";"18/18389";0,0592097603203715;0,29732212978079;"2556/2562/2567";"GABRA3/GABRB3/GABRG3";3
"MF";"GO:0048019";"receptor antagonist activity";"3/927";"18/18389";0,0592097603203715;0,29732212978079;"27122/7837/27123";"DKK3/PXDN/DKK2";3
