"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0006278";"RNA-templated DNA biosynthetic process";"7/2514";"64/18496";0,784554284729158;1;"26277/2643/5570/5073/7157/55651/54386";"TINF2/GCH1/PKIB/PARN/TP53/NHP2/TERF2IP";7
"BP";"GO:0048524";"positive regulation of viral process";"7/2514";"64/18496";0,784554284729158;1;"7155/3956/6733/2040/4851/3123/90120";"TOP2B/LGALS1/SRPK2/STOM/NOTCH1/HLA-DRB1/TMEM250";7
"BP";"GO:0009953";"dorsal/ventral pattern formation";"10/2514";"89/18496";0,785845274668946;1;"23770/2737/25806/3169/145258/4010/658/221322/57453/79600";"FKBP8/GLI3/VAX2/FOXA1/GSC/LMX1B/BMPR1B/TBC1D32/DSCAML1/TCTN1";10
"BP";"GO:0009451";"RNA modification";"20/2514";"170/18496";0,788666654317194;1;"3028/339175/164668/56986/11062/26610/5073/207/51093/93587/55651/56257/285605/64118/84520/51504/146712/55039/105/131965";"HSD17B10/METTL2A/APOBEC3H/DTWD1/DUS4L/ELP4/PARN/AKT1/RRNAD1/TRMT10A/NHP2/MEPCE/DTWD2/DUS1L/GON7/TRMT112/B3GNTL1/TRMT12/ADARB2/METTL6";20
"BP";"GO:0032410";"negative regulation of transporter activity";"9/2514";"81/18496";0,788839910759383;1;"3784/10681/4318/857/845/10345/11060/27347/801";"KCNQ1/GNB5/MMP9/CAV1/CASQ2/TRDN/WWP2/STK39/CALM1";9
"BP";"GO:0032436";"positive regulation of proteasomal ubiquitin-dependent protein catabolic process";"9/2514";"81/18496";0,788839910759383;1;"55743/5716/10273/6923/863/207/10444/285671/26259";"CHFR/PSMD10/STUB1/ELOB/CBFA2T3/AKT1/ZER1/RNF180/FBXW8";9
"BP";"GO:0006888";"endoplasmic reticulum to Golgi vesicle-mediated transport";"15/2514";"130/18496";0,789248225091291;1;"79090/55973/9321/5875/11316/9919/26958/6811/83696/10972/11236/81876/126003/225689/3638";"TRAPPC6A/BCAP29/TRIP11/RABGGTA/COPE/SEC16A/COPG2/STX5/TRAPPC9/TMED10/RNF139/RAB1B/TRAPPC5/MAPK15/INSIG1";15
"BP";"GO:0043271";"negative regulation of monoatomic ion transport";"15/2514";"130/18496";0,789248225091291;1;"55013/3784/10681/4318/857/9368/845/5530/538/29763/5581/10345/27347/801/5987";"MCUB/KCNQ1/GNB5/MMP9/CAV1/SLC9A3R1/CASQ2/PPP3CA/ATP7A/PACSIN3/PRKCE/TRDN/STK39/CALM1/TRIM27";15
"BP";"GO:1901799";"negative regulation of proteasomal protein catabolic process";"6/2514";"56/18496";0,790890625234426;1;"3077/4983/10755/210/1460/101927423";"HFE/OPHN1/GIPC1/ALAD/CSNK2B/PANO1";6
"BP";"GO:0021700";"developmental maturation";"43/2514";"351/18496";0,791902128279157;1;"8938/816/5566/51412/79670/29887/51324/56165/5064/11144/7494/5864/50617/2625/2034/525/8434/1026/860/3169/5468/11005/6812/1909/2697/4929/2539/57731/50944/4774/163589/9897/5979/7059/27289/26470/51341/11022/342035/10507/388552/3640/347688";"BAIAP3/CAMK2B/PRKACA/ACTL6B/ZCCHC6/SNX10/SPG21/TDRD1/PALM/DMC1/XBP1/RAB3A/ATP6V0A4/GATA3/EPAS1/ATP6V1B1/RECK/CDKN1A/RUNX2/FOXA1/PPARG/SPINK5/STXBP1/EDNRA/GJA1/NR4A2/G6PD/SPTBN4/SHANK1/NFIA/TDRD5/WASHC5/RET/THBS3/RND1/SEZ6L2/ZBTB7A/TDRKH/GLDN/SEMA4D/BLOC1S3/INSL3/TUBB8";43
"BP";"GO:1901796";"regulation of signal transduction by p53 class mediator";"12/2514";"106/18496";0,792694969371923;1;"28996/5716/26038/80237/7157/207/8444/624/83787/4291/4582/55170";"HIPK2/PSMD10/CHD5/ELL3/TP53/AKT1/DYRK3/BDKRB2/ARMC10/MLF1/MUC1/PRMT6";12
"BP";"GO:0051898";"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"8/2514";"73/18496";0,792787927023088;1;"9368/9711/5795/55024/197358/23612/10519/9863";"SLC9A3R1/RUBCN/PTPRJ/BANK1/NLRC3/PHLDA3/CIB1/MAGI2";8
"BP";"GO:0008299";"isoprenoid biosynthetic process";"3/2514";"30/18496";0,794342957654633;1;"79644/10654/27235";"SRD5A3/PMVK/COQ2";3
"BP";"GO:0015732";"prostaglandin transport";"3/2514";"30/18496";0,794342957654633;1;"5025/8792/28232";"P2RX4/TNFRSF11A/SLCO3A1";3
"BP";"GO:0032801";"receptor catabolic process";"3/2514";"30/18496";0,794342957654633;1;"20/1020/57154";"ABCA2/CDK5/SMURF1";3
"BP";"GO:0034508";"centromere complex assembly";"3/2514";"30/18496";0,794342957654633;1;"23126/201254/401541";"POGZ/CENPX/CENPP";3
"BP";"GO:0046856";"phosphatidylinositol dephosphorylation";"3/2514";"30/18496";0,794342957654633;1;"10903/8821/27124";"MTMR11/INPP4B/INPP5J";3
"BP";"GO:0090330";"regulation of platelet aggregation";"3/2514";"30/18496";0,794342957654633;1;"928/5580/6850";"CD9/PRKCD/SYK";3
"BP";"GO:0097421";"liver regeneration";"3/2514";"30/18496";0,794342957654633;1;"8140/1374/55959";"SLC7A5/CPT1A/SULF2";3
"BP";"GO:1904357";"negative regulation of telomere maintenance via telomere lengthening";"3/2514";"30/18496";0,794342957654633;1;"26277/7157/2072";"TINF2/TP53/ERCC4";3
"BP";"GO:0019228";"neuronal action potential";"4/2514";"39/18496";0,795550693511841;1;"8911/2257/1143/5025";"CACNA1I/FGF12/CHRNB4/P2RX4";4
"BP";"GO:0032435";"negative regulation of proteasomal ubiquitin-dependent protein catabolic process";"4/2514";"39/18496";0,795550693511841;1;"3077/10755/1460/101927423";"HFE/GIPC1/CSNK2B/PANO1";4
"BP";"GO:0042044";"fluid transport";"4/2514";"39/18496";0,795550693511841;1;"5317/83959/9215/6338";"PKP1/SLC4A11/LARGE1/SCNN1B";4
"BP";"GO:0060323";"head morphogenesis";"4/2514";"39/18496";0,795550693511841;1;"7043/6237/6899/5083";"TGFB3/RRAS/TBX1/PAX9";4
"BP";"GO:0032456";"endocytic recycling";"10/2514";"90/18496";0,797346312940648;1;"9912/30845/28952/57020/57182/23426/79778/382/392/23513";"ARHGAP44/EHD3/CCDC22/VPS35L/ANKRD50/GRIP1/MICALL2/ARF6/ARHGAP1/SCRIB";10
"BP";"GO:0003158";"endothelium development";"17/2514";"147/18496";0,797509304176483;1;"50943/8829/5802/4669/2246/57826/90627/388/4851/1909/8321/1365/10855/340481/659/1460/1903";"FOXP3/NRP1/PTPRS/NAGLU/FGF1/RAP2C/STARD13/RHOB/NOTCH1/EDNRA/FZD1/CLDN3/HPSE/ZDHHC21/BMPR2/CSNK2B/S1PR3";17
"BP";"GO:0070192";"chromosome organization involved in meiotic cell cycle";"7/2514";"65/18496";0,797991514525973;1;"55063/11144/83990/254528/284071/100130958/100507650";"ZCWPW1/DMC1/BRIP1/MEIOB/MEIOC/SYCE1L/RNF212B";7
"BP";"GO:0071715";"icosanoid transport";"7/2514";"65/18496";0,797991514525973;1;"8714/5025/8792/6850/624/28232/4828";"ABCC3/P2RX4/TNFRSF11A/SYK/BDKRB2/SLCO3A1/NMB";7
"BP";"GO:0072666";"establishment of protein localization to vacuole";"7/2514";"65/18496";0,797991514525973;1;"27092/51160/55048/155382/23230/57154/9179";"CACNG4/VPS28/VPS37C/VPS37D/VPS13A/SMURF1/AP4M1";7
"BP";"GO:0045727";"positive regulation of translation";"16/2514";"139/18496";0,798027377553582;1;"7812/5583/5317/6198/23178/57409/6451/116496/1545/66037/55005/65018/5436/5724/51065/84769";"CSDE1/PRKCH/PKP1/RPS6KB1/PASK/MIF4GD/SH3BGRL/FAM129A/CYP1B1/BOLL/RMND1/PINK1/POLR2G/PTAFR/RPS27L/MPV17L2";16
"BP";"GO:0032210";"regulation of telomere maintenance via telomerase";"5/2514";"48/18496";0,79958257013024;1;"26277/2643/5570/5073/7157";"TINF2/GCH1/PKIB/PARN/TP53";5
"BP";"GO:0032309";"icosanoid secretion";"5/2514";"48/18496";0,79958257013024;1;"5025/8792/6850/624/4828";"P2RX4/TNFRSF11A/SYK/BDKRB2/NMB";5
"BP";"GO:0061383";"trabecula morphogenesis";"5/2514";"48/18496";0,79958257013024;1;"655/57211/4851/7059/10507";"BMP7/ADGRG6/NOTCH1/THBS3/SEMA4D";5
"BP";"GO:0070266";"necroptotic process";"5/2514";"48/18496";0,79958257013024;1;"355/55072/857/7157/8326";"FAS/RNF31/CAV1/TP53/FZD9";5
"BP";"GO:1900271";"regulation of long-term synaptic potentiation";"5/2514";"48/18496";0,79958257013024;1;"10858/5152/107/4311/23237";"CYP46A1/PDE9A/ADCY1/MME/ARC";5
"BP";"GO:0001660";"fever generation";"1/2514";"11/18496";0,799606708439474;1;"8792";"TNFRSF11A";1
"BP";"GO:0002645";"positive regulation of tolerance induction";"1/2514";"11/18496";0,799606708439474;1;"50943";"FOXP3";1
"BP";"GO:0002732";"positive regulation of dendritic cell cytokine production";"1/2514";"11/18496";0,799606708439474;1;"5336";"PLCG2";1
"BP";"GO:0002765";"immune response-inhibiting signal transduction";"1/2514";"11/18496";0,799606708439474;1;"5678";"PSG9";1
"BP";"GO:0002887";"negative regulation of myeloid leukocyte mediated immunity";"1/2514";"11/18496";0,799606708439474;1;"2294";"FOXF1";1
"BP";"GO:0003337";"mesenchymal to epithelial transition involved in metanephros morphogenesis";"1/2514";"11/18496";0,799606708439474;1;"3976";"LIF";1
"BP";"GO:0003357";"noradrenergic neuron differentiation";"1/2514";"11/18496";0,799606708439474;1;"1909";"EDNRA";1
"BP";"GO:0006222";"UMP biosynthetic process";"1/2514";"11/18496";0,799606708439474;1;"1723";"DHODH";1
"BP";"GO:0006678";"glucosylceramide metabolic process";"1/2514";"11/18496";0,799606708439474;1;"5580";"PRKCD";1
"BP";"GO:0006686";"sphingomyelin biosynthetic process";"1/2514";"11/18496";0,799606708439474;1;"10558";"SPTLC1";1
"BP";"GO:0006703";"estrogen biosynthetic process";"1/2514";"11/18496";0,799606708439474;1;"1588";"CYP19A1";1
"BP";"GO:0006995";"cellular response to nitrogen starvation";"1/2514";"11/18496";0,799606708439474;1;"10533";"ATG7";1
"BP";"GO:0007168";"receptor guanylyl cyclase signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"2788";"GNG7";1
"BP";"GO:0009120";"deoxyribonucleoside metabolic process";"1/2514";"11/18496";0,799606708439474;1;"200895";"DHFR2";1
"BP";"GO:0010752";"regulation of cGMP-mediated signaling";"1/2514";"11/18496";0,799606708439474;1;"10900";"RUNDC3A";1
"BP";"GO:0010986";"positive regulation of lipoprotein particle clearance";"1/2514";"11/18496";0,799606708439474;1;"26119";"LDLRAP1";1
"BP";"GO:0015747";"urate transport";"1/2514";"11/18496";0,799606708439474;1;"9429";"ABCG2";1
"BP";"GO:0018342";"protein prenylation";"1/2514";"11/18496";0,799606708439474;1;"5875";"RABGGTA";1
"BP";"GO:0021548";"pons development";"1/2514";"11/18496";0,799606708439474;1;"23513";"SCRIB";1
"BP";"GO:0021603";"cranial nerve formation";"1/2514";"11/18496";0,799606708439474;1;"7020";"TFAP2A";1
"BP";"GO:0021892";"cerebral cortex GABAergic interneuron differentiation";"1/2514";"11/18496";0,799606708439474;1;"1745";"DLX1";1
"BP";"GO:0030223";"neutrophil differentiation";"1/2514";"11/18496";0,799606708439474;1;"84522";"JAGN1";1
"BP";"GO:0032060";"bleb assembly";"1/2514";"11/18496";0,799606708439474;1;"2013";"EMP2";1
"BP";"GO:0032225";"regulation of synaptic transmission, dopaminergic";"1/2514";"11/18496";0,799606708439474;1;"65018";"PINK1";1
"BP";"GO:0032525";"somite rostral/caudal axis specification";"1/2514";"11/18496";0,799606708439474;1;"441478";"NRARP";1
"BP";"GO:0032782";"bile acid secretion";"1/2514";"11/18496";0,799606708439474;1;"9368";"SLC9A3R1";1
"BP";"GO:0032815";"negative regulation of natural killer cell activation";"1/2514";"11/18496";0,799606708439474;1;"114770";"PGLYRP2";1
"BP";"GO:0033089";"positive regulation of T cell differentiation in thymus";"1/2514";"11/18496";0,799606708439474;1;"1960";"EGR3";1
"BP";"GO:0033327";"Leydig cell differentiation";"1/2514";"11/18496";0,799606708439474;1;"367";"AR";1
"BP";"GO:0033625";"positive regulation of integrin activation";"1/2514";"11/18496";0,799606708439474;1;"9780";"PIEZO1";1
"BP";"GO:0033632";"regulation of cell-cell adhesion mediated by integrin";"1/2514";"11/18496";0,799606708439474;1;"9780";"PIEZO1";1
"BP";"GO:0034154";"toll-like receptor 7 signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"81622";"UNC93B1";1
"BP";"GO:0034975";"protein folding in endoplasmic reticulum";"1/2514";"11/18496";0,799606708439474;1;"64714";"PDIA2";1
"BP";"GO:0035524";"proline transmembrane transport";"1/2514";"11/18496";0,799606708439474;1;"57393";"CLTRN";1
"BP";"GO:0035666";"TRIF-dependent toll-like receptor signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"7187";"TRAF3";1
"BP";"GO:0035696";"monocyte extravasation";"1/2514";"11/18496";0,799606708439474;1;"961";"CD47";1
"BP";"GO:0038196";"type III interferon-mediated signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"7297";"TYK2";1
"BP";"GO:0042118";"endothelial cell activation";"1/2514";"11/18496";0,799606708439474;1;"5025";"P2RX4";1
"BP";"GO:0042756";"drinking behavior";"1/2514";"11/18496";0,799606708439474;1;"4326";"MMP17";1
"BP";"GO:0042996";"regulation of Golgi to plasma membrane protein transport";"1/2514";"11/18496";0,799606708439474;1;"1201";"CLN3";1
"BP";"GO:0043562";"cellular response to nitrogen levels";"1/2514";"11/18496";0,799606708439474;1;"10533";"ATG7";1
"BP";"GO:0044062";"regulation of excretion";"1/2514";"11/18496";0,799606708439474;1;"9368";"SLC9A3R1";1
"BP";"GO:0045602";"negative regulation of endothelial cell differentiation";"1/2514";"11/18496";0,799606708439474;1;"1903";"S1PR3";1
"BP";"GO:0045625";"regulation of T-helper 1 cell differentiation";"1/2514";"11/18496";0,799606708439474;1;"3718";"JAK3";1
"BP";"GO:0045719";"negative regulation of glycogen biosynthetic process";"1/2514";"11/18496";0,799606708439474;1;"23178";"PASK";1
"BP";"GO:0045869";"negative regulation of single stranded viral RNA replication via double stranded DNA intermediate";"1/2514";"11/18496";0,799606708439474;1;"164668";"APOBEC3H";1
"BP";"GO:0046477";"glycosylceramide catabolic process";"1/2514";"11/18496";0,799606708439474;1;"5580";"PRKCD";1
"BP";"GO:0046549";"retinal cone cell development";"1/2514";"11/18496";0,799606708439474;1;"1735";"DIO3";1
"BP";"GO:0048149";"behavioral response to ethanol";"1/2514";"11/18496";0,799606708439474;1;"1621";"DBH";1
"BP";"GO:0051256";"mitotic spindle midzone assembly";"1/2514";"11/18496";0,799606708439474;1;"54627";"MAP10";1
"BP";"GO:0051987";"positive regulation of attachment of spindle microtubules to kinetochore";"1/2514";"11/18496";0,799606708439474;1;"10524";"KAT5";1
"BP";"GO:0060123";"regulation of growth hormone secretion";"1/2514";"11/18496";0,799606708439474;1;"3814";"KISS1";1
"BP";"GO:0060159";"regulation of dopamine receptor signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"5064";"PALM";1
"BP";"GO:0060346";"bone trabecula formation";"1/2514";"11/18496";0,799606708439474;1;"7059";"THBS3";1
"BP";"GO:0060579";"ventral spinal cord interneuron fate commitment";"1/2514";"11/18496";0,799606708439474;1;"2737";"GLI3";1
"BP";"GO:0060581";"cell fate commitment involved in pattern specification";"1/2514";"11/18496";0,799606708439474;1;"2737";"GLI3";1
"BP";"GO:0060707";"trophoblast giant cell differentiation";"1/2514";"11/18496";0,799606708439474;1;"3976";"LIF";1
"BP";"GO:0060900";"embryonic camera-type eye formation";"1/2514";"11/18496";0,799606708439474;1;"7020";"TFAP2A";1
"BP";"GO:0061470";"T follicular helper cell differentiation";"1/2514";"11/18496";0,799606708439474;1;"29110";"TBK1";1
"BP";"GO:0062028";"regulation of stress granule assembly";"1/2514";"11/18496";0,799606708439474;1;"3297";"HSF1";1
"BP";"GO:0070202";"regulation of establishment of protein localization to chromosome";"1/2514";"11/18496";0,799606708439474;1;"23514";"SPIDR";1
"BP";"GO:0070391";"response to lipoteichoic acid";"1/2514";"11/18496";0,799606708439474;1;"5970";"RELA";1
"BP";"GO:0070778";"L-aspartate transmembrane transport";"1/2514";"11/18496";0,799606708439474;1;"6506";"SLC1A2";1
"BP";"GO:0070934";"CRD-mediated mRNA stabilization";"1/2514";"11/18496";0,799606708439474;1;"7812";"CSDE1";1
"BP";"GO:0071028";"nuclear mRNA surveillance";"1/2514";"11/18496";0,799606708439474;1;"54512";"EXOSC4";1
"BP";"GO:0071044";"histone mRNA catabolic process";"1/2514";"11/18496";0,799606708439474;1;"54512";"EXOSC4";1
"BP";"GO:0071073";"positive regulation of phospholipid biosynthetic process";"1/2514";"11/18496";0,799606708439474;1;"7494";"XBP1";1
"BP";"GO:0071223";"cellular response to lipoteichoic acid";"1/2514";"11/18496";0,799606708439474;1;"5970";"RELA";1
"BP";"GO:0071358";"cellular response to type III interferon";"1/2514";"11/18496";0,799606708439474;1;"7297";"TYK2";1
"BP";"GO:0072173";"metanephric tubule morphogenesis";"1/2514";"11/18496";0,799606708439474;1;"54361";"WNT4";1
"BP";"GO:0072178";"nephric duct morphogenesis";"1/2514";"11/18496";0,799606708439474;1;"2625";"GATA3";1
"BP";"GO:0072711";"cellular response to hydroxyurea";"1/2514";"11/18496";0,799606708439474;1;"23514";"SPIDR";1
"BP";"GO:0075522";"IRES-dependent viral translational initiation";"1/2514";"11/18496";0,799606708439474;1;"7812";"CSDE1";1
"BP";"GO:0090009";"primitive streak formation";"1/2514";"11/18496";0,799606708439474;1;"7547";"ZIC3";1
"BP";"GO:0090085";"regulation of protein deubiquitination";"1/2514";"11/18496";0,799606708439474;1;"80149";"ZC3H12A";1
"BP";"GO:0097090";"presynaptic membrane organization";"1/2514";"11/18496";0,799606708439474;1;"57555";"NLGN2";1
"BP";"GO:0097168";"mesenchymal stem cell proliferation";"1/2514";"11/18496";0,799606708439474;1;"7424";"VEGFC";1
"BP";"GO:0097354";"prenylation";"1/2514";"11/18496";0,799606708439474;1;"5875";"RABGGTA";1
"BP";"GO:0098870";"action potential propagation";"1/2514";"11/18496";0,799606708439474;1;"6324";"SCN1B";1
"BP";"GO:0140105";"interleukin-10-mediated signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"7297";"TYK2";1
"BP";"GO:0140367";"antibacterial innate immune response";"1/2514";"11/18496";0,799606708439474;1;"51257";"MARCH2";1
"BP";"GO:0140507";"granzyme-mediated programmed cell death signaling pathway";"1/2514";"11/18496";0,799606708439474;1;"664";"BNIP3";1
"BP";"GO:0180012";"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway";"1/2514";"11/18496";0,799606708439474;1;"64852";"TUT1";1
"BP";"GO:1901748";"leukotriene D4 metabolic process";"1/2514";"11/18496";0,799606708439474;1;"124975";"GGT6";1
"BP";"GO:1902855";"regulation of non-motile cilium assembly";"1/2514";"11/18496";0,799606708439474;1;"23300";"ATMIN";1
"BP";"GO:1903348";"positive regulation of bicellular tight junction assembly";"1/2514";"11/18496";0,799606708439474;1;"1365";"CLDN3";1
"BP";"GO:1903365";"regulation of fear response";"1/2514";"11/18496";0,799606708439474;1;"4862";"NPAS2";1
"BP";"GO:1905091";"positive regulation of type 2 mitophagy";"1/2514";"11/18496";0,799606708439474;1;"65018";"PINK1";1
"BP";"GO:1990034";"calcium ion export across plasma membrane";"1/2514";"11/18496";0,799606708439474;1;"801";"CALM1";1
"BP";"GO:2000048";"negative regulation of cell-cell adhesion mediated by cadherin";"1/2514";"11/18496";0,799606708439474;1;"4851";"NOTCH1";1
"BP";"GO:2000109";"regulation of macrophage apoptotic process";"1/2514";"11/18496";0,799606708439474;1;"6480";"ST6GAL1";1
"BP";"GO:2000672";"negative regulation of motor neuron apoptotic process";"1/2514";"11/18496";0,799606708439474;1;"2065";"ERBB3";1
"BP";"GO:2000849";"regulation of glucocorticoid secretion";"1/2514";"11/18496";0,799606708439474;1;"706";"TSPO";1
"BP";"GO:1990748";"cellular detoxification";"14/2514";"123/18496";0,799849260882787;1;"119391/2954/655/7173/9429/7837/2643/64116/10966/6280/538/6415/1728/4151";"GSTO2/GSTZ1/BMP7/TPO/ABCG2/PXDN/GCH1/SLC39A8/RAB40B/S100A9/ATP7A/SELENOW/NQO1/MB";14
"BP";"GO:0002902";"regulation of B cell apoptotic process";"2/2514";"21/18496";0,799983170211596;1;"8660/84941";"IRS2/HSH2D";2
"BP";"GO:0006244";"pyrimidine nucleotide catabolic process";"2/2514";"21/18496";0,799983170211596;1;"957/56953";"ENTPD5/NT5M";2
"BP";"GO:0006337";"nucleosome disassembly";"2/2514";"21/18496";0,799983170211596;1;"6603/29028";"SMARCD2/ATAD2";2
"BP";"GO:0009067";"aspartate family amino acid biosynthetic process";"2/2514";"21/18496";0,799983170211596;1;"84245/5352";"MRI1/PLOD2";2
"BP";"GO:0032616";"interleukin-13 production";"2/2514";"21/18496";0,799983170211596;1;"2625/5914";"GATA3/RARA";2
"BP";"GO:0032656";"regulation of interleukin-13 production";"2/2514";"21/18496";0,799983170211596;1;"2625/5914";"GATA3/RARA";2
"BP";"GO:0033033";"negative regulation of myeloid cell apoptotic process";"2/2514";"21/18496";0,799983170211596;1;"6480/3707";"ST6GAL1/ITPKB";2
"BP";"GO:0034375";"high-density lipoprotein particle remodeling";"2/2514";"21/18496";0,799983170211596;1;"23461/9619";"ABCA5/ABCG1";2
"BP";"GO:0036498";"IRE1-mediated unfolded protein response";"2/2514";"21/18496";0,799983170211596;1;"7494/27113";"XBP1/BBC3";2
"BP";"GO:0038166";"angiotensin-activated signaling pathway";"2/2514";"21/18496";0,799983170211596;1;"857/5530";"CAV1/PPP3CA";2
"BP";"GO:0051383";"kinetochore organization";"2/2514";"21/18496";0,799983170211596;1;"23126/201254";"POGZ/CENPX";2
"BP";"GO:0071397";"cellular response to cholesterol";"2/2514";"21/18496";0,799983170211596;1;"7804/3625";"LRP8/INHBB";2
"BP";"GO:0071800";"podosome assembly";"2/2514";"21/18496";0,799983170211596;1;"7984/51411";"ARHGEF5/BIN2";2
"BP";"GO:0072567";"chemokine (C-X-C motif) ligand 2 production";"2/2514";"21/18496";0,799983170211596;1;"9314/255231";"KLF4/MCOLN2";2
"BP";"GO:0090043";"regulation of tubulin deacetylation";"2/2514";"21/18496";0,799983170211596;1;"10474/4137";"TADA3/MAPT";2
"BP";"GO:0097049";"motor neuron apoptotic process";"2/2514";"21/18496";0,799983170211596;1;"355/2065";"FAS/ERBB3";2
"BP";"GO:0098760";"response to interleukin-7";"2/2514";"21/18496";0,799983170211596;1;"3718/10755";"JAK3/GIPC1";2
"BP";"GO:1902774";"late endosome to lysosome transport";"2/2514";"21/18496";0,799983170211596;1;"27243/79643";"CHMP2A/CHMP6";2
"BP";"GO:1905874";"regulation of postsynaptic density organization";"2/2514";"21/18496";0,799983170211596;1;"5802/94030";"PTPRS/LRRC4B";2
"BP";"GO:2000341";"regulation of chemokine (C-X-C motif) ligand 2 production";"2/2514";"21/18496";0,799983170211596;1;"9314/255231";"KLF4/MCOLN2";2
