"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0141060";"disruption of anatomical structure in another organism";"4/947";"123/18496";0,880820525080804;0,959898121369185;"8542/2635/3958/2634";"APOL1/GBP3/LGALS3/GBP2";4
"BP";"GO:0000266";"mitochondrial fission";"1/947";"41/18496";0,884357817225349;0,96039137529938;"120892";"LRRK2";1
"BP";"GO:0009066";"aspartate family amino acid metabolic process";"1/947";"41/18496";0,884357817225349;0,96039137529938;"339983";"NAT8L";1
"BP";"GO:0033028";"myeloid cell apoptotic process";"1/947";"41/18496";0,884357817225349;0,96039137529938;"301";"ANXA1";1
"BP";"GO:0033260";"nuclear DNA replication";"1/947";"41/18496";0,884357817225349;0,96039137529938;"1602";"DACH1";1
"BP";"GO:0050913";"sensory perception of bitter taste";"1/947";"41/18496";0,884357817225349;0,96039137529938;"51308";"REEP2";1
"BP";"GO:0062098";"regulation of programmed necrotic cell death";"1/947";"41/18496";0,884357817225349;0,96039137529938;"330";"BIRC3";1
"BP";"GO:0072539";"T-helper 17 cell differentiation";"1/947";"41/18496";0,884357817225349;0,96039137529938;"3956";"LGALS1";1
"BP";"GO:0090329";"regulation of DNA-templated DNA replication";"1/947";"41/18496";0,884357817225349;0,96039137529938;"1602";"DACH1";1
"BP";"GO:1990806";"ligand-gated ion channel signaling pathway";"1/947";"41/18496";0,884357817225349;0,96039137529938;"1131";"CHRM3";1
"BP";"GO:0061640";"cytoskeleton-dependent cytokinesis";"4/947";"124/18496";0,88460967300099;0,96039137529938;"23111/10788/56776/79884";"SPART/IQGAP2/FMN2/MAP9";4
"BP";"GO:0002562";"somatic diversification of immune receptors via germline recombination within a single locus";"2/947";"71/18496";0,884738176162748;0,96039137529938;"958/51176";"CD40/LEF1";2
"BP";"GO:0006414";"translational elongation";"2/947";"71/18496";0,884738176162748;0,96039137529938;"1917/55337";"EEF1A2/C19orf66";2
"BP";"GO:0008333";"endosome to lysosome transport";"2/947";"71/18496";0,884738176162748;0,96039137529938;"59283/1045";"CACNG8/CDX2";2
"BP";"GO:0009064";"glutamine family amino acid metabolic process";"2/947";"71/18496";0,884738176162748;0,96039137529938;"79814/284716";"AGMAT/RIMKLA";2
"BP";"GO:0016444";"somatic cell DNA recombination";"2/947";"71/18496";0,884738176162748;0,96039137529938;"958/51176";"CD40/LEF1";2
"BP";"GO:0018107";"peptidyl-threonine phosphorylation";"2/947";"71/18496";0,884738176162748;0,96039137529938;"5587/120892";"PRKD1/LRRK2";2
"BP";"GO:0046513";"ceramide biosynthetic process";"2/947";"71/18496";0,884738176162748;0,96039137529938;"7368/256435";"UGT8/ST6GALNAC3";2
"BP";"GO:0048255";"mRNA stabilization";"2/947";"71/18496";0,884738176162748;0,96039137529938;"10642/8313";"IGF2BP1/AXIN2";2
"BP";"GO:0016197";"endosomal transport";"11/947";"292/18496";0,887367437655571;0,96303592483438;"30846/88/51209/64284/9201/64129/1601/51560/259173/120892/79958";"EHD2/ACTN2/RAB9B/RAB17/DCLK1/TINAGL1/DAB2/RAB6B/ALS2CL/LRRK2/DENND1C";11
"BP";"GO:0034766";"negative regulation of monoatomic ion transmembrane transport";"3/947";"99/18496";0,888092417605714;0,96319414596411;"88/255738/91404";"ACTN2/PCSK9/SESTD1";3
"BP";"GO:0043648";"dicarboxylic acid metabolic process";"3/947";"99/18496";0,888092417605714;0,96319414596411;"23475/160428/122970";"QPRT/ALDH1L2/ACOT4";3
"BP";"GO:1903432";"regulation of TORC1 signaling";"3/947";"99/18496";0,888092417605714;0,96319414596411;"58528/143686/5563";"RRAGD/SESN3/PRKAA2";3
"BP";"GO:0050766";"positive regulation of phagocytosis";"2/947";"72/18496";0,889435083726377;0,963276121089389;"1535/718";"CYBA/C3";2
"BP";"GO:1903008";"organelle disassembly";"2/947";"72/18496";0,889435083726377;0,963276121089389;"57110/5563";"HRASLS/PRKAA2";2
"BP";"GO:0051321";"meiotic cell cycle";"11/947";"293/18496";0,88982371585925;0,963276121089389;"27127/1906/7474/2069/56154/1909/56776/4882/4880/5017/285498";"SMC1B/EDN1/WNT5A/EREG/TEX15/EDNRA/FMN2/NPR2/NPPC/OVOL1/RNF212";11
"BP";"GO:0002360";"T cell lineage commitment";"1/947";"42/18496";0,890291881006849;0,963276121089389;"3956";"LGALS1";1
"BP";"GO:0017004";"cytochrome complex assembly";"1/947";"42/18496";0,890291881006849;0,963276121089389;"1535";"CYBA";1
"BP";"GO:0032094";"response to food";"1/947";"42/18496";0,890291881006849;0,963276121089389;"2690";"GHR";1
"BP";"GO:0035330";"regulation of hippo signaling";"1/947";"42/18496";0,890291881006849;0,963276121089389;"6664";"SOX11";1
"BP";"GO:0045066";"regulatory T cell differentiation";"1/947";"42/18496";0,890291881006849;0,963276121089389;"3123";"HLA-DRB1";1
"BP";"GO:0045454";"cell redox homeostasis";"1/947";"42/18496";0,890291881006849;0,963276121089389;"1728";"NQO1";1
"BP";"GO:1901532";"regulation of hematopoietic progenitor cell differentiation";"1/947";"42/18496";0,890291881006849;0,963276121089389;"7114";"TMSB4X";1
"BP";"GO:1904706";"negative regulation of vascular associated smooth muscle cell proliferation";"1/947";"42/18496";0,890291881006849;0,963276121089389;"25817";"FAM19A5";1
"BP";"GO:1901989";"positive regulation of cell cycle phase transition";"4/947";"126/18496";0,891874079918724;0,96477742368949;"8626/301/1956/9510";"TP63/ANXA1/EGFR/ADAMTS1";4
"BP";"GO:0007029";"endoplasmic reticulum organization";"3/947";"100/18496";0,892066196728726;0,96477742368949;"65055/51308/120892";"REEP1/REEP2/LRRK2";3
"BP";"GO:0010972";"negative regulation of G2/M transition of mitotic cell cycle";"2/947";"73/18496";0,893953838967502;0,965806743094792;"2273/8870";"FHL1/IER3";2
"BP";"GO:0015800";"acidic amino acid transport";"2/947";"73/18496";0,893953838967502;0,965806743094792;"6622/2697";"SNCA/GJA1";2
"BP";"GO:0060260";"regulation of transcription initiation by RNA polymerase II";"2/947";"73/18496";0,893953838967502;0,965806743094792;"23493/1482";"HEY2/NKX2-5";2
"BP";"GO:0006090";"pyruvate metabolic process";"4/947";"127/18496";0,895353747464015;0,965806743094792;"8671/8870/9123/5563";"SLC4A4/IER3/SLC16A3/PRKAA2";4
"BP";"GO:0019364";"pyridine nucleotide catabolic process";"3/947";"101/18496";0,895912995348148;0,965806743094792;"8671/8870/5563";"SLC4A4/IER3/PRKAA2";3
"BP";"GO:0030101";"natural killer cell activation";"3/947";"101/18496";0,895912995348148;0,965806743094792;"201294/3606/558";"UNC13D/IL18/AXL";3
"BP";"GO:0001662";"behavioral fear response";"1/947";"43/18496";0,895921749256904;0,965806743094792;"116372";"LYPD1";1
"BP";"GO:0007099";"centriole replication";"1/947";"43/18496";0,895921749256904;0,965806743094792;"10769";"PLK2";1
"BP";"GO:0009124";"nucleoside monophosphate biosynthetic process";"1/947";"43/18496";0,895921749256904;0,965806743094792;"978";"CDA";1
"BP";"GO:0032691";"negative regulation of interleukin-1 beta production";"1/947";"43/18496";0,895921749256904;0,965806743094792;"114548";"NLRP3";1
"BP";"GO:0043001";"Golgi to plasma membrane protein transport";"1/947";"43/18496";0,895921749256904;0,965806743094792;"91461";"PKDCC";1
"BP";"GO:0043094";"metabolic compound salvage";"1/947";"43/18496";0,895921749256904;0,965806743094792;"978";"CDA";1
"BP";"GO:0045022";"early endosome to late endosome transport";"1/947";"43/18496";0,895921749256904;0,965806743094792;"1601";"DAB2";1
"BP";"GO:0046717";"acid secretion";"1/947";"43/18496";0,895921749256904;0,965806743094792;"785";"CACNB4";1
"BP";"GO:0046839";"phospholipid dephosphorylation";"1/947";"43/18496";0,895921749256904;0,965806743094792;"79948";"PLPPR3";1
"BP";"GO:1901988";"negative regulation of cell cycle phase transition";"10/947";"273/18496";0,89742129746374;0,967214269398703;"2273/23026/3624/65975/8870/322/5017/9024/785/7114";"FHL1/MYO16/INHBA/STK33/IER3/APBB1/OVOL1/BRSK2/CACNB4/TMSB4X";10
"BP";"GO:0016126";"sterol biosynthetic process";"2/947";"74/18496";0,898300347784697;0,967743561886817;"29881/5563";"NPC1L1/PRKAA2";2
"BP";"GO:0044774";"mitotic DNA integrity checkpoint signaling";"2/947";"74/18496";0,898300347784697;0,967743561886817;"65975/8870";"STK33/IER3";2
"BP";"GO:0009185";"ribonucleoside diphosphate metabolic process";"4/947";"128/18496";0,898734644805002;0,968002405641657;"8671/4907/8870/5563";"SLC4A4/NT5E/IER3/PRKAA2";4
"BP";"GO:0042147";"retrograde transport, endosome to Golgi";"3/947";"102/18496";0,899636107828461;0,968634448070645;"51209/51560/120892";"RAB9B/RAB6B/LRRK2";3
"BP";"GO:0032006";"regulation of TOR signaling";"5/947";"154/18496";0,900632608671506;0,968634448070645;"58528/80243/2152/143686/5563";"RRAGD/PREX2/F3/SESN3/PRKAA2";5
"BP";"GO:0034504";"protein localization to nucleus";"12/947";"321/18496";0,901239423831613;0,968634448070645;"999/1906/2254/2737/9201/29969/23650/2634/785/5587/120892/64901";"CDH1/EDN1/FGF9/GLI3/DCLK1/MDFIC/TRIM29/GBP2/CACNB4/PRKD1/LRRK2/RANBP17";12
"BP";"GO:0002209";"behavioral defense response";"1/947";"44/18496";0,901263000189203;0,968634448070645;"116372";"LYPD1";1
"BP";"GO:0002251";"organ or tissue specific immune response";"1/947";"44/18496";0,901263000189203;0,968634448070645;"64284";"RAB17";1
"BP";"GO:0019432";"triglyceride biosynthetic process";"1/947";"44/18496";0,901263000189203;0,968634448070645;"718";"C3";1
"BP";"GO:0045047";"protein targeting to ER";"1/947";"44/18496";0,901263000189203;0,968634448070645;"4121";"MAN1A1";1
"BP";"GO:0050892";"intestinal absorption";"1/947";"44/18496";0,901263000189203;0,968634448070645;"29881";"NPC1L1";1
"BP";"GO:0051084";"'de novo' post-translational protein folding";"1/947";"44/18496";0,901263000189203;0,968634448070645;"3304";"HSPA1B";1
"BP";"GO:0072595";"maintenance of protein localization in organelle";"1/947";"44/18496";0,901263000189203;0,968634448070645;"64714";"PDIA2";1
"BP";"GO:0002449";"lymphocyte mediated immunity";"14/947";"367/18496";0,901755807812066;0,968955357565022;"3077/3383/201294/958/3554/29126/3553/718/6398/3606/114548/23705/3123/3105";"HFE/ICAM1/UNC13D/CD40/IL1R1/CD274/IL1B/C3/SECTM1/IL18/NLRP3/CADM1/HLA-DRB1/HLA-A";14
"BP";"GO:0009141";"nucleoside triphosphate metabolic process";"10/947";"275/18496";0,902097040005416;0,969107751013433;"8671/4832/4833/4907/8870/5563/120892/5167/3304/7114";"SLC4A4/NME3/NME4/NT5E/IER3/PRKAA2/LRRK2/ENPP1/HSPA1B/TMSB4X";10
"BP";"GO:0032088";"negative regulation of NF-kappaB transcription factor activity";"2/947";"75/18496";0,902480379075648;0,969107751013433;"655/9447";"BMP7/AIM2";2
"BP";"GO:1902750";"negative regulation of cell cycle G2/M phase transition";"2/947";"75/18496";0,902480379075648;0,969107751013433;"2273/8870";"FHL1/IER3";2
"BP";"GO:0010906";"regulation of glucose metabolic process";"3/947";"103/18496";0,903238786910612;0,969713429717461;"10891/3486/114897";"PPARGC1A/IGFBP3/C1QTNF1";3
"BP";"GO:0019362";"pyridine nucleotide metabolic process";"6/947";"180/18496";0,903926199963911;0,969825335832247;"8671/23475/160428/8870/5563/1728";"SLC4A4/QPRT/ALDH1L2/IER3/PRKAA2/NQO1";6
"BP";"GO:0031929";"TOR signaling";"6/947";"180/18496";0,903926199963911;0,969825335832247;"58528/80243/27330/2152/143686/5563";"RRAGD/PREX2/RPS6KA6/F3/SESN3/PRKAA2";6
"BP";"GO:0046496";"nicotinamide nucleotide metabolic process";"6/947";"180/18496";0,903926199963911;0,969825335832247;"8671/23475/160428/8870/5563/1728";"SLC4A4/QPRT/ALDH1L2/IER3/PRKAA2/NQO1";6
"BP";"GO:0000184";"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay";"1/947";"45/18496";0,906330415039671;0,97070751688357;"23708";"GSPT2";1
"BP";"GO:0035196";"miRNA processing";"1/947";"45/18496";0,906330415039671;0,97070751688357;"389421";"LIN28B";1
"BP";"GO:0044786";"cell cycle DNA replication";"1/947";"45/18496";0,906330415039671;0,97070751688357;"1602";"DACH1";1
"BP";"GO:0060428";"lung epithelium development";"1/947";"45/18496";0,906330415039671;0,97070751688357;"79977";"GRHL2";1
"BP";"GO:0090207";"regulation of triglyceride metabolic process";"1/947";"45/18496";0,906330415039671;0,97070751688357;"718";"C3";1
"BP";"GO:1990000";"amyloid fibril formation";"1/947";"45/18496";0,906330415039671;0,97070751688357;"6622";"SNCA";1
"BP";"GO:0032008";"positive regulation of TOR signaling";"2/947";"76/18496";0,906499563271308;0,97070751688357;"58528/2152";"RRAGD/F3";2
"BP";"GO:0050795";"regulation of behavior";"2/947";"76/18496";0,906499563271308;0,97070751688357;"9447/22871";"AIM2/NLGN1";2
"BP";"GO:1902017";"regulation of cilium assembly";"2/947";"76/18496";0,906499563271308;0,97070751688357;"80199/51473";"FUZ/DCDC2";2
"BP";"GO:0030705";"cytoskeleton-dependent intracellular transport";"7/947";"206/18496";0,90791329558802;0,972012753581252;"80199/4744/64284/547/146439/25893/4747";"FUZ/NEFH/RAB17/KIF1A/BICDL2/TRIM58/NEFL";7
"BP";"GO:0002312";"B cell activation involved in immune response";"3/947";"105/18496";0,910095633355979;0,973584830967359;"3956/958/139818";"LGALS1/CD40/DOCK11";3
"BP";"GO:1901992";"positive regulation of mitotic cell cycle phase transition";"3/947";"105/18496";0,910095633355979;0,973584830967359;"301/1956/9510";"ANXA1/EGFR/ADAMTS1";3
"BP";"GO:0002200";"somatic diversification of immune receptors";"2/947";"77/18496";0,910363391378623;0,973584830967359;"958/51176";"CD40/LEF1";2
"BP";"GO:0002637";"regulation of immunoglobulin production";"2/947";"77/18496";0,910363391378623;0,973584830967359;"958/115004";"CD40/CGAS";2
"BP";"GO:0170040";"proteinogenic amino acid catabolic process";"2/947";"77/18496";0,910363391378623;0,973584830967359;"1036/2731";"CDO1/GLDC";2
"BP";"GO:0030149";"sphingolipid catabolic process";"1/947";"46/18496";0,911138018798677;0,973584830967359;"5168";"ENPP2";1
"BP";"GO:0032527";"protein exit from endoplasmic reticulum";"1/947";"46/18496";0,911138018798677;0,973584830967359;"9024";"BRSK2";1
"BP";"GO:0042168";"heme metabolic process";"1/947";"46/18496";0,911138018798677;0,973584830967359;"28234";"SLCO1B3";1
"BP";"GO:0071763";"nuclear membrane organization";"1/947";"46/18496";0,911138018798677;0,973584830967359;"5579";"PRKCB";1
"BP";"GO:0031507";"heterochromatin formation";"5/947";"158/18496";0,912096088151676;0,974191261783068;"56154/90853/26013/7503/100048912";"TEX15/SPOCD1/L3MBTL1/XIST/CDKN2B-AS1";5
"BP";"GO:0098876";"vesicle-mediated transport to the plasma membrane";"5/947";"158/18496";0,912096088151676;0,974191261783068;"30846/88/64284/91461/79958";"EHD2/ACTN2/RAB17/PKDCC/DENND1C";5
"BP";"GO:0006835";"dicarboxylic acid transport";"3/947";"106/18496";0,913356077417645;0,975328225649964;"4036/6622/2697";"LRP2/SNCA/GJA1";3
"BP";"GO:0009620";"response to fungus";"2/947";"78/18496";0,914077214483723;0,975680621108108;"85480/6280";"TSLP/S100A9";2
"BP";"GO:0050853";"B cell receptor signaling pathway";"2/947";"78/18496";0,914077214483723;0,975680621108108;"10451/5579";"VAV3/PRKCB";2
"BP";"GO:0003351";"epithelial cilium movement involved in extracellular fluid movement";"1/947";"47/18496";0,915699118863591;0,976367365678661;"1767";"DNAH5";1
"BP";"GO:0010824";"regulation of centrosome duplication";"1/947";"47/18496";0,915699118863591;0,976367365678661;"10769";"PLK2";1
"BP";"GO:0032480";"negative regulation of type I interferon production";"1/947";"47/18496";0,915699118863591;0,976367365678661;"54739";"XAF1";1
"BP";"GO:0033120";"positive regulation of RNA splicing";"1/947";"47/18496";0,915699118863591;0,976367365678661;"282996";"RBM20";1
"BP";"GO:0042789";"mRNA transcription by RNA polymerase II";"1/947";"47/18496";0,915699118863591;0,976367365678661;"302";"ANXA2";1
"BP";"GO:0007631";"feeding behavior";"3/947";"107/18496";0,916508637835399;0,976781363772879;"51083/5028/1602";"GAL/P2RY1/DACH1";3
"BP";"GO:0001578";"microtubule bundle formation";"4/947";"134/18496";0,917066327502939;0,976781363772879;"79645/1767/55130/146754";"EFCAB1/DNAH5/ARMC4/DNAH2";4
"BP";"GO:0007041";"lysosomal transport";"4/947";"134/18496";0,917066327502939;0,976781363772879;"59283/1045/255738/120892";"CACNG8/CDX2/PCSK9/LRRK2";4
"BP";"GO:0009132";"nucleoside diphosphate metabolic process";"4/947";"134/18496";0,917066327502939;0,976781363772879;"8671/4907/8870/5563";"SLC4A4/NT5E/IER3/PRKAA2";4
"BP";"GO:0030512";"negative regulation of transforming growth factor beta receptor signaling pathway";"4/947";"134/18496";0,917066327502939;0,976781363772879;"1001/2201/63976/753";"CDH3/FBN2/PRDM16/LDLRAD4";4
"BP";"GO:0006360";"transcription by RNA polymerase I";"2/947";"79/18496";0,917646243671011;0,977190418287016;"646/284119";"BNC1/CAVIN1";2
"BP";"GO:0006626";"protein targeting to mitochondrion";"3/947";"108/18496";0,919556327610698;0,978889191475751;"5880/22885/120892";"RAC2/ABLIM3/LRRK2";3
"BP";"GO:0006356";"regulation of transcription by RNA polymerase I";"1/947";"48/18496";0,920026341717739;0,978889191475751;"646";"BNC1";1
"BP";"GO:0070266";"necroptotic process";"1/947";"48/18496";0,920026341717739;0,978889191475751;"330";"BIRC3";1
"BP";"GO:0098534";"centriole assembly";"1/947";"48/18496";0,920026341717739;0,978889191475751;"10769";"PLK2";1
"BP";"GO:0001510";"RNA methylation";"2/947";"80/18496";0,921075550316949;0,979587704227512;"113802/79730";"HENMT1/NSUN7";2
"BP";"GO:0032720";"negative regulation of tumor necrosis factor production";"2/947";"80/18496";0,921075550316949;0,979587704227512;"7057/558";"THBS1/AXL";2
"BP";"GO:0072524";"pyridine-containing compound metabolic process";"6/947";"187/18496";0,921543115133528;0,979876087255152;"8671/23475/160428/8870/5563/1728";"SLC4A4/QPRT/ALDH1L2/IER3/PRKAA2/NQO1";6
"BP";"GO:0017148";"negative regulation of translation";"7/947";"212/18496";0,921883898788771;0,979957981909994;"3488/5997/55337/10642/7490/1612/100127983";"IGFBP5/RGS2/C19orf66/IGF2BP1/WT1/DAPK1/C8orf88";7
"BP";"GO:0009206";"purine ribonucleoside triphosphate biosynthetic process";"3/947";"109/18496";0,922502107081083;0,979957981909994;"4832/4833/7114";"NME3/NME4/TMSB4X";3
"BP";"GO:0006458";"'de novo' protein folding";"1/947";"49/18496";0,924131667736456;0,979957981909994;"3304";"HSPA1B";1
"BP";"GO:0030330";"DNA damage response, signal transduction by p53 class mediator";"1/947";"49/18496";0,924131667736456;0,979957981909994;"960";"CD44";1
"BP";"GO:0032620";"interleukin-17 production";"1/947";"49/18496";0,924131667736456;0,979957981909994;"3606";"IL18";1
"BP";"GO:0032660";"regulation of interleukin-17 production";"1/947";"49/18496";0,924131667736456;0,979957981909994;"3606";"IL18";1
"BP";"GO:0042596";"fear response";"1/947";"49/18496";0,924131667736456;0,979957981909994;"116372";"LYPD1";1
"BP";"GO:0043029";"T cell homeostasis";"1/947";"49/18496";0,924131667736456;0,979957981909994;"9447";"AIM2";1
"BP";"GO:0098927";"vesicle-mediated transport between endosomal compartments";"1/947";"49/18496";0,924131667736456;0,979957981909994;"1601";"DAB2";1
"BP";"GO:1902116";"negative regulation of organelle assembly";"1/947";"49/18496";0,924131667736456;0,979957981909994;"120892";"LRRK2";1
"BP";"GO:1903170";"negative regulation of calcium ion transmembrane transport";"1/947";"49/18496";0,924131667736456;0,979957981909994;"91404";"SESTD1";1
"BP";"GO:2000785";"regulation of autophagosome assembly";"1/947";"49/18496";0,924131667736456;0,979957981909994;"120892";"LRRK2";1
