"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007631";"feeding behavior";"13/830";"107/18496";0,00100207280243284;0,0112716376971641;"51083/1374/84251/51761/4915/1813/7345/1636/9464/5028/8862/1812/1602";"GAL/CPT1A/SGIP1/ATP8A2/NTRK2/DRD2/UCHL1/ACE/HAND2/P2RY1/APLN/DRD1/DACH1";13
"BP";"GO:0009914";"hormone transport";"28/830";"331/18496";0,00101861329569519;0,0114321152918648;"7021/3670/51083/1906/1113/2625/1374/8111/3170/3976/1131/301/4856/387597/2044/1813/1601/654/4760/2150/3667/5028/3814/9024/6664/8660/2297/8447";"TFAP2B/ISL1/GAL/EDN1/CHGA/GATA3/CPT1A/GPR68/FOXA2/LIF/CHRM3/ANXA1/NOV/ILDR2/EPHA5/DRD2/DAB2/BMP6/NEUROD1/F2RL1/IRS1/P2RY1/KISS1/BRSK2/SOX11/IRS2/FOXD1/DOC2B";28
"BP";"GO:0032342";"aldosterone biosynthetic process";"4/830";"11/18496";0,00103134177601668;0,0114472107059865;"653/1601/654/8912";"BMP5/DAB2/BMP6/CACNA1H";4
"BP";"GO:0060159";"regulation of dopamine receptor signaling pathway";"4/830";"11/18496";0,00103134177601668;0,0114472107059865;"858/5999/1813/238";"CAV2/RGS4/DRD2/ALK";4
"BP";"GO:0060579";"ventral spinal cord interneuron fate commitment";"4/830";"11/18496";0,00103134177601668;0,0114472107059865;"2737/4821/429/121643";"GLI3/NKX2-2/ASCL1/FOXN4";4
"BP";"GO:0060581";"cell fate commitment involved in pattern specification";"4/830";"11/18496";0,00103134177601668;0,0114472107059865;"2737/4821/429/121643";"GLI3/NKX2-2/ASCL1/FOXN4";4
"BP";"GO:0060900";"embryonic camera-type eye formation";"4/830";"11/18496";0,00103134177601668;0,0114472107059865;"5629/7291/6664/220";"PROX1/TWIST1/SOX11/ALDH1A3";4
"BP";"GO:0072132";"mesenchyme morphogenesis";"9/830";"58/18496";0,00104258242755289;0,011546485563295;"3670/7042/653/6909/7291/89780/57057/9241/6092";"ISL1/TGFB2/BMP5/TBX2/TWIST1/WNT3A/TBX20/NOG/ROBO2";9
"BP";"GO:0097191";"extrinsic apoptotic signaling pathway";"22/830";"237/18496";0,00104653254169107;0,0115647596035664;"3082/2139/6672/7042/2138/857/5054/219699/3875/4055/653/1621/652/970/23017/7099/7057/7015/5979/3856/10333/1612";"HGF/EYA2/SP100/TGFB2/EYA1/CAV1/SERPINE1/UNC5B/KRT18/LTBR/BMP5/DBH/BMP4/CD70/FAIM2/TLR4/THBS1/TERT/RET/KRT8/TLR6/DAPK1";22
"BP";"GO:0030890";"positive regulation of B cell proliferation";"8/830";"47/18496";0,00105518041298917;0,0116156588020666;"958/4773/604/10451/7099/89780/1141/8660";"CD40/NFATC2/BCL6/VAV3/TLR4/WNT3A/CHRNB2/IRS2";8
"BP";"GO:0060343";"trabecula formation";"6/830";"27/18496";0,00105575896430876;0,0116156588020666;"7049/1277/57211/2201/7480/1482";"TGFBR3/COL1A1/ADGRG6/FBN2/WNT10B/NKX2-5";6
"BP";"GO:0045766";"positive regulation of angiogenesis";"19/830";"192/18496";0,00105853002793039;0,0116207182978909;"3670/958/2321/5054/23328/7852/7291/7057/11117/306/2627/8091/7424/861/7015/168667/3576/2624/7052";"ISL1/CD40/FLT1/SERPINE1/SASH1/CXCR4/TWIST1/THBS1/EMILIN1/ANXA3/GATA6/HMGA2/VEGFC/RUNX1/TERT/BMPER/CXCL8/GATA2/TGM2";19
"BP";"GO:0046651";"lymphocyte proliferation";"26/830";"300/18496";0,00107115227782219;0,0117336680890849;"51083/958/4773/604/3485/652/8744/970/5880/10451/1794/301/7099/4478/1029/3606/89780/1141/6850/3575/6664/5074/8660/1604/80380/100133941";"GAL/CD40/NFATC2/BCL6/IGFBP2/BMP4/TNFSF9/CD70/RAC2/VAV3/DOCK2/ANXA1/TLR4/MSN/CDKN2A/IL18/WNT3A/CHRNB2/SYK/IL7R/SOX11/PAWR/IRS2/CD55/PDCD1LG2/CD24";26
"BP";"GO:0061371";"determination of heart left/right asymmetry";"10/830";"70/18496";0,00108271163528242;0,0118345089178261;"9421/6909/9645/121643/89780/9464/10370/57057/199699/1482";"HAND1/TBX2/MICAL2/FOXN4/WNT3A/HAND2/CITED2/TBX20/DAND5/NKX2-5";10
"BP";"GO:0010092";"specification of animal organ identity";"7/830";"37/18496";0,00113089791291269;0,0123076941691018;"3207/3670/2737/22943/652/10252/6092";"HOXA11/ISL1/GLI3/DKK1/BMP4/SPRY1/ROBO2";7
"BP";"GO:0035883";"enteroendocrine cell differentiation";"7/830";"37/18496";0,00113089791291269;0,0123076941691018;"653/652/4821/429/2627/654/4760";"BMP5/BMP4/NKX2-2/ASCL1/GATA6/BMP6/NEUROD1";7
"BP";"GO:0019233";"sensory perception of pain";"11/830";"83/18496";0,00117367244057566;0,0127456264173097;"55/1137/3736/4988/7852/4856/9536/2047/1141/3737/4692";"ACPP/CHRNA4/KCNA1/OPRM1/CXCR4/NOV/PTGES/EPHB1/CHRNB2/KCNA2/NDN";11
"BP";"GO:0021700";"developmental maturation";"29/830";"351/18496";0,00120511430178524;0,0130588679081384;"535/51083/51412/1906/4897/7042/23544/9985/4066/50617/2625/860/10365/5880/11173/6496/8482/429/84530/81792/10481/25893/54738/5979/558/7480/2624/51286/5649";"ATP6V0A1/GAL/ACTL6B/EDN1/NRCAM/TGFB2/SEZ6L/REC8/LYL1/ATP6V0A4/GATA3/RUNX2/KLF2/RAC2/ADAMTS7/SIX3/SEMA7A/ASCL1/SRRM4/ADAMTS12/HOXB13/TRIM58/FEV/RET/AXL/WNT10B/GATA2/CEND1/RELN";29
"BP";"GO:0043406";"positive regulation of MAP kinase activity";"10/830";"71/18496";0,00121052383787382;0,0130892771114615;"1906/2321/23328/2690/7099/7057/152110/10333/5154/100133941";"EDN1/FLT1/SASH1/GHR/TLR4/THBS1/NEK10/TLR6/PDGFA/CD24";10
"BP";"GO:0048806";"genitalia development";"8/830";"48/18496";0,00121722495626666;0,0131334915882163;"3209/653/3239/3293/2295/654/558/7490";"HOXA13/BMP5/HOXD13/HSD17B3/FOXF2/BMP6/AXL/WT1";8
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"17/830";"165/18496";0,00122346894418222;0,0131725949707671;"3082/2139/6672/2138/857/5054/219699/4055/653/1621/652/23017/7099/7057/7015/5979/10333";"HGF/EYA2/SP100/EYA1/CAV1/SERPINE1/UNC5B/LTBR/BMP5/DBH/BMP4/FAIM2/TLR4/THBS1/TERT/RET/TLR6";17
"BP";"GO:0060231";"mesenchymal to epithelial transition";"5/830";"19/18496";0,00123536833355182;0,0132722905579029;"6299/2625/3976/10409/7490";"SALL1/GATA3/LIF/BASP1/WT1";5
"BP";"GO:0009410";"response to xenobiotic stimulus";"35/830";"452/18496";0,00125579973570976;0,0134630300024492;"56603/3675/7021/3757/51083/1906/6507/4773/6530/2625/40/1277/1374/28234/3485/7852/10451/7057/316/1848/2627/27063/1813/7424/10309/7345/1636/79762/4982/5979/4837/8061/2902/1812/27233";"CYP26B1/ITGA3/TFAP2B/KCNH2/GAL/EDN1/SLC1A3/NFATC2/SLC6A2/GATA3/ASIC2/COL1A1/CPT1A/SLCO1B3/IGFBP2/CXCR4/VAV3/THBS1/AOX1/DUSP6/GATA6/ANKRD1/DRD2/VEGFC/CCNO/UCHL1/ACE/C1orf115/TNFRSF11B/RET/NNMT/FOSL1/GRIN1/DRD1/SULT1C4";35
"BP";"GO:0045860";"positive regulation of protein kinase activity";"20/830";"210/18496";0,0012712471447076;0,0135820998879977;"1906/1136/7042/2321/23328/2690/2043/5629/894/7099/7057/10040/3491/8091/152110/10333/205428/5649/5154/100133941";"EDN1/CHRNA3/TGFB2/FLT1/SASH1/GHR/EPHA4/PROX1/CCND2/TLR4/THBS1/TOM1L1/CYR61/HMGA2/NEK10/TLR6/C3orf58/RELN/PDGFA/CD24";20
"BP";"GO:1904018";"positive regulation of vasculature development";"19/830";"195/18496";0,00127230887972294;0,0135820998879977;"3670/958/2321/5054/23328/7852/7291/7057/11117/306/2627/8091/7424/861/7015/168667/3576/2624/7052";"ISL1/CD40/FLT1/SERPINE1/SASH1/CXCR4/TWIST1/THBS1/EMILIN1/ANXA3/GATA6/HMGA2/VEGFC/RUNX1/TERT/BMPER/CXCL8/GATA2/TGM2";19
"BP";"GO:0045859";"regulation of protein kinase activity";"30/830";"369/18496";0,00128948466672873;0,0136452952344298;"9052/25937/1906/1136/7042/6547/2321/23328/2690/2043/5629/894/7099/7057/51191/10040/3491/1029/8091/26524/7345/152110/171024/10333/2810/205428/7026/5649/5154/100133941";"GPRC5A/WWTR1/EDN1/CHRNA3/TGFB2/SLC8A3/FLT1/SASH1/GHR/EPHA4/PROX1/CCND2/TLR4/THBS1/HERC5/TOM1L1/CYR61/CDKN2A/HMGA2/LATS2/UCHL1/NEK10/SYNPO2/TLR6/SFN/C3orf58/NR2F2/RELN/PDGFA/CD24";30
"BP";"GO:0003272";"endocardial cushion formation";"6/830";"28/18496";0,00129327799497341;0,0136452952344298;"7042/653/6909/57057/9241/6092";"TGFB2/BMP5/TBX2/TBX20/NOG/ROBO2";6
"BP";"GO:0021544";"subpallium development";"6/830";"28/18496";0,00129327799497341;0,0136452952344298;"2737/64919/429/1813/220/1812";"GLI3/BCL11B/ASCL1/DRD2/ALDH1A3/DRD1";6
"BP";"GO:0050996";"positive regulation of lipid catabolic process";"6/830";"28/18496";0,00129327799497341;0,0136452952344298;"1374/337/7291/3667/225/8660";"CPT1A/APOA4/TWIST1/IRS1/ABCD2/IRS2";6
"BP";"GO:0072010";"glomerular epithelium development";"6/830";"28/18496";0,00129327799497341;0,0136452952344298;"8842/1906/28999/10409/7490/100133941";"PROM1/EDN1/KLF15/BASP1/WT1/CD24";6
"BP";"GO:0001570";"vasculogenesis";"11/830";"84/18496";0,00129693100800583;0,0136452952344298;"7049/857/3209/84700/57007/4915/7498/10370/1482/7490/677";"TGFBR3/CAV1/HOXA13/MYO18B/ACKR3/NTRK2/XDH/CITED2/NKX2-5/WT1/ZFP36L1";11
"BP";"GO:0048675";"axon extension";"13/830";"110/18496";0,00129722576015462;0,0136452952344298;"9423/4133/1906/54437/393/4897/7143/80031/8482/89780/57611/4692/6586";"NTN1/MAP2/EDN1/SEMA5B/ARHGAP4/NRCAM/TNR/SEMA6D/SEMA7A/WNT3A/ISLR2/NDN/SLIT3";13
"BP";"GO:0001942";"hair follicle development";"12/830";"97/18496";0,00131991725684849;0,0138545991625799;"51083/7042/22943/3229/3872/10468/8549/135228/7480/10855/5154/344167";"GAL/TGFB2/DKK1/HOXC13/KRT17/FST/LGR5/CD109/WNT10B/HPSE/PDGFA/FOXI3";12
"BP";"GO:0035909";"aorta morphogenesis";"7/830";"38/18496";0,00133334904508469;0,0138545991625799;"7021/7042/2138/5629/6909/1948/56999";"TFAP2B/TGFB2/EYA1/PROX1/TBX2/EFNB2/ADAMTS9";7
"BP";"GO:0042733";"embryonic digit morphogenesis";"9/830";"60/18496";0,00133641221039206;0,0138545991625799;"3207/6299/2737/6909/7291/652/3239/9464/9241";"HOXA11/SALL1/GLI3/TBX2/TWIST1/BMP4/HOXD13/HAND2/NOG";9
"BP";"GO:0043616";"keratinocyte proliferation";"9/830";"60/18496";0,00133641221039206;0,0138545991625799;"374/1948/64919/10468/1012/5796/135228/2810/677";"AREG/EFNB2/BCL11B/FST/CDH13/PTPRK/CD109/SFN/ZFP36L1";9
"BP";"GO:0046324";"regulation of D-glucose import";"9/830";"60/18496";0,00133641221039206;0,0138545991625799;"2887/6041/2719/1636/28999/7015/3667/8660/5167";"GRB10/RNASEL/GPC3/ACE/KLF15/TERT/IRS1/IRS2/ENPP1";9
"BP";"GO:0048168";"regulation of neuronal synaptic plasticity";"9/830";"60/18496";0,00133641221039206;0,0138545991625799;"5923/6860/1813/3815/81832/79772/2902/9241/729993";"RASGRF1/SYT4/DRD2/KIT/NETO1/MCTP1/GRIN1/NOG/SHISA9";9
"BP";"GO:0060350";"endochondral bone morphogenesis";"9/830";"60/18496";0,00133641221039206;0,0138545991625799;"3207/1277/2690/860/652/654/338773/85301/1305";"HOXA11/COL1A1/GHR/RUNX2/BMP4/BMP6/TMEM119/COL27A1/COL13A1";9
"BP";"GO:1903034";"regulation of response to wounding";"18/830";"181/18496";0,00133934181642485;0,0138564005205435;"22875/7035/1906/857/5054/2043/7143/7852/3170/301/7057/11117/84959/135228/2150/10855/5154/25817";"ENPP4/TFPI/EDN1/CAV1/SERPINE1/EPHA4/TNR/CXCR4/FOXA2/ANXA1/THBS1/EMILIN1/UBASH3B/CD109/F2RL1/HPSE/PDGFA/FAM19A5";18
"BP";"GO:0060326";"cell chemotaxis";"27/830";"321/18496";0,00134997694235488;0,0139377496225058;"3082/1906/7042/79890/1113/2321/4233/5054/64065/7852/5880/10451/301/4856/7057/7226/57007/3680/7424/2047/3815/2150/6850/3576/3219/23765/55742";"HGF/EDN1/TGFB2/RIN3/CHGA/FLT1/MET/SERPINE1/PERP/CXCR4/RAC2/VAV3/ANXA1/NOV/THBS1/TRPM2/ACKR3/ITGA9/VEGFC/EPHB1/KIT/F2RL1/SYK/CXCL8/HOXB9/IL17RA/PARVA";27
"BP";"GO:0099173";"postsynapse organization";"22/830";"242/18496";0,00137196366486614;0,0141357239896454;"3675/4897/4744/79953/40/51225/2043/9890/66000/80728/9118/2895/2047/57497/375323/345651/1501/2596/445582/5649/3556/728378";"ITGA3/NRCAM/NEFH/SYNDIG1/ASIC2/ABI3/EPHA4/PLPPR4/TMEM108/ARHGAP39/INA/GRID2/EPHB1/LRFN2/LHFPL4/ACTBL2/CTNND2/GAP43/POTEE/RELN/IL1RAP/POTEF";22
"BP";"GO:0050432";"catecholamine secretion";"8/830";"49/18496";0,00139848257392213;0,0143501436360826;"1113/1137/6860/1813/1141/5028/3737/7052";"CHGA/CHRNA4/SYT4/DRD2/CHRNB2/P2RY1/KCNA2/TGM2";8
"BP";"GO:0060043";"regulation of cardiac muscle cell proliferation";"8/830";"49/18496";0,00139848257392213;0,0143501436360826;"7049/6909/2627/861/10370/57057/1482/9241";"TGFBR3/TBX2/GATA6/RUNX1/CITED2/TBX20/NKX2-5/NOG";8
"BP";"GO:0045055";"regulated exocytosis";"21/830";"227/18496";0,00140444178161401;0,0143819415029638;"22999/93664/22895/1113/2901/341359/22987/5880/6860/8676/306/3815/90139/2150/6850/5028/126206/2624/2242/613/8447";"RIMS1/CADPS2/RPH3A/CHGA/GRIK5/SYT10/SV2C/RAC2/SYT4/STX11/ANXA3/KIT/TSPAN18/F2RL1/SYK/P2RY1/NLRP5/GATA2/FES/BCR/DOC2B";21
"BP";"GO:0035050";"embryonic heart tube development";"11/830";"85/18496";0,00143062245339921;0,0146202636091285;"1906/9421/6909/9645/121643/89780/5308/9464/10370/57057/1482";"EDN1/HAND1/TBX2/MICAL2/FOXN4/WNT3A/PITX2/HAND2/CITED2/TBX20/NKX2-5";11
"BP";"GO:0090288";"negative regulation of cellular response to growth factor stimulus";"15/830";"139/18496";0,00146080214935771;0,0148984040709342;"857/2625/22943/7057/11117/51232/81792/90993/7498/10252/168667/8862/199699/9241/81848";"CAV1/GATA3/DKK1/THBS1/EMILIN1/CRIM1/ADAMTS12/CREB3L1/XDH/SPRY1/BMPER/APLN/DAND5/NOG/SPRY4";15
"BP";"GO:0071560";"cellular response to transforming growth factor beta stimulus";"26/830";"307/18496";0,00149037247063655;0,0150341567690485;"3675/7049/1906/7042/858/857/1277/4772/7057/11117/2201/54756/27063/26524/5796/1601/135228/10252/10370/9839/6664/199699/80139/677/9719/2662";"ITGA3/TGFBR3/EDN1/TGFB2/CAV2/CAV1/COL1A1/NFATC1/THBS1/EMILIN1/FBN2/IL17RD/ANKRD1/LATS2/PTPRK/DAB2/CD109/SPRY1/CITED2/ZEB2/SOX11/DAND5/ZNF703/ZFP36L1/ADAMTSL2/GDF10";26
"BP";"GO:0006705";"mineralocorticoid biosynthetic process";"4/830";"12/18496";0,00149232594741088;0,0150341567690485;"653/1601/654/8912";"BMP5/DAB2/BMP6/CACNA1H";4
"BP";"GO:0033604";"negative regulation of catecholamine secretion";"4/830";"12/18496";0,00149232594741088;0,0150341567690485;"1113/6860/1813/5028";"CHGA/SYT4/DRD2/P2RY1";4
"BP";"GO:0048484";"enteric nervous system development";"4/830";"12/18496";0,00149232594741088;0,0150341567690485;"8929/3196/3142/5979";"PHOX2B/TLX2/HLX/RET";4
"BP";"GO:0060442";"branching involved in prostate gland morphogenesis";"4/830";"12/18496";0,00149232594741088;0,0150341567690485;"3209/652/3239/10481";"HOXA13/BMP4/HOXD13/HOXB13";4
"BP";"GO:2000310";"regulation of NMDA receptor activity";"4/830";"12/18496";0,00149232594741088;0,0150341567690485;"23542/4988/5649/1612";"MAPK8IP2/OPRM1/RELN/DAPK1";4
"BP";"GO:0043542";"endothelial cell migration";"25/830";"291/18496";0,00149504343367626;0,0150341567690485;"5646/6672/7049/1906/958/27286/4233/2625/23328/5629/1948/301/2752/4856/7057/306/1950/1012/7424/56999/168667/9839/2624/7026/6273";"PRSS3/SP100/TGFBR3/EDN1/CD40/SRPX2/MET/GATA3/SASH1/PROX1/EFNB2/ANXA1/GLUL/NOV/THBS1/ANXA3/EGF/CDH13/VEGFC/ADAMTS9/BMPER/ZEB2/GATA2/NR2F2/S100A2";25
"BP";"GO:0016049";"cell growth";"37/830";"491/18496";0,00150071190395077;0,015054876545563;"6098/9423/54825/9576/4133/1906/22999/54437/393/4897/7042/1410/4633/604/7143/5999/8835/4879/7852/3872/6860/4856/347252/80031/8482/66000/3486/1029/1601/89780/57611/2810/4692/6586/7490/340719/5167";"ROS1/NTN1/CDHR2/SPAG6/MAP2/EDN1/RIMS1/SEMA5B/ARHGAP4/NRCAM/TGFB2/CRYAB/MYL2/BCL6/TNR/RGS4/SOCS2/NPPB/CXCR4/KRT17/SYT4/NOV/IGFBPL1/SEMA6D/SEMA7A/TMEM108/IGFBP3/CDKN2A/DAB2/WNT3A/ISLR2/SFN/NDN/SLIT3/WT1/NANOS1/ENPP1";37
"BP";"GO:0045665";"negative regulation of neuron differentiation";"10/830";"73/18496";0,00150309228835971;0,015054876545563;"3670/2737/8929/4821/6496/429/89780/30012/57540/10215";"ISL1/GLI3/PHOX2B/NKX2-2/SIX3/ASCL1/WNT3A/TLX3/DISP3/OLIG2";10
"BP";"GO:0017157";"regulation of exocytosis";"18/830";"183/18496";0,00151679385823998;0,0151619075929039;"22999/93664/22895/341359/22987/5880/6860/301/115827/2150/6850/29091/5028/2624/2242/613/6281/8447";"RIMS1/CADPS2/RPH3A/SYT10/SV2C/RAC2/SYT4/ANXA1/RAB3C/F2RL1/SYK/STXBP6/P2RY1/GATA2/FES/BCR/S100A10/DOC2B";18
"BP";"GO:1902105";"regulation of leukocyte differentiation";"28/830";"340/18496";0,00152304696740243;0,0151942066509909;"56603/51412/6932/2737/2625/604/8111/84293/652/8744/3976/301/3142/7099/1029/3606/84959/861/114548/4982/6850/558/3575/7480/2624/2242/677/441478";"CYP26B1/ACTL6B/TCF7/GLI3/GATA3/BCL6/GPR68/FAM213A/BMP4/TNFSF9/LIF/ANXA1/HLX/TLR4/CDKN2A/IL18/UBASH3B/RUNX1/NLRP3/TNFRSF11B/SYK/AXL/IL7R/WNT10B/GATA2/FES/ZFP36L1/NRARP";28
"BP";"GO:0019228";"neuronal action potential";"7/830";"39/18496";0,00156304040046315;0,0154486676317292;"79784/3736/2257/1143/348980/3737/1812";"MYH14/KCNA1/FGF12/CHRNB4/HCN1/KCNA2/DRD1";7
"BP";"GO:0071695";"anatomical structure maturation";"24/830";"276/18496";0,00156492404523075;0,0154486676317292;"51083/51412/1906/4897/7042/9985/4066/2625/860/10365/5880/11173/6496/429/84530/81792/10481/25893/54738/5979/558/7480/2624/51286";"GAL/ACTL6B/EDN1/NRCAM/TGFB2/REC8/LYL1/GATA3/RUNX2/KLF2/RAC2/ADAMTS7/SIX3/ASCL1/SRRM4/ADAMTS12/HOXB13/TRIM58/FEV/RET/AXL/WNT10B/GATA2/CEND1";24
"BP";"GO:0002092";"positive regulation of receptor internalization";"6/830";"29/18496";0,00156953022387539;0,0154486676317292;"1950/1813/89780/6850/8862/5336";"EGF/DRD2/WNT3A/SYK/APLN/PLCG2";6
"BP";"GO:0003094";"glomerular filtration";"6/830";"29/18496";0,00156953022387539;0,0154486676317292;"4162/1906/10391/54885/2150/55243";"MCAM/EDN1/CORO2B/TBC1D8B/F2RL1/KIRREL1";6
"BP";"GO:0014046";"dopamine secretion";"6/830";"29/18496";0,00156953022387539;0,0154486676317292;"1137/6860/1813/1141/3737/7052";"CHRNA4/SYT4/DRD2/CHRNB2/KCNA2/TGM2";6
"BP";"GO:0007498";"mesoderm development";"15/830";"140/18496";0,00156998601735531;0,0154486676317292;"3207/3675/2139/2138/22943/9421/3196/652/8091/89780/10370/57057/199699/9241/677";"HOXA11/ITGA3/EYA2/EYA1/DKK1/HAND1/TLX2/BMP4/HMGA2/WNT3A/CITED2/TBX20/DAND5/NOG/ZFP36L1";15
"BP";"GO:0002718";"regulation of cytokine production involved in immune response";"14/830";"126/18496";0,00157006148763199;0,0154486676317292;"7042/2625/604/7291/7099/8482/3606/3815/114548/2150/6850/558/1604/5336";"TGFB2/GATA3/BCL6/TWIST1/TLR4/SEMA7A/IL18/KIT/NLRP3/F2RL1/SYK/AXL/CD55/PLCG2";14
"BP";"GO:0031998";"regulation of fatty acid beta-oxidation";"5/830";"20/18496";0,00158687228256183;0,0155532043600797;"1374/7291/3667/225/8660";"CPT1A/TWIST1/IRS1/ABCD2/IRS2";5
"BP";"GO:1903428";"positive regulation of reactive oxygen species biosynthetic process";"5/830";"20/18496";0,00158687228256183;0,0155532043600797;"1535/7099/10333/2902/5336";"CYBA/TLR4/TLR6/GRIN1/PLCG2";5
"BP";"GO:0045137";"development of primary sexual characteristics";"22/830";"245/18496";0,00160610285651306;0,0157110606275246;"3207/8531/7042/9985/9468/6299/2625/4327/10468/2627/3815/1636/10370/63951/10409/8204/64478/6586/7490/6092/7026/1602";"HOXA11/YBX3/TGFB2/REC8/PCYT1B/SALL1/GATA3/MMP19/FST/GATA6/KIT/ACE/CITED2/DMRTA1/BASP1/NRIP1/CSMD1/SLIT3/WT1/ROBO2/NR2F2/DACH1";22
"BP";"GO:0002367";"cytokine production involved in immune response";"14/830";"127/18496";0,00169356627323087;0,0165024248484589;"7042/2625/604/7291/7099/8482/3606/3815/114548/2150/6850/558/1604/5336";"TGFB2/GATA3/BCL6/TWIST1/TLR4/SEMA7A/IL18/KIT/NLRP3/F2RL1/SYK/AXL/CD55/PLCG2";14
"BP";"GO:0048259";"regulation of receptor-mediated endocytosis";"14/830";"127/18496";0,00169356627323087;0,0165024248484589;"79890/5054/22943/84251/1191/1948/1950/6457/1813/1601/89780/6850/8862/5336";"RIN3/SERPINE1/DKK1/SGIP1/CLU/EFNB2/EGF/SH3GL3/DRD2/DAB2/WNT3A/SYK/APLN/PLCG2";14
"BP";"GO:0022404";"molting cycle process";"12/830";"100/18496";0,001721384934214;0,0167087325274671;"51083/7042/22943/3229/3872/10468/8549/135228/7480/10855/5154/344167";"GAL/TGFB2/DKK1/HOXC13/KRT17/FST/LGR5/CD109/WNT10B/HPSE/PDGFA/FOXI3";12
"BP";"GO:0022405";"hair cycle process";"12/830";"100/18496";0,001721384934214;0,0167087325274671;"51083/7042/22943/3229/3872/10468/8549/135228/7480/10855/5154/344167";"GAL/TGFB2/DKK1/HOXC13/KRT17/FST/LGR5/CD109/WNT10B/HPSE/PDGFA/FOXI3";12
"BP";"GO:0055013";"cardiac muscle cell development";"11/830";"87/18496";0,00173193764006801;0,0167787715881733;"3670/10529/1906/4633/11149/5999/5629/652/84700/1482/115701";"ISL1/NEBL/EDN1/MYL2/BVES/RGS4/PROX1/BMP4/MYO18B/NKX2-5/ALPK2";11
"BP";"GO:0030595";"leukocyte chemotaxis";"21/830";"231/18496";0,00174360134871236;0,0168592838102418;"1906/7042/79890/1113/2321/5054/64065/7852/5880/10451/301/4856/7057/7226/3680/7424/3815/2150/6850/3576/23765";"EDN1/TGFB2/RIN3/CHGA/FLT1/SERPINE1/PERP/CXCR4/RAC2/VAV3/ANXA1/NOV/THBS1/TRPM2/ITGA9/VEGFC/KIT/F2RL1/SYK/CXCL8/IL17RA";21
"BP";"GO:0086091";"regulation of heart rate by cardiac conduction";"7/830";"40/18496";0,00182238967760201;0,0175786647288042;"3670/1829/3757/857/10021/1636/3752";"ISL1/DSG2/KCNH2/CAV1/HCN4/ACE/KCND3";7
"BP";"GO:0035987";"endodermal cell differentiation";"8/830";"51/18496";0,00182499263890926;0,0175786647288042;"1301/4318/22943/1303/2627/1295/8091/3914";"COL11A1/MMP9/DKK1/COL12A1/GATA6/COL8A1/HMGA2/LAMB3";8
"BP";"GO:0007162";"negative regulation of cell adhesion";"26/830";"312/18496";0,00187019970936468;0,0178949684838734;"53616/53827/10391/5054/2737/1277/604/2043/7143/7045/652/301/3142/7057/1012/387597/1029/654/84959/861/9723/5074/80139/81848/80380/441478";"ADAM22/FXYD5/CORO2B/SERPINE1/GLI3/COL1A1/BCL6/EPHA4/TNR/TGFBI/BMP4/ANXA1/HLX/THBS1/CDH13/ILDR2/CDKN2A/BMP6/UBASH3B/RUNX1/SEMA3E/PAWR/ZNF703/SPRY4/PDCD1LG2/NRARP";26
"BP";"GO:0014909";"smooth muscle cell migration";"12/830";"101/18496";0,00187562617163908;0,0178949684838734;"2887/5054/652/7099/4856/80031/3486/1636/7015/5154/55742/25817";"GRB10/SERPINE1/BMP4/TLR4/NOV/SEMA6D/IGFBP3/ACE/TERT/PDGFA/PARVA/FAM19A5";12
"BP";"GO:0050764";"regulation of phagocytosis";"12/830";"101/18496";0,00187562617163908;0,0178949684838734;"1535/3560/78989/1794/8291/2150/6850/2624/613/5359/5336/7052";"CYBA/IL2RB/COLEC11/DOCK2/DYSF/F2RL1/SYK/GATA2/BCR/PLSCR1/PLCG2/TGM2";12
"BP";"GO:0051099";"positive regulation of binding";"12/830";"101/18496";0,00187562617163908;0,0178949684838734;"119/4318/4233/2625/2043/7291/652/1950/4760/9464/7015/51339";"ADD2/MMP9/MET/GATA3/EPHA4/TWIST1/BMP4/EGF/NEUROD1/HAND2/TERT/DACT1";12
"BP";"GO:0120162";"positive regulation of cold-induced thermogenesis";"12/830";"101/18496";0,00187562617163908;0,0178949684838734;"857/2887/8929/7852/1621/5746/56034/3934/3606/6850/6778/2104";"CAV1/GRB10/PHOX2B/CXCR4/DBH/PTH2R/PDGFC/LCN2/IL18/SYK/STAT6/ESRRG";12
"BP";"GO:0003171";"atrioventricular valve development";"6/830";"30/18496";0,0018884405868675;0,0179831046794883;"7042/7291/3491/171019/57057/6586";"TGFB2/TWIST1/CYR61/ADAMTS19/TBX20/SLIT3";6
"BP";"GO:0003407";"neural retina development";"11/830";"88/18496";0,00190093693299027;0,0180678844973063;"8842/7021/54549/7042/6121/51761/6496/121643/4915/4760/348980";"PROM1/TFAP2B/SDK2/TGFB2/RPE65/ATP8A2/SIX3/FOXN4/NTRK2/NEUROD1/HCN1";11
