"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0030136";"clathrin-coated vesicle";"2/231";"220/19528";0,736660211472087;0,936761764339232;"4036/7851";"LRP2/MALL";2
"CC";"GO:0030017";"sarcomere";"2/231";"222/19528";0,741204895832718;0,936761764339232;"3880/1756";"KRT19/DMD";2
"CC";"GO:0005884";"actin filament";"1/231";"115/19528";0,746527117870521;0,936761764339232;"83715";"ESPN";1
"CC";"GO:0044853";"plasma membrane raft";"1/231";"115/19528";0,746527117870521;0,936761764339232;"8797";"TNFRSF10A";1
"CC";"GO:0031461";"cullin-RING ubiquitin ligase complex";"2/231";"225/19528";0,747896630951615;0,936761764339232;"140462/126433";"ASB9/FBXO27";2
"CC";"GO:0008021";"synaptic vesicle";"2/231";"226/19528";0,750094107838315;0,936761764339232;"51305/7054";"KCNK9/TH";2
"CC";"GO:0005741";"mitochondrial outer membrane";"2/231";"228/19528";0,754439879695221;0,936761764339232;"1374/29984";"CPT1A/RHOD";2
"CC";"GO:0031985";"Golgi cisterna";"1/231";"118/19528";0,755468736947476;0,936761764339232;"84620";"ST6GAL2";1
"CC";"GO:0031252";"cell leading edge";"4/231";"434/19528";0,758126017133708;0,936761764339232;"50855/3691/81848/1803";"PARD6A/ITGB4/SPRY4/DPP4";4
"CC";"GO:0097733";"photoreceptor cell cilium";"1/231";"119/19528";0,758378923540219;0,936761764339232;"9249";"DHRS3";1
"CC";"GO:0005840";"ribosome";"2/231";"233/19528";0,765021129338911;0,936761764339232;"4938/83694";"OAS1/RPS6KL1";2
"CC";"GO:0030133";"transport vesicle";"4/231";"441/19528";0,769009772581049;0,936761764339232;"4922/51305/4884/7054";"NTS/KCNK9/NPTX1/TH";4
"CC";"GO:0000228";"nuclear chromosome";"2/231";"236/19528";0,771178924446459;0,936761764339232;"55791/3306";"LRIF1/HSPA2";2
"CC";"GO:1904813";"ficolin-1-rich granule lumen";"1/231";"124/19528";0,772420630164021;0,936761764339232;"272";"AMPD3";1
"CC";"GO:0032993";"protein-DNA complex";"2/231";"237/19528";0,773200186438731;0,936761764339232;"3087/7015";"HHEX/TERT";2
"CC";"GO:0070382";"exocytic vesicle";"2/231";"243/19528";0,785004507347196;0,939827186816669;"51305/7054";"KCNK9/TH";2
"CC";"GO:0097060";"synaptic membrane";"4/231";"452/19528";0,78533820920658;0,939827186816669;"1948/81831/1902/1756";"EFNB2/NETO2/LPAR1/DMD";4
"CC";"GO:0030016";"myofibril";"2/231";"244/19528";0,786918795310783;0,939827186816669;"3880/1756";"KRT19/DMD";2
"CC";"GO:0014069";"postsynaptic density";"3/231";"360/19528";0,801781576366808;0,949902268112306;"1948/81831/613";"EFNB2/NETO2/BCR";3
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"1/231";"136/19528";0,802893583761592;0,949902268112306;"4036";"LRP2";1
"CC";"GO:0072562";"blood microparticle";"1/231";"145/19528";0,823049760584157;0,95535889404646;"3306";"HSPA2";1
"CC";"GO:0032279";"asymmetric synapse";"3/231";"376/19528";0,824879908355901;0,95535889404646;"1948/81831/613";"EFNB2/NETO2/BCR";3
"CC";"GO:0005777";"peroxisome";"1/231";"147/19528";0,827242401251311;0,95535889404646;"11145";"PLA2G16";1
"CC";"GO:0042579";"microbody";"1/231";"147/19528";0,827242401251311;0,95535889404646;"11145";"PLA2G16";1
"CC";"GO:0001650";"fibrillar center";"1/231";"150/19528";0,833346615426111;0,95535889404646;"3169";"FOXA1";1
"CC";"GO:0098791";"Golgi apparatus subcompartment";"3/231";"386/19528";0,838123801365301;0,95535889404646;"10040/84620/55959";"TOM1L1/ST6GAL2/SULF2";3
"CC";"GO:1902495";"transmembrane transporter complex";"4/231";"496/19528";0,841661397203163;0,95535889404646;"3306/6340/6338/1364";"HSPA2/SCNN1G/SCNN1B/CLDN4";4
"CC";"GO:0005766";"primary lysosome";"1/231";"155/19528";0,843046732109541;0,95535889404646;"684";"BST2";1
"CC";"GO:0042582";"azurophil granule";"1/231";"155/19528";0,843046732109541;0,95535889404646;"684";"BST2";1
"CC";"GO:0099572";"postsynaptic specialization";"3/231";"396/19528";0,850498742426701;0,95535889404646;"1948/81831/613";"EFNB2/NETO2/BCR";3
"CC";"GO:0005814";"centriole";"1/231";"164/19528";0,859111832155949;0,95535889404646;"80323";"CCDC68";1
"CC";"GO:0019898";"extrinsic component of membrane";"1/231";"165/19528";0,860792536905586;0,95535889404646;"1001";"CDH3";1
"CC";"GO:0030426";"growth cone";"1/231";"166/19528";0,862453277698583;0,95535889404646;"10409";"BASP1";1
"CC";"GO:0016607";"nuclear speck";"3/231";"413/19528";0,869658265721093;0,95535889404646;"7015/139135/10409";"TERT/PASD1/BASP1";3
"CC";"GO:0030427";"site of polarized growth";"1/231";"171/19528";0,870465689857947;0,95535889404646;"10409";"BASP1";1
"CC";"GO:0031902";"late endosome membrane";"1/231";"174/19528";0,875048260155476;0,95535889404646;"23555";"TSPAN15";1
"CC";"GO:0098798";"mitochondrial protein-containing complex";"1/231";"178/19528";0,880908206860696;0,95535889404646;"400916";"CHCHD10";1
"CC";"GO:0000922";"spindle pole";"1/231";"180/19528";0,883734738997911;0,95535889404646;"158511";"CSAG1";1
"CC";"GO:0036064";"ciliary basal body";"1/231";"183/19528";0,88784977701012;0,95535889404646;"158135";"TTLL11";1
"CC";"GO:0005770";"late endosome";"2/231";"317/19528";0,8916765992278;0,95535889404646;"23555/684";"TSPAN15/BST2";2
"CC";"GO:0030135";"coated vesicle";"2/231";"319/19528";0,893727368595148;0,95535889404646;"4036/7851";"LRP2/MALL";2
"CC";"GO:0098802";"plasma membrane signaling receptor complex";"2/231";"319/19528";0,893727368595148;0,95535889404646;"10267/3691";"RAMP1/ITGB4";2
"CC";"GO:0034774";"secretory granule lumen";"2/231";"324/19528";0,898698023102156;0,95535889404646;"272/6286";"AMPD3/S100P";2
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"2/231";"329/19528";0,903452219337221;0,95535889404646;"272/6286";"AMPD3/S100P";2
"CC";"GO:0031983";"vesicle lumen";"2/231";"330/19528";0,904377816699691;0,95535889404646;"272/6286";"AMPD3/S100P";2
"CC";"GO:0030662";"coated vesicle membrane";"1/231";"202/19528";0,910745972723008;0,95535889404646;"4036";"LRP2";1
"CC";"GO:0030027";"lamellipodium";"1/231";"203/19528";0,911812809124797;0,95535889404646;"1803";"DPP4";1
"CC";"GO:0030496";"midbody";"1/231";"208/19528";0,916959516780185;0,95535889404646;"26240";"FAM50B";1
"CC";"GO:0055037";"recycling endosome";"1/231";"211/19528";0,919902821263143;0,95535889404646;"55630";"SLC39A4";1
"CC";"GO:0000151";"ubiquitin ligase complex";"2/231";"350/19528";0,921238933544801;0,95535889404646;"140462/126433";"ASB9/FBXO27";2
"CC";"GO:0090575";"RNA polymerase II transcription regulator complex";"1/231";"245/19528";0,946810912738443;0,974507054541032;"139135";"PASD1";1
"CC";"GO:0098687";"chromosomal region";"2/231";"407/19528";0,955249447083203;0,974507054541032;"55791/7015";"LRIF1/TERT";2
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"1/231";"260/19528";0,955610175877739;0,974507054541032;"5317";"PKP1";1
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"1/231";"272/19528";0,961593225717978;0,974507054541032;"7345";"UCHL1";1
"CC";"GO:0035770";"ribonucleoprotein granule";"1/231";"277/19528";0,963842529957026;0,974507054541032;"5317";"PKP1";1
"CC";"GO:0005819";"spindle";"2/231";"434/19528";0,965955160822841;0,974507054541032;"3306/158511";"HSPA2/CSAG1";2
"CC";"GO:0000793";"condensed chromosome";"1/231";"284/19528";0,966772871568485;0,974507054541032;"3306";"HSPA2";1
"CC";"GO:0099568";"cytoplasmic region";"1/231";"307/19528";0,974835095587473;0,978718900749176;"7345";"UCHL1";1
"CC";"GO:0005874";"microtubule";"2/231";"483/19528";0,97943676497803;0,97943676497803;"51361/158135";"HOOK1/TTLL11";2
"MF";"GO:0001664";"G protein-coupled receptor binding";"12/227";"294/18389";0,000306679073369893;0,0839845720219344;"440193/153/51083/9034/3691/4922/7345/7476/7032/8862/5029/283869";"CCDC88C/ADRB1/GAL/CCRL2/ITGB4/NTS/UCHL1/WNT7A/TFF2/APLN/P2RY2/NPW";12
"MF";"GO:0005035";"death receptor activity";"3/227";"13/18389";0,000484526377049622;0,0839845720219344;"8797/8792/8784";"TNFRSF10A/TNFRSF11A/TNFRSF18";3
"MF";"GO:0031994";"insulin-like growth factor I binding";"3/227";"13/18389";0,000484526377049622;0,0839845720219344;"4036/3691/3487";"LRP2/ITGB4/IGFBP4";3
"MF";"GO:0005178";"integrin binding";"8/227";"161/18389";0,000888121123065701;0,114472195183055;"3383/7087/3553/7103/3791/3691/7148/255743";"ICAM1/ICAM5/IL1B/TSPAN8/KDR/ITGB4/TNXB/NPNT";8
"MF";"GO:0004029";"aldehyde dehydrogenase (NAD+) activity";"3/227";"17/18389";0,00111076116814262;0,114472195183055;"218/8854/220";"ALDH3A1/ALDH1A2/ALDH1A3";3
"MF";"GO:0004030";"aldehyde dehydrogenase [NAD(P)+] activity";"3/227";"18/18389";0,00132083302134295;0,114472195183055;"218/8854/220";"ALDH3A1/ALDH1A2/ALDH1A3";3
"MF";"GO:0005520";"insulin-like growth factor binding";"3/227";"19/18389";0,00155428224348815;0,11546096665912;"4036/3691/3487";"LRP2/ITGB4/IGFBP4";3
"MF";"GO:0005243";"gap junction channel activity";"3/227";"22/18389";0,00240373246372346;0,156242610142025;"2700/2706/125111";"GJA3/GJB2/GJD3";3
"MF";"GO:0005179";"hormone activity";"6/227";"131/18389";0,00576014278752093;0,251998515413152;"7038/51083/8614/4922/3625/8862";"TG/GAL/STC2/NTS/INHBB/APLN";6
"MF";"GO:0004955";"prostaglandin receptor activity";"2/227";"10/18389";0,00639578002838543;0,251998515413152;"3248/5734";"HPGD/PTGER4";2
"MF";"GO:0005031";"tumor necrosis factor receptor activity";"2/227";"10/18389";0,00639578002838543;0,251998515413152;"8792/8784";"TNFRSF11A/TNFRSF18";2
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"13/227";"479/18389";0,00673195543256832;0,251998515413152;"7022/9355/11166/3239/3169/9314/3087/116039/2637/5454/7594/5083/390874";"TFAP2C/LHX2/SOX21/HOXD13/FOXA1/KLF4/HHEX/OSR2/GBX2/POU3F2/ZNF43/PAX9/ONECUT3";13
"MF";"GO:0019838";"growth factor binding";"6/227";"136/18389";0,0068866094360524;0,251998515413152;"4036/3791/3691/2045/9982/3487";"LRP2/KDR/ITGB4/EPHA7/FGFBP1/IGFBP4";6
"MF";"GO:0001216";"DNA-binding transcription activator activity";"13/227";"486/18389";0,00756008092765676;0,251998515413152;"7022/9355/11166/3239/3169/9314/3087/116039/2637/5454/7594/5083/390874";"TFAP2C/LHX2/SOX21/HOXD13/FOXA1/KLF4/HHEX/OSR2/GBX2/POU3F2/ZNF43/PAX9/ONECUT3";13
"MF";"GO:0002162";"dystroglycan binding";"2/227";"11/18389";0,00775380047425083;0,251998515413152;"10551/1756";"AGR2/DMD";2
"MF";"GO:0004954";"prostanoid receptor activity";"2/227";"11/18389";0,00775380047425083;0,251998515413152;"3248/5734";"HPGD/PTGER4";2
"MF";"GO:0016409";"palmitoyltransferase activity";"3/227";"36/18389";0,00981959662076782;0,26572236894489;"1374/2752/165679";"CPT1A/GLUL/SPTSSB";3
"MF";"GO:0022829";"wide pore channel activity";"3/227";"37/18389";0,0105903019716975;0,26572236894489;"2700/2706/125111";"GJA3/GJB2/GJD3";3
"MF";"GO:0071855";"neuropeptide receptor binding";"3/227";"39/18389";0,0122342457827836;0,26572236894489;"51083/4922/8862";"GAL/NTS/APLN";3
"MF";"GO:0016620";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";"3/227";"40/18389";0,0131079504010838;0,26572236894489;"218/8854/220";"ALDH3A1/ALDH1A2/ALDH1A3";3
"MF";"GO:0004953";"icosanoid receptor activity";"2/227";"15/18389";0,0143304822650524;0,26572236894489;"3248/5734";"HPGD/PTGER4";2
"MF";"GO:0001618";"virus receptor activity";"4/227";"81/18389";0,0179598878340194;0,26572236894489;"3383/1948/290/1803";"ICAM1/EFNB2/ANPEP/DPP4";4
"MF";"GO:0045125";"bioactive lipid receptor activity";"2/227";"17/18389";0,0182638282214601;0,26572236894489;"23566/1902";"LPAR3/LPAR1";2
"MF";"GO:0070403";"NAD+ binding";"2/227";"17/18389";0,0182638282214601;0,26572236894489;"3248/220";"HPGD/ALDH1A3";2
"MF";"GO:0140272";"exogenous protein binding";"4/227";"82/18389";0,018703342288097;0,26572236894489;"3383/1948/290/1803";"ICAM1/EFNB2/ANPEP/DPP4";4
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"3/227";"46/18389";0,01908525626998;0,26572236894489;"218/8854/220";"ALDH3A1/ALDH1A2/ALDH1A3";3
"MF";"GO:0030165";"PDZ domain binding";"4/227";"83/18389";0,019465629169091;0,26572236894489;"440193/153/3993/1902";"CCDC88C/ADRB1/LLGL2/LPAR1";4
"MF";"GO:0015280";"ligand-gated sodium channel activity";"2/227";"18/18389";0,0203817026214747;0,26572236894489;"6340/6338";"SCNN1G/SCNN1B";2
"MF";"GO:0031690";"adrenergic receptor binding";"2/227";"18/18389";0,0203817026214747;0,26572236894489;"153/7345";"ADRB1/UCHL1";2
"MF";"GO:0008188";"neuropeptide receptor activity";"3/227";"48/18389";0,0213603391178253;0,26572236894489;"51083/4923/6755";"GAL/NTSR1/SSTR5";3
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005009";"insulin receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005020";"stem cell factor receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0008288";"boss receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0036332";"placental growth factor receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"3/227";"49/18389";0,0225511300545722;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0008301";"DNA binding, bending";"2/227";"19/18389";0,0225966932541791;0,26572236894489;"3087/2300";"HHEX/FOXL1";2
"MF";"GO:0005006";"epidermal growth factor receptor activity";"3/227";"50/18389";0,0237774300405291;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"3/227";"50/18389";0,0237774300405291;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"3/227";"50/18389";0,0237774300405291;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"3/227";"50/18389";0,0237774300405291;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"3/227";"51/18389";0,0250392232274992;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"3/227";"51/18389";0,0250392232274992;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005030";"neurotrophin receptor activity";"3/227";"51/18389";0,0250392232274992;0,26572236894489;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005272";"sodium channel activity";"3/227";"51/18389";0,0250392232274992;0,26572236894489;"6340/6338/51305";"SCNN1G/SCNN1B/KCNK9";3
"MF";"GO:0005003";"ephrin receptor activity";"3/227";"53/18389";0,0276691384798201;0,276691384798201;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"3/227";"53/18389";0,0276691384798201;0,276691384798201;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0038064";"collagen receptor activity";"3/227";"53/18389";0,0276691384798201;0,276691384798201;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0005539";"glycosaminoglycan binding";"7/227";"242/18389";0,0309723912370411;0,303880064967195;"6649/83998/9982/6469/7148/79625/55959";"SOD3/REG4/FGFBP1/SHH/TNXB/NDNF/SULF2";7
"MF";"GO:0050699";"WW domain binding";"2/227";"24/18389";0,0350357334723038;0,337381137140704;"6340/6338";"SCNN1G/SCNN1B";2
"MF";"GO:0070888";"E-box binding";"3/227";"59/18389";0,036403883363517;0,340525474704152;"196/7291/148523";"AHR/TWIST1/CIART";3
"MF";"GO:0008138";"protein tyrosine/serine/threonine phosphatase activity";"2/227";"25/18389";0,0377785270864813;0,340525474704152;"1848/54935";"DUSP6/DUSP23";2
"MF";"GO:0017025";"TBP-class protein binding";"2/227";"25/18389";0,0377785270864813;0,340525474704152;"196/3087";"AHR/HHEX";2
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"3/227";"60/18389";0,0379816875631554;0,340525474704152;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0045499";"chemorepellent activity";"2/227";"28/18389";0,0464731931585106;0,396164925285664;"2045/1803";"EPHA7/DPP4";2
"MF";"GO:0051959";"dynein light intermediate chain binding";"2/227";"28/18389";0,0464731931585106;0,396164925285664;"440193/51361";"CCDC88C/HOOK1";2
"MF";"GO:0097718";"disordered domain specific binding";"2/227";"28/18389";0,0464731931585106;0,396164925285664;"3306/1029";"HSPA2/CDKN2A";2
"MF";"GO:0016500";"protein-hormone receptor activity";"3/227";"67/18389";0,0499803430069423;0,414701659908611;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0001965";"G-protein alpha-subunit binding";"2/227";"30/18389";0,0526352106807083;0,414701659908611;"440193/1902";"CCDC88C/LPAR1";2
"MF";"GO:0005184";"neuropeptide hormone activity";"2/227";"30/18389";0,0526352106807083;0,414701659908611;"51083/4922";"GAL/NTS";2
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"2/227";"30/18389";0,0526352106807083;0,414701659908611;"218/9249";"ALDH3A1/DHRS3";2
"MF";"GO:0070566";"adenylyltransferase activity";"2/227";"30/18389";0,0526352106807083;0,414701659908611;"4938/4939";"OAS1/OAS2";2
"MF";"GO:0017124";"SH3 domain binding";"4/227";"115/18389";0,0542572567317783;0,415514368619736;"9047/4036/10040/83715";"SH2D2A/LRP2/TOM1L1/ESPN";4
"MF";"GO:0070325";"lipoprotein particle receptor binding";"2/227";"31/18389";0,0558192255101876;0,415514368619736;"22943/5649";"DKK1/RELN";2
"MF";"GO:0160041";"neuropeptide activity";"2/227";"31/18389";0,0558192255101876;0,415514368619736;"51083/4922";"GAL/NTS";2
"MF";"GO:0045296";"cadherin binding";"8/227";"334/18389";0,0559346265449644;0,415514368619736;"1001/5317/5493/3791/26136/114793/6286/2125";"CDH3/PKP1/PPL/KDR/TES/FMNL2/S100P/EVPL";8
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"7/227";"278/18389";0,0575585763423058;0,421555770394353;"54626/7022/6909/7291/3087/10481/7025";"HES2/TFAP2C/TBX2/TWIST1/HHEX/HOXB13/NR2F1";7
"MF";"GO:0008201";"heparin binding";"5/227";"172/18389";0,0623820224888394;0,446811404060196;"6649/83998/9982/7148/79625";"SOD3/REG4/FGFBP1/TNXB/NDNF";5
"MF";"GO:0008528";"G protein-coupled peptide receptor activity";"4/227";"121/18389";0,0630607716371623;0,446811404060196;"51083/4923/10267/6755";"GAL/NTSR1/RAMP1/SSTR5";4
"MF";"GO:0016747";"acyltransferase activity, transferring groups other than amino-acyl groups";"6/227";"228/18389";0,0639870268594901;0,446811404060196;"1374/2752/56894/11145/165679/54898";"CPT1A/GLUL/AGPAT3/PLA2G16/SPTSSB/ELOVL2";6
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"4/227";"122/18389";0,0645969088616073;0,446811404060196;"3294/218/9249/3248";"HSD17B2/ALDH3A1/DHRS3/HPGD";4
"MF";"GO:0003725";"double-stranded RNA binding";"3/227";"75/18389";0,0656638158915731;0,446811404060196;"54847/4938/4939";"SIDT1/OAS1/OAS2";3
"MF";"GO:0005154";"epidermal growth factor receptor binding";"2/227";"35/18389";0,0691926435825981;0,446811404060196;"10551/10451";"AGR2/VAV3";2
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"3/227";"78/18389";0,0720600364723366;0,446811404060196;"3791/2045/4486";"KDR/EPHA7/MST1R";3
"MF";"GO:0001653";"peptide receptor activity";"4/227";"127/18389";0,0725685215745998;0,446811404060196;"51083/4923/10267/6755";"GAL/NTSR1/RAMP1/SSTR5";4
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"2/227";"36/18389";0,0726851757568235;0,446811404060196;"218/9249";"ALDH3A1/DHRS3";2
"MF";"GO:0140662";"ATP-dependent protein folding chaperone";"2/227";"36/18389";0,0726851757568235;0,446811404060196;"3306/22824";"HSPA2/HSPA4L";2
"MF";"GO:0033192";"calmodulin-dependent protein phosphatase activity";"3/227";"80/18389";0,0764734903103027;0,446811404060196;"1846/1848/54935";"DUSP4/DUSP6/DUSP23";3
