"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0035051";"cardiocyte differentiation";"18/937";"166/18496";0,00192273191744989;0,0210324251393519;"3670/5915/88/10529/50507/655/5159/5997/5999/5629/6909/7291/5156/2626/4211/26011/1909/9464";"ISL1/RARB/ACTN2/NEBL/NOX4/BMP7/PDGFRB/RGS2/RGS4/PROX1/TBX2/TWIST1/PDGFRA/GATA4/MEIS1/TENM4/EDNRA/HAND2";18
"BP";"GO:0048745";"smooth muscle tissue development";"6/937";"27/18496";0,00196875254652969;0,0214852830723392;"7021/5629/64220/4882/1281/30008";"TFAP2B/PROX1/STRA6/NPR2/COL3A1/EFEMP2";6
"BP";"GO:0010463";"mesenchymal cell proliferation";"8/937";"46/18496";0,00197626951914685;0,0215168079496809;"655/7474/6909/4613/2719/6935/9464/8642";"BMP7/WNT5A/TBX2/MYCN/GPC3/ZEB1/HAND2/DCHS1";8
"BP";"GO:0071692";"protein localization to extracellular region";"33/937";"382/18496";0,00202753904097343;0,0220234322464614;"7021/3670/9498/5798/140689/51083/4345/1113/6422/93145/4988/8111/2281/7425/6616/6860/1131/640/1813/3708/5799/9619/4760/2200/322/2850/7857/9024/199699/23236/152/27445/8447";"TFAP2B/ISL1/SLC4A8/PTPRN/CBLN4/GAL/CD200/CHGA/SFRP1/OLFM2/OPRM1/GPR68/FKBP1B/VGF/SNAP25/SYT4/CHRM3/BLK/DRD2/ITPR1/PTPRN2/ABCG1/NEUROD1/FBN1/APBB1/GPR27/SCG2/BRSK2/DAND5/PLCB1/ADRA2C/PCLO/DOC2B";33
"BP";"GO:0090493";"catecholamine uptake";"5/937";"19/18496";0,00211678821239622;0,0227508590384782;"6570/6530/6622/1813/222962";"SLC18A1/SLC6A2/SNCA/DRD2/SLC29A4";5
"BP";"GO:0098696";"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane";"5/937";"19/18496";0,00211678821239622;0,0227508590384782;"9254/2239/10439/66000/10082";"CACNA2D2/GPC4/OLFM1/TMEM108/GPC6";5
"BP";"GO:1902514";"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel";"5/937";"19/18496";0,00211678821239622;0,0227508590384782;"4842/5144/781/5142/91404";"NOS1/PDE4D/CACNA2D1/PDE4B/SESTD1";5
"BP";"GO:1902548";"negative regulation of cellular response to vascular endothelial growth factor stimulus";"5/937";"19/18496";0,00211678821239622;0,0227508590384782;"1634/25960/57556/10253/11117";"DCN/ADGRA2/SEMA6A/SPRY2/EMILIN1";5
"BP";"GO:0016055";"Wnt signaling pathway";"39/937";"475/18496";0,00211897654628115;0,0227508590384782;"80199/3670/25960/27122/2239/6932/6907/6422/7091/1363/7474/3485/80114/4435/4038/22881/51176/8549/85407/3487/2719/1813/5800/1909/27123/5563/2487/28999/8313/80319/4920/9839/1000/205147/130574/9863/120892/147906/8418";"FUZ/ISL1/ADGRA2/DKK3/GPC4/TCF7/TBL1X/SFRP1/TLE4/CPE/WNT5A/IGFBP2/BICC1/CITED1/LRP4/ANKRD6/LEF1/LGR5/NKD1/IGFBP4/GPC3/DRD2/PTPRO/EDNRA/DKK2/PRKAA2/FRZB/KLF15/AXIN2/CXXC4/ROR2/ZEB2/CDH2/AMER3/LYPD6/MAGI2/LRRK2/DACT3/CMAHP";39
"BP";"GO:0000381";"regulation of alternative mRNA splicing, via spliceosome";"9/937";"57/18496";0,00212671421096879;0,0227813234257924;"56853/4858/10656/84530/4857/11189/60680/348093/282996";"CELF4/NOVA2/KHDRBS3/SRRM4/NOVA1/CELF3/CELF5/RBPMS2/RBM20";9
"BP";"GO:0009612";"response to mechanical stimulus";"22/937";"223/18496";0,00220531072370681;0,0235689415046275;"2115/3784/4313/5764/9379/3485/3746/4131/2626/64220/1813/3815/4921/84059/7846/6335/1000/2596/84189/4914/1756/358";"ETV1/KCNQ1/MMP2/PTN/NRXN2/IGFBP2/KCNC1/MAP1B/GATA4/STRA6/DRD2/KIT/DDR2/ADGRV1/TUBA1A/SCN9A/CDH2/GAP43/SLITRK6/NTRK1/DMD/AQP1";22
"BP";"GO:0045165";"cell fate commitment";"27/937";"295/18496";0,00223880701778682;0,0238720500589241;"3670/2736/2138/6422/7474/3398/5629/6909/10253/2626/429/121643/63950/151449/26011/1909/4760/54738/30012/57057/2596/2619/5454/23040/25925/9760/344167";"ISL1/GLI2/EYA1/SFRP1/WNT5A/ID2/PROX1/TBX2/SPRY2/GATA4/ASCL1/FOXN4/DMRTA2/GDF7/TENM4/EDNRA/NEUROD1/FEV/TLX3/TBX20/GAP43/GAS1/POU3F2/MYT1L/ZNF521/TOX/FOXI3";27
"BP";"GO:0003230";"cardiac atrium development";"7/937";"37/18496";0,00227000059918725;0,0240392546369511;"3670/7474/5629/2626/287/57057/199699";"ISL1/WNT5A/PROX1/GATA4/ANK2/TBX20/DAND5";7
"BP";"GO:0021955";"central nervous system neuron axonogenesis";"7/937";"37/18496";0,00227000059918725;0,0240392546369511;"2736/6324/8929/9201/1009/1141/91584";"GLI2/SCN1B/PHOX2B/DCLK1/CDH11/CHRNB2/PLXNA4";7
"BP";"GO:0021988";"olfactory lobe development";"7/937";"37/18496";0,00227000059918725;0,0240392546369511;"1943/7474/3398/7545/6091/6092/120892";"EFNA2/WNT5A/ID2/ZIC1/ROBO1/ROBO2/LRRK2";7
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"8/937";"47/18496";0,00227781648239365;0,0240672018787457;"9498/6857/22895/6860/22871/8941/192683/8447";"SLC4A8/SYT1/RPH3A/SYT4/NLGN1/CDK5R2/SCAMP5/DOC2B";8
"BP";"GO:0002088";"lens development in camera-type eye";"12/937";"92/18496";0,00230508773637865;0,0240733212060337;"7431/7474/5629/57110/1028/10253/6496/4211/56999/6664/25945/84189";"VIM/WNT5A/PROX1/HRASLS/CDKN1C/SPRY2/SIX3/MEIS1/ADAMTS9/SOX11/NECTIN3/SLITRK6";12
"BP";"GO:0031223";"auditory behavior";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"9379/64220/1813/84189";"NRXN2/STRA6/DRD2/SLITRK6";4
"BP";"GO:0061309";"cardiac neural crest cell development involved in outflow tract morphogenesis";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"655/7291/1909/9464";"BMP7/TWIST1/EDNRA/HAND2";4
"BP";"GO:0071872";"cellular response to epinephrine stimulus";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"3784/5144/6622/5142";"KCNQ1/PDE4D/SNCA/PDE4B";4
"BP";"GO:0098953";"receptor diffusion trapping";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"27092/59284/1742/59283";"CACNG4/CACNG7/DLG4/CACNG8";4
"BP";"GO:0098970";"postsynaptic neurotransmitter receptor diffusion trapping";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"27092/59284/1742/59283";"CACNG4/CACNG7/DLG4/CACNG8";4
"BP";"GO:0099519";"dense core granule cytoskeletal transport";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"4133/547/6860/3798";"MAP2/KIF1A/SYT4/KIF5A";4
"BP";"GO:0099628";"neurotransmitter receptor diffusion trapping";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"27092/59284/1742/59283";"CACNG4/CACNG7/DLG4/CACNG8";4
"BP";"GO:1901950";"dense core granule transport";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"4133/547/6860/3798";"MAP2/KIF1A/SYT4/KIF5A";4
"BP";"GO:1990709";"presynaptic active zone organization";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"22999/140730/27445/26059";"RIMS1/RIMS4/PCLO/ERC2";4
"BP";"GO:2001223";"negative regulation of neuron migration";"4/937";"12/18496";0,002335355531065;0,0240733212060337;"6376/1813/1281/54328";"CX3CL1/DRD2/COL3A1/GPR173";4
"BP";"GO:0007548";"sex differentiation";"27/937";"296/18496";0,00234834162685328;0,0241536288124799;"5798/117/4313/9985/9468/6422/7474/1271/7130/7425/3239/5156/2626/64220/658/63950/56956/9510/3815/1636/4882/4920/10409/6586/6092/4914/1602";"PTPRN/ADCYAP1R1/MMP2/REC8/PCYT1B/SFRP1/WNT5A/CNTFR/TNFAIP6/VGF/HOXD13/PDGFRA/GATA4/STRA6/BMPR1B/DMRTA2/LHX9/ADAMTS1/KIT/ACE/NPR2/ROR2/BASP1/SLIT3/ROBO2/NTRK1/DACH1";27
"BP";"GO:0048857";"neural nucleus development";"10/937";"69/18496";0,00238306098507768;0,0244027544485157;"8929/3746/429/84630/9118/1141/401/1152/8941/10409";"PHOX2B/KCNC1/ASCL1/TTBK1/INA/CHRNB2/PHOX2A/CKB/CDK5R2/BASP1";10
"BP";"GO:0098930";"axonal transport";"10/937";"69/18496";0,00238306098507768;0,0244027544485157;"4133/547/50632/66000/9638/7345/3798/4130/3800/4747";"MAP2/KIF1A/CALY/TMEM108/FEZ1/UCHL1/KIF5A/MAP1A/KIF5C/NEFL";10
"BP";"GO:0044342";"type B pancreatic cell proliferation";"6/937";"28/18496";0,00239976215957138;0,0244304844857048;"5798/6422/8929/3488/3487/1602";"PTPRN/SFRP1/PHOX2B/IGFBP5/IGFBP4/DACH1";6
"BP";"GO:0072010";"glomerular epithelium development";"6/937";"28/18496";0,00239976215957138;0,0244304844857048;"8842/5800/1909/28999/10409/9863";"PROM1/PTPRO/EDNRA/KLF15/BASP1/MAGI2";6
"BP";"GO:0045667";"regulation of osteoblast differentiation";"17/937";"156/18496";0,00240299359792332;0,0244304844857048;"3082/655/9770/6422/3488/7291/7130/4435/4037/658/4921/9464/8313/6664/338773/6096/2662";"HGF/BMP7/RASSF2/SFRP1/IGFBP5/TWIST1/TNFAIP6/CITED1/LRP3/BMPR1B/DDR2/HAND2/AXIN2/SOX11/TMEM119/RORB/GDF10";17
"BP";"GO:0051924";"regulation of calcium ion transport";"24/937";"253/18496";0,00240678896417569;0,0244304844857048;"6376/816/117/4842/84502/5144/5159/4985/5999/2281/342667/6622/287/781/57338/776/1636/2902/785/5142/91404/65267/1756/2946";"CX3CL1/CAMK2B/ADCYAP1R1/NOS1/JPH4/PDE4D/PDGFRB/OPRD1/RGS4/FKBP1B/STAC2/SNCA/ANK2/CACNA2D1/JPH3/CACNA1D/ACE/GRIN1/CACNB4/PDE4B/SESTD1/WNK3/DMD/GSTM2";24
"BP";"GO:0008593";"regulation of Notch signaling pathway";"13/937";"105/18496";0,00247809609454122;0,0250994961732508;"10683/655/27255/1840/429/3815/375704/6091/51162/54084/6092/8788/120892";"DLL3/BMP7/CNTN6/DTX1/ASCL1/KIT/ENHO/ROBO1/EGFL7/TSPEAR/ROBO2/DLK1/LRRK2";13
"BP";"GO:0046942";"carboxylic acid transport";"31/937";"357/18496";0,00252075174182824;0,0254760322777381;"6542/5244/57709/55117/5243/5608/28965/5997/5999/6860/196500/11001/94015/55244/201780/6622/123/4915/1813/9900/1636/2168/220963/1381/84230/225/284129/785/2917/388662/65012";"SLC7A2/ABCB4/SLC7A14/SLC6A15/ABCB1/MAP2K6/SLC27A6/RGS2/RGS4/SYT4/PIANP/SLC27A2/TTYH2/SLC47A1/SLC10A4/SNCA/PLIN2/NTRK2/DRD2/SV2A/ACE/FABP1/SLC16A9/CRABP1/LRRC8C/ABCD2/SLC26A11/CACNB4/GRM7/SLC6A17/SLC26A10";31
"BP";"GO:0008038";"neuron recognition";"8/937";"48/18496";0,00261429248572168;0,026364090598959;"4897/1949/27255/4685/6091/2596/50863/6092";"NRCAM/EFNB3/CNTN6/NCAM2/ROBO1/GAP43/NTM/ROBO2";8
"BP";"GO:0007616";"long-term memory";"7/937";"38/18496";0,00266296217896275;0,0267389010151141;"9486/6616/1813/814/107/5649/23237";"CHST10/SNAP25/DRD2/CAMK4/ADCY1/RELN/ARC";7
"BP";"GO:0035640";"exploration behavior";"7/937";"38/18496";0,00266296217896275;0,0267389010151141;"1620/7143/1742/57338/7846/100127206/120892";"BRINP1/TNR/DLG4/JPH3/TUBA1A/KIAA1024L/LRRK2";7
"BP";"GO:0032526";"response to retinoic acid";"13/937";"106/18496";0,00269679831156477;0,0269957642854053;"4058/1620/4313/7474/3485/6909/429/1813/9464/5979/57795/6096/358";"LTK/BRINP1/MMP2/WNT5A/IGFBP2/TBX2/ASCL1/DRD2/HAND2/RET/BRINP2/RORB/AQP1";13
"BP";"GO:0003215";"cardiac right ventricle morphogenesis";"5/937";"20/18496";0,00270596389696685;0,0269957642854053;"3670/9421/2626/9464/57057";"ISL1/HAND1/GATA4/HAND2/TBX20";5
"BP";"GO:0048268";"clathrin coat assembly";"5/937";"20/18496";0,00270596389696685;0,0269957642854053;"8522/9892/50632/27065/51617";"GAS7/SNAP91/CALY/NSG1/NSG2";5
"BP";"GO:0007632";"visual behavior";"9/937";"59/18496";0,00271461949623125;0,0270241242783278;"65009/27087/1621/196500/1813/3815/1141/7846/2902";"NDRG4/B3GAT1/DBH/PIANP/DRD2/KIT/CHRNB2/TUBA1A/GRIN1";9
"BP";"GO:0030324";"lung development";"20/937";"199/18496";0,00276028084640607;0,0274018926886933;"2736/9509/284217/7474/3488/5629/6909/4613/5156/10253/64220/429/2719/1636/91461/2200/21/1281/6664/9719";"GLI2/ADAMTS2/LAMA1/WNT5A/IGFBP5/PROX1/TBX2/MYCN/PDGFRA/SPRY2/STRA6/ASCL1/GPC3/ACE/PKDCC/FBN1/ABCA3/COL3A1/SOX11/ADAMTSL2";20
"BP";"GO:0030166";"proteoglycan biosynthetic process";"11/937";"82/18496";0,00276435527446701;0,0274018926886933;"10402/27087/9486/9956/64377/658/284/54360/89792/266722/79690";"ST3GAL6/B3GAT1/CHST10/HS3ST2/CHST8/BMPR1B/ANGPT1/CYTL1/GAL3ST3/HS6ST3/GAL3ST4";11
"BP";"GO:0048863";"stem cell differentiation";"24/937";"256/18496";0,0028061808078524;0,0277573076078847;"3670/54437/57556/57715/655/6422/5764/8929/4093/6909/7291/5156/80031/63950/1909/223117/3815/55698/1636/2487/9464/5979/1000/81606";"ISL1/SEMA5B/SEMA6A/SEMA4G/BMP7/SFRP1/PTN/PHOX2B/SMAD9/TBX2/TWIST1/PDGFRA/SEMA6D/DMRTA2/EDNRA/SEMA3D/KIT/RADIL/ACE/FRZB/HAND2/RET/CDH2/LBH";24
"BP";"GO:0014046";"dopamine secretion";"6/937";"29/18496";0,00289801821787563;0,0284238115926241;"6857/23208/6860/6622/1813/1141";"SYT1/SYT11/SYT4/SNCA/DRD2/CHRNB2";6
"BP";"GO:0021952";"central nervous system projection neuron axonogenesis";"6/937";"29/18496";0,00289801821787563;0,0284238115926241;"2736/6324/9201/1009/1141/91584";"GLI2/SCN1B/DCLK1/CDH11/CHRNB2/PLXNA4";6
"BP";"GO:0060384";"innervation";"6/937";"29/18496";0,00289801821787563;0,0284238115926241;"3670/1909/4882/5979/84189/4914";"ISL1/EDNRA/NPR2/RET/SLITRK6/NTRK1";6
"BP";"GO:1902473";"regulation of protein localization to synapse";"6/937";"29/18496";0,00289801821787563;0,0284238115926241;"9254/2239/7474/10439/66000/10082";"CACNA2D2/GPC4/WNT5A/OLFM1/TMEM108/GPC6";6
"BP";"GO:0021795";"cerebral cortex cell migration";"8/937";"49/18496";0,00298837852440996;0,0291257269601298;"3362/89927/1281/6091/8941/5454/5649/5455";"HTR6/C16orf45/COL3A1/ROBO1/CDK5R2/POU3F2/RELN/POU3F3";8
"BP";"GO:0046189";"phenol-containing compound biosynthetic process";"8/937";"49/18496";0,00298837852440996;0,0291257269601298;"4948/7474/1621/4435/1644/6622/9464/9839";"OCA2/WNT5A/DBH/CITED1/DDC/SNCA/HAND2/ZEB2";8
"BP";"GO:0050432";"catecholamine secretion";"8/937";"49/18496";0,00298837852440996;0,0291257269601298;"6857/1113/23208/6860/6622/1813/1141/152";"SYT1/CHGA/SYT11/SYT4/SNCA/DRD2/CHRNB2/ADRA2C";8
"BP";"GO:0060070";"canonical Wnt signaling pathway";"29/937";"331/18496";0,00299859863641865;0,0291641946876785;"80199/3670/25960/27122/6932/6907/6422/7091/7474/3485/80114/4038/22881/51176/8549/85407/3487/2719/5800/1909/27123/2487/8313/9839/1000/205147/130574/120892/147906";"FUZ/ISL1/ADGRA2/DKK3/TCF7/TBL1X/SFRP1/TLE4/WNT5A/IGFBP2/BICC1/LRP4/ANKRD6/LEF1/LGR5/NKD1/IGFBP4/GPC3/PTPRO/EDNRA/DKK2/FRZB/AXIN2/ZEB2/CDH2/AMER3/LYPD6/LRRK2/DACT3";29
"BP";"GO:0071774";"response to fibroblast growth factor";"18/937";"173/18496";0,00302677662109103;0,0293767943871653;"80199/4058/2046/6422/5159/7474/6909/3746/5156/10253/4915/3815/4882/4921/5979/4920/238/4914";"FUZ/LTK/EPHA8/SFRP1/PDGFRB/WNT5A/TBX2/KCNC1/PDGFRA/SPRY2/NTRK2/KIT/NPR2/DDR2/RET/ROR2/ALK/NTRK1";18
"BP";"GO:0035633";"maintenance of blood-brain barrier";"7/937";"39/18496";0,00310609246405524;0,0300837997195684;"23554/284/58494/83700/9839/65267/1756";"TSPAN12/ANGPT1/JAM2/JAM3/ZEB2/WNK3/DMD";7
"BP";"GO:0021549";"cerebellum development";"13/937";"108/18496";0,00318158958776286;0,0306871576628829;"1272/2736/5629/3746/23017/196500/57502/4760/7846/8941/6331/51286/2662";"CNTN1/GLI2/PROX1/KCNC1/FAIM2/PIANP/NLGN4X/NEUROD1/TUBA1A/CDK5R2/SCN5A/CEND1/GDF10";13
"BP";"GO:0048010";"vascular endothelial growth factor receptor signaling pathway";"13/937";"108/18496";0,00318158958776286;0,0306871576628829;"4058/2046/5159/5156/11117/4915/3815/4921/5979/4920/6091/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/EMILIN1/NTRK2/KIT/DDR2/RET/ROR2/ROBO1/ALK/NTRK1";13
"BP";"GO:0003183";"mitral valve morphogenesis";"4/937";"13/18496";0,00323905565120172;0,0309206770481249;"7291/171019/8642/8313";"TWIST1/ADAMTS19/DCHS1/AXIN2";4
"BP";"GO:0036302";"atrioventricular canal development";"4/937";"13/18496";0,00323905565120172;0,0309206770481249;"6909/2626/121643/57057";"TBX2/GATA4/FOXN4/TBX20";4
"BP";"GO:0048853";"forebrain morphogenesis";"4/937";"13/18496";0,00323905565120172;0,0309206770481249;"7474/151449/7846/6585";"WNT5A/GDF7/TUBA1A/SLIT1";4
"BP";"GO:0051610";"serotonin uptake";"4/937";"13/18496";0,00323905565120172;0,0309206770481249;"6570/4842/6622/222962";"SLC18A1/NOS1/SNCA/SLC29A4";4
"BP";"GO:0097475";"motor neuron migration";"4/937";"13/18496";0,00323905565120172;0,0309206770481249;"8929/429/57057/5649";"PHOX2B/ASCL1/TBX20/RELN";4
"BP";"GO:0042063";"gliogenesis";"30/937";"348/18496";0,00326056839802873;0,0310458454180934;"6376/1272/7431/1462/6547/5764/8929/3398/7732/10810/4613/23418/1840/51176/429/84630/4915/26011/28999/89927/7846/1281/4920/9839/1000/8941/2596/6664/5454/5649";"CX3CL1/CNTN1/VIM/VCAN/SLC8A3/PTN/PHOX2B/ID2/RNF112/WASF3/MYCN/CRB1/DTX1/LEF1/ASCL1/TTBK1/NTRK2/TENM4/KLF15/C16orf45/TUBA1A/COL3A1/ROR2/ZEB2/CDH2/CDK5R2/GAP43/SOX11/POU3F2/RELN";30
"BP";"GO:0071805";"potassium ion transmembrane transport";"21/937";"216/18496";0,00326552342642453;0,0310458454180934;"2273/3784/3757/51083/3785/88/610/478/3780/5999/3746/3748/6616/27345/3756/287/776/343450/57628/131096/358";"FHL1/KCNQ1/KCNH2/GAL/KCNQ2/ACTN2/HCN2/ATP1A3/KCNN1/RGS4/KCNC1/KCNC3/SNAP25/KCNMB4/KCNH1/ANK2/CACNA1D/KCNT2/DPP10/KCNH8/AQP1";21
"BP";"GO:0006813";"potassium ion transport";"23/937";"245/18496";0,00333880282856835;0,0316777435714577;"2273/3784/3757/51083/3785/88/4842/610/478/3780/5999/3746/3748/6616/27345/3756/287/1813/776/343450/57628/131096/358";"FHL1/KCNQ1/KCNH2/GAL/KCNQ2/ACTN2/NOS1/HCN2/ATP1A3/KCNN1/RGS4/KCNC1/KCNC3/SNAP25/KCNMB4/KCNH1/ANK2/DRD2/CACNA1D/KCNT2/DPP10/KCNH8/AQP1";23
"BP";"GO:0008344";"adult locomotory behavior";"11/937";"84/18496";0,00334656821918308;0,0316867528533241;"1949/4985/3235/6622/1813/7545/7345/7846/785/51286/84189";"EFNB3/OPRD1/HOXD9/SNCA/DRD2/ZIC1/UCHL1/TUBA1A/CACNB4/CEND1/SLITRK6";11
"BP";"GO:0021515";"cell differentiation in spinal cord";"8/937";"50/18496";0,00340283321966474;0,032111889301509;"3670/2736/55906/429/121643/151449/57057/401";"ISL1/GLI2/ZC4H2/ASCL1/FOXN4/GDF7/TBX20/PHOX2A";8
"BP";"GO:0061577";"calcium ion transmembrane transport via high voltage-gated calcium channel";"5/937";"21/18496";0,00340528316318432;0,032111889301509;"4842/5144/781/5142/91404";"NOS1/PDE4D/CACNA2D1/PDE4B/SESTD1";5
"BP";"GO:0060402";"calcium ion transport into cytosol";"6/937";"30/18496";0,00346972524688745;0,032594989616611;"117/4842/84502/781/57338/2902";"ADCYAP1R1/NOS1/JPH4/CACNA2D1/JPH3/GRIN1";6
"BP";"GO:0030323";"respiratory tube development";"20/937";"203/18496";0,00347053556898741;0,032594989616611;"2736/9509/284217/7474/3488/5629/6909/4613/5156/10253/64220/429/2719/1636/91461/2200/21/1281/6664/9719";"GLI2/ADAMTS2/LAMA1/WNT5A/IGFBP5/PROX1/TBX2/MYCN/PDGFRA/SPRY2/STRA6/ASCL1/GPC3/ACE/PKDCC/FBN1/ABCA3/COL3A1/SOX11/ADAMTSL2";20
"BP";"GO:0008543";"fibroblast growth factor receptor signaling pathway";"15/937";"135/18496";0,00350133837467378;0,0328179881126177;"80199/4058/2046/5159/7474/6909/5156/10253/4915/3815/4921/5979/4920/238/4914";"FUZ/LTK/EPHA8/PDGFRB/WNT5A/TBX2/PDGFRA/SPRY2/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";15
"BP";"GO:0015850";"organic hydroxy compound transport";"26/937";"290/18496";0,00353183884966541;0,033037261191337;"5244/57476/6570/3784/6857/51083/114880/338/4842/1113/6530/337/23208/6860/64220/89872/201780/6622/1813/9619/1141/222962/21/114897/152/358";"ABCB4/GRAMD1B/SLC18A1/KCNQ1/SYT1/GAL/OSBPL6/APOB/NOS1/CHGA/SLC6A2/APOA4/SYT11/SYT4/STRA6/AQP10/SLC10A4/SNCA/DRD2/ABCG1/CHRNB2/SLC29A4/ABCA3/C1QTNF1/ADRA2C/AQP1";26
"BP";"GO:0060074";"synapse maturation";"7/937";"40/18496";0,00360340404620248;0,0335044508215906;"816/5064/23544/91851/577/5649/4747";"CAMK2B/PALM/SEZ6L/CHRDL1/ADGRB3/RELN/NEFL";7
"BP";"GO:0090659";"walking behavior";"7/937";"40/18496";0,00360340404620248;0,0335044508215906;"1949/1813/7545/7345/785/51286/100127206";"EFNB3/DRD2/ZIC1/UCHL1/CACNB4/CEND1/KIAA1024L";7
"BP";"GO:1902742";"apoptotic process involved in development";"7/937";"40/18496";0,00360340404620248;0,0335044508215906;"655/6496/51176/9464/6586/6092/343702";"BMP7/SIX3/LEF1/HAND2/SLIT3/ROBO2/XKR7";7
"BP";"GO:0045665";"negative regulation of neuron differentiation";"10/937";"73/18496";0,00363166299384487;0,0336998029109477;"3670/655/8929/1840/6496/429/4211/30012/9745/57540";"ISL1/BMP7/PHOX2B/DTX1/SIX3/ASCL1/MEIS1/TLX3/ZNF536/DISP3";10
"BP";"GO:0007193";"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway";"11/937";"85/18496";0,00367243640472735;0,0340102726007519;"5064/4988/4985/5997/1131/1813/1909/3354/4887/2917/2913";"PALM/OPRM1/OPRD1/RGS2/CHRM3/DRD2/EDNRA/HTR1E/NPY2R/GRM7/GRM3";11
"BP";"GO:0001708";"cell fate specification";"13/937";"110/18496";0,00373502450674226;0,0344526367695333;"3670/2736/2138/6909/429/63950/26011/54738/30012/57057/5454/23040/344167";"ISL1/GLI2/EYA1/TBX2/ASCL1/DMRTA2/TENM4/FEV/TLX3/TBX20/POU3F2/MYT1L/FOXI3";13
"BP";"GO:0006029";"proteoglycan metabolic process";"13/937";"110/18496";0,00373502450674226;0,0344526367695333;"10402/27087/9486/9956/64377/11173/658/1909/284/54360/89792/266722/79690";"ST3GAL6/B3GAT1/CHST10/HS3ST2/CHST8/ADAMTS7/BMPR1B/EDNRA/ANGPT1/CYTL1/GAL3ST3/HS6ST3/GAL3ST4";13
"BP";"GO:0001649";"osteoblast differentiation";"24/937";"262/18496";0,00377474775157351;0,034750103558545;"9902/3082/1462/2736/655/9770/6422/5608/3485/3488/4093/7291/7130/4435/4037/658/51176/4921/9464/8313/6664/338773/6096/2662";"MRC2/HGF/VCAN/GLI2/BMP7/RASSF2/SFRP1/MAP2K6/IGFBP2/IGFBP5/SMAD9/TWIST1/TNFAIP6/CITED1/LRP3/BMPR1B/LEF1/DDR2/HAND2/AXIN2/SOX11/TMEM119/RORB/GDF10";24
"BP";"GO:0003002";"regionalization";"35/937";"429/18496";0,00385567528365228;0,0352601170474769;"80199/3670/2736/10683/65009/6422/9421/7474/6909/80114/3232/3235/3239/4038/2626/6496/658/51176/429/121643/85407/63950/2719/4760/9464/57057/8313/80319/6091/10409/199699/6092/5649/23237/134701";"FUZ/ISL1/GLI2/DLL3/NDRG4/SFRP1/HAND1/WNT5A/TBX2/BICC1/HOXD3/HOXD9/HOXD13/LRP4/GATA4/SIX3/BMPR1B/LEF1/ASCL1/FOXN4/NKD1/DMRTA2/GPC3/NEUROD1/HAND2/TBX20/AXIN2/CXXC4/ROBO1/BASP1/DAND5/ROBO2/RELN/ARC/RIPPLY2";35
"BP";"GO:0003254";"regulation of membrane depolarization";"8/937";"51/18496";0,00386048603509696;0,0352601170474769;"1634/2273/610/6324/55800/6331/120892/10962";"DCN/FHL1/HCN2/SCN1B/SCN3B/SCN5A/LRRK2/MLLT11";8
"BP";"GO:0008089";"anterograde axonal transport";"8/937";"51/18496";0,00386048603509696;0,0352601170474769;"4133/547/50632/9638/3798/4130/3800/4747";"MAP2/KIF1A/CALY/FEZ1/KIF5A/MAP1A/KIF5C/NEFL";8
"BP";"GO:1905144";"response to acetylcholine";"8/937";"51/18496";0,00386048603509696;0,0352601170474769;"1136/4988/1143/1131/3708/1909/1141/23236";"CHRNA3/OPRM1/CHRNB4/CHRM3/ITPR1/EDNRA/CHRNB2/PLCB1";8
"BP";"GO:0060562";"epithelial tube morphogenesis";"29/937";"337/18496";0,00387557926516839;0,0353285647132703;"80199/2736/57167/655/284217/65009/2138/6422/25789/9421/7474/5629/6909/7291/4435/4613/10253/2626/51176/8549/121643/151449/2719/1909/55083/9464/57057/5979/8642";"FUZ/GLI2/SALL4/BMP7/LAMA1/NDRG4/EYA1/SFRP1/TMEM59L/HAND1/WNT5A/PROX1/TBX2/TWIST1/CITED1/MYCN/SPRY2/GATA4/LEF1/LGR5/FOXN4/GDF7/GPC3/EDNRA/KIF26B/HAND2/TBX20/RET/DCHS1";29
"BP";"GO:0007405";"neuroblast proliferation";"10/937";"74/18496";0,0040130940667589;0,0364392076491448;"6376/2009/5764/5629/6496/51176/429/63950/1813/120892";"CX3CL1/EML1/PTN/PROX1/SIX3/LEF1/ASCL1/DMRTA2/DRD2/LRRK2";10
