"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051926";"negative regulation of calcium ion transport";"1/549";"67/18496";0,867672801169204;0,931897601647905;"4923";"NTSR1";1
"BP";"GO:0070301";"cellular response to hydrogen peroxide";"1/549";"67/18496";0,867672801169204;0,931897601647905;"1545";"CYP1B1";1
"BP";"GO:0070534";"protein K63-linked ubiquitination";"1/549";"67/18496";0,867672801169204;0,931897601647905;"1029";"CDKN2A";1
"BP";"GO:0016197";"endosomal transport";"6/549";"292/18496";0,868425154211565;0,932248658930691;"84766/6616/51361/150368/653145/338382";"CRACR2A/SNAP25/HOOK1/PHETA2/ANXA8/RAB7B";6
"BP";"GO:0051054";"positive regulation of DNA metabolic process";"6/549";"292/18496";0,868425154211565;0,932248658930691;"5588/50507/958/64094/9314/1545";"PRKCQ/NOX4/CD40/SMOC2/KLF4/CYP1B1";6
"BP";"GO:0051236";"establishment of RNA localization";"3/549";"164/18496";0,868822823950051;0,93238377821234;"54847/3087/23089";"SIDT1/HHEX/PEG10";3
"BP";"GO:0051098";"regulation of binding";"4/549";"208/18496";0,868976574673482;0,93238377821234;"4318/22943/7291/7015";"MMP9/DKK1/TWIST1/TERT";4
"BP";"GO:0009994";"oocyte differentiation";"1/549";"68/18496";0,871614829068608;0,934070966245693;"3625";"INHBB";1
"BP";"GO:0043525";"positive regulation of neuron apoptotic process";"1/549";"68/18496";0,871614829068608;0,934070966245693;"2045";"EPHA7";1
"BP";"GO:0044091";"membrane biogenesis";"1/549";"68/18496";0,871614829068608;0,934070966245693;"9379";"NRXN2";1
"BP";"GO:0051445";"regulation of meiotic cell cycle";"1/549";"68/18496";0,871614829068608;0,934070966245693;"84072";"HORMAD1";1
"BP";"GO:0060760";"positive regulation of response to cytokine stimulus";"1/549";"68/18496";0,871614829068608;0,934070966245693;"958";"CD40";1
"BP";"GO:1902904";"negative regulation of supramolecular fiber organization";"3/549";"166/18496";0,874076019366938;0,936357329864287;"440193/10391/1410";"CCDC88C/CORO2B/CRYAB";3
"BP";"GO:0034599";"cellular response to oxidative stress";"5/549";"253/18496";0,874175681532359;0,936357329864287;"655/6649/4248/1545/2706";"BMP7/SOD3/MGAT3/CYP1B1/GJB2";5
"BP";"GO:0006913";"nucleocytoplasmic transport";"7/549";"337/18496";0,876097542766295;0,937957349719498;"3553/1029/3087/6469/6774/3786/1812";"IL1B/CDKN2A/HHEX/SHH/STAT3/KCNQ3/DRD1";7
"BP";"GO:0051169";"nuclear transport";"7/549";"337/18496";0,876097542766295;0,937957349719498;"3553/1029/3087/6469/6774/3786/1812";"IL1B/CDKN2A/HHEX/SHH/STAT3/KCNQ3/DRD1";7
"BP";"GO:0170033";"L-amino acid metabolic process";"3/549";"167/18496";0,876632185867738;0,938071364706331;"1036/2752/7054";"CDO1/GLUL/TH";3
"BP";"GO:0170039";"proteinogenic amino acid metabolic process";"3/549";"167/18496";0,876632185867738;0,938071364706331;"1036/2752/7054";"CDO1/GLUL/TH";3
"BP";"GO:0010803";"regulation of tumor necrosis factor-mediated signaling pathway";"1/549";"70/18496";0,879150688207712;0,940077675872668;"83643";"CCDC3";1
"BP";"GO:0044773";"mitotic DNA damage checkpoint signaling";"1/549";"70/18496";0,879150688207712;0,940077675872668;"65975";"STK33";1
"BP";"GO:0050435";"amyloid-beta metabolic process";"1/549";"70/18496";0,879150688207712;0,940077675872668;"4248";"MGAT3";1
"BP";"GO:0048872";"homeostasis of number of cells";"7/549";"339/18496";0,879748274984395;0,940487177599809;"387597/55113/6338/6774/6777/613/84433";"ILDR2/XKR8/SCNN1B/STAT3/STAT5B/BCR/CARD11";7
"BP";"GO:0071482";"cellular response to light stimulus";"2/549";"122/18496";0,880998941776836;0,941594478747828;"4318/1396";"MMP9/CRIP1";2
"BP";"GO:0009064";"glutamine family amino acid metabolic process";"1/549";"71/18496";0,882751375941022;0,942777608913858;"2752";"GLUL";1
"BP";"GO:0018107";"peptidyl-threonine phosphorylation";"1/549";"71/18496";0,882751375941022;0,942777608913858;"65267";"WNK3";1
"BP";"GO:0030225";"macrophage differentiation";"1/549";"71/18496";0,882751375941022;0,942777608913858;"4318";"MMP9";1
"BP";"GO:0032609";"type II interferon production";"2/549";"123/18496";0,883802073508042;0,943439874814187;"3553/3394";"IL1B/IRF8";2
"BP";"GO:0032649";"regulation of type II interferon production";"2/549";"123/18496";0,883802073508042;0,943439874814187;"3553/3394";"IL1B/IRF8";2
"BP";"GO:0043124";"negative regulation of canonical NF-kappaB signal transduction";"1/549";"72/18496";0,88624497130647;0,944985647372147;"9314";"KLF4";1
"BP";"GO:1903008";"organelle disassembly";"1/549";"72/18496";0,88624497130647;0,944985647372147;"11145";"PLA2G16";1
"BP";"GO:0007034";"vacuolar transport";"3/549";"171/18496";0,886402481223246;0,944985647372147;"59284/51361/338382";"CACNG7/HOOK1/RAB7B";3
"BP";"GO:0009260";"ribonucleotide biosynthetic process";"3/549";"171/18496";0,886402481223246;0,944985647372147;"4879/272/107";"NPPB/AMPD3/ADCY1";3
"BP";"GO:0006413";"translational initiation";"2/549";"124/18496";0,886544042981948;0,944985647372147;"5317/100127983";"PKP1/C8orf88";2
"BP";"GO:0043500";"muscle adaptation";"2/549";"124/18496";0,886544042981948;0,944985647372147;"3553/6331";"IL1B/SCN5A";2
"BP";"GO:0140694";"membraneless organelle assembly";"9/549";"425/18496";0,887718630391502;0,945978901496871;"2648/4633/7139/27063/367/3880/1482/65267/54627";"KAT2A/MYL2/TNNT2/ANKRD1/AR/KRT19/NKX2-5/WNK3/MAP10";9
"BP";"GO:0051168";"nuclear export";"3/549";"172/18496";0,888734683143827;0,945978901496871;"3553/1029/3087";"IL1B/CDKN2A/HHEX";3
"BP";"GO:0002688";"regulation of leukocyte chemotaxis";"2/549";"125/18496";0,889226002949385;0,945978901496871;"1907/1803";"EDN2/DPP4";2
"BP";"GO:0006612";"protein targeting to membrane";"2/549";"125/18496";0,889226002949385;0,945978901496871;"23148/134";"NACAD/ADORA1";2
"BP";"GO:0006487";"protein N-linked glycosylation";"1/549";"73/18496";0,889634653826702;0,945978901496871;"4248";"MGAT3";1
"BP";"GO:0008652";"amino acid biosynthetic process";"1/549";"73/18496";0,889634653826702;0,945978901496871;"2752";"GLUL";1
"BP";"GO:0050854";"regulation of antigen receptor-mediated signaling pathway";"1/549";"73/18496";0,889634653826702;0,945978901496871;"84433";"CARD11";1
"BP";"GO:0051898";"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"1/549";"73/18496";0,889634653826702;0,945978901496871;"7291";"TWIST1";1
"BP";"GO:0060260";"regulation of transcription initiation by RNA polymerase II";"1/549";"73/18496";0,889634653826702;0,945978901496871;"1482";"NKX2-5";1
"BP";"GO:0071806";"protein transmembrane transport";"1/549";"73/18496";0,889634653826702;0,945978901496871;"613";"BCR";1
"BP";"GO:0009566";"fertilization";"4/549";"218/18496";0,891155840649255;0,947366543844016;"27443/4486/367/126206";"CECR2/MST1R/AR/NLRP5";4
"BP";"GO:0006406";"mRNA export from nucleus";"1/549";"74/18496";0,892923508793273;0,948325452140602;"3087";"HHEX";1
"BP";"GO:0044774";"mitotic DNA integrity checkpoint signaling";"1/549";"74/18496";0,892923508793273;0,948325452140602;"65975";"STK33";1
"BP";"GO:0061512";"protein localization to cilium";"1/549";"74/18496";0,892923508793273;0,948325452140602;"159686";"CFAP58";1
"BP";"GO:0090307";"mitotic spindle assembly";"1/549";"74/18496";0,892923508793273;0,948325452140602;"54627";"MAP10";1
"BP";"GO:0030833";"regulation of actin filament polymerization";"2/549";"127/18496";0,894414433210112;0,94967871246104;"23500/81553";"DAAM2/FAM49A";2
"BP";"GO:0040029";"epigenetic regulation of gene expression";"6/549";"306/18496";0,894769136526993;0,949825183202831;"7022/9355/1958/55791/4692/340602";"TFAP2C/LHX2/EGR1/LRIF1/NDN/CXorf67";6
"BP";"GO:0009150";"purine ribonucleotide metabolic process";"7/549";"348/18496";0,895086770767973;0,949932242553949;"4879/272/4907/7345/107/6774/84433";"NPPB/AMPD3/NT5E/UCHL1/ADCY1/STAT3/CARD11";7
"BP";"GO:0010833";"telomere maintenance via telomere lengthening";"1/549";"75/18496";0,8961145300544;0,950102557633289;"7015";"TERT";1
"BP";"GO:0043112";"receptor metabolic process";"1/549";"75/18496";0,8961145300544;0,950102557633289;"150368";"PHETA2";1
"BP";"GO:0045911";"positive regulation of DNA recombination";"1/549";"75/18496";0,8961145300544;0,950102557633289;"958";"CD40";1
"BP";"GO:1901880";"negative regulation of protein depolymerization";"1/549";"75/18496";0,8961145300544;0,950102557633289;"440193";"CCDC88C";1
"BP";"GO:0043254";"regulation of protein-containing complex assembly";"9/549";"431/18496";0,896679088656514;0,950471157835715;"22943/1410/23500/3084/29091/5734/2242/81553/388630";"DKK1/CRYAB/DAAM2/NRG1/STXBP6/PTGER4/FES/FAM49A/TRABD2B";9
"BP";"GO:0032008";"positive regulation of TOR signaling";"1/549";"76/18496";0,899210622720387;0,951313604239675;"5649";"RELN";1
"BP";"GO:0045661";"regulation of myoblast differentiation";"1/549";"76/18496";0,899210622720387;0,951313604239675;"55113";"XKR8";1
"BP";"GO:0045806";"negative regulation of endocytosis";"1/549";"76/18496";0,899210622720387;0,951313604239675;"23208";"SYT11";1
"BP";"GO:0051298";"centrosome duplication";"1/549";"76/18496";0,899210622720387;0,951313604239675;"2648";"KAT2A";1
"BP";"GO:0061077";"chaperone-mediated protein folding";"1/549";"76/18496";0,899210622720387;0,951313604239675;"3306";"HSPA2";1
"BP";"GO:0062208";"positive regulation of pattern recognition receptor signaling pathway";"1/549";"76/18496";0,899210622720387;0,951313604239675;"3430";"IFI35";1
"BP";"GO:0072678";"T cell migration";"1/549";"76/18496";0,899210622720387;0,951313604239675;"3383";"ICAM1";1
"BP";"GO:1902017";"regulation of cilium assembly";"1/549";"76/18496";0,899210622720387;0,951313604239675;"1902";"LPAR1";1
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"3/549";"178/18496";0,90184952967766;0,953875124076154;"4879/272/107";"NPPB/AMPD3/ADCY1";3
"BP";"GO:0043603";"amide metabolic process";"10/549";"476/18496";0,902978200071143;0,954838434534688;"81849/4248/8612/84532/4837/11145/165679/1803/54898/3073";"ST6GALNAC5/MGAT3/PLPP2/ACSS1/NNMT/PLA2G16/SPTSSB/DPP4/ELOVL2/HEXA";10
"BP";"GO:0046486";"glycerolipid metabolic process";"8/549";"395/18496";0,903642608942893;0,955310473434924;"1374/718/56894/3990/54893/7148/4023/11145";"CPT1A/C3/AGPAT3/LIPC/MTMR10/TNXB/LPL/PLA2G16";8
"BP";"GO:0016052";"carbohydrate catabolic process";"3/549";"179/18496";0,903894737415809;0,955346536265334;"89944/7345/6774";"GLB1L2/UCHL1/STAT3";3
"BP";"GO:0050853";"B cell receptor signaling pathway";"1/549";"78/18496";0,905129214694175;0,956190023816266;"10451";"VAV3";1
"BP";"GO:1903533";"regulation of protein targeting";"1/549";"78/18496";0,905129214694175;0,956190023816266;"1029";"CDKN2A";1
"BP";"GO:0019362";"pyridine nucleotide metabolic process";"3/549";"180/18496";0,905901401664888;0,956314127221281;"7345/4837/6774";"UCHL1/NNMT/STAT3";3
"BP";"GO:0031929";"TOR signaling";"3/549";"180/18496";0,905901401664888;0,956314127221281;"6098/5649/84433";"ROS1/RELN/CARD11";3
"BP";"GO:0046496";"nicotinamide nucleotide metabolic process";"3/549";"180/18496";0,905901401664888;0,956314127221281;"7345/4837/6774";"UCHL1/NNMT/STAT3";3
"BP";"GO:0051028";"mRNA transport";"2/549";"132/18496";0,906413227474325;0,956393634190343;"3087/23089";"HHEX/PEG10";2
"BP";"GO:1903322";"positive regulation of protein modification by small protein conjugation or removal";"2/549";"132/18496";0,906413227474325;0,956393634190343;"1029/92369";"CDKN2A/SPSB4";2
"BP";"GO:0001937";"negative regulation of endothelial cell proliferation";"1/549";"79/18496";0,907957103777294;0,956640545504233;"6678";"SPARC";1
"BP";"GO:0002437";"inflammatory response to antigenic stimulus";"1/549";"79/18496";0,907957103777294;0,956640545504233;"718";"C3";1
"BP";"GO:0006360";"transcription by RNA polymerase I";"1/549";"79/18496";0,907957103777294;0,956640545504233;"284119";"CAVIN1";1
"BP";"GO:0009247";"glycolipid biosynthetic process";"1/549";"79/18496";0,907957103777294;0,956640545504233;"81849";"ST6GALNAC5";1
"BP";"GO:0019731";"antibacterial humoral response";"1/549";"79/18496";0,907957103777294;0,956640545504233;"2125";"EVPL";1
"BP";"GO:0140056";"organelle localization by membrane tethering";"1/549";"79/18496";0,907957103777294;0,956640545504233;"6616";"SNAP25";1
"BP";"GO:0006839";"mitochondrial transport";"3/549";"182/18496";0,909801492522983;0,958353399095123;"1374/4884/400916";"CPT1A/NPTX1/CHCHD10";3
"BP";"GO:0002534";"cytokine production involved in inflammatory response";"1/549";"80/18496";0,910700848688315;0,958379231256531;"6774";"STAT3";1
"BP";"GO:1900015";"regulation of cytokine production involved in inflammatory response";"1/549";"80/18496";0,910700848688315;0,958379231256531;"6774";"STAT3";1
"BP";"GO:1902373";"negative regulation of mRNA catabolic process";"1/549";"80/18496";0,910700848688315;0,958379231256531;"5317";"PKP1";1
"BP";"GO:1904019";"epithelial cell apoptotic process";"1/549";"80/18496";0,910700848688315;0,958379231256531;"1482";"NKX2-5";1
"BP";"GO:0010639";"negative regulation of organelle organization";"7/549";"360/18496";0,912941769491607;0,960488706806829;"440193/655/10391/2648/10040/84072/1902";"CCDC88C/BMP7/CORO2B/KAT2A/TOM1L1/HORMAD1/LPAR1";7
"BP";"GO:0002260";"lymphocyte homeostasis";"1/549";"81/18496";0,913362948713842;0,960488706806829;"6777";"STAT5B";1
"BP";"GO:0032410";"negative regulation of transporter activity";"1/549";"81/18496";0,913362948713842;0,960488706806829;"4318";"MMP9";1
"BP";"GO:0043537";"negative regulation of blood vessel endothelial cell migration";"1/549";"82/18496";0,91594582903728;0,962973757879405;"9314";"KLF4";1
"BP";"GO:0032388";"positive regulation of intracellular transport";"2/549";"137/18496";0,917128344921456;0,963754534159669;"3553/6469";"IL1B/SHH";2
"BP";"GO:0051053";"negative regulation of DNA metabolic process";"2/549";"137/18496";0,917128344921456;0,963754534159669;"7291/27063";"TWIST1/ANKRD1";2
"BP";"GO:0000280";"nuclear division";"9/549";"447/18496";0,917701982940504;0,964126130243417;"655/3553/3306/8900/10040/84072/158401/93426/54627";"BMP7/IL1B/HSPA2/CCNA1/TOM1L1/HORMAD1/C9orf84/SYCE1/MAP10";9
"BP";"GO:0014823";"response to activity";"1/549";"83/18496";0,918451842932063;0,964682640395086;"7054";"TH";1
"BP";"GO:0072524";"pyridine-containing compound metabolic process";"3/549";"187/18496";0,91891852908967;0,964818103078782;"7345/4837/6774";"UCHL1/NNMT/STAT3";3
"BP";"GO:0030218";"erythrocyte differentiation";"2/549";"138/18496";0,919128370042724;0,964818103078782;"6774/6777";"STAT3/STAT5B";2
"BP";"GO:0062197";"cellular response to chemical stress";"6/549";"322/18496";0,919241346497926;0,964818103078782;"655/6649/4248/1545/2706/65267";"BMP7/SOD3/MGAT3/CYP1B1/GJB2/WNK3";6
"BP";"GO:0032200";"telomere organization";"3/549";"188/18496";0,920637981535949;0,966052594609801;"5588/9314/7015";"PRKCQ/KLF4/TERT";3
"BP";"GO:0015931";"nucleobase-containing compound transport";"4/549";"236/18496";0,922898732581955;0,96819302039122;"54847/3087/134/23089";"SIDT1/HHEX/ADORA1/PEG10";4
"BP";"GO:0043242";"negative regulation of protein-containing complex disassembly";"1/549";"85/18496";0,923242337687314;0,968321666765392;"440193";"CCDC88C";1
"BP";"GO:0009259";"ribonucleotide metabolic process";"7/549";"369/18496";0,924560539284294;0,969472190271303;"4879/272/4907/7345/107/6774/84433";"NPPB/AMPD3/NT5E/UCHL1/ADCY1/STAT3/CARD11";7
"BP";"GO:0048285";"organelle fission";"10/549";"495/18496";0,9254047063489;0,969864308948546;"655/3553/3306/3791/8900/10040/84072/158401/93426/54627";"BMP7/IL1B/HSPA2/KDR/CCNA1/TOM1L1/HORMAD1/C9orf84/SYCE1/MAP10";10
"BP";"GO:0072332";"intrinsic apoptotic signaling pathway by p53 class mediator";"1/549";"86/18496";0,925531184388181;0,969864308948546;"60401";"EDA2R";1
"BP";"GO:0016241";"regulation of macroautophagy";"3/549";"191/18496";0,92559848015126;0,969864308948546;"11178/3791/7345";"LZTS1/KDR/UCHL1";3
"BP";"GO:0018105";"peptidyl-serine phosphorylation";"2/549";"142/18496";0,926683384257861;0,970768967204864;"22943/1756";"DKK1/DMD";2
"BP";"GO:0000910";"cytokinesis";"3/549";"192/18496";0,927187839346695;0,971065275338723;"27443/6755/54627";"CECR2/SSTR5/MAP10";3
"BP";"GO:0000086";"G2/M transition of mitotic cell cycle";"2/549";"143/18496";0,92846539637144;0,972170935937789;"5243/3306";"ABCB1/HSPA2";2
"BP";"GO:0044772";"mitotic cell cycle phase transition";"9/549";"457/18496";0,928900364354172;0,972394026899184;"5243/894/3306/8900/9314/1029/7015/3400/79027";"ABCB1/CCND2/HSPA2/CCNA1/KLF4/CDKN2A/TERT/ID4/ZNF655";9
"BP";"GO:0034243";"regulation of transcription elongation by RNA polymerase II";"1/549";"88/18496";0,929906509815701;0,972982408312417;"6469";"SHH";1
"BP";"GO:0072665";"protein localization to vacuole";"1/549";"88/18496";0,929906509815701;0,972982408312417;"59284";"CACNG7";1
"BP";"GO:1903320";"regulation of protein modification by small protein conjugation or removal";"4/549";"242/18496";0,931469577426832;0,97438522040687;"1958/1029/92369/575";"EGR1/CDKN2A/SPSB4/ADGRB1";4
"BP";"GO:0098586";"cellular response to virus";"1/549";"89/18496";0,931996977335865;0,97470423739517;"4938";"OAS1";1
"BP";"GO:0008064";"regulation of actin polymerization or depolymerization";"2/549";"146/18496";0,93356921701684;0,975831132026833;"23500/81553";"DAAM2/FAM49A";2
"BP";"GO:0019693";"ribose phosphate metabolic process";"7/549";"377/18496";0,933732923613429;0,975831132026833;"4879/272/4907/7345/107/6774/84433";"NPPB/AMPD3/NT5E/UCHL1/ADCY1/STAT3/CARD11";7
"BP";"GO:0048145";"regulation of fibroblast proliferation";"1/549";"90/18496";0,934025208956586;0,975831132026833;"6422";"SFRP1";1
"BP";"GO:0051453";"regulation of intracellular pH";"1/549";"90/18496";0,934025208956586;0,975831132026833;"760";"CA2";1
"BP";"GO:0002429";"immune response-activating cell surface receptor signaling pathway";"6/549";"334/18496";0,934187950445587;0,975831132026833;"3430/4938/718/10451/84433/338382";"IFI35/OAS1/C3/VAV3/CARD11/RAB7B";6
"BP";"GO:0072594";"establishment of protein localization to organelle";"9/549";"464/18496";0,9359354757734;0,97742355930387;"59284/1029/7015/6469/6774/3786/1812/441478/54492";"CACNG7/CDKN2A/TERT/SHH/STAT3/KCNQ3/DRD1/NRARP/NEURL1B";9
"BP";"GO:0032271";"regulation of protein polymerization";"3/549";"199/18496";0,937469362160053;0,978092198670855;"23500/2242/81553";"DAAM2/FES/FAM49A";3
"BP";"GO:0006605";"protein targeting";"6/549";"337/18496";0,937519661245374;0,978092198670855;"10053/23148/1029/134/3786/441478";"AP1M2/NACAD/CDKN2A/ADORA1/KCNQ3/NRARP";6
"BP";"GO:0032273";"positive regulation of protein polymerization";"1/549";"92/18496";0,937902307878613;0,978092198670855;"2242";"FES";1
"BP";"GO:0071230";"cellular response to amino acid stimulus";"1/549";"92/18496";0,937902307878613;0,978092198670855;"1288";"COL4A6";1
