"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0062023";"collagen-containing extracellular matrix";"109/2525";"431/19528";1,79972794804209e-12;1,25621010773338e-09;"7077/1462/3371/1301/2817/50937/9423/1308/5315/2239/3320/1307/4313/8425/151887/7042/3956/51378/8406/6422/3574/7040/5803/5054/1955/59/81029/4256/1303/3910/55914/4015/6678/7474/1294/2202/64175/2152/1490/4053/7043/7045/4693/5269/4016/7837/1289/84929/10631/4017/1284/301/1514/8728/5270/4856/7057/8482/4060/7041/1012/1291/1292/3491/83872/1893/2312/1295/4684/667/6695/5352/25890/9510/11096/9508/9507/9672/1293/3490/10085/11082/133584/1278/5654/170689/2200/5271/7059/6383/1000/1464/8722/284297/439921/302/10082/1946/7058/1282/79875/7373/84570/12/3908/1305/6277/1306/8292";"TIMP2/VCAN/TNC/COL11A1/GPC1/CDON/NTN1/COL17A1/PKM/GPC4/HSP90AA1/COL16A1/MMP2/LTBP4/CCDC80/TGFB2/LGALS1/ANGPT4/SRPX/SFRP1/IL7/TGFB1/PTPRZ1/SERPINE1/MEGF9/ACTA2/WNT5B/MGP/COL12A1/LAMA4/ERBIN/LOX/SPARC/WNT5A/COL7A1/EFEMP1/P3H1/F3/CTGF/LTBP2/TGFB3/TGFBI/NDP/SERPINB6/LOXL1/PXDN/COL5A1/FIBCD1/POSTN/LOXL2/COL4A2/ANXA1/CTSL/ADAM19/SERPINE2/NOV/THBS1/SEMA7A/LUM/TGFB1I1/CDH13/COL6A1/COL6A2/CYR61/HMCN1/ECM1/FLG/COL8A1/NCAM1/DST/SPOCK1/PLOD2/ABI3BP/ADAMTS1/ADAMTS5/ADAMTS3/ADAMTS4/SDC3/COL6A3/IGFBP7/EDIL3/ESM1/EGFLAM/COL1A2/HTRA1/ADAMTS15/FBN1/SERPINB8/THBS3/SDC2/CDH2/CSPG4/CTSF/SSC5D/MXRA7/ANXA2/GPC6/EFNA5/THBS2/COL4A1/THSD4/COL14A1/COL25A1/SERPINA3/LAMA2/COL13A1/S100A6/COL15A1/COLQ";109
"CC";"GO:0030055";"cell-substrate junction";"95/2525";"434/19528";1,24255154124885e-07;4,33650487895848e-05;"3675/9902/5329/30845/2273/7431/960/57514/3371/23224/9351/1308/87/10979/4162/2191/2037/966/50507/7205/3655/8829/11078/4627/83692/10391/3696/858/857/3315/5216/9404/55914/3676/2274/9181/85440/976/7408/5782/58504/23022/9754/9590/10487/301/55901/9493/8412/7041/1012/1969/83872/388/2768/1956/4478/7739/3688/85458/667/120534/2697/55740/4323/8321/3689/6464/54751/91624/10092/4921/824/567/10982/7171/1499/3660/214/1000/1464/1466/5339/23768/89782/81848/51466/60312/4311/9260/2316/143903/91179/3690/4082";"ITGA3/MRC2/PLAUR/EHD3/FHL1/VIM/CD44/ARHGAP31/TNC/SYNE2/SLC9A3R2/COL17A1/ACTN1/FERMT2/MCAM/FAP/EPB41L2/CD59/NOX4/TRIP6/ITGA6/NRP1/TRIOBP/MYH9/CD99L2/CORO2B/ITGB8/CAV2/CAV1/HSPB1/PFN1/LPXN/ERBIN/ITGA4/FHL2/ARHGEF2/DOCK7/ADGRE5/VASP/PTPN12/ARHGAP22/PALLD/STARD8/AKAP12/CAP1/ANXA1/THSD1/KIF23/BCAR3/TGFB1I1/CDH13/EPHA2/HMCN1/RHOB/GNA12/EGFR/MSN/ZNF185/ITGB1/DIXDC1/DST/ARL14EP/GJA1/ENAH/MMP14/FZD1/ITGB2/SHC1/FBLIM1/NEXN/ARPC5/DDR2/CAPN2/B2M/MAPRE2/TPM4/CTNNB1/IRF2/ALCAM/CDH2/CSPG4/CSRP2/PLEC/FLRT2/LMLN/SPRY4/EVL/AFAP1/MME/PDLIM7/FLNA/LAYN/SCARF2/ITGB3/MARCKS";95
"CC";"GO:0005604";"basement membrane";"32/2525";"96/19528";2,00920691957031e-07;4,67475476620025e-05;"3371/9423/1308/1307/151887/1955/59/3910/55914/6678/1294/7045/4016/7837/1289/4017/1284/1291/83872/1295/667/9510/133584/2200/302/1946/7058/1282/3908/1305/1306/8292";"TNC/NTN1/COL17A1/COL16A1/CCDC80/MEGF9/ACTA2/LAMA4/ERBIN/SPARC/COL7A1/TGFBI/LOXL1/PXDN/COL5A1/LOXL2/COL4A2/COL6A1/HMCN1/COL8A1/DST/ADAMTS1/EGFLAM/FBN1/ANXA2/EFNA5/THBS2/COL4A1/LAMA2/COL13A1/COL15A1/COLQ";32
"CC";"GO:0005925";"focal adhesion";"92/2525";"424/19528";2,96878113484425e-07;4,78014959929551e-05;"3675/9902/5329/30845/2273/7431/960/57514/3371/23224/9351/87/10979/4162/2191/2037/966/50507/7205/3655/8829/11078/4627/83692/10391/3696/858/857/3315/5216/9404/3676/2274/9181/85440/976/7408/5782/58504/23022/9754/9590/10487/301/55901/9493/8412/7041/1012/1969/388/2768/1956/4478/7739/3688/85458/667/120534/2697/55740/4323/8321/3689/6464/54751/91624/10092/4921/824/567/10982/7171/1499/3660/214/1000/1464/1466/5339/23768/89782/81848/51466/60312/4311/9260/2316/143903/91179/3690/4082";"ITGA3/MRC2/PLAUR/EHD3/FHL1/VIM/CD44/ARHGAP31/TNC/SYNE2/SLC9A3R2/ACTN1/FERMT2/MCAM/FAP/EPB41L2/CD59/NOX4/TRIP6/ITGA6/NRP1/TRIOBP/MYH9/CD99L2/CORO2B/ITGB8/CAV2/CAV1/HSPB1/PFN1/LPXN/ITGA4/FHL2/ARHGEF2/DOCK7/ADGRE5/VASP/PTPN12/ARHGAP22/PALLD/STARD8/AKAP12/CAP1/ANXA1/THSD1/KIF23/BCAR3/TGFB1I1/CDH13/EPHA2/RHOB/GNA12/EGFR/MSN/ZNF185/ITGB1/DIXDC1/DST/ARL14EP/GJA1/ENAH/MMP14/FZD1/ITGB2/SHC1/FBLIM1/NEXN/ARPC5/DDR2/CAPN2/B2M/MAPRE2/TPM4/CTNNB1/IRF2/ALCAM/CDH2/CSPG4/CSRP2/PLEC/FLRT2/LMLN/SPRY4/EVL/AFAP1/MME/PDLIM7/FLNA/LAYN/SCARF2/ITGB3/MARCKS";92
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"32/2525";"98/19528";3,42417593072744e-07;4,78014959929551e-05;"2534/321/9474/5217/3776/5327/5802/5764/1855/7474/9890/9194/23096/3092/9590/5530/1009/396/388/4851/3688/3708/7804/29/22854/2560/8492/107/1499/7779/136/84628";"FYN/APBA2/ATG5/PFN2/KCNK2/PLAT/PTPRS/PTN/DVL1/WNT5A/PLPPR4/SLC16A7/IQSEC2/HIP1/AKAP12/PPP3CA/CDH11/ARHGDIA/RHOB/NOTCH1/ITGB1/ITPR1/LRP8/ABR/NTNG1/GABRB1/PRSS12/ADCY1/CTNNB1/SLC30A1/ADORA2B/NTNG2";32
"CC";"GO:0005788";"endoplasmic reticulum lumen";"72/2525";"314/19528";6,68133692553921e-07;7,00489671210139e-05;"54972/414/5329/1462/3371/5954/1301/1308/57719/51661/1307/56605/3956/91851/81029/1303/411/590/7474/1294/84141/3488/5768/80267/64175/5955/6696/813/1289/1284/10970/3569/7057/1291/1292/3491/1295/7873/56034/3486/375056/11096/1293/285203/11167/3490/153642/1278/2200/567/51148/10098/6383/10491/1000/80310/7857/627/56975/92949/79642/2621/1435/2157/23621/1282/7373/84570/1305/444/23127/1306";"TMEM132A/ARSD/PLAUR/VCAN/TNC/RCN1/COL11A1/COL17A1/ANO8/FKBP7/COL16A1/ERO1B/LGALS1/CHRDL1/WNT5B/COL12A1/ARSB/BCHE/WNT5A/COL7A1/EVA1A/IGFBP5/QSOX1/EDEM3/P3H1/RCN2/SPP1/CALU/COL5A1/COL4A2/CKAP4/IL6/THBS1/COL6A1/COL6A2/CYR61/COL8A1/MANF/PDGFC/IGFBP3/MIA3/ADAMTS5/COL6A3/EOGT/FSTL1/IGFBP7/ARSK/COL1A2/FBN1/B2M/CERCAM/TSPAN5/SDC2/CRTAP/CDH2/PDGFD/SCG2/BDNF/FAM20C/ADAMTSL1/ARSJ/GAS6/CSF1/F8/BACE1/COL4A1/COL14A1/COL25A1/COL13A1/ASPH/COLGALT2/COL15A1";72
"CC";"GO:0098984";"neuron to neuron synapse";"89/2525";"414/19528";7,02496804938535e-07;7,00489671210139e-05;"115703/2534/57120/9454/11178/4804/6857/119/5063/1136/22997/3776/79953/158866/1821/9455/51201/5802/6009/23413/8777/51104/1855/10486/2771/57142/9829/9890/9465/9194/114784/29899/2892/79414/23229/10882/80758/4131/1742/23208/9201/2048/10505/144165/8499/6252/6457/81611/3756/66000/203228/4915/4851/22866/3688/3708/6695/23426/7074/7804/145773/2898/134957/107/79870/22829/26050/1499/22871/1501/57555/7779/1000/22883/10243/5728/5621/257194/200933/664/6546/5142/23621/9863/26052/659/339453/64506/91584";"ARHGAP33/FYN/GOPC/HOMER3/LZTS1/NGFR/SYT1/ADD2/PAK3/CHRNA3/IGSF9B/KCNK2/SYNDIG1/ZDHHC15/DRP2/HOMER2/ZDHHC2/PTPRS/RHEB/NCS1/MPDZ/ABHD17B/DVL1/CAP2/GNAI2/RTN4/DNAJC6/PLPPR4/AKAP7/SLC16A7/CSMD2/GPSM2/GRIA3/LRFN3/ARHGEF9/C1QL1/PRR7/MAP1B/DLG4/SYT11/DCLK1/EPHB2/SEMA4F/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/KCNH1/TMEM108/C9orf72/NTRK2/NOTCH1/CNKSR2/ITGB1/ITPR1/SPOCK1/GRIP1/TIAM1/LRP8/FAM81A/GRIK2/STXBP5/ADCY1/BAALC/NLGN4Y/SLITRK5/CTNNB1/NLGN1/CTNND2/NLGN2/SLC30A1/CDH2/CLSTN1/GPHN/PTEN/PRNP/NEGR1/FBXO45/BNIP3/SLC8A1/PDE4B/BACE1/MAGI2/DNM3/BMPR2/TMEM240/CPEB1/PLXNA4";89
"CC";"GO:0032279";"asymmetric synapse";"82/2525";"376/19528";1,04010803112119e-06;9,07494257153234e-05;"115703/2534/57120/9454/11178/4804/6857/119/5063/1136/22997/3776/79953/158866/1821/9455/51201/5802/6009/23413/8777/51104/1855/10486/57142/9829/9890/9194/114784/29899/2892/79414/23229/10882/80758/4131/1742/23208/9201/10505/144165/8499/6252/6457/81611/3756/66000/4915/4851/22866/3688/3708/6695/23426/7074/7804/145773/2898/107/79870/22829/26050/1499/22871/1501/7779/1000/22883/10243/5728/5621/257194/200933/664/6546/5142/9863/26052/659/339453/64506/91584";"ARHGAP33/FYN/GOPC/HOMER3/LZTS1/NGFR/SYT1/ADD2/PAK3/CHRNA3/IGSF9B/KCNK2/SYNDIG1/ZDHHC15/DRP2/HOMER2/ZDHHC2/PTPRS/RHEB/NCS1/MPDZ/ABHD17B/DVL1/CAP2/RTN4/DNAJC6/PLPPR4/SLC16A7/CSMD2/GPSM2/GRIA3/LRFN3/ARHGEF9/C1QL1/PRR7/MAP1B/DLG4/SYT11/DCLK1/SEMA4F/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/KCNH1/TMEM108/NTRK2/NOTCH1/CNKSR2/ITGB1/ITPR1/SPOCK1/GRIP1/TIAM1/LRP8/FAM81A/GRIK2/ADCY1/BAALC/NLGN4Y/SLITRK5/CTNNB1/NLGN1/CTNND2/SLC30A1/CDH2/CLSTN1/GPHN/PTEN/PRNP/NEGR1/FBXO45/BNIP3/SLC8A1/PDE4B/MAGI2/DNM3/BMPR2/TMEM240/CPEB1/PLXNA4";82
"CC";"GO:0014069";"postsynaptic density";"79/2525";"360/19528";1,26148864730034e-06;9,24572059963139e-05;"115703/2534/57120/9454/11178/4804/6857/119/5063/1136/22997/3776/79953/158866/1821/9455/51201/5802/6009/23413/8777/51104/1855/10486/57142/9829/9890/9194/114784/29899/2892/79414/23229/80758/4131/1742/23208/9201/10505/144165/8499/6252/6457/81611/3756/66000/4915/4851/22866/3708/6695/23426/7074/7804/145773/2898/107/79870/22829/26050/1499/22871/1501/7779/1000/22883/10243/5728/5621/257194/200933/664/6546/5142/9863/26052/659/339453/64506";"ARHGAP33/FYN/GOPC/HOMER3/LZTS1/NGFR/SYT1/ADD2/PAK3/CHRNA3/IGSF9B/KCNK2/SYNDIG1/ZDHHC15/DRP2/HOMER2/ZDHHC2/PTPRS/RHEB/NCS1/MPDZ/ABHD17B/DVL1/CAP2/RTN4/DNAJC6/PLPPR4/SLC16A7/CSMD2/GPSM2/GRIA3/LRFN3/ARHGEF9/PRR7/MAP1B/DLG4/SYT11/DCLK1/SEMA4F/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/KCNH1/TMEM108/NTRK2/NOTCH1/CNKSR2/ITPR1/SPOCK1/GRIP1/TIAM1/LRP8/FAM81A/GRIK2/ADCY1/BAALC/NLGN4Y/SLITRK5/CTNNB1/NLGN1/CTNND2/SLC30A1/CDH2/CLSTN1/GPHN/PTEN/PRNP/NEGR1/FBXO45/BNIP3/SLC8A1/PDE4B/MAGI2/DNM3/BMPR2/TMEM240/CPEB1";79
"CC";"GO:0099572";"postsynaptic specialization";"85/2525";"396/19528";1,32460180510478e-06;9,24572059963139e-05;"115703/2534/57120/9454/11178/4804/6857/119/5063/1136/22997/3776/79953/2742/158866/1821/9455/51201/5802/6009/23413/8777/51104/1855/2743/10486/55914/57142/9829/9890/9194/114784/29899/2892/79414/23229/80758/4131/1742/23208/9201/10505/144165/8499/6252/6457/81611/3756/66000/4915/4851/22866/3708/6695/23426/7074/375323/7804/145773/2560/2898/107/79870/22829/26050/1499/22871/1501/57555/7779/1000/22883/10243/5728/5621/257194/200933/664/6546/5142/9863/26052/659/339453/64506";"ARHGAP33/FYN/GOPC/HOMER3/LZTS1/NGFR/SYT1/ADD2/PAK3/CHRNA3/IGSF9B/KCNK2/SYNDIG1/GLRA2/ZDHHC15/DRP2/HOMER2/ZDHHC2/PTPRS/RHEB/NCS1/MPDZ/ABHD17B/DVL1/GLRB/CAP2/ERBIN/RTN4/DNAJC6/PLPPR4/SLC16A7/CSMD2/GPSM2/GRIA3/LRFN3/ARHGEF9/PRR7/MAP1B/DLG4/SYT11/DCLK1/SEMA4F/PRICKLE1/PPFIA2/RTN1/SH3GL3/ANP32E/KCNH1/TMEM108/NTRK2/NOTCH1/CNKSR2/ITPR1/SPOCK1/GRIP1/TIAM1/LHFPL4/LRP8/FAM81A/GABRB1/GRIK2/ADCY1/BAALC/NLGN4Y/SLITRK5/CTNNB1/NLGN1/CTNND2/NLGN2/SLC30A1/CDH2/CLSTN1/GPHN/PTEN/PRNP/NEGR1/FBXO45/BNIP3/SLC8A1/PDE4B/MAGI2/DNM3/BMPR2/TMEM240/CPEB1";85
"CC";"GO:0042641";"actomyosin";"28/2525";"91/19528";6,69091607451142e-06;0,000424569038182634;"22998/87/10979/7205/4627/10627/59/8850/54776/23022/8572/59274/7168/55917/8476/85458/667/27295/134265/54751/79778/7171/7798/22885/10634/51466/60312/9260";"LIMCH1/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/ACTA2/KAT2B/PPP1R12C/PALLD/PDLIM4/TLNRD1/TPM1/CTTNBP2NL/CDC42BPA/DIXDC1/DST/PDLIM3/AFAP1L1/FBLIM1/MICALL2/TPM4/LUZP1/ABLIM3/GAS2L1/EVL/AFAP1/PDLIM7";28
"CC";"GO:0098857";"membrane microdomain";"65/2525";"293/19528";7,34755874213281e-06;0,000427383000167392;"7035/3920/2534/30846/355/493/2817/9399/119/55824/1136/858/857/10613/64750/11149/23433/81930/3791/7223/948/26509/5045/1012/25800/8915/1956/3688/10666/2697/2047/3778/3098/7804/3689/824/107/79870/19/161742/1499/147/1000/347273/3037/1901/5621/10855/7096/10333/285704/284119/2149/5912/302/1946/23621/349667/130574/120892/203068/4311/659/9289/100133941";"TFPI/LAMP2/FYN/EHD2/FAS/ATP2B4/GPC1/STOML1/ADD2/PAG1/CHRNA3/CAV2/CAV1/ERLIN1/SMURF2/BVES/RHOQ/KIF18A/KDR/TRPC4/CD36/MYOF/FURIN/CDH13/SLC39A6/BCL10/EGFR/ITGB1/CD226/GJA1/EPHB1/KCNMA1/HK1/LRP8/ITGB2/CAPN2/ADCY1/BAALC/ABCA1/SPRED1/CTNNB1/ADRA1B/CDH2/CAVIN4/HAS2/S1PR1/PRNP/HPSE/TLR1/TLR6/RGMB/CAVIN1/F2R/RAP2B/ANXA2/EFNA5/BACE1/RTN4RL2/LYPD6/LRRK2/TUBB/MME/BMPR2/ADGRG1/CD24";65
"CC";"GO:0045121";"membrane raft";"64/2525";"291/19528";1,15293582431028e-05;0,000597249791672438;"7035/2534/30846/355/493/2817/9399/119/55824/1136/858/857/10613/64750/11149/23433/81930/3791/7223/948/26509/5045/1012/25800/8915/1956/3688/10666/2697/2047/3778/3098/7804/3689/824/107/79870/19/161742/1499/147/1000/347273/3037/1901/5621/10855/7096/10333/285704/284119/2149/5912/302/1946/23621/349667/130574/120892/203068/4311/659/9289/100133941";"TFPI/FYN/EHD2/FAS/ATP2B4/GPC1/STOML1/ADD2/PAG1/CHRNA3/CAV2/CAV1/ERLIN1/SMURF2/BVES/RHOQ/KIF18A/KDR/TRPC4/CD36/MYOF/FURIN/CDH13/SLC39A6/BCL10/EGFR/ITGB1/CD226/GJA1/EPHB1/KCNMA1/HK1/LRP8/ITGB2/CAPN2/ADCY1/BAALC/ABCA1/SPRED1/CTNNB1/ADRA1B/CDH2/CAVIN4/HAS2/S1PR1/PRNP/HPSE/TLR1/TLR6/RGMB/CAVIN1/F2R/RAP2B/ANXA2/EFNA5/BACE1/RTN4RL2/LYPD6/LRRK2/TUBB/MME/BMPR2/ADGRG1/CD24";64
"CC";"GO:0045211";"postsynaptic membrane";"69/2525";"321/19528";1,20734738110071e-05;0,000597249791672438;"3675/2556/1272/6857/10681/1136/22997/3776/2775/8829/79953/2742/5802/51104/2743/2570/10675/9890/8828/9194/27253/114784/8082/3759/2892/79414/3092/23345/80758/8572/1742/1131/2048/10505/57575/81611/3756/149111/66000/57451/4851/22866/23426/3778/7074/375323/7804/2560/2898/107/22829/26050/1499/1138/22871/57555/7779/1000/22883/10243/200933/115207/2149/23768/399694/1305/26052/339453/3690";"ITGA3/GABRA3/CNTN1/SYT1/GNB5/CHRNA3/IGSF9B/KCNK2/GNAO1/NRP1/SYNDIG1/GLRA2/PTPRS/ABHD17B/GLRB/GABRR2/CSPG5/PLPPR4/NRP2/SLC16A7/PCDH17/CSMD2/SSPN/KCNJ2/GRIA3/LRFN3/HIP1/SYNE1/PRR7/PDLIM4/DLG4/CHRM3/EPHB2/SEMA4F/PCDH10/ANP32E/KCNH1/CNIH3/TMEM108/TENM2/NOTCH1/CNKSR2/GRIP1/KCNMA1/TIAM1/LHFPL4/LRP8/GABRB1/GRIK2/ADCY1/NLGN4Y/SLITRK5/CTNNB1/CHRNA5/NLGN1/NLGN2/SLC30A1/CDH2/CLSTN1/GPHN/FBXO45/KCTD12/F2R/FLRT2/SHC4/COL13A1/DNM3/TMEM240/ITGB3";69
"CC";"GO:0032432";"actin filament bundle";"28/2525";"94/19528";1,32568176926412e-05;0,000597249791672438;"22998/87/10979/7205/4627/10627/59/54776/23022/8572/59274/7168/55917/85458/667/27295/134265/54751/79778/7171/7798/22885/10634/51466/60312/9260/2316/4082";"LIMCH1/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/ACTA2/PPP1R12C/PALLD/PDLIM4/TLNRD1/TPM1/CTTNBP2NL/DIXDC1/DST/PDLIM3/AFAP1L1/FBLIM1/MICALL2/TPM4/LUZP1/ABLIM3/GAS2L1/EVL/AFAP1/PDLIM7/FLNA/MARCKS";28
"CC";"GO:0001725";"stress fiber";"26/2525";"85/19528";1,58485145750754e-05;0,000597249791672438;"22998/87/10979/7205/4627/10627/59/54776/23022/8572/59274/7168/55917/85458/667/27295/134265/54751/79778/7171/7798/22885/10634/51466/60312/9260";"LIMCH1/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/ACTA2/PPP1R12C/PALLD/PDLIM4/TLNRD1/TPM1/CTTNBP2NL/DIXDC1/DST/PDLIM3/AFAP1L1/FBLIM1/MICALL2/TPM4/LUZP1/ABLIM3/GAS2L1/EVL/AFAP1/PDLIM7";26
"CC";"GO:0097517";"contractile actin filament bundle";"26/2525";"85/19528";1,58485145750754e-05;0,000597249791672438;"22998/87/10979/7205/4627/10627/59/54776/23022/8572/59274/7168/55917/85458/667/27295/134265/54751/79778/7171/7798/22885/10634/51466/60312/9260";"LIMCH1/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/ACTA2/PPP1R12C/PALLD/PDLIM4/TLNRD1/TPM1/CTTNBP2NL/DIXDC1/DST/PDLIM3/AFAP1L1/FBLIM1/MICALL2/TPM4/LUZP1/ABLIM3/GAS2L1/EVL/AFAP1/PDLIM7";26
"CC";"GO:0005874";"microtubule";"95/2525";"483/19528";1,59986995724308e-05;0,000597249791672438;"1767/259266/2009/89795/54820/22920/4133/1540/22911/64147/51199/9751/84557/143/84056/8701/1759/1855/57606/84100/25981/79745/9181/57821/3925/4751/9928/23271/81930/23499/7277/2258/4131/51308/89796/25941/26586/63971/85462/51203/9493/54839/79739/3832/9585/55329/1062/283431/122060/91978/8915/29922/9859/93663/54801/9638/140710/140609/636/667/65983/3798/123720/7074/55698/9903/79884/161436/23172/10982/7846/3800/84140/91752/158135/84617/79643/284001/9659/55137/348235/285753/10634/347240/64800/203068/1778/92104/26052/23116/9055/54627/285643/10381/6905";"DNAH5/ASPM/EML1/NAV3/NDE1/KIFAP3/MAP2/CYLD/WDR47/KIF9/NIN/SNPH/MAP1LC3A/PARP4/KATNAL1/DNAH11/DNM1/DVL1/SLAIN2/ARL6/DNAH1/CLIP4/ARHGEF2/CCDC181/STMN1/NEK2/KIF14/CAMSAP2/KIF18A/MACF1/TUBA4A/FGF13/MAP1B/REEP2/NAV1/TPGS2/CKAP2/KIF13A/FHDC1/NUSAP1/KIF23/LRRC49/TTLL7/KIF11/KIF20B/MNS1/CENPE/GAS2L3/SLAIN1/TPGS1/BCL10/NME7/CEP170/ARHGAP18/HAUS6/FEZ1/SOGA1/NEK7/BICD1/DST/GRAMD2B/KIF5A/WHAMM/TIAM1/RADIL/KLHL21/MAP9/EML5/ABRAXAS2/MAPRE2/TUBA1A/KIF5C/FAM161A/ZNF804A/TTLL11/TUBB6/CHMP6/CCDC57/PDE4DIP/FIGN/SKA2/CEP57L1/GAS2L1/KIF24/EFCAB6/TUBB/DYNC1H1/TTC30A/DNM3/TOGARAM1/PRC1/MAP10/KIF4B/TUBB3/TBCE";95
"CC";"GO:0097060";"synaptic membrane";"90/2525";"452/19528";1,62575158191638e-05;0,000597249791672438;"3675/2556/1272/493/6857/10681/22999/1136/22997/3776/2775/8829/79953/2742/85360/5802/1759/51104/2743/2054/2570/10675/9829/9890/8828/9194/27253/114784/8082/3759/2892/79414/3092/23345/80758/8572/1742/6616/23208/1131/2048/10505/3775/6812/57575/8499/81611/3756/149111/66000/57451/1956/4851/22866/3688/2823/23426/3778/7074/375323/7804/1173/22854/2560/2898/107/22829/26050/1499/1138/22871/57555/7779/1000/22883/10243/200933/1212/8061/115207/223082/2149/5101/23768/399694/84628/1305/26052/339453/3690";"ITGA3/GABRA3/CNTN1/ATP2B4/SYT1/GNB5/RIMS1/CHRNA3/IGSF9B/KCNK2/GNAO1/NRP1/SYNDIG1/GLRA2/SYDE1/PTPRS/DNM1/ABHD17B/GLRB/STX2/GABRR2/CSPG5/DNAJC6/PLPPR4/NRP2/SLC16A7/PCDH17/CSMD2/SSPN/KCNJ2/GRIA3/LRFN3/HIP1/SYNE1/PRR7/PDLIM4/DLG4/SNAP25/SYT11/CHRM3/EPHB2/SEMA4F/KCNK1/STXBP1/PCDH10/PPFIA2/ANP32E/KCNH1/CNIH3/TMEM108/TENM2/EGFR/NOTCH1/CNKSR2/ITGB1/GPM6A/GRIP1/KCNMA1/TIAM1/LHFPL4/LRP8/AP2M1/NTNG1/GABRB1/GRIK2/ADCY1/NLGN4Y/SLITRK5/CTNNB1/CHRNA5/NLGN1/NLGN2/SLC30A1/CDH2/CLSTN1/GPHN/FBXO45/CLTB/FOSL1/KCTD12/ZNRF2/F2R/PCDH9/FLRT2/SHC4/NTNG2/COL13A1/DNM3/TMEM240/ITGB3";90
"CC";"GO:0030670";"phagocytic vesicle membrane";"25/2525";"82/19528";2,43990656898491e-05;0,000851527392575734;"3920/9474/5289/11151/83871/10312/10981/4952/55529/1536/567/6890/11031/7096/10333/54734/285195/1755/6891/3134/3105/6892/3106/345611/9554";"LAMP2/ATG5/PIK3C3/CORO1A/RAB34/TCIRG1/RAB32/OCRL/PIP4P2/CYBB/B2M/TAP1/RAB31/TLR1/TLR6/RAB39A/SLC9A9/DMBT1/TAP2/HLA-F/HLA-A/TAPBP/HLA-B/IRGM/SEC22B";25
"CC";"GO:0031258";"lamellipodium membrane";"11/2525";"22/19528";2,95523245137726e-05;0,000982262976695869;"23129/960/23224/10979/2191/7408/25800/1969/84168/1464/3690";"PLXND1/CD44/SYNE2/FERMT2/FAP/VASP/SLC39A6/EPHA2/ANTXR1/CSPG4/ITGB3";11
"CC";"GO:0030667";"secretory granule membrane";"67/2525";"321/19528";4,26365714445166e-05;0,00135274213037603;"22875/3920/4257/5329/960/5874/23200/6857/6717/5337/26002/966/9522/54918/10326/858/857/1363/10312/8876/55754/6678/965/3709/976/57826/5269/22918/5787/64753/968/148229/84658/6616/948/10970/11010/7226/963/8560/127829/10184/5795/3708/5799/135228/51706/3689/8618/134957/1536/6571/54495/21/11031/2357/719/154664/5912/147650/340061/1755/4311/961/6844/3106/3690";"ENPP4/LAMP2/MGST1/PLAUR/CD44/RAB27B/ATP11B/SYT1/SRI/PLD1/MOXD1/CD59/SCAMP1/CMTM6/SIRPB1/CAV2/CAV1/CPE/TCIRG1/VNN1/TMEM30A/SPARC/CD58/ITPR2/ADGRE5/RAP2C/SERPINB6/CD93/PTPRB/CCDC136/CD68/ATP8B3/ADGRE3/SNAP25/CD36/CKAP4/GLIPR1/TRPM2/CD53/DEGS1/ARL8A/LHFPL2/PTPRJ/ITPR1/PTPRN2/CD109/CYB5R1/ITGB2/CADPS/STXBP5/CYBB/SLC18A2/TMX3/ABCA3/RAB31/FPR1/C3AR1/ABCA13/RAP2B/SPACA6/TMEM173/DMBT1/MME/CD47/VAMP2/HLA-B/ITGB3";67
"CC";"GO:0030666";"endocytic vesicle membrane";"47/2525";"205/19528";5,47477740785374e-05;0,00166147592638344;"3920/4481/9474/6857/5289/11151/857/6456/83871/10312/81029/1839/7474/79971/8674/10981/4952/2892/9779/1742/948/1950/1956/55529/26119/1173/7039/1536/567/6890/11031/3575/154/7096/10333/685/54734/285195/1755/6891/3134/3105/6844/6892/3106/345611/9554";"LAMP2/MSR1/ATG5/SYT1/PIK3C3/CORO1A/CAV1/SH3GL2/RAB34/TCIRG1/WNT5B/HBEGF/WNT5A/WLS/VAMP4/RAB32/OCRL/GRIA3/TBC1D5/DLG4/CD36/EGF/EGFR/PIP4P2/LDLRAP1/AP2M1/TGFA/CYBB/B2M/TAP1/RAB31/IL7R/ADRB2/TLR1/TLR6/BTC/RAB39A/SLC9A9/DMBT1/TAP2/HLA-F/HLA-A/VAMP2/TAPBP/HLA-B/IRGM/SEC22B";47
