"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0090023";"positive regulation of neutrophil chemotaxis";"1/292";"26/18496";0,339014789901628;0,572751979237403;"1906";"EDN1";1
"BP";"GO:0090314";"positive regulation of protein targeting to membrane";"1/292";"26/18496";0,339014789901628;0,572751979237403;"3745";"KCNB1";1
"BP";"GO:0098581";"detection of external biotic stimulus";"1/292";"26/18496";0,339014789901628;0,572751979237403;"7099";"TLR4";1
"BP";"GO:0099637";"neurotransmitter receptor transport";"1/292";"26/18496";0,339014789901628;0,572751979237403;"81832";"NETO1";1
"BP";"GO:1900227";"positive regulation of NLRP3 inflammasome complex assembly";"1/292";"26/18496";0,339014789901628;0,572751979237403;"7099";"TLR4";1
"BP";"GO:1901021";"positive regulation of calcium ion transmembrane transporter activity";"1/292";"26/18496";0,339014789901628;0,572751979237403;"57158";"JPH2";1
"BP";"GO:1901658";"glycosyl compound catabolic process";"1/292";"26/18496";0,339014789901628;0,572751979237403;"7498";"XDH";1
"BP";"GO:1903588";"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"1/292";"26/18496";0,339014789901628;0,572751979237403;"7057";"THBS1";1
"BP";"GO:1903859";"regulation of dendrite extension";"1/292";"26/18496";0,339014789901628;0,572751979237403;"9699";"RIMS2";1
"BP";"GO:1904996";"positive regulation of leukocyte adhesion to vascular endothelial cell";"1/292";"26/18496";0,339014789901628;0,572751979237403;"2113";"ETS1";1
"BP";"GO:0007219";"Notch signaling pathway";"4/292";"187/18496";0,341896278176812;0,577323314537001;"7042/51378/3955/4100";"TGFB2/ANGPT4/LFNG/MAGEA1";4
"BP";"GO:0040013";"negative regulation of locomotion";"8/292";"419/18496";0,342954179890549;0,578812241972441;"89795/51378/5054/397/84830/7057/90102/9289";"NAV3/ANGPT4/SERPINE1/ARHGDIB/ADTRP/THBS1/PHLDB2/ADGRG1";8
"BP";"GO:0002637";"regulation of immunoglobulin production";"2/292";"77/18496";0,343774426873416;0,579601214318135;"958/115004";"CD40/CGAS";2
"BP";"GO:1904377";"positive regulation of protein localization to cell periphery";"2/292";"77/18496";0,343774426873416;0,579601214318135;"3675/57628";"ITGA3/DPP10";2
"BP";"GO:1905952";"regulation of lipid localization";"4/292";"188/18496";0,345478397975322;0,580052454258035;"1906/6696/7057/154664";"EDN1/SPP1/THBS1/ABCA13";4
"BP";"GO:0022604";"regulation of cell morphogenesis";"5/292";"246/18496";0,348082359824536;0,580052454258035;"2335/301/152273/22854/9699";"FN1/ANXA1/FGD5/NTNG1/RIMS2";5
"BP";"GO:0035725";"sodium ion transmembrane transport";"4/292";"189/18496";0,349061342713289;0,580052454258035;"4842/2259/7226/348980";"NOS1/FGF14/TRPM2/HCN1";4
"BP";"GO:2001242";"regulation of intrinsic apoptotic signaling pathway";"4/292";"189/18496";0,349061342713289;0,580052454258035;"4313/4318/57007/4102";"MMP2/MMP9/ACKR3/MAGEA3";4
"BP";"GO:0002834";"regulation of response to tumor cell";"1/292";"27/18496";0,349464583152777;0,580052454258035;"29126";"CD274";1
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"1/292";"27/18496";0,349464583152777;0,580052454258035;"7042";"TGFB2";1
"BP";"GO:0006972";"hyperosmotic response";"1/292";"27/18496";0,349464583152777;0,580052454258035;"6750";"SST";1
"BP";"GO:0009312";"oligosaccharide biosynthetic process";"1/292";"27/18496";0,349464583152777;0,580052454258035;"8706";"B3GALNT1";1
"BP";"GO:0016188";"synaptic vesicle maturation";"1/292";"27/18496";0,349464583152777;0,580052454258035;"50617";"ATP6V0A4";1
"BP";"GO:0016540";"protein autoprocessing";"1/292";"27/18496";0,349464583152777;0,580052454258035;"837";"CASP4";1
"BP";"GO:0021697";"cerebellar cortex formation";"1/292";"27/18496";0,349464583152777;0,580052454258035;"2895";"GRID2";1
"BP";"GO:0021895";"cerebral cortex neuron differentiation";"1/292";"27/18496";0,349464583152777;0,580052454258035;"1812";"DRD1";1
"BP";"GO:0032469";"endoplasmic reticulum calcium ion homeostasis";"1/292";"27/18496";0,349464583152777;0,580052454258035;"7052";"TGM2";1
"BP";"GO:0032753";"positive regulation of interleukin-4 production";"1/292";"27/18496";0,349464583152777;0,580052454258035;"114548";"NLRP3";1
"BP";"GO:0032925";"regulation of activin receptor signaling pathway";"1/292";"27/18496";0,349464583152777;0,580052454258035;"10468";"FST";1
"BP";"GO:0035313";"wound healing, spreading of epidermal cells";"1/292";"27/18496";0,349464583152777;0,580052454258035;"90102";"PHLDB2";1
"BP";"GO:0042026";"protein refolding";"1/292";"27/18496";0,349464583152777;0,580052454258035;"1410";"CRYAB";1
"BP";"GO:0042104";"positive regulation of activated T cell proliferation";"1/292";"27/18496";0,349464583152777;0,580052454258035;"3606";"IL18";1
"BP";"GO:0042278";"purine nucleoside metabolic process";"1/292";"27/18496";0,349464583152777;0,580052454258035;"7498";"XDH";1
"BP";"GO:0042759";"long-chain fatty acid biosynthetic process";"1/292";"27/18496";0,349464583152777;0,580052454258035;"2948";"GSTM4";1
"BP";"GO:0045649";"regulation of macrophage differentiation";"1/292";"27/18496";0,349464583152777;0,580052454258035;"3624";"INHBA";1
"BP";"GO:0045662";"negative regulation of myoblast differentiation";"1/292";"27/18496";0,349464583152777;0,580052454258035;"3606";"IL18";1
"BP";"GO:0046037";"GMP metabolic process";"1/292";"27/18496";0,349464583152777;0,580052454258035;"7498";"XDH";1
"BP";"GO:0050926";"regulation of positive chemotaxis";"1/292";"27/18496";0,349464583152777;0,580052454258035;"1012";"CDH13";1
"BP";"GO:0051882";"mitochondrial depolarization";"1/292";"27/18496";0,349464583152777;0,580052454258035;"3786";"KCNQ3";1
"BP";"GO:0141087";"positive regulation of inflammasome-mediated signaling pathway";"1/292";"27/18496";0,349464583152777;0,580052454258035;"7099";"TLR4";1
"BP";"GO:1901798";"positive regulation of signal transduction by p53 class mediator";"1/292";"27/18496";0,349464583152777;0,580052454258035;"27063";"ANKRD1";1
"BP";"GO:0007585";"respiratory gaseous exchange by respiratory system";"2/292";"78/18496";0,349514260325901;0,580052454258035;"1906/4692";"EDN1/NDN";2
"BP";"GO:0010827";"regulation of D-glucose transmembrane transport";"2/292";"78/18496";0,349514260325901;0,580052454258035;"1906/55022";"EDN1/PID1";2
"BP";"GO:0032890";"regulation of organic acid transport";"2/292";"78/18496";0,349514260325901;0,580052454258035;"1906/7057";"EDN1/THBS1";2
"BP";"GO:0048332";"mesoderm morphogenesis";"2/292";"78/18496";0,349514260325901;0,580052454258035;"3675/3624";"ITGA3/INHBA";2
"BP";"GO:0050864";"regulation of B cell activation";"3/292";"133/18496";0,350577991096613;0,581524118497461;"958/3624/7099";"CD40/INHBA/TLR4";3
"BP";"GO:0032944";"regulation of mononuclear cell proliferation";"5/292";"248/18496";0,35433251923385;0,585317998833694;"958/29126/301/7099/3606";"CD40/CD274/ANXA1/TLR4/IL18";5
"BP";"GO:0001937";"negative regulation of endothelial cell proliferation";"2/292";"79/18496";0,355237086996364;0,585317998833694;"7057/7498";"THBS1/XDH";2
"BP";"GO:0002028";"regulation of sodium ion transport";"2/292";"79/18496";0,355237086996364;0,585317998833694;"4842/2259";"NOS1/FGF14";2
"BP";"GO:0019731";"antibacterial humoral response";"2/292";"79/18496";0,355237086996364;0,585317998833694;"3512/11005";"JCHAIN/SPINK5";2
"BP";"GO:0031397";"negative regulation of protein ubiquitination";"2/292";"79/18496";0,355237086996364;0,585317998833694;"55859/153769";"BEX1/SH3RF2";2
"BP";"GO:0002244";"hematopoietic progenitor cell differentiation";"3/292";"135/18496";0,359196976335297;0,585317998833694;"3624/10468/9119";"INHBA/FST/KRT75";3
"BP";"GO:0021782";"glial cell development";"3/292";"135/18496";0,359196976335297;0,585317998833694;"7099/79628/1812";"TLR4/SH3TC2/DRD1";3
"BP";"GO:0003209";"cardiac atrium morphogenesis";"1/292";"28/18496";0,359749728083168;0,585317998833694;"7042";"TGFB2";1
"BP";"GO:0003272";"endocardial cushion formation";"1/292";"28/18496";0,359749728083168;0,585317998833694;"7042";"TGFB2";1
"BP";"GO:0006353";"DNA-templated transcription termination";"1/292";"28/18496";0,359749728083168;0,585317998833694;"284119";"CAVIN1";1
"BP";"GO:0009264";"deoxyribonucleotide catabolic process";"1/292";"28/18496";0,359749728083168;0,585317998833694;"7498";"XDH";1
"BP";"GO:0010882";"regulation of cardiac muscle contraction by calcium ion signaling";"1/292";"28/18496";0,359749728083168;0,585317998833694;"4842";"NOS1";1
"BP";"GO:0016048";"detection of temperature stimulus";"1/292";"28/18496";0,359749728083168;0,585317998833694;"63982";"ANO3";1
"BP";"GO:0019359";"nicotinamide nucleotide biosynthetic process";"1/292";"28/18496";0,359749728083168;0,585317998833694;"4837";"NNMT";1
"BP";"GO:0019363";"pyridine nucleotide biosynthetic process";"1/292";"28/18496";0,359749728083168;0,585317998833694;"4837";"NNMT";1
"BP";"GO:0021801";"cerebral cortex radial glia-guided migration";"1/292";"28/18496";0,359749728083168;0,585317998833694;"9289";"ADGRG1";1
"BP";"GO:0022030";"telencephalon glial cell migration";"1/292";"28/18496";0,359749728083168;0,585317998833694;"9289";"ADGRG1";1
"BP";"GO:0030325";"adrenal gland development";"1/292";"28/18496";0,359749728083168;0,585317998833694;"27122";"DKK3";1
"BP";"GO:0031281";"positive regulation of cyclase activity";"1/292";"28/18496";0,359749728083168;0,585317998833694;"1812";"DRD1";1
"BP";"GO:0032740";"positive regulation of interleukin-17 production";"1/292";"28/18496";0,359749728083168;0,585317998833694;"3606";"IL18";1
"BP";"GO:0033081";"regulation of T cell differentiation in thymus";"1/292";"28/18496";0,359749728083168;0,585317998833694;"3575";"IL7R";1
"BP";"GO:0035025";"positive regulation of Rho protein signal transduction";"1/292";"28/18496";0,359749728083168;0,585317998833694;"9289";"ADGRG1";1
"BP";"GO:0035458";"cellular response to interferon-beta";"1/292";"28/18496";0,359749728083168;0,585317998833694;"348980";"HCN1";1
"BP";"GO:0036037";"CD8-positive, alpha-beta T cell activation";"1/292";"28/18496";0,359749728083168;0,585317998833694;"29126";"CD274";1
"BP";"GO:0043173";"nucleotide salvage";"1/292";"28/18496";0,359749728083168;0,585317998833694;"4837";"NNMT";1
"BP";"GO:0043304";"regulation of mast cell degranulation";"1/292";"28/18496";0,359749728083168;0,585317998833694;"201294";"UNC13D";1
"BP";"GO:0045830";"positive regulation of isotype switching";"1/292";"28/18496";0,359749728083168;0,585317998833694;"958";"CD40";1
"BP";"GO:0046386";"deoxyribose phosphate catabolic process";"1/292";"28/18496";0,359749728083168;0,585317998833694;"7498";"XDH";1
"BP";"GO:0050857";"positive regulation of antigen receptor-mediated signaling pathway";"1/292";"28/18496";0,359749728083168;0,585317998833694;"3783";"KCNN4";1
"BP";"GO:0051349";"positive regulation of lyase activity";"1/292";"28/18496";0,359749728083168;0,585317998833694;"1812";"DRD1";1
"BP";"GO:0052372";"modulation by symbiont of entry into host";"1/292";"28/18496";0,359749728083168;0,585317998833694;"3956";"LGALS1";1
"BP";"GO:0070977";"bone maturation";"1/292";"28/18496";0,359749728083168;0,585317998833694;"81792";"ADAMTS12";1
"BP";"GO:0071624";"positive regulation of granulocyte chemotaxis";"1/292";"28/18496";0,359749728083168;0,585317998833694;"1906";"EDN1";1
"BP";"GO:0072010";"glomerular epithelium development";"1/292";"28/18496";0,359749728083168;0,585317998833694;"1906";"EDN1";1
"BP";"GO:1900543";"negative regulation of purine nucleotide metabolic process";"1/292";"28/18496";0,359749728083168;0,585317998833694;"55022";"PID1";1
"BP";"GO:1903019";"negative regulation of glycoprotein metabolic process";"1/292";"28/18496";0,359749728083168;0,585317998833694;"81031";"SLC2A10";1
"BP";"GO:1905523";"positive regulation of macrophage migration";"1/292";"28/18496";0,359749728083168;0,585317998833694;"7057";"THBS1";1
"BP";"GO:2000647";"negative regulation of stem cell proliferation";"1/292";"28/18496";0,359749728083168;0,585317998833694;"2810";"SFN";1
"BP";"GO:0001837";"epithelial to mesenchymal transition";"4/292";"192/18496";0,359812038236172;0,585317998833694;"1906/7042/1277/90102";"EDN1/TGFB2/COL1A1/PHLDB2";4
"BP";"GO:0001510";"RNA methylation";"2/292";"80/18496";0,360942014470969;0,586575400371713;"113802/79730";"HENMT1/NSUN7";2
"BP";"GO:0042440";"pigment metabolic process";"2/292";"80/18496";0,360942014470969;0,586575400371713;"28234/6121";"SLCO1B3/RPE65";2
"BP";"GO:0050868";"negative regulation of T cell activation";"3/292";"136/18496";0,363500643586276;0,590441480387791;"3956/29126/301";"LGALS1/CD274/ANXA1";3
"BP";"GO:0006814";"sodium ion transport";"5/292";"251/18496";0,363716803234353;0,590500699322176;"1906/4842/2259/7226/348980";"EDN1/NOS1/FGF14/TRPM2/HCN1";5
"BP";"GO:0071375";"cellular response to peptide hormone stimulus";"7/292";"369/18496";0,365145206133808;0,590574370318483;"6098/9340/1906/5159/3624/55022/558";"ROS1/GLP2R/EDN1/PDGFRB/INHBA/PID1/AXL";7
"BP";"GO:0002260";"lymphocyte homeostasis";"2/292";"81/18496";0,366628182547418;0,590574370318483;"55619/3575";"DOCK10/IL7R";2
"BP";"GO:0014032";"neural crest cell development";"2/292";"81/18496";0,366628182547418;0,590574370318483;"1906/2335";"EDN1/FN1";2
"BP";"GO:0070098";"chemokine-mediated signaling pathway";"2/292";"81/18496";0,366628182547418;0,590574370318483;"1906/57007";"EDN1/ACKR3";2
"BP";"GO:0090049";"regulation of cell migration involved in sprouting angiogenesis";"2/292";"81/18496";0,366628182547418;0,590574370318483;"301/7057";"ANXA1/THBS1";2
"BP";"GO:0006941";"striated muscle contraction";"4/292";"194/18496";0,366977686584445;0,590574370318483;"4842/4633/7139/3752";"NOS1/MYL2/TNNT2/KCND3";4
"BP";"GO:0008217";"regulation of blood pressure";"4/292";"194/18496";0,366977686584445;0,590574370318483;"1906/4842/4879/79924";"EDN1/NOS1/NPPB/ADM2";4
"BP";"GO:0030879";"mammary gland development";"3/292";"137/18496";0,367799790678173;0,590574370318483;"374/7498/64478";"AREG/XDH/CSMD1";3
"BP";"GO:0051053";"negative regulation of DNA metabolic process";"3/292";"137/18496";0,367799790678173;0,590574370318483;"27063/115004/3005";"ANKRD1/CGAS/H1F0";3
"BP";"GO:0007159";"leukocyte cell-cell adhesion";"8/292";"430/18496";0,369141854921743;0,590574370318483;"3956/84830/29126/2113/301/3606/114548/3575";"LGALS1/ADTRP/CD274/ETS1/ANXA1/IL18/NLRP3/IL7R";8
"BP";"GO:0002295";"T-helper cell lineage commitment";"1/292";"29/18496";0,3698728101386;0,590574370318483;"3956";"LGALS1";1
"BP";"GO:0003156";"regulation of animal organ formation";"1/292";"29/18496";0,3698728101386;0,590574370318483;"2246";"FGF1";1
"BP";"GO:0006910";"phagocytosis, recognition";"1/292";"29/18496";0,3698728101386;0,590574370318483;"375033";"PEAR1";1
"BP";"GO:0010447";"response to acidic pH";"1/292";"29/18496";0,3698728101386;0,590574370318483;"6750";"SST";1
"BP";"GO:0010758";"regulation of macrophage chemotaxis";"1/292";"29/18496";0,3698728101386;0,590574370318483;"7057";"THBS1";1
"BP";"GO:0016226";"iron-sulfur cluster assembly";"1/292";"29/18496";0,3698728101386;0,590574370318483;"7498";"XDH";1
"BP";"GO:0019886";"antigen processing and presentation of exogenous peptide antigen via MHC class II";"1/292";"29/18496";0,3698728101386;0,590574370318483;"8722";"CTSF";1
"BP";"GO:0021522";"spinal cord motor neuron differentiation";"1/292";"29/18496";0,3698728101386;0,590574370318483;"161357";"MDGA2";1
"BP";"GO:0022011";"myelination in peripheral nervous system";"1/292";"29/18496";0,3698728101386;0,590574370318483;"79628";"SH3TC2";1
"BP";"GO:0031163";"metallo-sulfur cluster assembly";"1/292";"29/18496";0,3698728101386;0,590574370318483;"7498";"XDH";1
"BP";"GO:0032292";"peripheral nervous system axon ensheathment";"1/292";"29/18496";0,3698728101386;0,590574370318483;"79628";"SH3TC2";1
"BP";"GO:0035020";"regulation of Rac protein signal transduction";"1/292";"29/18496";0,3698728101386;0,590574370318483;"5923";"RASGRF1";1
"BP";"GO:0035872";"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway";"1/292";"29/18496";0,3698728101386;0,590574370318483;"7099";"TLR4";1
"BP";"GO:0042403";"thyroid hormone metabolic process";"1/292";"29/18496";0,3698728101386;0,590574370318483;"1734";"DIO2";1
"BP";"GO:0042832";"defense response to protozoan";"1/292";"29/18496";0,3698728101386;0,590574370318483;"958";"CD40";1
"BP";"GO:0043392";"negative regulation of DNA binding";"1/292";"29/18496";0,3698728101386;0,590574370318483;"4188";"MDFI";1
"BP";"GO:0045742";"positive regulation of epidermal growth factor receptor signaling pathway";"1/292";"29/18496";0,3698728101386;0,590574370318483;"4318";"MMP9";1
"BP";"GO:0045980";"negative regulation of nucleotide metabolic process";"1/292";"29/18496";0,3698728101386;0,590574370318483;"55022";"PID1";1
"BP";"GO:0061744";"motor behavior";"1/292";"29/18496";0,3698728101386;0,590574370318483;"3786";"KCNQ3";1
"BP";"GO:0071480";"cellular response to gamma radiation";"1/292";"29/18496";0,3698728101386;0,590574370318483;"1410";"CRYAB";1
"BP";"GO:1901201";"regulation of extracellular matrix assembly";"1/292";"29/18496";0,3698728101386;0,590574370318483;"90102";"PHLDB2";1
"BP";"GO:1903421";"regulation of synaptic vesicle recycling";"1/292";"29/18496";0,3698728101386;0,590574370318483;"154664";"ABCA13";1
"BP";"GO:1903671";"negative regulation of sprouting angiogenesis";"1/292";"29/18496";0,3698728101386;0,590574370318483;"7057";"THBS1";1
"BP";"GO:2000319";"regulation of T-helper 17 cell differentiation";"1/292";"29/18496";0,3698728101386;0,590574370318483;"3956";"LGALS1";1
"BP";"GO:0071706";"tumor necrosis factor superfamily cytokine production";"4/292";"195/18496";0,370559173025008;0,591095845902998;"29126/7099/7057/558";"CD274/TLR4/THBS1/AXL";4
"BP";"GO:1903555";"regulation of tumor necrosis factor superfamily cytokine production";"4/292";"195/18496";0,370559173025008;0,591095845902998;"29126/7099/7057/558";"CD274/TLR4/THBS1/AXL";4
"BP";"GO:0003151";"outflow tract morphogenesis";"2/292";"82/18496";0,372294762446439;0,593000770430925;"1906/7042";"EDN1/TGFB2";2
"BP";"GO:0043537";"negative regulation of blood vessel endothelial cell migration";"2/292";"82/18496";0,372294762446439;0,593000770430925;"51378/7057";"ANGPT4/THBS1";2
"BP";"GO:1904427";"positive regulation of calcium ion transmembrane transport";"2/292";"82/18496";0,372294762446439;0,593000770430925;"57158/1812";"JPH2/DRD1";2
