"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060603";"mammary gland duct morphogenesis";"8/1961";"32/18496";0,0161973310403366;0,39005704027071;"9423/2263/2099/374/7421/10765/4488/54361";"NTN1/FGFR2/ESR1/AREG/VDR/KDM5B/MSX2/WNT4";8
"BP";"GO:0140013";"meiotic nuclear division";"31/1961";"197/18496";0,0162328123380072;0,39005704027071;"29781/55063/11144/5889/84215/4488/56155/116138/79173/9633/8900/56907/83990/51759/122402/130951/254528/54361/2801/225689/2827/11022/5890/400629/23236/348235/10388/441161/100507650/388553/347688";"NCAPH2/ZCWPW1/DMC1/RAD51C/ZNF541/MSX2/TEX14/KLHDC3/C19orf57/TESMIN/CCNA1/SPIRE1/BRIP1/C9orf78/TDRD9/M1AP/MEIOB/WNT4/GOLGA2/MAPK15/GPR3/TDRKH/RAD51B/TEX19/PLCB1/SKA2/SYCP2/OOEP/RNF212B/BHMG1/TUBB8";31
"BP";"GO:0001654";"eye development";"58/1961";"414/18496";0,016607273515046;0,397412738641944;"578/84062/5523/1739/79977/43/7528/655/2321/10848/23770/23554/2737/2625/5818/1027/7287/6722/7422/3280/2202/4237/10765/23093/6909/3624/5204/64919/6597/84440/5914/51761/4853/22901/1745/357/286204/114789/6094/341640/57822/27151/204851/10370/116039/5979/2353/55636/1826/596/5916/22882/7054/3985/28514/6015/5089/3150";"BAK1/DTNBP1/PPP2R3A/DLG1/GRHL2/ACHE/YY1/BMP7/FLT1/PPP1R13L/FKBP8/TSPAN12/GLI3/GATA3/NECTIN1/CDKN1B/TULP1/SRF/VEGFA/HES1/EFEMP1/MFAP2/KDM5B/TTLL5/TBX2/INHBA/PFDN5/BCL11B/SMARCA4/RAB11FIP4/RARA/ATP8A2/NOTCH2/ARSG/DLX1/SHROOM2/CRB2/SLC25A25/ROM1/FREM2/GRHL3/CPAMD8/HIPK1/CITED2/OSR2/RET/FOS/CHD7/DSCAM/BCL2/RARG/ZHX2/TH/LIMK2/DLL1/RING1/PBX2/HMGN1";58
"BP";"GO:0006887";"exocytosis";"51/1961";"357/18496";0,0168417688580291;0,401319183744552;"9912/8938/9066/84062/9498/5873/7879/93664/2775/201294/255057/140730/11151/2294/51760/9545/341359/2771/5906/9783/8673/8013/6385/57111/54843/84958/5899/94122/90019/8448/6850/112476/29091/10815/5724/10972/10125/91683/200933/9699/8541/81575/2242/26059/7784/6284/84258/27040/2642/56900/80725";"ARHGAP44/BAIAP3/SYT7/DTNBP1/SLC4A8/RAB27A/RAB7A/CADPS2/GNAO1/UNC13D/CBARP/RIMS4/CORO1A/FOXF1/SYT17/RAB3D/SYT10/GNAI2/RAP1A/RIMS3/VAMP8/NR4A3/SDC4/RAB25/SYTL2/SYTL1/RALB/SYTL5/SYT8/DOC2A/SYK/PRRT2/STXBP6/CPLX1/PTAFR/TMED10/RASGRP1/SYT12/FBXO45/RIMS2/PPFIA3/APOLD1/FES/ERC2/ZP3/S100A13/SYT3/LAT/GCGR/TMEM167B/SRCIN1";51
"BP";"GO:0002064";"epithelial cell development";"34/1961";"221/18496";0,0169085468645598;0,401319183744552;"440193/50943/79977/3383/2099/7494/5155/27134/8985/6009/7422/57669/5906/9414/25803/64919/3169/5914/57111/2947/4853/5962/207/6768/153562/50848/1365/5916/10855/126695/23236/28514/1050/9294";"CCDC88C/FOXP3/GRHL2/ICAM1/ESR1/XBP1/PDGFB/TJP3/PLOD3/RHEB/VEGFA/EPB41L5/RAP1A/TJP2/SPDEF/BCL11B/FOXA1/RARA/RAB25/GSTM3/NOTCH2/RDX/AKT1/ST14/MARVELD2/F11R/CLDN3/RARG/HPSE/KDF1/PLCB1/DLL1/CEBPA/S1PR2";34
"BP";"GO:0060349";"bone morphogenesis";"18/1961";"100/18496";0,0171826824851825;0,404894655418726;"2263/2261/2737/1277/59341/5191/2690/7043/4488/5914/4322/871/875/10370/116039/4665/5916/3638";"FGFR2/FGFR3/GLI3/COL1A1/TRPV4/PEX7/GHR/TGFB3/MSX2/RARA/MMP13/SERPINH1/CBS/CITED2/OSR2/NAB2/RARG/INSIG1";18
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"36/1961";"237/18496";0,0171984488200216;0,404894655418726;"6405/999/65078/9423/2263/5523/54437/393/2099/51804/51760/6387/374/8437/5754/6722/7422/9037/57669/10765/6909/10439/55558/80031/8482/1382/66000/7074/81628/1826/5916/9699/56963/4137/3897/84258";"SEMA3F/CDH1/RTN4R/NTN1/FGFR2/PPP2R3A/SEMA5B/ARHGAP4/ESR1/SIX4/SYT17/CXCL12/AREG/RASAL1/PTK7/SRF/VEGFA/SEMA5A/EPB41L5/KDM5B/TBX2/OLFM1/PLXNA3/SEMA6D/SEMA7A/CRABP2/TMEM108/TIAM1/TSC22D4/DSCAM/RARG/RIMS2/RGMA/MAPT/L1CAM/SYT3";36
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"21/1961";"122/18496";0,0172978577957062;0,405592915653352;"2324/2263/2261/7494/2321/3315/2549/64094/7422/2043/3164/207/2041/9261/5979/8877/2066/1960/2049/11156/28514";"FLT4/FGFR2/FGFR3/XBP1/FLT1/HSPB1/GAB1/SMOC2/VEGFA/EPHA4/NR4A1/AKT1/EPHA1/MAPKAPK2/RET/SPHK1/ERBB4/EGR3/EPHB3/PTP4A3/DLL1";21
"BP";"GO:0032689";"negative regulation of type II interferon production";"10/1961";"45/18496";0,017503662204065;0,40707963510235;"50943/2625/3624/3623/5914/10225/114770/64127/3146/3123";"FOXP3/GATA3/INHBA/INHA/RARA/CD96/PGLYRP2/NOD2/HMGB1/HLA-DRB1";10
"BP";"GO:0043010";"camera-type eye development";"52/1961";"366/18496";0,0175429590256619;0,40707963510235;"578/84062/1739/79977/43/7528/655/2321/10848/23770/23554/2737/2625/5818/1027/7287/6722/7422/3280/2202/10765/23093/6909/3624/5204/64919/6597/84440/5914/51761/4853/22901/1745/357/286204/114789/6094/57822/204851/10370/116039/5979/2353/55636/1826/5916/22882/7054/3985/28514/6015/3150";"BAK1/DTNBP1/DLG1/GRHL2/ACHE/YY1/BMP7/FLT1/PPP1R13L/FKBP8/TSPAN12/GLI3/GATA3/NECTIN1/CDKN1B/TULP1/SRF/VEGFA/HES1/EFEMP1/KDM5B/TTLL5/TBX2/INHBA/PFDN5/BCL11B/SMARCA4/RAB11FIP4/RARA/ATP8A2/NOTCH2/ARSG/DLX1/SHROOM2/CRB2/SLC25A25/ROM1/GRHL3/HIPK1/CITED2/OSR2/RET/FOS/CHD7/DSCAM/RARG/ZHX2/TH/LIMK2/DLL1/RING1/HMGN1";52
"BP";"GO:0021545";"cranial nerve development";"13/1961";"65/18496";0,0175712791763869;0,40707963510235;"6405/2065/51804/2737/3280/1959/55558/57007/10370/89797/55636/104/9935";"SEMA3F/ERBB3/SIX4/GLI3/HES1/EGR2/PLXNA3/ACKR3/CITED2/NAV2/CHD7/ADARB1/MAFB";13
"BP";"GO:0097061";"dendritic spine organization";"16/1961";"86/18496";0,0177439957653416;0,409449743553418;"9912/84062/816/23613/2043/547/3706/22891/9456/7074/1942/1501/2049/26037/23237/80725";"ARHGAP44/DTNBP1/CAMK2B/ZMYND8/EPHA4/KIF1A/ITPKA/ZNF365/HOMER1/TIAM1/EFNA1/CTNND2/EPHB3/SIPA1L1/ARC/SRCIN1";16
"BP";"GO:0002366";"leukocyte activation involved in immune response";"46/1961";"318/18496";0,0182278156834099;0,418951573909205;"6482/50943/5873/3383/201294/7494/11151/2294/29108/9466/3955/2625/51111/4192/27086/4602/8673/8013/84766/5914/3958/4853/3936/80031/51176/10538/114770/5130/8320/165918/6850/6338/5724/3726/10125/930/2242/56941/430/6284/3146/3123/64218/28514/27040/1773";"ST3GAL1/FOXP3/RAB27A/ICAM1/UNC13D/XBP1/CORO1A/FOXF1/PYCARD/IL27RA/LFNG/GATA3/KMT5B/MDK/FOXP1/MYB/VAMP8/NR4A3/CRACR2A/RARA/LGALS3/NOTCH2/LCP1/SEMA6D/LEF1/BATF/PGLYRP2/PCYT1A/EOMES/RNF168/SYK/SCNN1B/PTAFR/JUNB/RASGRP1/CD19/FES/HMCES/ASCL2/S100A13/HMGB1/HLA-DRB1/SEMA4A/DLL1/LAT/DNASE1";46
"BP";"GO:0048592";"eye morphogenesis";"27/1961";"168/18496";0,0184088790942814;0,419729084627201;"578/5523/7528/655/23554/2737/5818/7287/7422/2202/4237/6909/51761/4853/357/286204/6094/204851/10370/1826/596/5916/22882/7054/28514/6015/3150";"BAK1/PPP2R3A/YY1/BMP7/TSPAN12/GLI3/NECTIN1/TULP1/VEGFA/EFEMP1/MFAP2/TBX2/ATP8A2/NOTCH2/SHROOM2/CRB2/ROM1/HIPK1/CITED2/DSCAM/BCL2/RARG/ZHX2/TH/DLL1/RING1/HMGN1";27
"BP";"GO:0048010";"vascular endothelial growth factor receptor signaling pathway";"19/1961";"108/18496";0,0184090987222967;0,419729084627201;"2324/2263/2261/7494/2321/3315/7422/2043/23213/7409/2041/7410/9261/5979/79812/2066/5062/2049/28514";"FLT4/FGFR2/FGFR3/XBP1/FLT1/HSPB1/VEGFA/EPHA4/SULF1/VAV1/EPHA1/VAV2/MAPKAPK2/RET/MMRN2/ERBB4/PAK2/EPHB3/DLL1";19
"BP";"GO:0032350";"regulation of hormone metabolic process";"9/1961";"39/18496";0,0186280749407757;0,419729084627201;"51083/10273/2625/8614/1958/7849/54361/2672/476";"GAL/STUB1/GATA3/STC2/EGR1/PAX8/WNT4/GFI1/ATP1A1";9
"BP";"GO:0034331";"cell junction maintenance";"11/1961";"52/18496";0,01868161154094;0,419729084627201;"1739/57662/5317/25861/140730/9783/6272/1365/9788/9699/26059";"DLG1/CAMSAP3/PKP1/WHRN/RIMS4/RIMS3/SORT1/CLDN3/MTSS1/RIMS2/ERC2";11
"BP";"GO:0048846";"axon extension involved in axon guidance";"6/1961";"21/18496";0,0188390870314187;0,419729084627201;"6405/6387/7422/9037/55558/1826";"SEMA3F/CXCL12/VEGFA/SEMA5A/PLXNA3/DSCAM";6
"BP";"GO:0090189";"regulation of branching involved in ureteric bud morphogenesis";"6/1961";"21/18496";0,0188390870314187;0,419729084627201;"51804/7422/7849/10736/9500/4070";"SIX4/VEGFA/PAX8/SIX2/MAGED1/TACSTD2";6
"BP";"GO:0090200";"positive regulation of release of cytochrome c from mitochondria";"6/1961";"21/18496";0,0188390870314187;0,419729084627201;"637/578/638/4318/29108/64112";"BID/BAK1/BIK/MMP9/PYCARD/MOAP1";6
"BP";"GO:1902284";"neuron projection extension involved in neuron projection guidance";"6/1961";"21/18496";0,0188390870314187;0,419729084627201;"6405/6387/7422/9037/55558/1826";"SEMA3F/CXCL12/VEGFA/SEMA5A/PLXNA3/DSCAM";6
"BP";"GO:0006790";"sulfur compound metabolic process";"47/1961";"327/18496";0,0190726225304901;0,4233103054;"84245/119391/5165/56922/6820/26227/2954/27087/6506/10090/2690/6785/79586/64377/7849/5538/64087/2947/23213/8884/51380/283927/22901/5163/9955/347734/875/79993/80221/4597/124975/254552/2948/90161/10855/4482/122970/6448/266722/284486/6817/27010/55959/6799/128486/9060/100131187";"MRI1/GSTO2/PDK3/MCCC1/SULT2B1/PHGDH/GSTZ1/B3GAT1/SLC1A2/UST/GHR/ELOVL4/CHPF/CHST8/PAX8/PPT1/MCCC2/GSTM3/SULF1/SLC5A6/CSAD/NUDT7/ARSG/PDK1/HS3ST3A1/SLC35B2/CBS/ELOVL7/ACSF2/MVD/GGT6/NUDT8/GSTM4/HS6ST2/HPSE/MSRA/ACOT4/SGSH/HS6ST3/THEM5/SULT1A1/TPK1/SULF2/SULT1A2/FITM2/PAPSS2/TSTD1";47
"BP";"GO:2000146";"negative regulation of cell motility";"56/1961";"401/18496";0,0194102636664199;0,426721196600177;"7454/999/340533/393/8646/23598/23613/9466/2625/6387/9368/6722/11235/3488/2043/2309/23309/684/90627/51765/27202/79595/23213/1588/80031/55466/91862/207/5793/2041/54361/134/10370/1365/138429/753/4163/596/57175/79812/2066/225689/575/23236/202243/54328/4070/7026/10718/8519/3146/11122/104/5365/1460/83481";"WAS/CDH1/NEXMIF/ARHGAP4/CHRD/PATZ1/ZMYND8/IL27RA/GATA3/CXCL12/SLC9A3R1/SRF/PDCD10/IGFBP5/EPHA4/FOXO3/SIN3B/BST2/STARD13/STK26/C5AR2/SAP130/SULF1/CYP19A1/SEMA6D/DNAJA4/MARVELD3/AKT1/PTPRG/EPHA1/WNT4/ADORA1/CITED2/CLDN3/PIP5KL1/LDLRAD4/MCC/BCL2/CORO1B/MMRN2/ERBB4/MAPK15/ADGRB1/PLCB1/CCDC125/GPR173/TACSTD2/NR2F2/NRG3/IFITM1/HMGB1/PTPRT/ADARB1/PLXNB3/CSNK2B/EPPK1";56
"BP";"GO:0060351";"cartilage development involved in endochondral bone morphogenesis";"8/1961";"33/18496";0,0194464517797157;0,426721196600177;"1277/59341/2690/5914/4322/871/875/5916";"COL1A1/TRPV4/GHR/RARA/MMP13/SERPINH1/CBS/RARG";8
"BP";"GO:0090162";"establishment of epithelial cell polarity";"8/1961";"33/18496";0,0194464517797157;0,426721196600177;"57662/2294/9368/5754/3280/23150/154796/163183";"CAMSAP3/FOXF1/SLC9A3R1/PTK7/HES1/FRMD4B/AMOT/SYNE4";8
"BP";"GO:0021895";"cerebral cortex neuron differentiation";"7/1961";"27/18496";0,019676990867482;0,429856460372262;"26468/3280/1745/54149/8320/5881/63925";"LHX6/HES1/DLX1/C21orf91/EOMES/RAC3/ZNF335";7
"BP";"GO:0001655";"urogenital system development";"13/1961";"66/18496";0,0198226478385163;0,429856460372262;"2263/2099/655/1027/5618/7849/3169/5914/23213/1588/116039/5916/2049";"FGFR2/ESR1/BMP7/CDKN1B/PRLR/PAX8/FOXA1/RARA/SULF1/CYP19A1/OSR2/RARG/EPHB3";13
"BP";"GO:0150063";"visual system development";"58/1961";"418/18496";0,0198387754345319;0,429856460372262;"578/84062/5523/1739/79977/43/7528/655/2321/10848/23770/23554/2737/2625/5818/1027/7287/6722/7422/3280/2202/4237/10765/23093/6909/3624/5204/64919/6597/84440/5914/51761/4853/22901/1745/357/286204/114789/6094/341640/57822/27151/204851/10370/116039/5979/2353/55636/1826/596/5916/22882/7054/3985/28514/6015/5089/3150";"BAK1/DTNBP1/PPP2R3A/DLG1/GRHL2/ACHE/YY1/BMP7/FLT1/PPP1R13L/FKBP8/TSPAN12/GLI3/GATA3/NECTIN1/CDKN1B/TULP1/SRF/VEGFA/HES1/EFEMP1/MFAP2/KDM5B/TTLL5/TBX2/INHBA/PFDN5/BCL11B/SMARCA4/RAB11FIP4/RARA/ATP8A2/NOTCH2/ARSG/DLX1/SHROOM2/CRB2/SLC25A25/ROM1/FREM2/GRHL3/CPAMD8/HIPK1/CITED2/OSR2/RET/FOS/CHD7/DSCAM/BCL2/RARG/ZHX2/TH/LIMK2/DLL1/RING1/PBX2/HMGN1";58
"BP";"GO:0032835";"glomerulus development";"14/1961";"73/18496";0,019958941410234;0,429856460372262;"4854/1312/5155/655/3280/1958/4853/23213/2028/28999/5979/9788/596/55959";"NOTCH3/COMT/PDGFB/BMP7/HES1/EGR1/NOTCH2/SULF1/ENPEP/KLF15/RET/MTSS1/BCL2/SULF2";14
"BP";"GO:0045665";"negative regulation of neuron differentiation";"14/1961";"73/18496";0,019958941410234;0,429856460372262;"4854/7161/655/2737/1656/3280/2309/1745/58190/9283/79191/22882/28514/57540";"NOTCH3/TP73/BMP7/GLI3/DDX6/HES1/FOXO3/DLX1/CTDSP1/GPR37L1/IRX3/ZHX2/DLL1/DISP3";14
"BP";"GO:0048483";"autonomic nervous system development";"10/1961";"46/18496";0,0203029170521731;0,43245957017724;"6405/26153/2625/3280/1959/55558/57007/5979/89797/104";"SEMA3F/KIF26A/GATA3/HES1/EGR2/PLXNA3/ACKR3/RET/NAV2/ADARB1";10
"BP";"GO:0060711";"labyrinthine layer development";"10/1961";"46/18496";0,0203029170521731;0,43245957017724;"2263/79977/655/3280/58495/51176/207/6768/6692/3726";"FGFR2/GRHL2/BMP7/HES1/OVOL2/LEF1/AKT1/ST14/SPINT1/JUNB";10
"BP";"GO:0095500";"acetylcholine receptor signaling pathway";"10/1961";"46/18496";0,0203029170521731;0,43245957017724;"43/11255/2771/1131/1144/6001/4061/1128/156/23236";"ACHE/HRH3/GNAI2/CHRM3/CHRND/RGS10/LY6E/CHRM1/GRK2/PLCB1";10
"BP";"GO:0008360";"regulation of cell shape";"23/1961";"139/18496";0,0204784111214182;0,434271719686695;"1739/10627/11151/79784/9368/7422/103910/89846/10810/5962/10428/50848/755/91010/5881/9723/161176/2242/54014/342979/64218/56882/5365";"DLG1/MYL12A/CORO1A/MYH14/SLC9A3R1/VEGFA/MYL12B/FGD3/WASF3/RDX/CFDP1/F11R/C21orf2/FMNL3/RAC3/SEMA3E/SYNE3/FES/BRWD1/PALM3/SEMA4A/CDC42SE1/PLXNB3";23
"BP";"GO:0090257";"regulation of muscle system process";"38/1961";"256/18496";0,0206305445937011;0,434271719686695;"6329/3784/816/5566/79041/1739/55151/7528/10273/6198/10874/59341/6722/27086/3488/7139/2309/845/8013/3164/1131/1824/5025/7135/5152/476/134/783/255743/5724/156/8877/18/152/487/309/801/151";"SCN4A/KCNQ1/CAMK2B/PRKACA/TMEM38A/DLG1/TMEM38B/YY1/STUB1/RPS6KB1/NMU/TRPV4/SRF/FOXP1/IGFBP5/TNNT2/FOXO3/CASQ2/NR4A3/NR4A1/CHRM3/DSC2/P2RX4/TNNI1/PDE9A/ATP1A1/ADORA1/CACNB2/NPNT/PTAFR/GRK2/SPHK1/ABAT/ADRA2C/ATP2A1/ANXA6/CALM1/ADRA2B";38
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"18/1961";"102/18496";0,0207512183695798;0,434271719686695;"2324/1001/2263/2261/2321/5595/2690/3488/2043/207/64599/2041/130617/57462/5979/2066/2049/23236";"FLT4/CDH3/FGFR2/FGFR3/FLT1/MAPK3/GHR/IGFBP5/EPHA4/AKT1/GIGYF1/EPHA1/ZFAND2B/MYORG/RET/ERBB4/EPHB3/PLCB1";18
"BP";"GO:0048639";"positive regulation of developmental growth";"27/1961";"170/18496";0,0212025223932098;0,434271719686695;"9254/9423/2263/51760/6387/6198/8437/6722/7422/9037/2690/6909/51761/8482/207/1382/55636/1826/596/9699/2066/23236/4137/7784/28514/3897/84258";"CACNA2D2/NTN1/FGFR2/SYT17/CXCL12/RPS6KB1/RASAL1/SRF/VEGFA/SEMA5A/GHR/TBX2/ATP8A2/SEMA7A/AKT1/CRABP2/CHD7/DSCAM/BCL2/RIMS2/ERBB4/PLCB1/MAPT/ZP3/DLL1/L1CAM/SYT3";27
"BP";"GO:0035088";"establishment or maintenance of apical/basal cell polarity";"11/1961";"53/18496";0,0213847221133712;0,434271719686695;"1739/57662/1741/2294/9368/5754/84612/286204/1740/163183/441161";"DLG1/CAMSAP3/DLG3/FOXF1/SLC9A3R1/PTK7/PARD6B/CRB2/DLG2/SYNE4/OOEP";11
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"11/1961";"53/18496";0,0213847221133712;0,434271719686695;"2263/2099/51804/655/4192/7422/7849/23213/10736/9500/4070";"FGFR2/ESR1/SIX4/BMP7/MDK/VEGFA/PAX8/SULF1/SIX2/MAGED1/TACSTD2";11
"BP";"GO:0061245";"establishment or maintenance of bipolar cell polarity";"11/1961";"53/18496";0,0213847221133712;0,434271719686695;"1739/57662/1741/2294/9368/5754/84612/286204/1740/163183/441161";"DLG1/CAMSAP3/DLG3/FOXF1/SLC9A3R1/PTK7/PARD6B/CRB2/DLG2/SYNE4/OOEP";11
"BP";"GO:0098926";"postsynaptic signal transduction";"11/1961";"53/18496";0,0213847221133712;0,434271719686695;"43/11255/2771/80758/1131/1144/6001/4061/1128/156/23236";"ACHE/HRH3/GNAI2/PRR7/CHRM3/CHRND/RGS10/LY6E/CHRM1/GRK2/PLCB1";11
"BP";"GO:0006004";"fucose metabolic process";"5/1961";"16/18496";0,0214335311350097;0,434271719686695;"2530/2527/282969/10690/2523";"FUT8/FUT5/FUOM/FUT9/FUT1";5
"BP";"GO:0010649";"regulation of cell communication by electrical coupling";"5/1961";"16/18496";0,0214335311350097;0,434271719686695;"845/288/79191/10345/801";"CASQ2/ANK3/IRX3/TRDN/CALM1";5
"BP";"GO:0010838";"positive regulation of keratinocyte proliferation";"5/1961";"16/18496";0,0214335311350097;0,434271719686695;"1001/7051/374/4192/4853";"CDH3/TGM1/AREG/MDK/NOTCH2";5
"BP";"GO:0042415";"norepinephrine metabolic process";"5/1961";"16/18496";0,0214335311350097;0,434271719686695;"1312/2625/1621/285671/7054";"COMT/GATA3/DBH/RNF180/TH";5
"BP";"GO:0045836";"positive regulation of meiotic nuclear division";"5/1961";"16/18496";0,0214335311350097;0,434271719686695;"4488/54361/23236/441161/388553";"MSX2/WNT4/PLCB1/OOEP/BHMG1";5
"BP";"GO:0070593";"dendrite self-avoidance";"5/1961";"16/18496";0,0214335311350097;0,434271719686695;"57549/84665/133418/1826/57453";"IGSF9/MYPN/EMB/DSCAM/DSCAML1";5
"BP";"GO:1903532";"positive regulation of secretion by cell";"43/1961";"297/18496";0,0215546377236064;0,4352090915374;"54972/8938/9066/84062/9498/51083/5873/29850/5566/7879/93664/43/201294/4923/9545/6387/341359/4602/8673/7043/8111/3624/3623/6385/2867/1131/5025/1588/286676/8448/57512/9619/6850/5724/10972/3814/2850/9854/156/23236/18/7784/3123";"TMEM132A/BAIAP3/SYT7/DTNBP1/SLC4A8/GAL/RAB27A/TRPM5/PRKACA/RAB7A/CADPS2/ACHE/UNC13D/NTSR1/RAB3D/CXCL12/SYT10/MYB/VAMP8/TGFB3/GPR68/INHBA/INHA/SDC4/FFAR2/CHRM3/P2RX4/CYP19A1/ILDR1/DOC2A/GPR158/ABCG1/SYK/PTAFR/TMED10/KISS1/GPR27/C2CD2L/GRK2/PLCB1/ABAT/ZP3/HLA-DRB1";43
"BP";"GO:0035418";"protein localization to synapse";"16/1961";"88/18496";0,021751556208855;0,436824408711619;"9912/9254/1739/2239/1741/3315/5906/10439/66000/1740/9456/2905/3800/10815/2066/4137";"ARHGAP44/CACNA2D2/DLG1/GPC4/DLG3/HSPB1/RAP1A/OLFM1/TMEM108/DLG2/HOMER1/GRIN2C/KIF5C/CPLX1/ERBB4/MAPT";16
"BP";"GO:0010718";"positive regulation of epithelial to mesenchymal transition";"12/1961";"60/18496";0,0220091131320458;0,436824408711619;"655/2146/1277/4192/7043/152007/10439/51176/286204/7074/80139/2013";"BMP7/EZH2/COL1A1/MDK/TGFB3/GLIPR2/OLFM1/LEF1/CRB2/TIAM1/ZNF703/EMP2";12
"BP";"GO:0050881";"musculoskeletal movement";"12/1961";"60/18496";0,0220091131320458;0,436824408711619;"6329/79784/6198/3164/51761/1144/9456/7135/124093/246329/487/388428";"SCN4A/MYH14/RPS6KB1/NR4A1/ATP8A2/CHRND/HOMER1/TNNI1/CCDC78/STAC3/ATP2A1/PVALEF";12
"BP";"GO:0043954";"cellular component maintenance";"15/1961";"81/18496";0,0220973561860279;0,436824408711619;"1739/57662/5317/25861/23613/140730/9783/6272/3706/9456/1365/9788/286262/9699/26059";"DLG1/CAMSAP3/PKP1/WHRN/ZMYND8/RIMS4/RIMS3/SORT1/ITPKA/HOMER1/CLDN3/MTSS1/TPRN/RIMS2/ERC2";15
"BP";"GO:0002263";"cell activation involved in immune response";"46/1961";"322/18496";0,0222739217228815;0,436824408711619;"6482/50943/5873/3383/201294/7494/11151/2294/29108/9466/3955/2625/51111/4192/27086/4602/8673/8013/84766/5914/3958/4853/3936/80031/51176/10538/114770/5130/8320/165918/6850/6338/5724/3726/10125/930/2242/56941/430/6284/3146/3123/64218/28514/27040/1773";"ST3GAL1/FOXP3/RAB27A/ICAM1/UNC13D/XBP1/CORO1A/FOXF1/PYCARD/IL27RA/LFNG/GATA3/KMT5B/MDK/FOXP1/MYB/VAMP8/NR4A3/CRACR2A/RARA/LGALS3/NOTCH2/LCP1/SEMA6D/LEF1/BATF/PGLYRP2/PCYT1A/EOMES/RNF168/SYK/SCNN1B/PTAFR/JUNB/RASGRP1/CD19/FES/HMCES/ASCL2/S100A13/HMGB1/HLA-DRB1/SEMA4A/DLL1/LAT/DNASE1";46
"BP";"GO:0090559";"regulation of membrane permeability";"14/1961";"74/18496";0,0222913427647756;0,436824408711619;"292/637/578/2139/9414/9026/89941/50848/3099/152926/1365/596/666/81575";"SLC25A5/BID/BAK1/EYA2/TJP2/HIP1R/RHOT2/F11R/HK2/PPM1K/CLDN3/BCL2/BOK/APOLD1";14
"BP";"GO:0021561";"facial nerve development";"4/1961";"11/18496";0,0225583037971642;0,436824408711619;"6405/1959/55558/104";"SEMA3F/EGR2/PLXNA3/ADARB1";4
"BP";"GO:0021610";"facial nerve morphogenesis";"4/1961";"11/18496";0,0225583037971642;0,436824408711619;"6405/1959/55558/104";"SEMA3F/EGR2/PLXNA3/ADARB1";4
"BP";"GO:0031943";"regulation of glucocorticoid metabolic process";"4/1961";"11/18496";0,0225583037971642;0,436824408711619;"51083/10273/54361/476";"GAL/STUB1/WNT4/ATP1A1";4
"BP";"GO:0046643";"regulation of gamma-delta T cell activation";"4/1961";"11/18496";0,0225583037971642;0,436824408711619;"51176/6850/64127/1960";"LEF1/SYK/NOD2/EGR3";4
"BP";"GO:0060736";"prostate gland growth";"4/1961";"11/18496";0,0225583037971642;0,436824408711619;"2263/2099/5618/1588";"FGFR2/ESR1/PRLR/CYP19A1";4
"BP";"GO:0072178";"nephric duct morphogenesis";"4/1961";"11/18496";0,0225583037971642;0,436824408711619;"2625/2043/1948/2719";"GATA3/EPHA4/EFNB2/GPC3";4
"BP";"GO:0043269";"regulation of monoatomic ion transport";"64/1961";"471/18496";0,0226112032712291;0,436824408711619;"55013/3755/578/5652/3784/816/9914/51083/5566/79041/1739/5349/55151/255057/5155/4318/4923/11151/9455/56704/27075/6387/9368/8614/3280/2771/30818/845/5335/84766/3958/5025/207/57158/288/9456/57338/776/1636/27433/2905/476/134/29763/783/784/1128/55636/5031/596/2783/5174/196996/2902/930/26251/57463/246329/10345/3767/22953/487/801/9722";"MCUB/KCNG1/BAK1/PRSS8/KCNQ1/CAMK2B/ATP2C2/GAL/PRKACA/TMEM38A/DLG1/FXYD3/TMEM38B/CBARP/PDGFB/MMP9/NTSR1/CORO1A/HOMER2/JPH1/TSPAN13/CXCL12/SLC9A3R1/STC2/HES1/GNAI2/KCNIP3/CASQ2/PLCG1/CRACR2A/LGALS3/P2RX4/AKT1/JPH2/ANK3/HOMER1/JPH3/CACNA1D/ACE/TOR2A/GRIN2C/ATP1A1/ADORA1/PACSIN3/CACNB2/CACNB3/CHRM1/CHD7/P2RY6/BCL2/GNB2/PDZK1/GRAMD2A/GRIN1/CD19/KCNG2/AMIGO1/STAC3/TRDN/KCNJ11/P2RX2/ATP2A1/CALM1/NOS1AP";64
"BP";"GO:0099175";"regulation of postsynapse organization";"24/1961";"148/18496";0,0227981409136001;0,437748371879329;"6405/9912/65078/84062/816/23613/79953/2043/57468/547/54862/58489/3706/207/9456/7074/57524/54910/1942/5881/26037/23237/9294/80725";"SEMA3F/ARHGAP44/RTN4R/DTNBP1/CAMK2B/ZMYND8/SYNDIG1/EPHA4/SLC12A5/KIF1A/CC2D1A/ABHD17C/ITPKA/AKT1/HOMER1/TIAM1/CASKIN1/SEMA4C/EFNA1/RAC3/SIPA1L1/ARC/S1PR2/SRCIN1";24
