"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043949";"regulation of cAMP-mediated signaling";"1/472";"20/18496";0,403857166899773;0,626295300274367;"5138";"PDE2A";1
"BP";"GO:0045342";"MHC class II biosynthetic process";"1/472";"20/18496";0,403857166899773;0,626295300274367;"7099";"TLR4";1
"BP";"GO:0045618";"positive regulation of keratinocyte differentiation";"1/472";"20/18496";0,403857166899773;0,626295300274367;"2118";"ETV4";1
"BP";"GO:0046827";"positive regulation of protein export from nucleus";"1/472";"20/18496";0,403857166899773;0,626295300274367;"2810";"SFN";1
"BP";"GO:0051546";"keratinocyte migration";"1/472";"20/18496";0,403857166899773;0,626295300274367;"4318";"MMP9";1
"BP";"GO:0070875";"positive regulation of glycogen metabolic process";"1/472";"20/18496";0,403857166899773;0,626295300274367;"8660";"IRS2";1
"BP";"GO:0071880";"adenylate cyclase-activating adrenergic receptor signaling pathway";"1/472";"20/18496";0,403857166899773;0,626295300274367;"1812";"DRD1";1
"BP";"GO:0098761";"cellular response to interleukin-7";"1/472";"20/18496";0,403857166899773;0,626295300274367;"3575";"IL7R";1
"BP";"GO:1900221";"regulation of amyloid-beta clearance";"1/472";"20/18496";0,403857166899773;0,626295300274367;"7274";"TTPA";1
"BP";"GO:1902931";"negative regulation of alcohol biosynthetic process";"1/472";"20/18496";0,403857166899773;0,626295300274367;"27122";"DKK3";1
"BP";"GO:2000434";"regulation of protein neddylation";"1/472";"20/18496";0,403857166899773;0,626295300274367;"1029";"CDKN2A";1
"BP";"GO:2001185";"regulation of CD8-positive, alpha-beta T cell activation";"1/472";"20/18496";0,403857166899773;0,626295300274367;"29126";"CD274";1
"BP";"GO:0051453";"regulation of intracellular pH";"3/472";"90/18496";0,404277644955824;0,626713348078214;"535/760/50617";"ATP6V0A1/CA2/ATP6V0A4";3
"BP";"GO:0048259";"regulation of receptor-mediated endocytosis";"4/472";"127/18496";0,407427278565195;0,63136025667211;"5054/1948/341/6850";"SERPINE1/EFNB2/APOC1/SYK";4
"BP";"GO:0034644";"cellular response to UV";"3/472";"91/18496";0,411138982044143;0,63323643572496;"4313/4318/4314";"MMP2/MMP9/MMP3";3
"BP";"GO:0045995";"regulation of embryonic development";"3/472";"91/18496";0,411138982044143;0,63323643572496;"90102/126206/3908";"PHLDB2/NLRP5/LAMA2";3
"BP";"GO:0050672";"negative regulation of lymphocyte proliferation";"3/472";"91/18496";0,411138982044143;0,63323643572496;"51083/29126/1029";"GAL/CD274/CDKN2A";3
"BP";"GO:0072091";"regulation of stem cell proliferation";"3/472";"91/18496";0,411138982044143;0,63323643572496;"7015/116039/2810";"TERT/OSR2/SFN";3
"BP";"GO:0051051";"negative regulation of transport";"13/472";"466/18496";0,411298053852481;0,63323643572496;"1906/4842/4318/1410/84830/3624/341/301/7057/55022/3745/8660/613";"EDN1/NOS1/MMP9/CRYAB/ADTRP/INHBA/APOC1/ANXA1/THBS1/PID1/KCNB1/IRS2/BCR";13
"BP";"GO:0002043";"blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"2/472";"55/18496";0,411382591761604;0,63323643572496;"7057/441478";"THBS1/NRARP";2
"BP";"GO:0002686";"negative regulation of leukocyte migration";"2/472";"55/18496";0,411382591761604;0,63323643572496;"84830/613";"ADTRP/BCR";2
"BP";"GO:0006110";"regulation of glycolytic process";"2/472";"55/18496";0,411382591761604;0,63323643572496;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0006749";"glutathione metabolic process";"2/472";"55/18496";0,411382591761604;0,63323643572496;"2948/26873";"GSTM4/OPLAH";2
"BP";"GO:0007215";"glutamate receptor signaling pathway";"2/472";"55/18496";0,411382591761604;0,63323643572496;"2895/3745";"GRID2/KCNB1";2
"BP";"GO:0030811";"regulation of nucleotide catabolic process";"2/472";"55/18496";0,411382591761604;0,63323643572496;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0032924";"activin receptor signaling pathway";"2/472";"55/18496";0,411382591761604;0,63323643572496;"3624/10468";"INHBA/FST";2
"BP";"GO:0033121";"regulation of purine nucleotide catabolic process";"2/472";"55/18496";0,411382591761604;0,63323643572496;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0034381";"plasma lipoprotein particle clearance";"2/472";"55/18496";0,411382591761604;0,63323643572496;"341/3990";"APOC1/LIPC";2
"BP";"GO:0045778";"positive regulation of ossification";"2/472";"55/18496";0,411382591761604;0,63323643572496;"7020/116039";"TFAP2A/OSR2";2
"BP";"GO:0048260";"positive regulation of receptor-mediated endocytosis";"2/472";"55/18496";0,411382591761604;0,63323643572496;"5054/6850";"SERPINE1/SYK";2
"BP";"GO:0099024";"plasma membrane invagination";"2/472";"55/18496";0,411382591761604;0,63323643572496;"7057/55113";"THBS1/XKR8";2
"BP";"GO:1903351";"cellular response to dopamine";"2/472";"55/18496";0,411382591761604;0,63323643572496;"1812/7052";"DRD1/TGM2";2
"BP";"GO:0031099";"regeneration";"6/472";"202/18496";0,411655898990342;0,633422359580175;"3371/4313/6696/301/4837/558";"TNC/MMP2/SPP1/ANXA1/NNMT/AXL";6
"BP";"GO:0002824";"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"4/472";"128/18496";0,413179945249456;0,635531967637404;"958/3554/3606/114548";"CD40/IL1R1/IL18/NLRP3";4
"BP";"GO:0032535";"regulation of cellular component size";"10/472";"353/18496";0,413655005542827;0,63590308448777;"119/1906/3783/2335/6696/10451/2045/3575/1002/3897";"ADD2/EDN1/KCNN4/FN1/SPP1/VAV3/EPHA7/IL7R/CDH4/L1CAM";10
"BP";"GO:0000082";"G1/S transition of mitotic cell cycle";"7/472";"240/18496";0,414051624608162;0,63590308448777;"5721/3624/301/79616/1029/7015/91607";"PSME2/INHBA/ANXA1/CCNJL/CDKN2A/TERT/SLFN11";7
"BP";"GO:1902904";"negative regulation of supramolecular fiber organization";"5/472";"166/18496";0,417968629188437;0,63590308448777;"440193/89795/119/1410/90102";"CCDC88C/NAV3/ADD2/CRYAB/PHLDB2";5
"BP";"GO:0002088";"lens development in camera-type eye";"3/472";"92/18496";0,417975735444364;0,63590308448777;"5080/1410/10252";"PAX6/CRYAB/SPRY1";3
"BP";"GO:0039531";"regulation of cytoplasmic pattern recognition receptor signaling pathway";"4/472";"129/18496";0,418920585452844;0,63590308448777;"7099/115004/3304/3303";"TLR4/CGAS/HSPA1B/HSPA1A";4
"BP";"GO:0002902";"regulation of B cell apoptotic process";"1/472";"21/18496";0,419086622259337;0,63590308448777;"8660";"IRS2";1
"BP";"GO:0006700";"C21-steroid hormone biosynthetic process";"1/472";"21/18496";0,419086622259337;0,63590308448777;"27122";"DKK3";1
"BP";"GO:0007413";"axonal fasciculation";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4692";"NDN";1
"BP";"GO:0010566";"regulation of ketone biosynthetic process";"1/472";"21/18496";0,419086622259337;0,63590308448777;"27122";"DKK3";1
"BP";"GO:0010829";"negative regulation of D-glucose transmembrane transport";"1/472";"21/18496";0,419086622259337;0,63590308448777;"55022";"PID1";1
"BP";"GO:0010985";"negative regulation of lipoprotein particle clearance";"1/472";"21/18496";0,419086622259337;0,63590308448777;"341";"APOC1";1
"BP";"GO:0032261";"purine nucleotide salvage";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4837";"NNMT";1
"BP";"GO:0032616";"interleukin-13 production";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3606";"IL18";1
"BP";"GO:0032656";"regulation of interleukin-13 production";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3606";"IL18";1
"BP";"GO:0032930";"positive regulation of superoxide anion generation";"1/472";"21/18496";0,419086622259337;0,63590308448777;"6850";"SYK";1
"BP";"GO:0035461";"vitamin transmembrane transport";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4036";"LRP2";1
"BP";"GO:0035795";"negative regulation of mitochondrial membrane permeability";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3303";"HSPA1A";1
"BP";"GO:0035864";"response to potassium ion";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4884";"NPTX1";1
"BP";"GO:0035930";"corticosteroid hormone secretion";"1/472";"21/18496";0,419086622259337;0,63590308448777;"51083";"GAL";1
"BP";"GO:0038166";"angiotensin-activated signaling pathway";"1/472";"21/18496";0,419086622259337;0,63590308448777;"760";"CA2";1
"BP";"GO:0046596";"regulation of viral entry into host cell";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3956";"LGALS1";1
"BP";"GO:0051788";"response to misfolded protein";"1/472";"21/18496";0,419086622259337;0,63590308448777;"202052";"DNAJC18";1
"BP";"GO:0061050";"regulation of cell growth involved in cardiac muscle cell development";"1/472";"21/18496";0,419086622259337;0,63590308448777;"1906";"EDN1";1
"BP";"GO:0061577";"calcium ion transmembrane transport via high voltage-gated calcium channel";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4842";"NOS1";1
"BP";"GO:0071397";"cellular response to cholesterol";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3624";"INHBA";1
"BP";"GO:0071514";"genomic imprinting";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4692";"NDN";1
"BP";"GO:0072567";"chemokine (C-X-C motif) ligand 2 production";"1/472";"21/18496";0,419086622259337;0,63590308448777;"7099";"TLR4";1
"BP";"GO:0090200";"positive regulation of release of cytochrome c from mitochondria";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4318";"MMP9";1
"BP";"GO:0097049";"motor neuron apoptotic process";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3745";"KCNB1";1
"BP";"GO:0098760";"response to interleukin-7";"1/472";"21/18496";0,419086622259337;0,63590308448777;"3575";"IL7R";1
"BP";"GO:0106030";"neuron projection fasciculation";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4692";"NDN";1
"BP";"GO:1902307";"positive regulation of sodium ion transmembrane transport";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4842";"NOS1";1
"BP";"GO:1903376";"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway";"1/472";"21/18496";0,419086622259337;0,63590308448777;"4313";"MMP2";1
"BP";"GO:2000273";"positive regulation of signaling receptor activity";"1/472";"21/18496";0,419086622259337;0,63590308448777;"1906";"EDN1";1
"BP";"GO:2000341";"regulation of chemokine (C-X-C motif) ligand 2 production";"1/472";"21/18496";0,419086622259337;0,63590308448777;"7099";"TLR4";1
"BP";"GO:2000738";"positive regulation of stem cell differentiation";"1/472";"21/18496";0,419086622259337;0,63590308448777;"7042";"TGFB2";1
"BP";"GO:2001135";"regulation of endocytic recycling";"1/472";"21/18496";0,419086622259337;0,63590308448777;"11149";"BVES";1
"BP";"GO:0001738";"morphogenesis of a polarized epithelium";"2/472";"56/18496";0,42026668333202;0,636763055774491;"9620/9024";"CELSR1/BRSK2";2
"BP";"GO:0001954";"positive regulation of cell-matrix adhesion";"2/472";"56/18496";0,42026668333202;0,636763055774491;"1307/1012";"COL16A1/CDH13";2
"BP";"GO:0046148";"pigment biosynthetic process";"2/472";"56/18496";0,42026668333202;0,636763055774491;"6121/9839";"RPE65/ZEB2";2
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"2/472";"56/18496";0,42026668333202;0,636763055774491;"301/7015";"ANXA1/TERT";2
"BP";"GO:0016358";"dendrite development";"7/472";"242/18496";0,422395863131948;0,639522427847969;"23542/1608/51225/25830/55619/51473/10642";"MAPK8IP2/DGKG/ABI3/SULT4A1/DOCK10/DCDC2/IGF2BP1";7
"BP";"GO:0046434";"organophosphate catabolic process";"7/472";"242/18496";0,422395863131948;0,639522427847969;"51085/341/283927/7345/7498/3990/5138";"MLXIPL/APOC1/NUDT7/UCHL1/XDH/LIPC/PDE2A";7
"BP";"GO:0002708";"positive regulation of lymphocyte mediated immunity";"4/472";"130/18496";0,424648150569654;0,641038367364545;"958/3554/3606/114548";"CD40/IL1R1/IL18/NLRP3";4
"BP";"GO:0002761";"regulation of myeloid leukocyte differentiation";"4/472";"130/18496";0,424648150569654;0,641038367364545;"3624/7099/8792/4982";"INHBA/TLR4/TNFRSF11A/TNFRSF11B";4
"BP";"GO:0009154";"purine ribonucleotide catabolic process";"4/472";"130/18496";0,424648150569654;0,641038367364545;"51085/7345/7498/5138";"MLXIPL/UCHL1/XDH/PDE2A";4
"BP";"GO:0032612";"interleukin-1 production";"4/472";"130/18496";0,424648150569654;0,641038367364545;"3670/301/7099/114548";"ISL1/ANXA1/TLR4/NLRP3";4
"BP";"GO:0032652";"regulation of interleukin-1 production";"4/472";"130/18496";0,424648150569654;0,641038367364545;"3670/301/7099/114548";"ISL1/ANXA1/TLR4/NLRP3";4
"BP";"GO:0098659";"inorganic cation import across plasma membrane";"4/472";"130/18496";0,424648150569654;0,641038367364545;"3783/27112/7226/728215";"KCNN4/FAM155B/TRPM2/FAM155A";4
"BP";"GO:0099587";"inorganic ion import across plasma membrane";"4/472";"130/18496";0,424648150569654;0,641038367364545;"3783/27112/7226/728215";"KCNN4/FAM155B/TRPM2/FAM155A";4
"BP";"GO:0032945";"negative regulation of mononuclear cell proliferation";"3/472";"93/18496";0,424786320006556;0,641038367364545;"51083/29126/1029";"GAL/CD274/CDKN2A";3
"BP";"GO:1901879";"regulation of protein depolymerization";"3/472";"93/18496";0,424786320006556;0,641038367364545;"440193/89795/119";"CCDC88C/NAV3/ADD2";3
"BP";"GO:0043269";"regulation of monoatomic ion transport";"13/472";"471/18496";0,426268165805519;0,64304093446797;"1535/51083/1906/4842/84502/4318/2259/760/3783/5159/57158/57628/1812";"CYBA/GAL/EDN1/NOS1/JPH4/MMP9/FGF14/CA2/KCNN4/PDGFRB/JPH2/DPP10/DRD1";13
"BP";"GO:1902850";"microtubule cytoskeleton organization involved in mitosis";"5/472";"168/18496";0,428032172998741;0,644990062033203;"5080/10252/3304/3303/54627";"PAX6/SPRY1/HSPA1B/HSPA1A/MAP10";5
"BP";"GO:0031529";"ruffle organization";"2/472";"57/18496";0,429081748436675;0,644990062033203;"51225/1464";"ABI3/CSPG4";2
"BP";"GO:0042220";"response to cocaine";"2/472";"57/18496";0,429081748436675;0,644990062033203;"1812/7052";"DRD1/TGM2";2
"BP";"GO:1903350";"response to dopamine";"2/472";"57/18496";0,429081748436675;0,644990062033203;"1812/7052";"DRD1/TGM2";2
"BP";"GO:0030705";"cytoskeleton-dependent intracellular transport";"6/472";"206/18496";0,429825288207938;0,644990062033203;"440193/4744/164781/51361/7345/81832";"CCDC88C/NEFH/DAW1/HOOK1/UCHL1/NETO1";6
"BP";"GO:0015918";"sterol transport";"4/472";"131/18496";0,430361615822499;0,644990062033203;"29881/341/3990/154664";"NPC1L1/APOC1/LIPC/ABCA13";4
"BP";"GO:0032434";"regulation of proteasomal ubiquitin-dependent protein catabolic process";"4/472";"131/18496";0,430361615822499;0,644990062033203;"85409/153769/3304/3303";"NKD2/SH3RF2/HSPA1B/HSPA1A";4
"BP";"GO:0034976";"response to endoplasmic reticulum stress";"8/472";"282/18496";0,431086051417922;0,644990062033203;"5923/116496/7057/9024/837/3303/4102/4082";"RASGRF1/FAM129A/THBS1/BRSK2/CASP4/HSPA1A/MAGEA3/MARCKS";8
"BP";"GO:0030641";"regulation of cellular pH";"3/472";"94/18496";0,431569205494688;0,644990062033203;"535/760/50617";"ATP6V0A1/CA2/ATP6V0A4";3
"BP";"GO:0051492";"regulation of stress fiber assembly";"3/472";"94/18496";0,431569205494688;0,644990062033203;"1490/90102/11346";"CTGF/PHLDB2/SYNPO";3
"BP";"GO:1900182";"positive regulation of protein localization to nucleus";"3/472";"94/18496";0,431569205494688;0,644990062033203;"1906/1029/7015";"EDN1/CDKN2A/TERT";3
"BP";"GO:0006694";"steroid biosynthetic process";"5/472";"169/18496";0,433051402235946;0,644990062033203;"29881/27122/2246/3624/93517";"NPC1L1/DKK3/FGF1/INHBA/SDR42E1";5
"BP";"GO:1990845";"adaptive thermogenesis";"5/472";"169/18496";0,433051402235946;0,644990062033203;"7099/3934/3606/6850/1734";"TLR4/LCN2/IL18/SYK/DIO2";5
"BP";"GO:0002223";"stimulatory C-type lectin receptor signaling pathway";"1/472";"22/18496";0,433927819244105;0,644990062033203;"6850";"SYK";1
"BP";"GO:0007530";"sex determination";"1/472";"22/18496";0,433927819244105;0,644990062033203;"6658";"SOX3";1
"BP";"GO:0010560";"positive regulation of glycoprotein biosynthetic process";"1/472";"22/18496";0,433927819244105;0,644990062033203;"81031";"SLC2A10";1
"BP";"GO:0010737";"protein kinase A signaling";"1/472";"22/18496";0,433927819244105;0,644990062033203;"51083";"GAL";1
"BP";"GO:0015669";"gas transport";"1/472";"22/18496";0,433927819244105;0,644990062033203;"760";"CA2";1
"BP";"GO:0030449";"regulation of complement activation";"1/472";"22/18496";0,433927819244105;0,644990062033203;"710";"SERPING1";1
"BP";"GO:0030808";"regulation of nucleotide biosynthetic process";"1/472";"22/18496";0,433927819244105;0,644990062033203;"55022";"PID1";1
"BP";"GO:0031340";"positive regulation of vesicle fusion";"1/472";"22/18496";0,433927819244105;0,644990062033203;"301";"ANXA1";1
"BP";"GO:0034472";"snRNA 3'-end processing";"1/472";"22/18496";0,433927819244105;0,644990062033203;"55511";"SAGE1";1
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"1/472";"22/18496";0,433927819244105;0,644990062033203;"29126";"CD274";1
"BP";"GO:0040019";"positive regulation of embryonic development";"1/472";"22/18496";0,433927819244105;0,644990062033203;"126206";"NLRP5";1
"BP";"GO:0044241";"lipid digestion";"1/472";"22/18496";0,433927819244105;0,644990062033203;"29881";"NPC1L1";1
"BP";"GO:0045056";"transcytosis";"1/472";"22/18496";0,433927819244105;0,644990062033203;"4036";"LRP2";1
"BP";"GO:0046128";"purine ribonucleoside metabolic process";"1/472";"22/18496";0,433927819244105;0,644990062033203;"7498";"XDH";1
"BP";"GO:0050999";"regulation of nitric-oxide synthase activity";"1/472";"22/18496";0,433927819244105;0,644990062033203;"7015";"TERT";1
"BP";"GO:0060004";"reflex";"1/472";"22/18496";0,433927819244105;0,644990062033203;"255743";"NPNT";1
"BP";"GO:0071498";"cellular response to fluid shear stress";"1/472";"22/18496";0,433927819244105;0,644990062033203;"4313";"MMP2";1
"BP";"GO:0071731";"response to nitric oxide";"1/472";"22/18496";0,433927819244105;0,644990062033203;"4314";"MMP3";1
"BP";"GO:0090205";"positive regulation of cholesterol metabolic process";"1/472";"22/18496";0,433927819244105;0,644990062033203;"2246";"FGF1";1
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"1/472";"22/18496";0,433927819244105;0,644990062033203;"154664";"ABCA13";1
"BP";"GO:1900371";"regulation of purine nucleotide biosynthetic process";"1/472";"22/18496";0,433927819244105;0,644990062033203;"55022";"PID1";1
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"1/472";"22/18496";0,433927819244105;0,644990062033203;"84830";"ADTRP";1
"BP";"GO:1905146";"lysosomal protein catabolic process";"1/472";"22/18496";0,433927819244105;0,644990062033203;"4036";"LRP2";1
"BP";"GO:1990840";"response to lectin";"1/472";"22/18496";0,433927819244105;0,644990062033203;"6850";"SYK";1
"BP";"GO:1990858";"cellular response to lectin";"1/472";"22/18496";0,433927819244105;0,644990062033203;"6850";"SYK";1
