"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0051119";"sugar transmembrane transporter activity";"8/417";"28/18389";1,36543650345307e-07;6,43575738627547e-06;"6515/56606/200010/115584/6514/9963/144195/81031";"SLC2A3/SLC2A9/SLC5A9/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";8
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"14/417";"116/18389";3,78341820014381e-07;1,67179791718854e-05;"6532/56606/6539/10246/200010/6538/283375/284111/9123/115584/9963/10991/81031/11254";"SLC6A4/SLC2A9/SLC6A12/SLC17A2/SLC5A9/SLC6A11/SLC39A5/SLC13A5/SLC16A3/SLC5A11/SLC23A1/SLC38A3/SLC2A10/SLC6A14";14
"MF";"GO:0015149";"hexose transmembrane transporter activity";"7/417";"24/18389";7,27059982086741e-07;2,85573004075181e-05;"6515/56606/200010/115584/6514/144195/81031";"SLC2A3/SLC2A9/SLC5A9/SLC5A11/SLC2A2/SLC2A14/SLC2A10";7
"MF";"GO:0055056";"D-glucose transmembrane transporter activity";"7/417";"24/18389";7,27059982086741e-07;2,85573004075181e-05;"6515/56606/200010/115584/6514/144195/81031";"SLC2A3/SLC2A9/SLC5A9/SLC5A11/SLC2A2/SLC2A14/SLC2A10";7
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"8/417";"36/18389";1,13394995071458e-06;4,20257839044273e-05;"55586/10202/6718/1646/1645/8644/57016/441282";"MIOX/DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";8
"MF";"GO:0015293";"symporter activity";"15/417";"146/18389";1,1888482009739e-06;4,20257839044273e-05;"6532/56606/6539/10246/200010/6538/283375/284111/9123/115584/9121/9963/10991/81031/11254";"SLC6A4/SLC2A9/SLC6A12/SLC17A2/SLC5A9/SLC6A11/SLC39A5/SLC13A5/SLC16A3/SLC5A11/SLC16A5/SLC23A1/SLC38A3/SLC2A10/SLC6A14";15
"MF";"GO:0032052";"bile acid binding";"5/417";"10/18389";1,3433159730706e-06;4,36721053354025e-05;"9971/1646/2168/1645/8644";"NR1H4/AKR1C2/FABP1/AKR1C1/AKR1C3";5
"MF";"GO:1901681";"sulfur compound binding";"21/417";"275/18389";1,35896225937603e-06;4,36721053354025e-05;"338/2160/350/6822/259/7448/116519/2335/462/1490/4035/652/348/10468/7057/3990/8435/2948/2147/5104/9289";"APOB/F11/APOH/SULT2A1/AMBP/VTN/APOA5/FN1/SERPINC1/CTGF/LRP1/BMP4/APOE/FST/THBS1/LIPC/SOAT2/GSTM4/F2/SERPINA5/ADGRG1";21
"MF";"GO:0050840";"extracellular matrix binding";"10/417";"67/18389";2,52634562488534e-06;7,7657667686693e-05;"3956/259/7448/6696/7045/7057/64129/57124/9719/9289";"LGALS1/AMBP/VTN/SPP1/TGFBI/THBS1/TINAGL1/CD248/ADAMTSL2/ADGRG1";10
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"8/417";"40/18389";2,66190593514553e-06;7,84153123394955e-05;"6515/56606/200010/115584/6514/9963/144195/81031";"SLC2A3/SLC2A9/SLC5A9/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";8
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"7/417";"30/18389";3,8020926376632e-06;0,000103387672877996;"10202/6718/1646/1645/8644/57016/441282";"DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";7
"MF";"GO:0031210";"phosphatidylcholine binding";"7/417";"30/18389";3,8020926376632e-06;0,000103387672877996;"5360/9468/116519/337/336/19/5104";"PLTP/PCYT1B/APOA5/APOA4/APOA2/ABCA1/SERPINA5";7
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"16/417";"186/18389";5,5032536437794e-06;0,000144103715783409;"92745/1244/8714/6539/6538/948/10864/11309/284111/9123/2168/9121/9963/115019/10991/11254";"SLC38A5/ABCC2/ABCC3/SLC6A12/SLC6A11/CD36/SLC22A7/SLCO2B1/SLC13A5/SLC16A3/FABP1/SLC16A5/SLC23A1/SLC26A9/SLC38A3/SLC6A14";16
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"16/417";"187/18389";5,89535962480073e-06;0,000148857830526218;"92745/1244/8714/6539/6538/948/10864/11309/284111/9123/2168/9121/9963/115019/10991/11254";"SLC38A5/ABCC2/ABCC3/SLC6A12/SLC6A11/CD36/SLC22A7/SLCO2B1/SLC13A5/SLC16A3/FABP1/SLC16A5/SLC23A1/SLC26A9/SLC38A3/SLC6A14";16
"MF";"GO:0008035";"high-density lipoprotein particle binding";"5/417";"13/18389";6,4843838431011e-06;0,000158084806105948;"5360/335/948/336/19";"PLTP/APOA1/CD36/APOA2/ABCA1";5
"MF";"GO:0005201";"extracellular matrix structural constituent";"15/417";"168/18389";6,86144151013555e-06;0,000161701304922194;"1307/1299/7448/2335/6975/7045/4148/7057/11117/64129/115908/2266/2243/2244/85301";"COL16A1/COL9A3/VTN/FN1/TECTB/TGFBI/MATN3/THBS1/EMILIN1/TINAGL1/CTHRC1/FGG/FGA/FGB/COL27A1";15
"MF";"GO:0004857";"enzyme inhibitor activity";"25/417";"407/18389";7,09253425025749e-06;0,000161755539191356;"2646/5054/727/259/345/462/718/684/183/7057/197/2719/3698/336/3699/55450/2634/6690/5345/81848/5104/12/5265/721/720";"GCKR/SERPINE1/C5/AMBP/APOC3/SERPINC1/C3/BST2/AGT/THBS1/AHSG/GPC3/ITIH2/APOA2/ITIH3/CAMK2N1/GBP2/SPINK1/SERPINF2/SPRY4/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";25
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"11/417";"92/18389";7,39079898276267e-06;0,000163290465025413;"5054/259/462/183/3698/3699/6690/5345/5104/12/5265";"SERPINE1/AMBP/SERPINC1/AGT/ITIH2/ITIH3/SPINK1/SERPINF2/SERPINA5/SERPINA3/SERPINA1";11
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"20/417";"284/18389";8,22210756381281e-06;0,000176152425685323;"92745/63910/6532/56606/6539/10246/200010/6538/10864/11309/283375/284111/9123/115584/9121/9963/115019/10991/81031/11254";"SLC38A5/SLC17A9/SLC6A4/SLC2A9/SLC6A12/SLC17A2/SLC5A9/SLC6A11/SLC22A7/SLCO2B1/SLC39A5/SLC13A5/SLC16A3/SLC5A11/SLC16A5/SLC23A1/SLC26A9/SLC38A3/SLC2A10/SLC6A14";20
"MF";"GO:0008201";"heparin binding";"15/417";"172/18389";9,13420583951624e-06;0,000189937750839352;"338/2160/350/7448/116519/2335/462/1490/652/348/7057/3990/2147/5104/9289";"APOB/F11/APOH/VTN/APOA5/FN1/SERPINC1/CTGF/BMP4/APOE/THBS1/LIPC/F2/SERPINA5/ADGRG1";15
"MF";"GO:0015370";"solute:sodium symporter activity";"10/417";"79/18389";1,15228770737805e-05;0,0002262965025323;"6532/6539/10246/200010/6538/284111/115584/9963/10991/11254";"SLC6A4/SLC6A12/SLC17A2/SLC5A9/SLC6A11/SLC13A5/SLC5A11/SLC23A1/SLC38A3/SLC6A14";10
"MF";"GO:0033293";"monocarboxylic acid binding";"10/417";"79/18389";1,15228770737805e-05;0,0002262965025323;"9971/3172/1646/2168/213/8309/1645/5104/8644/2938";"NR1H4/HNF4A/AKR1C2/FABP1/ALB/ACOX2/AKR1C1/SERPINA5/AKR1C3/GSTA1";10
"MF";"GO:0005402";"carbohydrate:monoatomic cation symporter activity";"5/417";"15/18389";1,45727555089292e-05;0,000278457787697648;"56606/200010/115584/9963/81031";"SLC2A9/SLC5A9/SLC5A11/SLC23A1/SLC2A10";5
"MF";"GO:0022804";"active transmembrane transporter activity";"26/417";"453/18389";1,54035429879299e-05;0,000286586970854379;"92745/1244/368/63910/6532/8714/56606/6539/10246/200010/6538/10864/11309/283375/284111/9123/64241/6581/115584/19/9121/9963/115019/10991/81031/11254";"SLC38A5/ABCC2/ABCC6/SLC17A9/SLC6A4/ABCC3/SLC2A9/SLC6A12/SLC17A2/SLC5A9/SLC6A11/SLC22A7/SLCO2B1/SLC39A5/SLC13A5/SLC16A3/ABCG8/SLC22A3/SLC5A11/ABCA1/SLC16A5/SLC23A1/SLC26A9/SLC38A3/SLC2A10/SLC6A14";26
"MF";"GO:0018455";"alcohol dehydrogenase [NAD(P)+] activity";"8/417";"52/18389";2,05364427372093e-05;0,00036322692813703;"55586/10202/6718/1646/1645/8644/57016/441282";"MIOX/DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";8
"MF";"GO:0016645";"oxidoreductase activity, acting on the CH-NH group of donors";"6/417";"26/18389";2,05503212524487e-05;0,00036322692813703;"84883/1757/29958/10840/51268/58510";"AIFM2/SARDH/DMGDH/ALDH1L1/PIPOX/PRODH2";6
"MF";"GO:0004497";"monooxygenase activity";"11/417";"105/18389";2,6327305742437e-05;0,00045398549170495;"1591/55586/6718/1593/1646/29785/5053/66002/4051/1645/8644";"CYP24A1/MIOX/AKR1D1/CYP27A1/AKR1C2/CYP2S1/PAH/CYP4F12/CYP4F3/AKR1C1/AKR1C3";11
"MF";"GO:0050997";"quaternary ammonium group binding";"7/417";"40/18389";2,86348062697483e-05;0,000475555148038791;"5360/9468/116519/337/336/19/5104";"PLTP/PCYT1B/APOA5/APOA4/APOA2/ABCA1/SERPINA5";7
"MF";"GO:0030169";"low-density lipoprotein particle binding";"5/417";"17/18389";2,89234389896294e-05;0,000475555148038791;"5360/948/7057/3990/255738";"PLTP/CD36/THBS1/LIPC/PCSK9";5
"MF";"GO:0008236";"serine-type peptidase activity";"15/417";"190/18389";2,9850352394592e-05;0,000479640889613103;"2155/2160/1512/3249/3083/5624/2159/64699/255738/2147/716/7113/5649/1803/3426";"F7/F11/CTSH/HPN/HGFAC/PROC/F10/TMPRSS3/PCSK9/F2/C1S/TMPRSS2/RELN/DPP4/CFI";15
"MF";"GO:0005496";"steroid binding";"11/417";"108/18389";3,43080914213198e-05;0,000539018236330513;"8842/9971/345/335/6718/6097/6770/336/19/8435/866";"PROM1/NR1H4/APOC3/APOA1/AKR1D1/RORC/STAR/APOA2/ABCA1/SOAT2/SERPINA6";11
"MF";"GO:0017171";"serine hydrolase activity";"15/417";"194/18389";3,8037750253749e-05;0,000578922402869035;"2155/2160/1512/3249/3083/5624/2159/64699/255738/2147/716/7113/5649/1803/3426";"F7/F11/CTSH/HPN/HGFAC/PROC/F10/TMPRSS3/PCSK9/F2/C1S/TMPRSS2/RELN/DPP4/CFI";15
"MF";"GO:0004252";"serine-type endopeptidase activity";"14/417";"172/18389";3,91317978895137e-05;0,000578922402869035;"2155/2160/1512/3249/3083/5624/2159/64699/255738/2147/716/7113/1803/3426";"F7/F11/CTSH/HPN/HGFAC/PROC/F10/TMPRSS3/PCSK9/F2/C1S/TMPRSS2/DPP4/CFI";14
"MF";"GO:0034185";"apolipoprotein binding";"5/417";"18/18389";3,93044912838949e-05;0,000578922402869035;"4035/4547/19/3990/255738";"LRP1/MTTP/ABCA1/LIPC/PCSK9";5
"MF";"GO:0005539";"glycosaminoglycan binding";"17/417";"242/18389";4,01980041974368e-05;0,000579999774848731;"338/2160/350/259/7448/116519/2335/462/1490/652/348/7057/3698/3990/2147/5104/9289";"APOB/F11/APOH/AMBP/VTN/APOA5/FN1/SERPINC1/CTGF/BMP4/APOE/THBS1/ITIH2/LIPC/F2/SERPINA5/ADGRG1";17
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"12/417";"132/18389";4,74761709803791e-05;0,000671313057662561;"3294/55586/10202/7358/6718/1646/2819/4051/1645/8644/57016/441282";"HSD17B2/MIOX/DHRS2/UGDH/AKR1D1/AKR1C2/GPD1/CYP4F3/AKR1C1/AKR1C3/AKR1B10/AKR1B15";12
"MF";"GO:0004303";"estradiol 17-beta-dehydrogenase [NAD(P)+] activity";"5/417";"19/18389";5,23522285046263e-05;0,000725745599073937;"3294/1646/1645/8644/441282";"HSD17B2/AKR1C2/AKR1C1/AKR1C3/AKR1B15";5
"MF";"GO:0031406";"carboxylic acid binding";"14/417";"186/18389";9,16529574080735e-05;0,00124612770937515;"933/9971/3172/259/9032/1646/10841/2168/213/8309/1645/5104/8644/2938";"CD22/NR1H4/HNF4A/AMBP/TM4SF5/AKR1C2/FTCD/FABP1/ALB/ACOX2/AKR1C1/SERPINA5/AKR1C3/GSTA1";14
"MF";"GO:0038024";"cargo receptor activity";"8/417";"64/18389";9,52991269510852e-05;0,00127125439159278;"7036/7448/4035/948/432/433/19/81693";"TFR2/VTN/LRP1/CD36/ASGR1/ASGR2/ABCA1/AMN";8
"MF";"GO:0043177";"organic acid binding";"14/417";"188/18389";0,000102753132316978;0,00132367029021263;"933/9971/3172/259/9032/1646/10841/2168/213/8309/1645/5104/8644/2938";"CD22/NR1H4/HNF4A/AMBP/TM4SF5/AKR1C2/FTCD/FABP1/ALB/ACOX2/AKR1C1/SERPINA5/AKR1C3/GSTA1";14
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"6/417";"34/18389";0,000102972936296598;0,00132367029021263;"6515/5950/6514/9963/144195/81031";"SLC2A3/RBP4/SLC2A2/SLC23A1/SLC2A14/SLC2A10";6
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"11/417";"122/18389";0,000105170922795381;0,00132778290029168;"3294/55586/10202/7358/6718/1646/2819/1645/8644/57016/441282";"HSD17B2/MIOX/DHRS2/UGDH/AKR1D1/AKR1C2/GPD1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";11
"MF";"GO:0016229";"steroid dehydrogenase activity";"6/417";"35/18389";0,00012192150113252;0,00151225440878407;"3294/6718/1646/1645/8644/441282";"HSD17B2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B15";6
"MF";"GO:0016209";"antioxidant activity";"9/417";"85/18389";0,000130685890362344;0,00159301593941685;"1356/259/337/348/2168/213/1728/2878/2938";"CP/AMBP/APOA4/APOE/FABP1/ALB/NQO1/GPX3/GSTA1";9
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"8/417";"68/18389";0,000147089990071584;0,00173321038301016;"8714/6539/6538/948/11309/9123/2168/9121";"ABCC3/SLC6A12/SLC6A11/CD36/SLCO2B1/SLC16A3/FABP1/SLC16A5";8
"MF";"GO:0032934";"sterol binding";"8/417";"68/18389";0,000147089990071584;0,00173321038301016;"8842/345/335/6097/6770/336/19/8435";"PROM1/APOC3/APOA1/RORC/STAR/APOA2/ABCA1/SOAT2";8
"MF";"GO:0016651";"oxidoreductase activity, acting on NAD(P)H";"9/417";"87/18389";0,000156452423184045;0,00180653480551875;"84883/55586/259/4688/1646/1728/150209/1645/8644";"AIFM2/MIOX/AMBP/NCF2/AKR1C2/NQO1/AIFM3/AKR1C1/AKR1C3";9
"MF";"GO:0039706";"co-receptor binding";"4/417";"13/18389";0,000158423137117627;0,00180653480551875;"3077/7036/22943/652";"HFE/TFR2/DKK1/BMP4";4
"MF";"GO:0015485";"cholesterol binding";"7/417";"54/18389";0,000207082042089723;0,00232392069456245;"8842/345/335/6770/336/19/8435";"PROM1/APOC3/APOA1/STAR/APOA2/ABCA1/SOAT2";7
"MF";"GO:0030283";"testosterone dehydrogenase [NAD(P)+] activity";"4/417";"14/18389";0,000217832711019897;0,00240637072954792;"3294/1645/8644/441282";"HSD17B2/AKR1C1/AKR1C3/AKR1B15";4
"MF";"GO:0002020";"protease binding";"11/417";"135/18389";0,000258064916928061;0,0027835199777248;"8797/5054/2335/3554/462/7057/54507/5345/5104/5265/1803";"TNFRSF10A/SERPINE1/FN1/IL1R1/SERPINC1/THBS1/ADAMTSL4/SERPINF2/SERPINA5/SERPINA1/DPP4";11
"MF";"GO:0050750";"low-density lipoprotein particle receptor binding";"5/417";"26/18389";0,000259847692404295;0,0027835199777248;"338/22943/116519/348/255738";"APOB/DKK1/APOA5/APOE/PCSK9";5
"MF";"GO:0005178";"integrin binding";"12/417";"161/18389";0,000314383792093548;0,00331745285089759;"6376/1307/3383/3386/6532/7448/2335/1490/6696/7045/7057/11117";"CX3CL1/COL16A1/ICAM1/ICAM4/SLC6A4/VTN/FN1/CTGF/SPP1/TGFBI/THBS1/EMILIN1";12
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"12/417";"164/18389";0,000372166552741853;0,00386943754100721;"92745/6532/6539/10246/200010/6538/284111/6323/115584/9963/10991/11254";"SLC38A5/SLC6A4/SLC6A12/SLC17A2/SLC5A9/SLC6A11/SLC13A5/SCN1A/SLC5A11/SLC23A1/SLC38A3/SLC6A14";12
"MF";"GO:0015103";"inorganic anion transmembrane transporter activity";"12/417";"165/18389";0,000393320478416029;0,00403010982956714;"1244/368/8542/6532/8714/6539/10246/6538/63982/115019/338440/1364";"ABCC2/ABCC6/APOL1/SLC6A4/ABCC3/SLC6A12/SLC17A2/SLC6A11/ANO3/SLC26A9/ANO9/CLDN4";12
"MF";"GO:0016627";"oxidoreductase activity, acting on the CH-CH group of donors";"7/417";"60/18389";0,000401927966728152;0,00405947246395434;"1384/6718/1646/29785/8309/1645/8644";"CRAT/AKR1D1/AKR1C2/CYP2S1/ACOX2/AKR1C1/AKR1C3";7
"MF";"GO:0048019";"receptor antagonist activity";"4/417";"18/18389";0,000619691853225927;0,0061707343694469;"22943/10468/3557/3547";"DKK1/FST/IL1RN/IGSF1";4
"MF";"GO:0030547";"signaling receptor inhibitor activity";"5/417";"32/18389";0,000711405394743856;0,00688991252169734;"22943/10468/3557/3547/255738";"DKK1/FST/IL1RN/IGSF1/PCSK9";5
"MF";"GO:0033764";"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"5/417";"32/18389";0,000711405394743856;0,00688991252169734;"3294/1646/1645/8644/441282";"HSD17B2/AKR1C2/AKR1C1/AKR1C3/AKR1B15";5
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"12/417";"179/18389";0,000813900593124757;0,00775820535519036;"8284/1591/6718/1593/1646/115908/29785/5053/66002/4051/1645/8644";"KDM5D/CYP24A1/AKR1D1/CYP27A1/AKR1C2/CTHRC1/CYP2S1/PAH/CYP4F12/CYP4F3/AKR1C1/AKR1C3";12
"MF";"GO:0016628";"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor";"5/417";"33/18389";0,000823006225798129;0,00775820535519036;"6718/1646/29785/1645/8644";"AKR1D1/AKR1C2/CYP2S1/AKR1C1/AKR1C3";5
"MF";"GO:0005543";"phospholipid binding";"23/417";"494/18389";0,000958982265968017;0,00892105871104458;"1800/338/350/5360/9468/116519/337/345/335/23550/2159/7429/348/2516/7057/22822/336/2168/19/8436/63924/5320/5104";"DPEP1/APOB/APOH/PLTP/PCYT1B/APOA5/APOA4/APOC3/APOA1/PSD4/F10/VIL1/APOE/NR5A1/THBS1/PHLDA1/APOA2/FABP1/ABCA1/CAVIN2/CIDEC/PLA2G2A/SERPINA5";23
"MF";"GO:0005343";"organic acid:sodium symporter activity";"5/417";"35/18389";0,00108468796228007;0,00995940765366242;"6539/6538/284111/9963/11254";"SLC6A12/SLC6A11/SLC13A5/SLC23A1/SLC6A14";5
"MF";"GO:0043178";"alcohol binding";"8/417";"92/18389";0,00115618142093498;0,0104797469820645;"8842/345/335/5950/6770/336/19/8435";"PROM1/APOC3/APOA1/RBP4/STAR/APOA2/ABCA1/SOAT2";8
"MF";"GO:0008199";"ferric iron binding";"3/417";"10/18389";0,00123381632827778;0,0107692363468197;"2512/7018/55586";"FTL/TF/MIOX";3
"MF";"GO:0043225";"ATPase-coupled inorganic anion transmembrane transporter activity";"3/417";"10/18389";0,00123381632827778;0,0107692363468197;"1244/368/8714";"ABCC2/ABCC6/ABCC3";3
"MF";"GO:0072582";"17-beta-hydroxysteroid dehydrogenase (NADP+) activity";"3/417";"10/18389";0,00123381632827778;0,0107692363468197;"1645/8644/441282";"AKR1C1/AKR1C3/AKR1B15";3
"MF";"GO:0170055";"lipid transmembrane transporter activity";"6/417";"54/18389";0,00135058697300744;0,0116446949989788;"8714/948/10864/11309/5950/2168";"ABCC3/CD36/SLC22A7/SLCO2B1/RBP4/FABP1";6
"MF";"GO:0043394";"proteoglycan binding";"5/417";"37/18389";0,00140342754561619;0,0119544972861523;"2335/4035/348/10468/7057";"FN1/LRP1/APOE/FST/THBS1";5
"MF";"GO:0005283";"amino acid:sodium symporter activity";"4/417";"23/18389";0,00163959080889274;0,0137998893081805;"6539/6538/10991/11254";"SLC6A12/SLC6A11/SLC38A3/SLC6A14";4
"MF";"GO:0015173";"aromatic amino acid transmembrane transporter activity";"3/417";"11/18389";0,00166807100619144;0,013874425898557;"92745/10991/11254";"SLC38A5/SLC38A3/SLC6A14";3
"MF";"GO:0030246";"carbohydrate binding";"15/417";"278/18389";0,00178620430092557;0,0146842609390044;"933/6515/3957/3956/259/7448/26232/432/80201/433/4153/114780/57124/54097/721";"CD22/SLC2A3/LGALS2/LGALS1/AMBP/VTN/FBXO2/ASGR1/HKDC1/ASGR2/MBL2/PKD1L2/CD248/FAM3B/C4B";15
"MF";"GO:0008238";"exopeptidase activity";"8/417";"101/18389";0,00210544175196361;0,0171097392946928;"1800/2160/1512/3249/1369/57094/290/1803";"DPEP1/F11/CTSH/HPN/CPN1/CPA6/ANPEP/DPP4";8
"MF";"GO:0005506";"iron ion binding";"10/417";"152/18389";0,00248954969882682;0,0200012686030746;"1591/2512/7018/55586/1593/316/29785/5053/66002/4051";"CYP24A1/FTL/TF/MIOX/CYP27A1/AOX1/CYP2S1/PAH/CYP4F12/CYP4F3";10
"MF";"GO:0005125";"cytokine activity";"13/417";"232/18389";0,00254891377579407;0,0202481128032181;"9244/6376/9235/7066/727/374/6696/652/2056/9518/3557/3626/54097";"CRLF1/CX3CL1/IL32/THPO/C5/AREG/SPP1/BMP4/EPO/GDF15/IL1RN/INHBC/FAM3B";13
"MF";"GO:0052650";"all-trans-retinol dehydrogenase (NADP+) activity";"3/417";"13/18389";0,0027954046106155;0,0217181435132435;"8644/57016/441282";"AKR1C3/AKR1B10/AKR1B15";3
"MF";"GO:0071714";"icosanoid transmembrane transporter activity";"3/417";"13/18389";0,0027954046106155;0,0217181435132435;"8714/10864/11309";"ABCC3/SLC22A7/SLCO2B1";3
"MF";"GO:0050660";"flavin adenine dinucleotide binding";"7/417";"85/18389";0,00316977107051178;0,0243590015962155;"84883/4129/316/8309/51268/8528/58510";"AIFM2/MAOB/AOX1/ACOX2/PIPOX/DDO/PRODH2";7
"MF";"GO:0045499";"chemorepellent activity";"4/417";"28/18389";0,00346750704646063;0,0263605105575018;"7869/335/10501/1803";"SEMA3B/APOA1/SEMA6B/DPP4";4
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"5/417";"46/18389";0,00373694996296518;0,028106634295919;"316/10840/216/8644/57016";"AOX1/ALDH1L1/ALDH1A1/AKR1C3/AKR1B10";5
"MF";"GO:0019838";"growth factor binding";"9/417";"136/18389";0,00387446219840365;0,0287999074268435;"2065/3554/1490/152831/948/3557/7057/3487/3484";"ERBB3/IL1R1/CTGF/KLB/CD36/IL1RN/THBS1/IGFBP4/IGFBP1";9
"MF";"GO:0008083";"growth factor activity";"10/417";"162/18389";0,00393526498423046;0,0287999074268435;"7066/22943/374/2069/652/9518/183/29948/3626/2147";"THPO/DKK1/AREG/EREG/BMP4/GDF15/AGT/OSGIN1/INHBC/F2";10
"MF";"GO:0005416";"amino acid:monoatomic cation symporter activity";"4/417";"29/18389";0,00395133100481445;0,0287999074268435;"6539/6538/10991/11254";"SLC6A12/SLC6A11/SLC38A3/SLC6A14";4
"MF";"GO:0005504";"fatty acid binding";"5/417";"47/18389";0,00410546522990843;0,0293188274499521;"3172/2168/213/8309/2938";"HNF4A/FABP1/ALB/ACOX2/GSTA1";5
"MF";"GO:0140359";"ABC-type transporter activity";"5/417";"47/18389";0,00410546522990843;0,0293188274499521;"1244/368/8714/64241/19";"ABCC2/ABCC6/ABCC3/ABCG8/ABCA1";5
"MF";"GO:0016812";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides";"3/417";"15/18389";0,00430003710078464;0,0304012623025474;"1800/144193/26873";"DPEP1/AMDHD1/OPLAH";3
"MF";"GO:0005310";"dicarboxylic acid transmembrane transporter activity";"4/417";"31/18389";0,00505177924148817;0,0353624546904172;"1244/10864/284111/115019";"ABCC2/SLC22A7/SLC13A5/SLC26A9";4
"MF";"GO:0015378";"sodium:chloride symporter activity";"3/417";"16/18389";0,00520418575417753;0,0357219352252768;"6532/6539/6538";"SLC6A4/SLC6A12/SLC6A11";3
"MF";"GO:0022858";"alanine transmembrane transporter activity";"3/417";"16/18389";0,00520418575417753;0,0357219352252768;"92745/10991/11254";"SLC38A5/SLC38A3/SLC6A14";3
"MF";"GO:0015108";"chloride transmembrane transporter activity";"8/417";"121/18389";0,00635253940438996;0,0431850515279202;"8542/6532/6539/6538/63982/115019/338440/1364";"APOL1/SLC6A4/SLC6A12/SLC6A11/ANO3/SLC26A9/ANO9/CLDN4";8
"MF";"GO:0016709";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";"4/417";"34/18389";0,0070597678121276;0,0475357699349925;"6718/1646/1645/8644";"AKR1D1/AKR1C2/AKR1C1/AKR1C3";4
"MF";"GO:0008525";"phosphatidylcholine transporter activity";"3/417";"18/18389";0,00733311938672351;0,0484534150132105;"5360/4547/19";"PLTP/MTTP/ABCA1";3
"MF";"GO:0015373";"monoatomic anion:sodium symporter activity";"3/417";"18/18389";0,00733311938672351;0,0484534150132105;"6532/6539/6538";"SLC6A4/SLC6A12/SLC6A11";3
