"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0009925";"basal plasma membrane";"30/991";"296/19528";0,00025448884700896;0,00373046495595858;"771/1832/5064/768/8825/6543/9194/4072/64284/3691/30061/287/1956/6768/153478/150696/10630/222962/5028/9121/1000/6578/200958/1366/23705/4070/1364/5167/115701/358";"CA12/DSP/PALM/CA9/LIN7A/SLC8A2/SLC16A7/EPCAM/RAB17/ITGB4/SLC40A1/ANK2/EGFR/ST14/PLEKHG4B/PROM2/PDPN/SLC29A4/P2RY1/SLC16A5/CDH2/SLCO2A1/MUC20/CLDN7/CADM1/TACSTD2/CLDN4/ENPP1/ALPK2/AQP1";30
"CC";"GO:1902711";"GABA-A receptor complex";"6/991";"19/19528";0,00025795092236635;0,00373046495595858;"2556/2564/2555/2562/2567/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GABRA5";6
"CC";"GO:0005796";"Golgi lumen";"15/991";"105/19528";0,000263691909568798;0,00373046495595858;"9957/2239/5125/7474/50512/4803/4060/4585/89780/4325/176/6383/200958/94025/10082";"HS3ST1/GPC4/PCSK5/WNT5A/PODXL2/NGF/LUM/MUC4/WNT3A/MMP16/ACAN/SDC2/MUC20/MUC16/GPC6";15
"CC";"GO:0044304";"main axon";"12/991";"73/19528";0,000286225771160846;0,00393355988366763;"23136/10382/6324/3736/3746/4131/1742/23114/4130/3737/3786/4155";"EPB41L3/TUBB4A/SCN1B/KCNA1/KCNC1/MAP1B/DLG4/NFASC/MAP1A/KCNA2/KCNQ3/MBP";12
"CC";"GO:0032281";"AMPA glutamate receptor complex";"7/991";"27/19528";0,000307985499427205;0,00411502847845794;"27092/93145/59284/1742/59283/2895/2894";"CACNG4/OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";7
"CC";"GO:0043296";"apical junction complex";"19/991";"155/19528";0,000331384634244327;0,0042958847789884;"440193/999/50855/8825/11149/4072/84952/92359/91862/387597/286676/50848/11346/3728/25945/1366/9863/1364/65267";"CCDC88C/CDH1/PARD6A/LIN7A/BVES/EPCAM/CGNL1/CRB3/MARVELD3/ILDR2/ILDR1/F11R/SYNPO/JUP/NECTIN3/CLDN7/MAGI2/CLDN4/WNK3";19
"CC";"GO:0045178";"basal part of cell";"31/991";"315/19528";0,00033938382869347;0,0042958847789884;"771/2191/1832/5064/768/8825/6543/9194/4072/64284/3691/30061/287/1956/6768/153478/150696/10630/222962/5028/9121/1000/6578/200958/1366/23705/4070/1364/5167/115701/358";"CA12/FAP/DSP/PALM/CA9/LIN7A/SLC8A2/SLC16A7/EPCAM/RAB17/ITGB4/SLC40A1/ANK2/EGFR/ST14/PLEKHG4B/PROM2/PDPN/SLC29A4/P2RY1/SLC16A5/CDH2/SLCO2A1/MUC20/CLDN7/CADM1/TACSTD2/CLDN4/ENPP1/ALPK2/AQP1";31
"CC";"GO:0005891";"voltage-gated calcium channel complex";"9/991";"45/19528";0,000365551680187605;0,00450847072231379;"27092/59284/3306/59283/781/776/785/6261/8912";"CACNG4/CACNG7/HSPA2/CACNG8/CACNA2D1/CACNA1D/CACNB4/RYR1/CACNA1H";9
"CC";"GO:1902710";"GABA receptor complex";"6/991";"21/19528";0,000472790595839335;0,00568530691496801;"2556/2564/2555/2562/2567/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GABRA5";6
"CC";"GO:0032809";"neuronal cell body membrane";"7/991";"29/19528";0,000495310849181213;0,00581084191356497;"478/3746/3748/63895/3745/3737/2558";"ATP1A3/KCNC1/KCNC3/PIEZO2/KCNB1/KCNA2/GABRA5";7
"CC";"GO:0034705";"potassium channel complex";"14/991";"100/19528";0,000515348533979001;0,00590196773437856;"3736/3746/3748/1742/6616/10021/3742/3745/3790/3752/57628/3737/30820/3786";"KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/KCNA6/KCNB1/KCNS3/KCND3/DPP10/KCNA2/KCNIP1/KCNQ3";14
"CC";"GO:0016328";"lateral plasma membrane";"11/991";"69/19528";0,000664175270950244;0,0074294954727225;"999/11149/4072/5800/2697/3745/2706/1366/6331/4070/1364";"CDH1/BVES/EPCAM/PTPRO/GJA1/KCNB1/GJB2/CLDN7/SCN5A/TACSTD2/CLDN4";11
"CC";"GO:0043204";"perikaryon";"18/991";"152/19528";0,000712186843778974;0,00776202678965986;"5798/1400/6324/1410/3736/10846/6543/10439/3748/4131/23208/460/3745/1501/11346/3737/4692/120892";"PTPRN/CRMP1/SCN1B/CRYAB/KCNA1/PDE10A/SLC8A2/OLFM1/KCNC3/MAP1B/SYT11/ASTN1/KCNB1/CTNND2/SYNPO/KCNA2/NDN/LRRK2";18
"CC";"GO:0019898";"extrinsic component of membrane";"19/991";"165/19528";0,000726177142483771;0,00776202678965986;"999/2769/1001/5141/10846/26232/23263/6616/1837/1009/22866/153478/1010/8642/255738/1000/3728/1002/54331";"CDH1/GNA15/CDH3/PDE4A/PDE10A/FBXO2/MCF2L/SNAP25/DTNA/CDH11/CNKSR2/PLEKHG4B/CDH12/DCHS1/PCSK9/CDH2/JUP/CDH4/GNG2";19
"CC";"GO:0016323";"basolateral plasma membrane";"26/991";"262/19528";0,000872981161869704;0,0091283464969419;"771/1832/5064/768/8825/6543/9194/4072/64284/30061/287/1956/6768/150696/10630/222962/5028/9121/1000/6578/200958/1366/23705/5167/115701/358";"CA12/DSP/PALM/CA9/LIN7A/SLC8A2/SLC16A7/EPCAM/RAB17/SLC40A1/ANK2/EGFR/ST14/PROM2/PDPN/SLC29A4/P2RY1/SLC16A5/CDH2/SLCO2A1/MUC20/CLDN7/CADM1/ENPP1/ALPK2/AQP1";26
"CC";"GO:0045121";"membrane raft";"28/991";"291/19528";0,000913010773800807;0,00934379111059974;"5244/999/119/4842/3383/8797/219699/11149/684/23180/7097/8792/23624/7851/1956/114569/2697/2047/150696/10630/8436/1000/112464/4118/6331/120892/23237/100133941";"ABCB4/CDH1/ADD2/NOS1/ICAM1/TNFRSF10A/UNC5B/BVES/BST2/RFTN1/TLR2/TNFRSF11A/CBLC/MALL/EGFR/MAL2/GJA1/EPHB1/PROM2/PDPN/CAVIN2/CDH2/CAVIN3/MAL/SCN5A/LRRK2/ARC/CD24";28
"CC";"GO:0044298";"cell body membrane";"7/991";"32/19528";0,000935202819981751;0,00937151159190046;"478/3746/3748/63895/3745/3737/2558";"ATP1A3/KCNC1/KCNC3/PIEZO2/KCNB1/KCNA2/GABRA5";7
"CC";"GO:0034704";"calcium channel complex";"11/991";"72/19528";0,000958507932427681;0,00940902684689213;"27092/59284/3306/59283/781/286097/776/785/91404/6261/8912";"CACNG4/CACNG7/HSPA2/CACNG8/CACNA2D1/MICU3/CACNA1D/CACNB4/SESTD1/RYR1/CACNA1H";11
"CC";"GO:0098857";"membrane microdomain";"28/991";"293/19528";0,00101399723053482;0,00975465335774497;"5244/999/119/4842/3383/8797/219699/11149/684/23180/7097/8792/23624/7851/1956/114569/2697/2047/150696/10630/8436/1000/112464/4118/6331/120892/23237/100133941";"ABCB4/CDH1/ADD2/NOS1/ICAM1/TNFRSF10A/UNC5B/BVES/BST2/RFTN1/TLR2/TNFRSF11A/CBLC/MALL/EGFR/MAL2/GJA1/EPHB1/PROM2/PDPN/CAVIN2/CDH2/CAVIN3/MAL/SCN5A/LRRK2/ARC/CD24";28
"CC";"GO:0032590";"dendrite membrane";"8/991";"42/19528";0,00108183643018788;0,0102032024102034;"2556/2564/3746/3748/2555/3745/2567/2558";"GABRA3/GABRE/KCNC1/KCNC3/GABRA2/KCNB1/GABRG3/GABRA5";8
"CC";"GO:0048787";"presynaptic active zone membrane";"7/991";"33/19528";0,00113563306988255;0,0105046058964136;"23208/781/22854/5028/1000/386617/84628";"SYT11/CACNA2D1/NTNG1/P2RY1/CDH2/KCTD8/NTNG2";7
"CC";"GO:0048786";"presynaptic active zone";"12/991";"85/19528";0,00117360497419759;0,0106348955328308;"140730/23025/23208/781/9900/22854/5028/1000/386617/27445/26059/84628";"RIMS4/UNC13A/SYT11/CACNA2D1/SV2A/NTNG1/P2RY1/CDH2/KCTD8/PCLO/ERC2/NTNG2";12
"CC";"GO:0032589";"neuron projection membrane";"10/991";"63/19528";0,00119393837582716;0,0106348955328308;"2556/23136/2564/3746/3748/2555/3745/84059/2567/2558";"GABRA3/EPB41L3/GABRE/KCNC1/KCNC3/GABRA2/KCNB1/ADGRV1/GABRG3/GABRA5";10
"CC";"GO:0070160";"tight junction";"16/991";"136/19528";0,00147448149411178;0,0128950108848684;"50855/8825/11149/4072/84952/92359/91862/387597/286676/2697/50848/11346/1366/9863/1364/65267";"PARD6A/LIN7A/BVES/EPCAM/CGNL1/CRB3/MARVELD3/ILDR2/ILDR1/GJA1/F11R/SYNPO/CLDN7/MAGI2/CLDN4/WNK3";16
"CC";"GO:0150034";"distal axon";"26/991";"277/19528";0,00194076132045997;0,0166697534846651;"5798/1400/793/3736/1809/6543/57616/3746/23025/10439/3748/4131/6616/91653/6622/57451/3742/5800/26053/322/3737/8633/5101/26059/120892/4747";"PTPRN/CRMP1/CALB1/KCNA1/DPYSL3/SLC8A2/TSHZ3/KCNC1/UNC13A/OLFM1/KCNC3/MAP1B/SNAP25/BOC/SNCA/TENM2/KCNA6/PTPRO/AUTS2/APBB1/KCNA2/UNC5C/PCDH9/ERC2/LRRK2/NEFL";26
"CC";"GO:0098858";"actin-based cell projection";"23/991";"235/19528";0,00201770679261759;0,0170266134605098;"50619/53904/5064/793/768/51225/6616/5156/57451/63895/2047/150696/55607/10630/6286/84059/22871/4648/54084/200958/8633/83715/120892";"DEF6/MYO3A/PALM/CALB1/CA9/ABI3/SNAP25/PDGFRA/TENM2/PIEZO2/EPHB1/PROM2/PPP1R9A/PDPN/S100P/ADGRV1/NLGN1/MYO7B/TSPEAR/MUC20/UNC5C/ESPN/LRRK2";23
"CC";"GO:0005923";"bicellular tight junction";"15/991";"129/19528";0,00229488265147056;0,019031699230299;"50855/8825/11149/4072/84952/92359/91862/387597/286676/50848/11346/1366/9863/1364/65267";"PARD6A/LIN7A/BVES/EPCAM/CGNL1/CRB3/MARVELD3/ILDR2/ILDR1/F11R/SYNPO/CLDN7/MAGI2/CLDN4/WNK3";15
"CC";"GO:0044224";"juxtaparanode region of axon";"4/991";"12/19528";0,00235089003860489;0,019165730653711;"23136/3736/1742/3737";"EPB41L3/KCNA1/DLG4/KCNA2";4
"CC";"GO:0031941";"filamentous actin";"6/991";"29/19528";0,00292473877887307;0,0234466558772991;"53904/9124/1809/84700/27295/83715";"MYO3A/PDLIM1/DPYSL3/MYO18B/PDLIM3/ESPN";6
"CC";"GO:0070382";"exocytic vesicle";"23/991";"243/19528";0,00308946435183531;0,0243611861185703;"273/79953/51760/341359/1809/10396/23025/1742/6616/23208/4803/30061/284612/6622/94122/114569/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/SYT17/SYT10/DPYSL3/ATP8A1/UNC13A/DLG4/SNAP25/SYT11/NGF/SLC40A1/SYPL2/SNCA/SYTL5/MAL2/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";23
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"7/991";"41/19528";0,00420140083391061;0,0325947387275968;"27092/93145/59284/1742/59283/2895/2894";"CACNG4/OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";7
"CC";"GO:0014704";"intercalated disc";"8/991";"52/19528";0,00441336147264456;0,0336956645768577;"1832/6324/287/2697/5239/1000/3728/6331";"DSP/SCN1B/ANK2/GJA1/PGM5/CDH2/JUP/SCN5A";8
"CC";"GO:0030426";"growth cone";"17/991";"166/19528";0,0046623083441917;0,0350401611493157;"1400/1809/57616/10439/4131/6616/91653/6622/57451/5800/26053/322/8633/5101/26059/120892/4747";"CRMP1/DPYSL3/TSHZ3/OLFM1/MAP1B/SNAP25/BOC/SNCA/TENM2/PTPRO/AUTS2/APBB1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";17
"CC";"GO:0031252";"cell leading edge";"35/991";"434/19528";0,00477460861342583;0,0353321037393511;"2556/7431/999/5141/273/2191/23136/2564/50855/51225/1809/54836/89846/3746/3748/3691/6616/10810/7099/90527/1956/5800/2555/152273/3745/10630/84059/322/1000/126695/3737/8633/2567/2558/143903";"GABRA3/VIM/CDH1/PDE4A/AMPH/FAP/EPB41L3/GABRE/PARD6A/ABI3/DPYSL3/BSPRY/FGD3/KCNC1/KCNC3/ITGB4/SNAP25/WASF3/TLR4/DUOXA1/EGFR/PTPRO/GABRA2/FGD5/KCNB1/PDPN/ADGRV1/APBB1/CDH2/KDF1/KCNA2/UNC5C/GABRG3/GABRA5/LAYN";35
"CC";"GO:0044291";"cell-cell contact zone";"10/991";"76/19528";0,00493481762130821;0,0356939261077911;"1832/6324/287/2697/5239/1000/3728/25945/6331/5101";"DSP/SCN1B/ANK2/GJA1/PGM5/CDH2/JUP/NECTIN3/SCN5A/PCDH9";10
"CC";"GO:0030315";"T-tubule";"8/991";"53/19528";0,00497191902125157;0,0356939261077911;"27092/59284/6324/59283/287/781/776/6331";"CACNG4/CACNG7/SCN1B/CACNG8/ANK2/CACNA2D1/CACNA1D/SCN5A";8
"CC";"GO:0043194";"axon initial segment";"5/991";"23/19528";0,00521757485251933;0,0369066691773794;"3736/23114/4130/3737/3786";"KCNA1/NFASC/MAP1A/KCNA2/KCNQ3";5
"CC";"GO:0030427";"site of polarized growth";"17/991";"171/19528";0,00626552877314289;0,0436770918823439;"1400/1809/57616/10439/4131/6616/91653/6622/57451/5800/26053/322/8633/5101/26059/120892/4747";"CRMP1/DPYSL3/TSHZ3/OLFM1/MAP1B/SNAP25/BOC/SNCA/TENM2/PTPRO/AUTS2/APBB1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";17
"CC";"GO:0034707";"chloride channel complex";"8/991";"56/19528";0,00697493655003209;0,0479277782937919;"2556/2564/55107/2555/2562/2567/2558/1364";"GABRA3/GABRE/ANO1/GABRA2/GABRB3/GABRG3/GABRA5/CLDN4";8
"MF";"GO:0005201";"extracellular matrix structural constituent";"34/978";"168/18389";1,22247662494255e-11;1,17113260669496e-08;"3730/4052/3909/1301/50509/1307/284217/8406/165/1277/1303/6678/2335/4811/4237/1289/2201/4060/10516/1295/4585/1404/176/1293/3490/10085/11082/2200/1281/169044/30008/64856/8076/1290";"ANOS1/LTBP1/LAMA3/COL11A1/COL5A3/COL16A1/LAMA1/SRPX/AEBP1/COL1A1/COL12A1/SPARC/FN1/NID1/MFAP2/COL5A1/FBN2/LUM/FBLN5/COL8A1/MUC4/HAPLN1/ACAN/COL6A3/IGFBP7/EDIL3/ESM1/FBN1/COL3A1/COL22A1/EFEMP2/VWA1/MFAP5/COL5A2";34
"MF";"GO:0005539";"glycosaminoglycan binding";"33/978";"242/18389";6,45715580300719e-07;0,000309297762964044;"3730/1301/50509/655/343637/9388/6422/1809/2257/50512/5967/2335/1490/1289/5270/4856/9982/7097/9353/1404/9510/9508/176/4982/170689/2200/5068/5968/30008/26032/4023/6586/143903";"ANOS1/COL11A1/COL5A3/BMP7/RSPO4/LIPG/SFRP1/DPYSL3/FGF12/PODXL2/REG1A/FN1/CTGF/COL5A1/SERPINE2/NOV/FGFBP1/TLR2/SLIT2/HAPLN1/ADAMTS1/ADAMTS3/ACAN/TNFRSF11B/ADAMTS15/FBN1/REG3A/REG1B/EFEMP2/SUSD5/LPL/SLIT3/LAYN";33
"MF";"GO:0022836";"gated channel activity";"39/978";"318/18389";1,02137286049143e-06;0,00032615840011693;"2556/55283/27092/1137/2564/59284/3736/6337/3746/3748/55107/6616/10021/7222/59283/3742/121601/2555/2895/56659/781/63895/776/3745/2562/3790/3752/203859/3737/2567/785/2894/3786/338440/2558/6261/8912/728215/358";"GABRA3/MCOLN3/CACNG4/CHRNA4/GABRE/CACNG7/KCNA1/SCNN1A/KCNC1/KCNC3/ANO1/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/ANO4/GABRA2/GRID2/KCNK13/CACNA2D1/PIEZO2/CACNA1D/KCNB1/GABRB3/KCNS3/KCND3/ANO5/KCNA2/GABRG3/CACNB4/GRID1/KCNQ3/ANO9/GABRA5/RYR1/CACNA1H/FAM155A/AQP1";39
"MF";"GO:0019838";"growth factor binding";"22/978";"136/18389";2,86878988311923e-06;0,000687075177007056;"2324/4052/91851/1277/2690/5159/3488/7850/1490/1289/3691/5156/3557/347252/9982/3487/1956/3486/3490/1281/116844/6331";"FLT4/LTBP1/CHRDL1/COL1A1/GHR/PDGFRB/IGFBP5/IL1R2/CTGF/COL5A1/ITGB4/PDGFRA/IL1RN/IGFBPL1/FGFBP1/IGFBP4/EGFR/IGFBP3/IGFBP7/COL3A1/LRG1/SCN5A";22
"MF";"GO:0005216";"monoatomic ion channel activity";"47/978";"446/18389";6,20275328430253e-06;0,00118844752927236;"2556/55283/27092/5349/1137/2564/59284/3736/6337/3746/3748/55107/6616/10021/7222/59283/3742/121601/2555/2895/56659/781/63895/776/3745/2562/162514/3790/3752/84230/203859/3737/30820/2567/785/2894/125111/6331/3786/338440/2558/1364/6261/8912/728215/358/7179";"GABRA3/MCOLN3/CACNG4/FXYD3/CHRNA4/GABRE/CACNG7/KCNA1/SCNN1A/KCNC1/KCNC3/ANO1/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/ANO4/GABRA2/GRID2/KCNK13/CACNA2D1/PIEZO2/CACNA1D/KCNB1/GABRB3/TRPV3/KCNS3/KCND3/LRRC8C/ANO5/KCNA2/KCNIP1/GABRG3/CACNB4/GRID1/GJD3/SCN5A/KCNQ3/ANO9/GABRA5/CLDN4/RYR1/CACNA1H/FAM155A/AQP1/TPTE";47
"MF";"GO:0008013";"beta-catenin binding";"18/978";"106/18389";1,13141727411693e-05;0,00180649624767337;"999/1001/6095/6299/2737/9314/51176/1009/2697/1010/51339/8642/8313/367/1501/1000/1002/6925";"CDH1/CDH3/RORA/SALL1/GLI3/KLF4/LEF1/CDH11/GJA1/CDH12/DACT1/DCHS1/AXIN2/AR/CTNND2/CDH2/CDH4/TCF4";18
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"11/978";"44/18389";1,38196856509125e-05;0,00189132269336774;"1301/50509/1307/1277/1303/1289/1295/1293/1281/169044/1290";"COL11A1/COL5A3/COL16A1/COL1A1/COL12A1/COL5A1/COL8A1/COL6A3/COL3A1/COL22A1/COL5A2";11
"MF";"GO:0005520";"insulin-like growth factor binding";"7/978";"19/18389";3,37559715327076e-05;0,00404227759104173;"3488/1490/3691/347252/3487/3486/3490";"IGFBP5/CTGF/ITGB4/IGFBPL1/IGFBP4/IGFBP3/IGFBP7";7
"MF";"GO:0005178";"integrin binding";"22/978";"161/18389";4,45077858216786e-05;0,0047376065352409;"6376/2191/1307/3383/7087/8745/3694/2335/1490/6696/1289/3691/3679/4856/10516/1956/50848/10085/11082/6850/2200/1281";"CX3CL1/FAP/COL16A1/ICAM1/ICAM5/ADAM23/ITGB6/FN1/CTGF/SPP1/COL5A1/ITGB4/ITGA7/NOV/FBLN5/EGFR/F11R/EDIL3/ESM1/SYK/FBN1/COL3A1";22
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"20/978";"143/18389";6,99945500608897e-05;0,00616212830432319;"27092/59284/3736/3746/3748/6616/10021/59283/3742/56659/781/776/3745/3790/3752/3737/785/3786/6261/8912";"CACNG4/CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCNS3/KCND3/KCNA2/CACNB4/KCNQ3/RYR1/CACNA1H";20
"MF";"GO:0097110";"scaffold protein binding";"13/978";"70/18389";7,0755126667594e-05;0,00616212830432319;"7431/4842/1832/1742/57502/2895/2697/6850/22871/5028/6331/3852/8912";"VIM/NOS1/DSP/DLG4/NLGN4X/GRID2/GJA1/SYK/NLGN1/P2RY1/SCN5A/KRT5/CACNA1H";13
"MF";"GO:0005003";"ephrin receptor activity";"11/978";"53/18389";8,85507112641313e-05;0,00652550626084906;"2324/6098/2051/1949/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/EPHB6/EFNB3/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";11
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"11/978";"53/18389";8,85507112641313e-05;0,00652550626084906;"2324/6098/2051/1949/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/EPHB6/EFNB3/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";11
"MF";"GO:0008201";"heparin binding";"22/978";"172/18389";0,000120989088289755;0,00749538096931103;"3730/1301/50509/655/343637/9388/6422/2257/2335/1490/1289/5270/4856/9982/9353/9510/9508/170689/2200/30008/4023/6586";"ANOS1/COL11A1/COL5A3/BMP7/RSPO4/LIPG/SFRP1/FGF12/FN1/CTGF/COL5A1/SERPINE2/NOV/FGFBP1/SLIT2/ADAMTS1/ADAMTS3/ADAMTS15/FBN1/EFEMP2/LPL/SLIT3";22
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"11/978";"55/18389";0,000126114023390336;0,00749538096931103;"1272/1832/9124/4072/23650/57689/22854/23114/29091/3728/11187";"CNTN1/DSP/PDLIM1/EPCAM/TRIM29/LRRC4C/NTNG1/NFASC/STXBP6/JUP/PKP3";11
"MF";"GO:0016917";"GABA receptor activity";"7/978";"23/18389";0,000136184455359507;0,00749538096931103;"2556/2564/2555/2562/2567/2894/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GRID1/GABRA5";7
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"10/978";"47/18389";0,000148078761491082;0,00749538096931103;"2556/2564/55107/121601/2555/2562/203859/2567/338440/2558";"GABRA3/GABRE/ANO1/ANO4/GABRA2/GABRB3/ANO5/GABRG3/ANO9/GABRA5";10
"MF";"GO:0008503";"benzodiazepine receptor activity";"5/978";"11/18389";0,000148655781228507;0,00749538096931103;"2556/2564/2555/2567/2558";"GABRA3/GABRE/GABRA2/GABRG3/GABRA5";5
"MF";"GO:0048407";"platelet-derived growth factor binding";"5/978";"11/18389";0,000148655781228507;0,00749538096931103;"1277/5159/1289/5156/1281";"COL1A1/PDGFRB/COL5A1/PDGFRA/COL3A1";5
"MF";"GO:0098631";"cell adhesion mediator activity";"13/978";"76/18389";0,00016948946615436;0,00811854542879386;"1272/4162/1832/9124/4072/23650/57689/22854/23114/29091/3728/25945/11187";"CNTN1/MCAM/DSP/PDLIM1/EPCAM/TRIM29/LRRC4C/NTNG1/NFASC/STXBP6/JUP/NECTIN3/PKP3";13
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"13/978";"78/18389";0,000221809751337921;0,0101187496086537;"2324/6098/4052/2051/1949/5159/5156/658/2044/1956/2047/4486/4920";"FLT4/ROS1/LTBP1/EPHB6/EFNB3/PDGFRB/PDGFRA/BMPR1B/EPHA5/EGFR/EPHB1/MST1R/ROR2";13
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"6/978";"18/18389";0,000238037533465454;0,0101304436094283;"2556/2564/2555/2562/2567/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GABRA5";6
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"7/978";"25/18389";0,000243215243232621;0,0101304436094283;"3736/3746/3748/3742/3745/3790/3737";"KCNA1/KCNC1/KCNC3/KCNA6/KCNB1/KCNS3/KCNA2";7
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"11/978";"60/18389";0,000283307568791666;0,0113086937876007;"2324/6098/2051/1949/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/EPHB6/EFNB3/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";11
"MF";"GO:0008376";"acetylgalactosaminyltransferase activity";"8/978";"34/18389";0,000327485250213917;0,0121086045349228;"57452/2591/11227/114805/28/338707/64409/337876";"GALNT16/GALNT3/GALNT5/GALNT13/ABO/B4GALNT4/GALNT17/CHSY3";8
"MF";"GO:0004890";"GABA-A receptor activity";"6/978";"19/18389";0,000332321331280567;0,0121086045349228;"2556/2564/2555/2562/2567/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/GABRA5";6
"MF";"GO:1901681";"sulfur compound binding";"29/978";"275/18389";0,000353287312818595;0,0121086045349228;"3730/1301/50509/655/343637/9388/6422/1809/2257/2335/1490/4337/1289/2947/5270/4856/9982/9353/9510/9508/4982/170689/2200/30008/4023/51363/6586/55753/5167";"ANOS1/COL11A1/COL5A3/BMP7/RSPO4/LIPG/SFRP1/DPYSL3/FGF12/FN1/CTGF/MOCS1/COL5A1/GSTM3/SERPINE2/NOV/FGFBP1/SLIT2/ADAMTS1/ADAMTS3/TNFRSF11B/ADAMTS15/FBN1/EFEMP2/LPL/CHST15/SLIT3/OGDHL/ENPP1";29
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"21/978";"173/18389";0,000353904934214863;0,0121086045349228;"27092/59284/3736/3746/3748/55107/6616/10021/59283/3742/56659/781/776/3745/3790/3752/3737/785/3786/6261/8912";"CACNG4/CACNG7/KCNA1/KCNC1/KCNC3/ANO1/SNAP25/HCN4/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCNS3/KCND3/KCNA2/CACNB4/KCNQ3/RYR1/CACNA1H";21
"MF";"GO:0022832";"voltage-gated channel activity";"21/978";"175/18389";0,00041370595766087;0,0132967210820732;"27092/59284/3736/3746/3748/55107/6616/10021/59283/3742/56659/781/776/3745/3790/3752/3737/785/3786/6261/8912";"CACNG4/CACNG7/KCNA1/KCNC1/KCNC3/ANO1/SNAP25/HCN4/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCNS3/KCND3/KCNA2/CACNB4/KCNQ3/RYR1/CACNA1H";21
"MF";"GO:0030165";"PDZ domain binding";"13/978";"83/18389";0,000416390013008556;0,0132967210820732;"440193/3993/1742/1837/85407/2895/50848/80319/6383/22871/8325/575/23705";"CCDC88C/LLGL2/DLG4/DTNA/NKD1/GRID2/F11R/CXXC4/SDC2/NLGN1/FZD8/ADGRB1/CADM1";13
"MF";"GO:0140303";"intramembrane lipid transporter activity";"9/978";"45/18389";0,000514239602900184;0,0158916625670444;"5244/5243/57088/10396/51761/121601/55113/9619/338440";"ABCB4/ABCB1/PLSCR4/ATP8A1/ATP8A2/ANO4/XKR8/ABCG1/ANO9";9
"MF";"GO:0016500";"protein-hormone receptor activity";"11/978";"67/18389";0,000756817154620158;0,0224772271527229;"2324/6098/5159/5156/8549/2044/1956/2047/4486/4920/54328";"FLT4/ROS1/PDGFRB/PDGFRA/LGR5/EPHA5/EGFR/EPHB1/MST1R/ROR2/GPR173";11
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"9/978";"49/18389";0,000985431670578667;0,0224772271527229;"2324/6098/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";9
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"9/978";"49/18389";0,000985431670578667;0,0224772271527229;"2324/6098/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";9
"MF";"GO:0005009";"insulin receptor activity";"9/978";"49/18389";0,000985431670578667;0,0224772271527229;"2324/6098/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";9
