"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0038094";"Fc-gamma receptor signaling pathway";"2/937";"37/18496";0,565717371085161;0,808401450147728;"6850/196051";"SYK/PLPP4";2
"BP";"GO:0046825";"regulation of protein export from nucleus";"2/937";"37/18496";0,565717371085161;0,808401450147728;"1029/5587";"CDKN2A/PRKD1";2
"BP";"GO:0048265";"response to pain";"2/937";"37/18496";0,565717371085161;0,808401450147728;"1910/64856";"EDNRB/VWA1";2
"BP";"GO:1903580";"positive regulation of ATP metabolic process";"2/937";"37/18496";0,565717371085161;0,808401450147728;"55022/5563";"PID1/PRKAA2";2
"BP";"GO:0034612";"response to tumor necrosis factor";"12/937";"241/18496";0,56649951334829;0,809285019068985;"6095/6422/1277/60401/4772/1545/8792/83643/55022/9447/4982/6850";"RORA/SFRP1/COL1A1/EDA2R/NFATC1/CYP1B1/TNFRSF11A/CCDC3/PID1/AIM2/TNFRSF11B/SYK";12
"BP";"GO:0042542";"response to hydrogen peroxide";"5/937";"99/18496";0,567281307447247;0,809465528246505;"1277/1410/1545/5603/358";"COL1A1/CRYAB/CYP1B1/MAPK13/AQP1";5
"BP";"GO:0042982";"amyloid precursor protein metabolic process";"5/937";"99/18496";0,567281307447247;0,809465528246505;"43/54550/1191/6252/9619";"ACHE/NECAB2/CLU/RTN1/ABCG1";5
"BP";"GO:0051346";"negative regulation of hydrolase activity";"5/937";"99/18496";0,567281307447247;0,809465528246505;"5997/5270/710/120892/5268";"RGS2/SERPINE2/SERPING1/LRRK2/SERPINB5";5
"BP";"GO:0051781";"positive regulation of cell division";"5/937";"99/18496";0,567281307447247;0,809465528246505;"2250/685/346389/54627/81606";"FGF5/BTC/MACC1/MAP10/LBH";5
"BP";"GO:0007601";"visual perception";"11/937";"221/18496";0,56774664891482;0,809895595044531;"10319/1301/1001/53904/1277/2700/51761/4060/84059/785/4070";"LAMC3/COL11A1/CDH3/MYO3A/COL1A1/GJA3/ATP8A2/LUM/ADGRV1/CACNB4/TACSTD2";11
"BP";"GO:0035329";"hippo signaling";"3/937";"58/18496";0,568746418920508;0,811087560469778;"126374/8642/79633";"WTIP/DCHS1/FAT4";3
"BP";"GO:1903039";"positive regulation of leukocyte cell-cell adhesion";"14/937";"282/18496";0,570021148743308;0,812670844095798;"5588/2736/2737/1949/5777/8876/8808/1948/51176/101/6850/3575/9435/100133941";"PRKCQ/GLI2/GLI3/EFNB3/PTPN6/VNN1/IL1RL2/EFNB2/LEF1/ADAM8/SYK/IL7R/CHST2/CD24";14
"BP";"GO:0031397";"negative regulation of protein ubiquitination";"4/937";"79/18496";0,57244754024172;0,815659316064061;"56271/55859/1029/575";"BEX4/BEX1/CDKN2A/ADGRB1";4
"BP";"GO:0140056";"organelle localization by membrane tethering";"4/937";"79/18496";0,57244754024172;0,815659316064061;"11149/23025/6616/3745";"BVES/UNC13A/SNAP25/KCNB1";4
"BP";"GO:0006721";"terpenoid metabolic process";"5/937";"100/18496";0,576302202893309;0,817229980782933;"56603/3988/1545/1956/220";"CYP26B1/LIPA/CYP1B1/EGFR/ALDH1A3";5
"BP";"GO:0045638";"negative regulation of myeloid cell differentiation";"5/937";"100/18496";0,576302202893309;0,817229980782933;"6422/7099/4982/2200/2624";"SFRP1/TLR4/TNFRSF11B/FBN1/GATA2";5
"BP";"GO:0051656";"establishment of organelle localization";"24/937";"485/18496";0,577626294229693;0,817229980782933;"1001/9423/3993/93664/8825/64284/547/23025/4131/6616/23208/6622/2697/4599/146439/25893/10252/6850/22871/126206/2624/2242/120892/4747";"CDH3/NTN1/LLGL2/CADPS2/LIN7A/RAB17/KIF1A/UNC13A/MAP1B/SNAP25/SYT11/SNCA/GJA1/MX1/BICDL2/TRIM58/SPRY1/SYK/NLGN1/NLRP5/GATA2/FES/LRRK2/NEFL";24
"BP";"GO:0019730";"antimicrobial humoral response";"9/937";"182/18496";0,577812350049744;0,817229980782933;"6376/10406/5967/4879/9547/25818/2125/5068/5968";"CX3CL1/WFDC2/REG1A/NPPB/CXCL14/KLK5/EVPL/REG3A/REG1B";9
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"12/937";"243/18496";0,578142543099529;0,817229980782933;"6376/3383/4318/56917/219699/653/1191/9479/9314/57007/367/120892";"CX3CL1/ICAM1/MMP9/MEIS3/UNC5B/BMP5/CLU/MAPK8IP1/KLF4/ACKR3/AR/LRRK2";12
"BP";"GO:0009416";"response to light stimulus";"16/937";"324/18496";0,578455523282087;0,817229980782933;"4318/27087/6785/3746/23345/51761/7222/1956/4314/5603/1293/81832/51435/785/1812/358";"MMP9/B3GAT1/ELOVL4/KCNC1/SYNE1/ATP8A2/TRPC3/EGFR/MMP3/MAPK13/COL6A3/NETO1/SCARA3/CACNB4/DRD1/AQP1";16
"BP";"GO:0006163";"purine nucleotide metabolic process";"22/937";"445/18496";0,57860494435578;0,817229980782933;"5141/6095/6820/4833/23475/3988/10846/9615/4879/272/4907/2977/55022/26289/4882/5563/4837/785/120892/55190/55753/5167";"PDE4A/RORA/SULT2B1/NME4/QPRT/LIPA/PDE10A/GDA/NPPB/AMPD3/NT5E/GUCY1A2/PID1/AK5/NPR2/PRKAA2/NNMT/CACNB4/LRRK2/NUDT11/OGDHL/ENPP1";22
"BP";"GO:0002335";"mature B cell differentiation";"2/937";"38/18496";0,580345120525628;0,817229980782933;"55619/112616";"DOCK10/CMTM7";2
"BP";"GO:0010664";"negative regulation of striated muscle cell apoptotic process";"2/937";"38/18496";0,580345120525628;0,817229980782933;"655/1482";"BMP7/NKX2-5";2
"BP";"GO:0010934";"macrophage cytokine production";"2/937";"38/18496";0,580345120525628;0,817229980782933;"7474/7099";"WNT5A/TLR4";2
"BP";"GO:0010935";"regulation of macrophage cytokine production";"2/937";"38/18496";0,580345120525628;0,817229980782933;"7474/7099";"WNT5A/TLR4";2
"BP";"GO:0014808";"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum";"2/937";"38/18496";0,580345120525628;0,817229980782933;"287/6261";"ANK2/RYR1";2
"BP";"GO:0031112";"positive regulation of microtubule polymerization or depolymerization";"2/937";"38/18496";0,580345120525628;0,817229980782933;"4131/2242";"MAP1B/FES";2
"BP";"GO:0045652";"regulation of megakaryocyte differentiation";"2/937";"38/18496";0,580345120525628;0,817229980782933;"2624/26013";"GATA2/L3MBTL1";2
"BP";"GO:0048854";"brain morphogenesis";"2/937";"38/18496";0,580345120525628;0,817229980782933;"7474/1000";"WNT5A/CDH2";2
"BP";"GO:0071392";"cellular response to estradiol stimulus";"2/937";"38/18496";0,580345120525628;0,817229980782933;"6422/1956";"SFRP1/EGFR";2
"BP";"GO:1902229";"regulation of intrinsic apoptotic signaling pathway in response to DNA damage";"2/937";"38/18496";0,580345120525628;0,817229980782933;"1191/57007";"CLU/ACKR3";2
"BP";"GO:0007632";"visual behavior";"3/937";"59/18496";0,580457152978607;0,817229980782933;"27087/81832/1812";"B3GAT1/NETO1/DRD1";3
"BP";"GO:0002768";"immune response-regulating cell surface receptor signaling pathway";"18/937";"365/18496";0,58143473234248;0,817229980782933;"5588/3430/7294/5063/3988/5777/9473/23180/7099/7097/6850/153579/785/57402/196051/4277/9865/100133941";"PRKCQ/IFI35/TXK/PAK3/LIPA/PTPN6/THEMIS2/RFTN1/TLR4/TLR2/SYK/BTNL9/CACNB4/S100A14/PLPP4/MICB/TRIL/CD24";18
"BP";"GO:0032720";"negative regulation of tumor necrosis factor production";"4/937";"80/18496";0,58248690340622;0,817229980782933;"6376/5777/23208/7099";"CX3CL1/PTPN6/SYT11/TLR4";4
"BP";"GO:0045069";"regulation of viral genome replication";"4/937";"80/18496";0,58248690340622;0,817229980782933;"684/4599/8519/60489";"BST2/MX1/IFITM1/APOBEC3G";4
"BP";"GO:0031109";"microtubule polymerization or depolymerization";"7/937";"142/18496";0,583885635639309;0,817229980782933;"440193/10382/1410/4131/6622/4130/2242";"CCDC88C/TUBB4A/CRYAB/MAP1B/SNCA/MAP1A/FES";7
"BP";"GO:0043534";"blood vessel endothelial cell migration";"9/937";"183/18496";0,584461361468579;0,817229980782933;"1948/9314/9982/1545/9353/6091/3728/2624/5587";"EFNB2/KLF4/FGFBP1/CYP1B1/SLIT2/ROBO1/JUP/GATA2/PRKD1";9
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"9/937";"183/18496";0,584461361468579;0,817229980782933;"56603/1591/6422/1601/367/4330/6899/23532/81606";"CYP26B1/CYP24A1/SFRP1/DAB2/AR/MN1/TBX1/PRAME/LBH";9
"BP";"GO:0043279";"response to alkaloid";"5/937";"101/18496";0,58522289885926;0,817229980782933;"27092/1374/1812/6261/23237";"CACNG4/CPT1A/DRD1/RYR1/ARC";5
"BP";"GO:0050764";"regulation of phagocytosis";"5/937";"101/18496";0,58522289885926;0,817229980782933;"23208/7097/6850/2624/613";"SYT11/TLR2/SYK/GATA2/BCR";5
"BP";"GO:0051099";"positive regulation of binding";"5/937";"101/18496";0,58522289885926;0,817229980782933;"119/4318/4803/51339/120892";"ADD2/MMP9/NGF/DACT1/LRRK2";5
"BP";"GO:0000097";"sulfur amino acid biosynthetic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"1036";"CDO1";1
"BP";"GO:0002679";"respiratory burst involved in defense response";"1/937";"17/18496";0,586949791865961;0,817229980782933;"3988";"LIPA";1
"BP";"GO:0002923";"regulation of humoral immune response mediated by circulating immunoglobulin";"1/937";"17/18496";0,586949791865961;0,817229980782933;"5777";"PTPN6";1
"BP";"GO:0003356";"regulation of cilium beat frequency";"1/937";"17/18496";0,586949791865961;0,817229980782933;"55130";"ARMC4";1
"BP";"GO:0006577";"amino-acid betaine metabolic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"1374";"CPT1A";1
"BP";"GO:0007063";"regulation of sister chromatid cohesion";"1/937";"17/18496";0,586949791865961;0,817229980782933;"8313";"AXIN2";1
"BP";"GO:0007379";"segment specification";"1/937";"17/18496";0,586949791865961;0,817229980782933;"153572";"IRX2";1
"BP";"GO:0009208";"pyrimidine ribonucleoside triphosphate metabolic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"4833";"NME4";1
"BP";"GO:0010042";"response to manganese ion";"1/937";"17/18496";0,586949791865961;0,817229980782933;"120892";"LRRK2";1
"BP";"GO:0010455";"positive regulation of cell fate commitment";"1/937";"17/18496";0,586949791865961;0,817229980782933;"89780";"WNT3A";1
"BP";"GO:0010958";"regulation of amino acid import across plasma membrane";"1/937";"17/18496";0,586949791865961;0,817229980782933;"5997";"RGS2";1
"BP";"GO:0014841";"skeletal muscle satellite cell proliferation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"2047";"EPHB1";1
"BP";"GO:0016075";"rRNA catabolic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"55106";"SLFN12";1
"BP";"GO:0019373";"epoxygenase P450 pathway";"1/937";"17/18496";0,586949791865961;0,817229980782933;"1545";"CYP1B1";1
"BP";"GO:0030852";"regulation of granulocyte differentiation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"51176";"LEF1";1
"BP";"GO:0031054";"pre-miRNA processing";"1/937";"17/18496";0,586949791865961;0,817229980782933;"389421";"LIN28B";1
"BP";"GO:0031268";"pseudopodium organization";"1/937";"17/18496";0,586949791865961;0,817229980782933;"57111";"RAB25";1
"BP";"GO:0031645";"negative regulation of nervous system process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"4856";"NOV";1
"BP";"GO:0032048";"cardiolipin metabolic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"284486";"THEM5";1
"BP";"GO:0032095";"regulation of response to food";"1/937";"17/18496";0,586949791865961;0,817229980782933;"2200";"FBN1";1
"BP";"GO:0032604";"granulocyte macrophage colony-stimulating factor production";"1/937";"17/18496";0,586949791865961;0,817229980782933;"6850";"SYK";1
"BP";"GO:0032645";"regulation of granulocyte macrophage colony-stimulating factor production";"1/937";"17/18496";0,586949791865961;0,817229980782933;"6850";"SYK";1
"BP";"GO:0033623";"regulation of integrin activation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"54922";"RASIP1";1
"BP";"GO:0034134";"toll-like receptor 2 signaling pathway";"1/937";"17/18496";0,586949791865961;0,817229980782933;"7097";"TLR2";1
"BP";"GO:0035092";"sperm DNA condensation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"26038";"CHD5";1
"BP";"GO:0035672";"oligopeptide transmembrane transport";"1/937";"17/18496";0,586949791865961;0,817229980782933;"2697";"GJA1";1
"BP";"GO:0036159";"inner dynein arm assembly";"1/937";"17/18496";0,586949791865961;0,817229980782933;"146754";"DNAH2";1
"BP";"GO:0036166";"phenotypic switching";"1/937";"17/18496";0,586949791865961;0,817229980782933;"93145";"OLFM2";1
"BP";"GO:0036507";"protein demannosylation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"4121";"MAN1A1";1
"BP";"GO:0036508";"protein alpha-1,2-demannosylation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"4121";"MAN1A1";1
"BP";"GO:0042762";"regulation of sulfur metabolic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"6622";"SNCA";1
"BP";"GO:0044771";"meiotic cell cycle phase transition";"1/937";"17/18496";0,586949791865961;0,817229980782933;"5017";"OVOL1";1
"BP";"GO:0045542";"positive regulation of cholesterol biosynthetic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"9619";"ABCG1";1
"BP";"GO:0045579";"positive regulation of B cell differentiation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"6850";"SYK";1
"BP";"GO:0045651";"positive regulation of macrophage differentiation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"4920";"ROR2";1
"BP";"GO:0045725";"positive regulation of glycogen biosynthetic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"8660";"IRS2";1
"BP";"GO:0048712";"negative regulation of astrocyte differentiation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"3400";"ID4";1
"BP";"GO:0050802";"circadian sleep/wake cycle, sleep";"1/937";"17/18496";0,586949791865961;0,817229980782933;"3737";"KCNA2";1
"BP";"GO:0051044";"positive regulation of membrane protein ectodomain proteolysis";"1/937";"17/18496";0,586949791865961;0,817229980782933;"101";"ADAM8";1
"BP";"GO:0051177";"meiotic sister chromatid cohesion";"1/937";"17/18496";0,586949791865961;0,817229980782933;"84072";"HORMAD1";1
"BP";"GO:0055089";"fatty acid homeostasis";"1/937";"17/18496";0,586949791865961;0,817229980782933;"5563";"PRKAA2";1
"BP";"GO:0070920";"regulation of regulatory ncRNA processing";"1/937";"17/18496";0,586949791865961;0,817229980782933;"389421";"LIN28B";1
"BP";"GO:0071243";"cellular response to arsenic-containing substance";"1/937";"17/18496";0,586949791865961;0,817229980782933;"5603";"MAPK13";1
"BP";"GO:0071360";"cellular response to exogenous dsRNA";"1/937";"17/18496";0,586949791865961;0,817229980782933;"81035";"COLEC12";1
"BP";"GO:0071468";"cellular response to acidic pH";"1/937";"17/18496";0,586949791865961;0,817229980782933;"6337";"SCNN1A";1
"BP";"GO:0072077";"renal vesicle morphogenesis";"1/937";"17/18496";0,586949791865961;0,817229980782933;"6299";"SALL1";1
"BP";"GO:0090399";"replicative senescence";"1/937";"17/18496";0,586949791865961;0,817229980782933;"1029";"CDKN2A";1
"BP";"GO:0098974";"postsynaptic actin cytoskeleton organization";"1/937";"17/18496";0,586949791865961;0,817229980782933;"728378";"POTEF";1
"BP";"GO:0106120";"positive regulation of sterol biosynthetic process";"1/937";"17/18496";0,586949791865961;0,817229980782933;"9619";"ABCG1";1
"BP";"GO:1900119";"positive regulation of execution phase of apoptosis";"1/937";"17/18496";0,586949791865961;0,817229980782933;"2191";"FAP";1
"BP";"GO:1900747";"negative regulation of vascular endothelial growth factor signaling pathway";"1/937";"17/18496";0,586949791865961;0,817229980782933;"57556";"SEMA6A";1
"BP";"GO:1902033";"regulation of hematopoietic stem cell proliferation";"1/937";"17/18496";0,586949791865961;0,817229980782933;"7474";"WNT5A";1
"BP";"GO:1903789";"regulation of amino acid transmembrane transport";"1/937";"17/18496";0,586949791865961;0,817229980782933;"5997";"RGS2";1
"BP";"GO:2000369";"regulation of clathrin-dependent endocytosis";"1/937";"17/18496";0,586949791865961;0,817229980782933;"1601";"DAB2";1
"BP";"GO:0062012";"regulation of small molecule metabolic process";"17/937";"346/18496";0,587242521919172;0,817407173367346;"27122/6095/10891/1374/653/3487/6622/3486/1601/55022/978/9619/5563/4837/5028/205251/8660";"DKK3/RORA/PPARGC1A/CPT1A/BMP5/IGFBP4/SNCA/IGFBP3/DAB2/PID1/CDA/ABCG1/PRKAA2/NNMT/P2RY1/SMIM37/IRS2";17
"BP";"GO:0002695";"negative regulation of leukocyte activation";"10/937";"204/18496";0,588242788828978;0,818568838539479;"6376/6422/2737/5777/2335/23208/387597/1029/133396/441478";"CX3CL1/SFRP1/GLI3/PTPN6/FN1/SYT11/ILDR2/CDKN2A/IL31RA/NRARP";10
"BP";"GO:0006066";"alcohol metabolic process";"18/937";"367/18496";0,590865755541983;0,821330771337952;"27122/26002/6820/3988/653/1910/1545/6622/7436/1601/9619/5563/255738/5028/23236/220/55190/8912";"DKK3/MOXD1/SULT2B1/LIPA/BMP5/EDNRB/CYP1B1/SNCA/VLDLR/DAB2/ABCG1/PRKAA2/PCSK9/P2RY1/PLCB1/ALDH1A3/NUDT11/CACNA1H";18
"BP";"GO:0000086";"G2/M transition of mitotic cell cycle";"7/937";"143/18496";0,591359635820825;0,821330771337952;"2273/1112/5243/3306/10763/23236/23194";"FHL1/FOXN3/ABCB1/HSPA2/NES/PLCB1/FBXL7";7
"BP";"GO:0050953";"sensory perception of light stimulus";"11/937";"225/18496";0,591869341103465;0,821330771337952;"10319/1301/1001/53904/1277/2700/51761/4060/84059/785/4070";"LAMC3/COL11A1/CDH3/MYO3A/COL1A1/GJA3/ATP8A2/LUM/ADGRV1/CACNB4/TACSTD2";11
"BP";"GO:0007062";"sister chromatid cohesion";"3/937";"60/18496";0,591964719965773;0,821330771337952;"27127/84072/8313";"SMC1B/HORMAD1/AXIN2";3
"BP";"GO:0032608";"interferon-beta production";"3/937";"60/18496";0,591964719965773;0,821330771337952;"3663/7099/7097";"IRF5/TLR4/TLR2";3
"BP";"GO:0032648";"regulation of interferon-beta production";"3/937";"60/18496";0,591964719965773;0,821330771337952;"3663/7099/7097";"IRF5/TLR4/TLR2";3
"BP";"GO:0038093";"Fc receptor signaling pathway";"3/937";"60/18496";0,591964719965773;0,821330771337952;"5588/6850/196051";"PRKCQ/SYK/PLPP4";3
"BP";"GO:0060632";"regulation of microtubule-based movement";"3/937";"60/18496";0,591964719965773;0,821330771337952;"79645/25893/55130";"EFCAB1/TRIM58/ARMC4";3
"BP";"GO:1903018";"regulation of glycoprotein metabolic process";"3/937";"60/18496";0,591964719965773;0,821330771337952;"54550/23236/81031";"NECAB2/PLCB1/SLC2A10";3
"BP";"GO:0002260";"lymphocyte homeostasis";"4/937";"81/18496";0,592388975359741;0,821330771337952;"55619/30061/9447/3575";"DOCK10/SLC40A1/AIM2/IL7R";4
"BP";"GO:0043299";"leukocyte degranulation";"4/937";"81/18496";0,592388975359741;0,821330771337952;"6850/2624/2242/613";"SYK/GATA2/FES/BCR";4
"BP";"GO:0097194";"execution phase of apoptosis";"4/937";"81/18496";0,592388975359741;0,821330771337952;"2191/55113/4882/668";"FAP/XKR8/NPR2/FOXL2";4
"BP";"GO:1903036";"positive regulation of response to wounding";"4/937";"81/18496";0,592388975359741;0,821330771337952;"22875/2152/5068/1364";"ENPP4/F3/REG3A/CLDN4";4
"BP";"GO:0009137";"purine nucleoside diphosphate catabolic process";"5/937";"102/18496";0,594040844950052;0,822789810969087;"954/3988/4907/5563/55753";"ENTPD2/LIPA/NT5E/PRKAA2/OGDHL";5
"BP";"GO:0009181";"purine ribonucleoside diphosphate catabolic process";"5/937";"102/18496";0,594040844950052;0,822789810969087;"954/3988/4907/5563/55753";"ENTPD2/LIPA/NT5E/PRKAA2/OGDHL";5
"BP";"GO:1903312";"negative regulation of mRNA metabolic process";"5/937";"102/18496";0,594040844950052;0,822789810969087;"5317/10643/54502/8313/11187";"PKP1/IGF2BP3/RBM47/AXIN2/PKP3";5
"BP";"GO:0002446";"neutrophil mediated immunity";"2/937";"39/18496";0,594607211570777;0,822789810969087;"6850/613";"SYK/BCR";2
"BP";"GO:0014741";"negative regulation of muscle hypertrophy";"2/937";"39/18496";0,594607211570777;0,822789810969087;"3488/5997";"IGFBP5/RGS2";2
