"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048639";"positive regulation of developmental growth";"34/2170";"170/18496";0,00124116806117247;0,0241886270683873;"23327/9423/9175/22999/4208/4092/3574/5467/6722/7422/9037/2690/2335/5629/27230/6909/57699/23499/4131/51761/23493/8482/1382/1813/3516/983/1826/596/1002/2307/23236/5454/3897/2664";"NEDD4L/NTN1/MAP3K13/RIMS1/MEF2C/SMAD7/IL7/PPARD/SRF/VEGFA/SEMA5A/GHR/FN1/PROX1/SERP1/TBX2/CPNE5/MACF1/MAP1B/ATP8A2/HEY2/SEMA7A/CRABP2/DRD2/RBPJ/CDK1/DSCAM/BCL2/CDH4/FOXS1/PLCB1/POU3F2/L1CAM/GDI1";34
"BP";"GO:0090132";"epithelium migration";"23/2170";"101/18496";0,00124983206645994;0,0242783936806162;"54443/6591/9448/55612/5467/1839/411/7474/57142/5629/152007/6662/23499/5168/5793/23500/5801/392255/3815/9839/3037/4163/4070";"ANLN/SNAI2/MAP4K4/FERMT1/PPARD/HBEGF/ARSB/WNT5A/RTN4/PROX1/GLIPR2/SOX9/MACF1/ENPP2/PTPRG/DAAM2/PTPRR/GDF6/KIT/ZEB2/HAS2/MCC/TACSTD2";23
"BP";"GO:0009612";"response to mechanical stimulus";"42/2170";"223/18496";0,00127109288622609;0,024530522493628;"2115/2534/3371/1301/1265/6507/3776/4313/25861/25963/5764/5599/1277/1647/943/5290/3759/6662/4131/51761/10631/7099/834/7057/1291/8915/27063/1813/4323/3815/4921/84059/10370/5028/10746/1000/26047/8061/664/1756/3690/10628";"ETV1/FYN/TNC/COL11A1/CNN2/SLC1A3/KCNK2/MMP2/WHRN/TMEM87A/PTN/MAPK8/COL1A1/GADD45A/TNFRSF8/PIK3CA/KCNJ2/SOX9/MAP1B/ATP8A2/POSTN/TLR4/CASP1/THBS1/COL6A1/BCL10/ANKRD1/DRD2/MMP14/KIT/DDR2/ADGRV1/CITED2/P2RY1/MAP3K2/CDH2/CNTNAP2/FOSL1/BNIP3/DMD/ITGB3/TXNIP";42
"BP";"GO:0048505";"regulation of timing of cell differentiation";"6/2170";"12/18496";0,00127511156535489;0,024530522493628;"5080/182/7101/3280/4487/3516";"PAX6/JAG1/NR2E1/HES1/MSX1/RBPJ";6
"BP";"GO:2000049";"positive regulation of cell-cell adhesion mediated by cadherin";"6/2170";"12/18496";0,00127511156535489;0,024530522493628;"4092/7474/4301/8728/10211/201627";"SMAD7/WNT5A/AFDN/ADAM19/FLOT1/DENND6A";6
"BP";"GO:0035790";"platelet-derived growth factor receptor-alpha signaling pathway";"15/2170";"55/18496";0,00128322375258957;0,0245323661262124;"2042/6098/7075/7301/5159/3791/2048/2044/4915/2047/3815/4921/558/1436/5154";"EPHA3/ROS1/TIE1/TYRO3/PDGFRB/KDR/EPHB2/EPHA5/NTRK2/EPHB1/KIT/DDR2/AXL/CSF1R/PDGFA";15
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"31/2170";"151/18496";0,00128340808917006;0,0245323661262124;"2271/4858/6009/10891/9444/7422/3910/5618/33/7840/85440/3953/4237/729230/6597/5565/948/7099/3662/5925/63976/56034/2697/11096/3516/154/1051/1649/3226/2827/1734";"FH/NOVA2/RHEB/PPARGC1A/QKI/VEGFA/LAMA4/PRLR/ACADL/ALMS1/DOCK7/LEPR/MFAP2/CCR2/SMARCA4/PRKAB2/CD36/TLR4/IRF4/RB1/PRDM16/PDGFC/GJA1/ADAMTS5/RBPJ/ADRB2/CEBPB/DDIT3/HOXC10/GPR3/DIO2";31
"BP";"GO:0048934";"peripheral nervous system neuron differentiation";"7/2170";"16/18496";0,00132304750045109;0,0252095324687863;"2115/3235/3236/4915/861/64843/91137";"ETV1/HOXD9/HOXD10/NTRK2/RUNX1/ISL2/SLC25A46";7
"BP";"GO:0001659";"temperature homeostasis";"36/2170";"184/18496";0,00136944524743275;0,0260107648107623;"2271/4858/6009/10874/10891/9444/7422/3910/5618/33/7840/85440/3953/4237/1958/729230/6597/5565/948/7099/3662/5925/63976/56034/1813/2697/11096/134/3516/154/1051/1649/3226/2827/1734/2876";"FH/NOVA2/RHEB/NMU/PPARGC1A/QKI/VEGFA/LAMA4/PRLR/ACADL/ALMS1/DOCK7/LEPR/MFAP2/EGR1/CCR2/SMARCA4/PRKAB2/CD36/TLR4/IRF4/RB1/PRDM16/PDGFC/DRD2/GJA1/ADAMTS5/ADORA1/RBPJ/ADRB2/CEBPB/DDIT3/HOXC10/GPR3/DIO2/GPX1";36
"BP";"GO:0072078";"nephron tubule morphogenesis";"19/2170";"78/18496";0,00139065794304633;0,0263300837760956;"1739/51804/2737/7422/2246/3280/6662/9953/7849/3237/9955/55083/2668/79192/596/79191/56998/9241/4070";"DLG1/SIX4/GLI3/VEGFA/FGF1/HES1/SOX9/HS3ST3B1/PAX8/HOXD11/HS3ST3A1/KIF26B/GDNF/IRX1/BCL2/IRX3/CTNNBIP1/NOG/TACSTD2";19
"BP";"GO:0045927";"positive regulation of growth";"47/2170";"258/18496";0,00141029824832502;0,0266177111032448;"23327/9423/2182/9175/22999/4208/4092/3574/5467/6722/7422/9037/2690/1839/1981/2335/5629/79109/27230/6909/51193/5393/57699/23499/23180/4131/3021/51761/23493/8482/1382/1813/4323/3516/84879/983/1826/84275/596/8877/1002/2307/23236/5454/3897/2664/11116";"NEDD4L/NTN1/ACSL4/MAP3K13/RIMS1/MEF2C/SMAD7/IL7/PPARD/SRF/VEGFA/SEMA5A/GHR/HBEGF/EIF4G1/FN1/PROX1/MAPKAP1/SERP1/TBX2/ZNF639/EXOSC9/CPNE5/MACF1/RFTN1/MAP1B/H3F3B/ATP8A2/HEY2/SEMA7A/CRABP2/DRD2/MMP14/RBPJ/MFSD2A/CDK1/DSCAM/SLC25A33/BCL2/SPHK1/CDH4/FOXS1/PLCB1/POU3F2/L1CAM/GDI1/FGFR1OP";47
"BP";"GO:0030099";"myeloid cell differentiation";"75/2170";"455/18496";0,00142761814956391;0,0268598722919524;"23376/972/57095/865/87/7037/28962/4208/29887/8761/3589/4627/182/2068/1021/3696/9644/10019/9444/6722/7422/4015/27086/4237/4602/2309/3624/4693/2739/10365/10100/4853/2113/7099/3662/51176/5925/81624/5371/63976/8444/142/3930/4211/55646/5295/5814/2313/814/3815/861/139716/3428/54861/133308/3148/10370/2200/567/7171/3516/3726/5293/1051/5771/4094/56998/151176/51341/222166/4869/1436/10320/171392/55170";"UFL1/CD74/PITHD1/CBFB/ACTN1/TFRC/OSTM1/MEF2C/SNX10/PABPC4/IL11/MYH9/JAG1/ERCC2/CDK6/ITGB8/SH3PXD2A/SH2B3/QKI/SRF/VEGFA/LOX/FOXP1/MFAP2/MYB/FOXO3/INHBA/NDP/GLO1/KLF2/TSPAN2/NOTCH2/ETS1/TLR4/IRF4/LEF1/RB1/DIAPH3/PML/PRDM16/DYRK3/PARP1/LBR/MEIS1/LYAR/PIK3R1/PURB/FLI1/CAMK4/KIT/RUNX1/GAB3/IFI16/SNRK/SLC9B2/HMGB2/CITED2/FBN1/B2M/TPM4/RBPJ/JUNB/PIK3CD/CEBPB/PTPN2/MAF/CTNNBIP1/ERFE/ZBTB7A/MTURN/NPM1/CSF1R/IKZF1/ZNF675/PRMT6";75
"BP";"GO:0106106";"cold-induced thermogenesis";"31/2170";"152/18496";0,00143476584320873;0,0268843574008464;"2271/4858/6009/10891/9444/7422/3910/5618/33/7840/85440/3953/4237/729230/6597/5565/948/7099/3662/5925/63976/56034/2697/11096/3516/154/1051/1649/3226/2827/1734";"FH/NOVA2/RHEB/PPARGC1A/QKI/VEGFA/LAMA4/PRLR/ACADL/ALMS1/DOCK7/LEPR/MFAP2/CCR2/SMARCA4/PRKAB2/CD36/TLR4/IRF4/RB1/PRDM16/PDGFC/GJA1/ADAMTS5/RBPJ/ADRB2/CEBPB/DDIT3/HOXC10/GPR3/DIO2";31
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"23/2170";"102/18496";0,00143790646302371;0,0268843574008464;"2042/6098/7075/7301/2068/2690/5159/3488/5290/3791/2048/1291/2044/5295/4915/51232/2047/3815/4921/558/1436/23236/3482";"EPHA3/ROS1/TIE1/TYRO3/ERCC2/GHR/PDGFRB/IGFBP5/PIK3CA/KDR/EPHB2/COL6A1/EPHA5/PIK3R1/NTRK2/CRIM1/EPHB1/KIT/DDR2/AXL/CSF1R/PLCB1/IGF2R";23
"BP";"GO:0036120";"cellular response to platelet-derived growth factor stimulus";"9/2170";"25/18496";0,00145721321075495;0,0271604568222643;"2534/5155/5159/3065/7099/890/3037/7525/3690";"FYN/PDGFB/PDGFRB/HDAC1/TLR4/CCNA2/HAS2/YES1/ITGB3";9
"BP";"GO:0003176";"aortic valve development";"13/2170";"45/18496";0,00149664387881337;0,0275691589172818;"6591/7075/182/7291/6662/23493/5925/1009/9353/11096/23462/3516/1482";"SNAI2/TIE1/JAG1/TWIST1/SOX9/HEY2/RB1/CDH11/SLIT2/ADAMTS5/HEY1/RBPJ/NKX2-5";13
"BP";"GO:0045687";"positive regulation of glial cell differentiation";"13/2170";"45/18496";0,00149664387881337;0,0275691589172818;"7161/5764/5803/6009/9444/3280/1181/3065/1959/22891/26011/4825/3066";"TP73/PTN/PTPRZ1/RHEB/QKI/HES1/CLCN2/HDAC1/EGR2/ZNF365/TENM4/NKX6-1/HDAC2";13
"BP";"GO:0030282";"bone mineralization";"27/2170";"127/18496";0,00149785766035574;0,0275691589172818;"4208/29887/5744/2068/5764/1594/4256/7421/4015/7291/860/6662/51119/7020/55589/144165/1291/3491/7286/1893/2697/4921/84059/1278/154/1901/5167";"MEF2C/SNX10/PTHLH/ERCC2/PTN/CYP27B1/MGP/VDR/LOX/TWIST1/RUNX2/SOX9/SBDS/TFAP2A/BMP2K/PRICKLE1/COL6A1/CYR61/TUFT1/ECM1/GJA1/DDR2/ADGRV1/COL1A2/ADRB2/S1PR1/ENPP1";27
"BP";"GO:0071560";"cellular response to transforming growth factor beta stimulus";"54/2170";"307/18496";0,00150117429066068;0,0275691589172818;"2534/4052/27122/10979/4208/55612/4092/3696/1277/64750/83891/9404/26036/4015/7474/3065/4053/7043/4093/56937/4693/6662/57045/9113/10631/6660/1284/7057/5371/5045/63976/142/1745/54756/27063/4921/8819/10370/1278/161742/2200/753/9839/3987/50515/7525/3725/51341/5062/80139/399473/3066/79674/81031";"FYN/LTBP1/DKK3/FERMT2/MEF2C/FERMT1/SMAD7/ITGB8/COL1A1/SMURF2/SNX25/LPXN/ZNF451/LOX/WNT5A/HDAC1/LTBP2/TGFB3/SMAD9/PMEPA1/NDP/SOX9/TWSG1/LATS1/POSTN/SOX5/COL4A2/THBS1/PML/FURIN/PRDM16/PARP1/DLX1/IL17RD/ANKRD1/DDR2/SAP30/CITED2/COL1A2/SPRED1/FBN1/LDLRAD4/ZEB2/LIMS1/CHST11/YES1/JUN/ZBTB7A/PAK2/ZNF703/SPRED3/HDAC2/VEPH1/SLC2A10";54
"BP";"GO:0071559";"response to transforming growth factor beta";"55/2170";"314/18496";0,00150593323116715;0,0275691589172818;"2534/4052/27122/10979/4208/55612/4092/3696/1277/64750/83891/9404/26036/4015/7474/64838/3065/4053/7043/4093/56937/4693/6662/57045/9113/10631/6660/1284/7057/5371/5045/63976/142/1745/54756/27063/4921/8819/10370/1278/161742/2200/753/9839/3987/50515/7525/3725/51341/5062/80139/399473/3066/79674/81031";"FYN/LTBP1/DKK3/FERMT2/MEF2C/FERMT1/SMAD7/ITGB8/COL1A1/SMURF2/SNX25/LPXN/ZNF451/LOX/WNT5A/FNDC4/HDAC1/LTBP2/TGFB3/SMAD9/PMEPA1/NDP/SOX9/TWSG1/LATS1/POSTN/SOX5/COL4A2/THBS1/PML/FURIN/PRDM16/PARP1/DLX1/IL17RD/ANKRD1/DDR2/SAP30/CITED2/COL1A2/SPRED1/FBN1/LDLRAD4/ZEB2/LIMS1/CHST11/YES1/JUN/ZBTB7A/PAK2/ZNF703/SPRED3/HDAC2/VEPH1/SLC2A10";55
"BP";"GO:0050803";"regulation of synapse structure or activity";"56/2170";"321/18496";0,0015089345210578;0,0275691589172818;"23098/2534/23327/11178/9423/2239/5063/4208/51804/158866/1855/65981/266727/6678/7337/7474/1981/57142/4139/991/8828/5911/154796/58504/81926/9113/10882/5538/4131/9201/2048/3706/8482/144165/8499/4915/1813/2823/10160/2047/375323/64084/145581/22871/9758/91752/1000/257194/8851/23768/84631/7058/3556/203068/26037/26052";"SARM1/FYN/NEDD4L/LZTS1/NTN1/GPC4/PAK3/MEF2C/SIX4/ZDHHC15/DVL1/CAPRIN2/MDGA1/SPARC/UBE3A/WNT5A/EIF4G1/RTN4/MARK1/CDC20/NRP2/RAP2A/AMOT/ARHGAP22/ABHD17A/LATS1/C1QL1/PPT1/MAP1B/DCLK1/EPHB2/ITPKA/SEMA7A/PRICKLE1/PPFIA2/NTRK2/DRD2/GPM6A/FARP1/EPHB1/LHFPL4/CLSTN2/LRFN5/NLGN1/FRMPD4/ZNF804A/CDH2/NEGR1/CDK5R1/FLRT2/SLITRK2/THBS2/IL1RAP/TUBB/SIPA1L1/DNM3";56
"BP";"GO:0035904";"aorta development";"17/2170";"67/18496";0,00151139631035742;0,0275691589172818;"11174/639/4804/182/6722/4015/5159/3280/5629/6909/1959/1948/4016/23493/144165/23462/3516";"ADAMTS6/PRDM1/NGFR/JAG1/SRF/LOX/PDGFRB/HES1/PROX1/TBX2/EGR2/EFNB2/LOXL1/HEY2/PRICKLE1/HEY1/RBPJ";17
"BP";"GO:0048754";"branching morphogenesis of an epithelial tube";"32/2170";"159/18496";0,0015256329967116;0,0277442620648192;"3371/7075/1739/51804/284217/2737/7421/6722/7422/2246/7474/6909/6662/9953/7849/3791/3237/51176/1950/5371/9353/9955/4323/64399/2637/2668/25932/596/56998/9241/4070/1282";"TNC/TIE1/DLG1/SIX4/LAMA1/GLI3/VDR/SRF/VEGFA/FGF1/WNT5A/TBX2/SOX9/HS3ST3B1/PAX8/KDR/HOXD11/LEF1/EGF/PML/SLIT2/HS3ST3A1/MMP14/HHIP/GBX2/GDNF/CLIC4/BCL2/CTNNBIP1/NOG/TACSTD2/COL4A1";32
"BP";"GO:0048839";"inner ear development";"39/2170";"205/18496";0,00153243862442552;0,0277835766361753;"9474/1301/9423/3776/25861/51804/182/2737/1855/5754/6678/7474/3280/5396/5629/7043/6909/6385/6662/7849/51761/2048/23493/7020/121227/81624/26018/890/341640/7545/9261/4487/84059/8323/2706/3516/2637/2290/4094";"ATG5/COL11A1/NTN1/KCNK2/WHRN/SIX4/JAG1/GLI3/DVL1/PTK7/SPARC/WNT5A/HES1/PRRX1/PROX1/TGFB3/TBX2/SDC4/SOX9/PAX8/ATP8A2/EPHB2/HEY2/TFAP2A/LRIG3/DIAPH3/LRIG1/CCNA2/FREM2/ZIC1/MAPKAPK2/MSX1/ADGRV1/FZD6/GJB2/RBPJ/GBX2/FOXG1/MAF";39
"BP";"GO:0043583";"ear development";"43/2170";"232/18496";0,001554970089079;0,0281069064741984;"9474/1301/9423/3776/25861/51804/182/2737/1855/5754/6678/7474/3280/5396/5629/7043/6909/7291/6385/6662/7849/51761/2048/145258/23493/7020/121227/81624/26018/890/341640/7545/9261/4487/84059/8323/2706/3516/2637/596/2290/4094/9241";"ATG5/COL11A1/NTN1/KCNK2/WHRN/SIX4/JAG1/GLI3/DVL1/PTK7/SPARC/WNT5A/HES1/PRRX1/PROX1/TGFB3/TBX2/TWIST1/SDC4/SOX9/PAX8/ATP8A2/EPHB2/GSC/HEY2/TFAP2A/LRIG3/DIAPH3/LRIG1/CCNA2/FREM2/ZIC1/MAPKAPK2/MSX1/ADGRV1/FZD6/GJB2/RBPJ/GBX2/BCL2/FOXG1/MAF/NOG";43
"BP";"GO:0001954";"positive regulation of cell-matrix adhesion";"15/2170";"56/18496";0,00156555365880793;0,0281282508728164;"6376/9448/10979/55612/1021/7422/9270/6385/3791/948/1012/7402/59339/3987/3690";"CX3CL1/MAP4K4/FERMT2/FERMT1/CDK6/VEGFA/ITGB1BP1/SDC4/KDR/CD36/CDH13/UTRN/PLEKHA2/LIMS1/ITGB3";15
"BP";"GO:1902895";"positive regulation of miRNA transcription";"15/2170";"56/18496";0,00156555365880793;0,0281282508728164;"5080/4804/5155/6722/4602/2309/1958/6597/4853/2113/3569/26354/8862/8061/3725";"PAX6/NGFR/PDGFB/SRF/MYB/FOXO3/EGR1/SMARCA4/NOTCH2/ETS1/IL6/GNL3/APLN/FOSL1/JUN";15
"BP";"GO:0001953";"negative regulation of cell-matrix adhesion";"12/2170";"40/18496";0,00157310381093298;0,0281792817389582;"395/9448/182/5054/9270/10631/7057/5295/5921/4323/10395/4771";"ARHGAP6/MAP4K4/JAG1/SERPINE1/ITGB1BP1/POSTN/THBS1/PIK3R1/RASA1/MMP14/DLC1/NF2";12
"BP";"GO:0009119";"ribonucleoside metabolic process";"10/2170";"30/18496";0,00157936424717224;0,0282069740024821;"22875/4507/81602/26258/4907/132/7498/3251/161823/55276";"ENPP4/MTAP/CDADC1/BLOC1S6/NT5E/ADK/XDH/HPRT1/ADAL/PGM2";10
"BP";"GO:0008361";"regulation of cell size";"35/2170";"179/18496";0,00160059318505685;0,0285010387684379;"3475/9423/9175/4133/2784/6722/7422/9037/7474/150465/57142/2335/5341/10000/154796/23499/2258/55558/4131/8482/1291/1382/4478/3778/4825/3575/1826/9943/1002/51334/65267/27347/3897/2664/91584";"IFRD1/NTN1/MAP3K13/MAP2/GNB3/SRF/VEGFA/SEMA5A/WNT5A/TTL/RTN4/FN1/PLEK/AKT3/AMOT/MACF1/FGF13/PLXNA3/MAP1B/SEMA7A/COL6A1/CRABP2/MSN/KCNMA1/NKX6-1/IL7R/DSCAM/OXSR1/CDH4/PRR16/WNK3/STK39/L1CAM/GDI1/PLXNA4";35
"BP";"GO:0050807";"regulation of synapse organization";"55/2170";"315/18496";0,00162095557577074;0,0287531619580716;"23098/2534/23327/11178/9423/2239/5063/4208/51804/158866/1855/65981/266727/6678/7337/7474/1981/57142/4139/991/8828/5911/154796/58504/81926/9113/10882/4131/9201/2048/3706/8482/144165/8499/4915/1813/2823/10160/2047/375323/64084/145581/22871/9758/91752/1000/257194/8851/23768/84631/7058/3556/203068/26037/26052";"SARM1/FYN/NEDD4L/LZTS1/NTN1/GPC4/PAK3/MEF2C/SIX4/ZDHHC15/DVL1/CAPRIN2/MDGA1/SPARC/UBE3A/WNT5A/EIF4G1/RTN4/MARK1/CDC20/NRP2/RAP2A/AMOT/ARHGAP22/ABHD17A/LATS1/C1QL1/MAP1B/DCLK1/EPHB2/ITPKA/SEMA7A/PRICKLE1/PPFIA2/NTRK2/DRD2/GPM6A/FARP1/EPHB1/LHFPL4/CLSTN2/LRFN5/NLGN1/FRMPD4/ZNF804A/CDH2/NEGR1/CDK5R1/FLRT2/SLITRK2/THBS2/IL1RAP/TUBB/SIPA1L1/DNM3";55
"BP";"GO:0018212";"peptidyl-tyrosine modification";"38/2170";"199/18496";0,00162916963125293;0,0287531619580716;"2534/2042/10188/50507/3589/5155/51378/30844/7422/1839/5618/5159/3280/2202/54206/9181/57826/3791/8459/2048/948/3569/5168/1950/27/2241/2674/3815/4921/1464/5771/7525/5062/5912/1436/5154/22876/3690";"FYN/EPHA3/TNK2/NOX4/IL11/PDGFB/ANGPT4/EHD4/VEGFA/HBEGF/PRLR/PDGFRB/HES1/EFEMP1/ERRFI1/ARHGEF2/RAP2C/KDR/TPST2/EPHB2/CD36/IL6/ENPP2/EGF/ABL2/FER/GFRA1/KIT/DDR2/CSPG4/PTPN2/YES1/PAK2/RAP2B/CSF1R/PDGFA/INPP5F/ITGB3";38
"BP";"GO:0030324";"lung development";"38/2170";"199/18496";0,00162916963125293;0,0287531619580716;"3371/54542/7161/51668/284217/26258/8985/2737/5754/6722/7422/4015/2246/7474/3280/1181/1981/3488/54206/5629/1490/7043/6909/6662/10365/3791/1291/4323/64399/2200/3516/57493/9241/83931/4311/5154/10905/339829";"TNC/RC3H2/TP73/HSPB11/LAMA1/BLOC1S6/PLOD3/GLI3/PTK7/SRF/VEGFA/LOX/FGF1/WNT5A/HES1/CLCN2/EIF4G1/IGFBP5/ERRFI1/PROX1/CTGF/TGFB3/TBX2/SOX9/KLF2/KDR/COL6A1/MMP14/HHIP/FBN1/RBPJ/HEG1/NOG/STK40/MME/PDGFA/MAN1A2/CCDC39";38
"BP";"GO:0007612";"learning";"32/2170";"160/18496";0,00169704049562116;0,029723191307295;"5577/2534/9369/6865/57144/5764/5532/6722/7337/590/6310/2258/10882/5538/23208/2048/4915/1813/3815/64084/8867/84446/2019/22829/10636/26047/266743/8061/23236/2903/9241/3269";"PRKAR2B/FYN/NRXN3/TACR2/PAK5/PTN/PPP3CB/SRF/UBE3A/BCHE/ATXN1/FGF13/C1QL1/PPT1/SYT11/EPHB2/NTRK2/DRD2/KIT/CLSTN2/SYNJ1/BRSK1/EN1/NLGN4Y/RGS14/CNTNAP2/NPAS4/FOSL1/PLCB1/GRIN2A/NOG/HRH1";32
"BP";"GO:0003179";"heart valve morphogenesis";"16/2170";"62/18496";0,0016990358393941;0,029723191307295;"6591/7075/4208/182/7291/6662/53834/4853/23493/5925/1009/3491/9353/11096/23462/1482";"SNAI2/TIE1/MEF2C/JAG1/TWIST1/SOX9/FGFRL1/NOTCH2/HEY2/RB1/CDH11/CYR61/SLIT2/ADAMTS5/HEY1/NKX2-5";16
"BP";"GO:0007566";"embryo implantation";"16/2170";"62/18496";0,0016990358393941;0,029723191307295;"7216/4313/85360/64750/397/5467/7422/5618/8614/54206/8434/3021/2697/6781/3490/3690";"TRO/MMP2/SYDE1/SMURF2/ARHGDIB/PPARD/VEGFA/PRLR/STC2/ERRFI1/RECK/H3F3B/GJA1/STC1/IGFBP7/ITGB3";16
"BP";"GO:0007019";"microtubule depolymerization";"14/2170";"51/18496";0,00171964624206058;0,0299960450911034;"89795/22911/9181/3925/23271/146057/2258/4131/26586/81624/11004/6314/50810/79929";"NAV3/WDR47/ARHGEF2/STMN1/CAMSAP2/TTBK2/FGF13/MAP1B/CKAP2/DIAPH3/KIF2C/ATXN7/HDGFL3/MAP6D1";14
"BP";"GO:0045165";"cell fate commitment";"52/2170";"295/18496";0,00173038209991273;0,0300083365326895;"51384/3475/5080/639/2139/4208/182/3574/2737/81029/7101/7474/3280/5396/3065/9181/85440/5629/6909/860/6662/3791/3236/2258/9113/145258/4853/6660/23493/3569/3662/8521/5371/8543/9095/4170/1745/26011/2114/64843/54815/3516/596/2290/2619/3226/1482/5454/3066/25925/4976/9760";"WNT16/IFRD1/PAX6/PRDM1/EYA2/MEF2C/JAG1/IL7/GLI3/WNT5B/NR2E1/WNT5A/HES1/PRRX1/HDAC1/ARHGEF2/DOCK7/PROX1/TBX2/RUNX2/SOX9/KDR/HOXD10/FGF13/LATS1/GSC/NOTCH2/SOX5/HEY2/IL6/IRF4/GCM1/PML/LMO4/TBX19/MCL1/DLX1/TENM4/ETS2/ISL2/GATAD2A/RBPJ/BCL2/FOXG1/GAS1/HOXC10/NKX2-5/POU3F2/HDAC2/ZNF521/OPA1/TOX";52
"BP";"GO:0070372";"regulation of ERK1 and ERK2 cascade";"52/2170";"295/18496";0,00173038209991273;0,0300083365326895;"6376/10048/972/960/6098/10979/1739/50507/57556/5155/7422/2246/5159/2771/2335/5906/1490/9270/3624/152007/10385/3791/9590/2048/4853/948/10457/7099/8482/1848/3491/56034/1813/5801/2047/4921/467/1849/161742/6764/10636/5028/10125/5771/222166/2149/1436/2621/81848/399473/5154/3690";"CX3CL1/RANBP9/CD74/CD44/ROS1/FERMT2/DLG1/NOX4/SEMA6A/PDGFB/VEGFA/FGF1/PDGFRB/GNAI2/FN1/RAP1A/CTGF/ITGB1BP1/INHBA/GLIPR2/BTN2A2/KDR/AKAP12/EPHB2/NOTCH2/CD36/GPNMB/TLR4/SEMA7A/DUSP6/CYR61/PDGFC/DRD2/PTPRR/EPHB1/DDR2/ATF3/DUSP7/SPRED1/ST5/RGS14/P2RY1/RASGRP1/PTPN2/MTURN/F2R/CSF1R/GAS6/SPRY4/SPRED3/PDGFA/ITGB3";52
"BP";"GO:0043586";"tongue development";"8/2170";"21/18496";0,00175748314219919;0,0303902359531148;"51804/2737/3065/51176/3815/54796/3066/4909";"SIX4/GLI3/HDAC1/LEF1/KIT/BNC2/HDAC2/NTF4";8
"BP";"GO:0060675";"ureteric bud morphogenesis";"17/2170";"68/18496";0,00179873349397106;0,0310138976784694;"1739/51804/2737/7422/2246/3280/6662/9953/7849/3237/9955/55083/2668/596/56998/9241/4070";"DLG1/SIX4/GLI3/VEGFA/FGF1/HES1/SOX9/HS3ST3B1/PAX8/HOXD11/HS3ST3A1/KIF26B/GDNF/BCL2/CTNNBIP1/NOG/TACSTD2";17
"BP";"GO:1900744";"regulation of p38MAPK cascade";"13/2170";"46/18496";0,00186549068620969;0,0320240724724957;"1739/23239/4216/4616/7422/1647/392255/7498/285613/8877/768211/4217/27347";"DLG1/PHLPP1/MAP3K4/GADD45B/VEGFA/GADD45A/GDF6/XDH/RELL2/SPHK1/RELL1/MAP3K5/STK39";13
"BP";"GO:0050772";"positive regulation of axonogenesis";"18/2170";"74/18496";0,00186802628997176;0,0320240724724957;"9423/9175/6722/7422/9037/2335/23499/4131/8482/1382/9353/4915/6474/1826/1002/5365/3897/2664";"NTN1/MAP3K13/SRF/VEGFA/SEMA5A/FN1/MACF1/MAP1B/SEMA7A/CRABP2/SLIT2/NTRK2/SHOX2/DSCAM/CDH4/PLXNB3/L1CAM/GDI1";18
"BP";"GO:0072006";"nephron development";"32/2170";"161/18496";0,00188484970509511;0,0322201593873829;"2296/1739/4208/5155/51804/182/2737/7422/2246/5159/3280/4811/1958/6662/9953/7849/5420/3237/4853/84623/9955/55083/8710/2668/79192/596/947/79191/56998/9241/4070/3690";"FOXC1/DLG1/MEF2C/PDGFB/SIX4/JAG1/GLI3/VEGFA/FGF1/PDGFRB/HES1/NID1/EGR1/SOX9/HS3ST3B1/PAX8/PODXL/HOXD11/NOTCH2/KIRREL3/HS3ST3A1/KIF26B/SERPINB7/GDNF/IRX1/BCL2/CD34/IRX3/CTNNBIP1/NOG/TACSTD2/ITGB3";32
"BP";"GO:0072088";"nephron epithelium morphogenesis";"19/2170";"80/18496";0,00191070422743139;0,0325690694949344;"1739/51804/2737/7422/2246/3280/6662/9953/7849/3237/9955/55083/2668/79192/596/79191/56998/9241/4070";"DLG1/SIX4/GLI3/VEGFA/FGF1/HES1/SOX9/HS3ST3B1/PAX8/HOXD11/HS3ST3A1/KIF26B/GDNF/IRX1/BCL2/IRX3/CTNNBIP1/NOG/TACSTD2";19
"BP";"GO:0001843";"neural tube closure";"20/2170";"86/18496";0,00193056863500365;0,0326396952997124;"5898/5754/7474/25902/11019/7291/6491/6385/9585/144165/8915/5567/8543/6768/10370/10395/8323/29072/9241/4976";"RALA/PTK7/WNT5A/MTHFD1L/LIAS/TWIST1/STIL/SDC4/KIF20B/PRICKLE1/BCL10/PRKACB/LMO4/ST14/CITED2/DLC1/FZD6/SETD2/NOG/OPA1";20
"BP";"GO:0007492";"endoderm development";"20/2170";"86/18496";0,00193056863500365;0,0326396952997124;"1301/4313/4627/1303/3676/2335/3065/3624/1289/1284/3679/1291/1295/8091/53918/4323/1844/29072/9241/3914";"COL11A1/MMP2/MYH9/COL12A1/ITGA4/FN1/HDAC1/INHBA/COL5A1/COL4A2/ITGA7/COL6A1/COL8A1/HMGA2/PELO/MMP14/DUSP2/SETD2/NOG/LAMB3";20
