"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0014896";"muscle hypertrophy";"16/2170";"109/18496";0,205190909681999;0,563441175121321;"493/4205/2146/27086/3488/5999/23493/7222/142/4211/8470/5062/5592/7373/3066/22876";"ATP2B4/MEF2A/EZH2/FOXP1/IGFBP5/RGS4/HEY2/TRPC3/PARP1/MEIS1/SORBS2/PAK2/PRKG1/COL14A1/HDAC2/INPP5F";16
"BP";"GO:0007528";"neuromuscular junction development";"9/2170";"56/18496";0,205311945318448;0,563441175121321;"3371/23327/51804/1855/23024/10160/2149/785/1282";"TNC/NEDD4L/SIX4/DVL1/PDZRN3/FARP1/F2R/CACNB4/COL4A1";9
"BP";"GO:0002702";"positive regulation of production of molecular mediator of immune response";"20/2170";"140/18496";0,205392813461408;0,563441175121321;"972/7037/7468/24145/7474/57142/11126/148022/2048/948/3569/7099/8482/8915/3098/3815/7805/9261/567/10865";"CD74/TFRC/NSD2/PANX1/WNT5A/RTN4/CD160/TICAM1/EPHB2/CD36/IL6/TLR4/SEMA7A/BCL10/HK1/KIT/LAPTM5/MAPKAPK2/B2M/ARID5A";20
"BP";"GO:0030168";"platelet activation";"20/2170";"140/18496";0,205392813461408;0,563441175121321;"7301/5155/4627/10627/10019/6722/5341/5290/3569/7099/8323/2923/558/5028/2149/5912/5592/5154/1192/3690";"TYRO3/PDGFB/MYH9/MYL12A/SH2B3/SRF/PLEK/PIK3CA/IL6/TLR4/FZD6/PDIA3/AXL/P2RY1/F2R/RAP2B/PRKG1/PDGFA/CLIC1/ITGB3";20
"BP";"GO:0006303";"double-strand break repair via nonhomologous end joining";"11/2170";"71/18496";0,206215073798597;0,564919774055406;"25900/2271/23347/7468/64858/27434/7913/8091/165918/3148/51341";"IFFO1/FH/SMCHD1/NSD2/DCLRE1B/POLM/DEK/HMGA2/RNF168/HMGB2/ZBTB7A";11
"BP";"GO:0006414";"translational elongation";"11/2170";"71/18496";0,206215073798597;0,564919774055406;"23376/22849/10767/53918/10600/56648/6059/54676/54952/1734/143244";"UFL1/CPEB3/HBS1L/PELO/USP16/EIF5A2/ABCE1/GTPBP2/TRNAU1AP/DIO2/EIF5AL1";11
"BP";"GO:0046513";"ceramide biosynthetic process";"11/2170";"71/18496";0,206215073798597;0,564919774055406;"81849/9331/6487/94101/3491/8560/7357/8708/7368/8877/256435";"ST6GALNAC5/B4GALT6/ST3GAL3/ORMDL1/CYR61/DEGS1/UGCG/B3GALT1/UGT8/SPHK1/ST6GALNAC3";11
"BP";"GO:0071331";"cellular response to hexose stimulus";"21/2170";"148/18496";0,207200612157465;0,5673598455552;"5080/6717/50507/5532/1277/5467/6722/8609/2309/5290/6597/2044/5799/7447/4825/133308/91942/9854/2621/65010/2876";"PAX6/SRI/NOX4/PPP3CB/COL1A1/PPARD/SRF/KLF7/FOXO3/PIK3CA/SMARCA4/EPHA5/PTPRN2/VSNL1/NKX6-1/SLC9B2/NDUFAF2/C2CD2L/GAS6/SLC26A6/GPX1";21
"BP";"GO:0010821";"regulation of mitochondrion organization";"17/2170";"117/18496";0,208119672615625;0,569615737081099;"5898/5329/10463/10928/7037/28978/10105/3791/56907/5366/55022/55486/664/4976/55170/2876/345611";"RALA/PLAUR/SLC30A9/RALBP1/TFRC/TMEM14A/PPIF/KDR/SPIRE1/PMAIP1/PID1/PARL/BNIP3/OPA1/PRMT6/GPX1/IRGM";17
"BP";"GO:0000377";"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile";"44/2170";"331/18496";0,208423140588268;0,569924885804208;"10181/10180/6936/9410/11218/26528/10179/57060/988/1153/3191/8175/4858/9444/23398/22916/51639/6429/10286/25949/11017/6631/65109/84081/10656/84950/10492/84811/163859/51503/10283/7307/4116/57703/79753/11157/6632/51362/10465/6606/51319/51341/10946/642659";"RBM5/RBM6/GCFC2/SNRNP40/DDX20/DAZAP1/RBM7/PCBP4/CDC5L/CIRBP/HNRNPL/SF3A2/NOVA2/QKI/PPWD1/NCBP2/SF3B6/SRSF4/BCAS2/SYF2/SNRNP27/SNRPC/UPF3B/NSRP1/KHDRBS3/PRPF38A/SYNCRIP/BUD13/SDE2/CWC15/CWC27/U2AF1/MAGOH/CWC22/SNIP1/LSM6/SNRPD1/CDC40/PPIH/SMN1/RSRC1/ZBTB7A/SF3A3/HNRNPA1P48";44
"BP";"GO:0000398";"mRNA splicing, via spliceosome";"44/2170";"331/18496";0,208423140588268;0,569924885804208;"10181/10180/6936/9410/11218/26528/10179/57060/988/1153/3191/8175/4858/9444/23398/22916/51639/6429/10286/25949/11017/6631/65109/84081/10656/84950/10492/84811/163859/51503/10283/7307/4116/57703/79753/11157/6632/51362/10465/6606/51319/51341/10946/642659";"RBM5/RBM6/GCFC2/SNRNP40/DDX20/DAZAP1/RBM7/PCBP4/CDC5L/CIRBP/HNRNPL/SF3A2/NOVA2/QKI/PPWD1/NCBP2/SF3B6/SRSF4/BCAS2/SYF2/SNRNP27/SNRPC/UPF3B/NSRP1/KHDRBS3/PRPF38A/SYNCRIP/BUD13/SDE2/CWC15/CWC27/U2AF1/MAGOH/CWC22/SNIP1/LSM6/SNRPD1/CDC40/PPIH/SMN1/RSRC1/ZBTB7A/SF3A3/HNRNPA1P48";44
"BP";"GO:0002218";"activation of innate immune response";"43/2170";"323/18496";0,208669656913893;0,570338308504258;"23098/3920/2534/5063/22861/7301/5599/329/55914/64135/57142/7128/29126/148022/81926/9113/5538/23180/948/7099/3662/10211/834/8915/142/92610/5295/140609/23643/81035/2634/9261/3428/54726/10924/8061/5062/3654/340061/57162/2664/345611/647087";"SARM1/LAMP2/FYN/PAK3/NLRP1/TYRO3/MAPK8/BIRC2/ERBIN/IFIH1/RTN4/TNFAIP3/CD274/TICAM1/ABHD17A/LATS1/PPT1/RFTN1/CD36/TLR4/IRF4/FLOT1/CASP1/BCL10/PARP1/TIFA/PIK3R1/NEK7/LY96/COLEC12/GBP2/MAPKAPK2/IFI16/OTUD4/SMPDL3A/FOSL1/PAK2/IRAK1/TMEM173/PELI1/GDI1/IRGM/STMP1";43
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"14/2170";"94/18496";0,208986576506909;0,570683106910468;"3371/2296/4804/5054/2737/3065/860/10468/51176/1745/147495/4487/4771/3066";"TNC/FOXC1/NGFR/SERPINE1/GLI3/HDAC1/RUNX2/FST/LEF1/DLX1/APCDD1/MSX1/NF2/HDAC2";14
"BP";"GO:1900182";"positive regulation of protein localization to nucleus";"14/2170";"94/18496";0,208986576506909;0,570683106910468;"2534/4804/7037/10979/2737/5532/6950/142/5295/7545/983/81603/785/3985";"FYN/NGFR/TFRC/FERMT2/GLI3/PPP3CB/TCP1/PARP1/PIK3R1/ZIC1/CDK1/TRIM8/CACNB4/LIMK2";14
"BP";"GO:1901343";"negative regulation of vasculature development";"23/2170";"164/18496";0,210115772473638;0,573504866199716;"2534/2296/493/7075/57556/51378/5054/9444/6678/1647/11126/729230/154796/10365/1284/948/7057/5371/9510/90993/161742/7058/641700";"FYN/FOXC1/ATP2B4/TIE1/SEMA6A/ANGPT4/SERPINE1/QKI/SPARC/GADD45A/CD160/CCR2/AMOT/KLF2/COL4A2/CD36/THBS1/PML/ADAMTS1/CREB3L1/SPRED1/THBS2/ECSCR";23
"BP";"GO:0006612";"protein targeting to membrane";"18/2170";"125/18496";0,210632389576569;0,574390878229997;"2534/11231/9697/85377/158866/51201/6747/9270/6745/23480/23148/79720/134/6731/79683/8851/6734/2664";"FYN/SEC63/TRAM2/MICALL1/ZDHHC15/ZDHHC2/SSR3/ITGB1BP1/SSR1/SEC61G/NACAD/VPS37B/ADORA1/SRP72/ZDHHC14/CDK5R1/SRPRA/GDI1";18
"BP";"GO:1903305";"regulation of regulated secretory pathway";"18/2170";"125/18496";0,210632389576569;0,574390878229997;"57102/9498/5873/22999/1855/2771/5906/11126/729230/3598/23208/8499/134957/22871/5028/200933/785/57126";"C12orf4/SLC4A8/RAB27A/RIMS1/DVL1/GNAI2/RAP1A/CD160/CCR2/IL13RA2/SYT11/PPFIA2/STXBP5/NLGN1/P2RY1/FBXO45/CACNB4/CD177";18
"BP";"GO:0033628";"regulation of cell adhesion mediated by integrin";"8/2170";"49/18496";0,211267962022481;0,574814104947934;"6591/55612/5054/9404/9270/5420/83700/3690";"SNAI2/FERMT1/SERPINE1/LPXN/ITGB1BP1/PODXL/JAM3/ITGB3";8
"BP";"GO:0042596";"fear response";"8/2170";"49/18496";0,211267962022481;0,574814104947934;"4208/64854/7101/1981/2925/2048/2898/596";"MEF2C/USP46/NR2E1/EIF4G1/GRPR/EPHB2/GRIK2/BCL2";8
"BP";"GO:0048489";"synaptic vesicle transport";"8/2170";"49/18496";0,211267962022481;0,574814104947934;"5873/8301/4133/26258/3798/8867/3800/26052";"RAB27A/PICALM/MAP2/BLOC1S6/KIF5A/SYNJ1/KIF5C/DNM3";8
"BP";"GO:0061028";"establishment of endothelial barrier";"8/2170";"49/18496";0,211267962022481;0,574814104947934;"7422/5906/9414/57826/4301/4478/54538/23236";"VEGFA/RAP1A/TJP2/RAP2C/AFDN/MSN/ROBO4/PLCB1";8
"BP";"GO:1902116";"negative regulation of organelle assembly";"8/2170";"49/18496";0,211267962022481;0,574814104947934;"51474/23329/57489/115704/9638/9637/3985/9554";"LIMA1/TBC1D30/ODF2L/EVI5L/FEZ1/FEZ2/LIMK2/SEC22B";8
"BP";"GO:0031397";"negative regulation of protein ubiquitination";"12/2170";"79/18496";0,211886489913984;0,576234940525167;"2534/23376/9474/26271/9532/7128/55859/339745/59343/4085/374969/84875";"FYN/UFL1/ATG5/FBXO5/BAG2/TNFAIP3/BEX1/SPOPL/SENP2/MAD2L1/SVBP/PARP10";12
"BP";"GO:0050954";"sensory perception of mechanical stimulus";"27/2170";"196/18496";0,213834853292355;0,581269389935557;"2534/6591/1301/6507/3776/55624/5172/25861/9455/25963/1277/9750/1032/7020/81624/1291/26018/152137/375323/491/3815/84059/2706/89797/4648/1649/2876";"FYN/SNAI2/COL11A1/SLC1A3/KCNK2/POMGNT1/SLC26A4/WHRN/HOMER2/TMEM87A/COL1A1/RIPOR2/CDKN2D/TFAP2A/DIAPH3/COL6A1/LRIG1/CCDC50/LHFPL4/ATP2B2/KIT/ADGRV1/GJB2/NAV2/MYO7B/DDIT3/GPX1";27
"BP";"GO:0030162";"regulation of proteolysis";"56/2170";"429/18496";0,214236383181288;0,582096403530265;"5329/23376/57095/8975/28951/4627/9097/4092/5327/5054/55848/1855/1075/9532/7337/991/8434/9113/7057/55212/1950/144165/5371/5045/5567/1893/339745/2768/64418/6695/4323/861/5701/7805/152559/5274/285671/22836/8710/5271/10098/1263/55486/64110/374969/5886/2619/2272/3066/55170/5696/4102/2876/641700/647174/10418";"PLAUR/UFL1/PITHD1/USP13/TRIB2/MYH9/USP14/SMAD7/PLAT/SERPINE1/PLGRKT/DVL1/CTSC/BAG2/UBE3A/CDC20/RECK/LATS1/THBS1/BBS7/EGF/PRICKLE1/PML/FURIN/PRKACB/ECM1/SPOPL/GNA12/TMEM168/SPOCK1/MMP14/RUNX1/PSMC2/LAPTM5/PAQR3/SERPINI1/RNF180/RHOBTB3/SERPINB7/SERPINB8/TSPAN5/PLK3/PARL/MAGEF1/SVBP/RAD23A/GAS1/FHIT/HDAC2/PRMT6/PSMB8/MAGEA3/GPX1/ECSCR/SERPINE3/SPON1";56
"BP";"GO:0030183";"B cell differentiation";"20/2170";"141/18496";0,214642166837813;0,582934218879089;"9734/1316/2323/3589/3574/2146/5450/3676/3624/4853/3569/5295/112616/4323/3815/3516/5293/596/5771/51341";"HDAC9/KLF6/FLT3LG/IL11/IL7/EZH2/POU2AF1/ITGA4/INHBA/NOTCH2/IL6/PIK3R1/CMTM7/MMP14/KIT/RBPJ/PIK3CD/BCL2/PTPN2/ZBTB7A";20
"BP";"GO:0030217";"T cell differentiation";"43/2170";"324/18496";0,214741314697487;0,582938877420628;"972/54542/639/9474/865/4092/3574/1021/2737/5532/9308/6722/27086/3953/4602/2309/1958/729230/10385/860/6597/1794/3569/86/3662/51176/5295/814/3815/861/55193/567/7001/3575/3726/5293/596/10125/5771/8325/1960/4976/9760";"CD74/RC3H2/PRDM1/ATG5/CBFB/SMAD7/IL7/CDK6/GLI3/PPP3CB/CD83/SRF/FOXP1/LEPR/MYB/FOXO3/EGR1/CCR2/BTN2A2/RUNX2/SMARCA4/DOCK2/IL6/ACTL6A/IRF4/LEF1/PIK3R1/CAMK4/KIT/RUNX1/PBRM1/B2M/PRDX2/IL7R/JUNB/PIK3CD/BCL2/RASGRP1/PTPN2/FZD8/EGR3/OPA1/TOX";43
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"21/2170";"149/18496";0,216229883608335;0,58556062710138;"6591/27122/5523/55612/2737/7474/3065/2309/1958/6662/9113/144165/27303/8323/51339/1000/4163/1649/56998/1482/9241";"SNAI2/DKK3/PPP2R3A/FERMT1/GLI3/WNT5A/HDAC1/FOXO3/EGR1/SOX9/LATS1/PRICKLE1/RBMS3/FZD6/DACT1/CDH2/MCC/DDIT3/CTNNBIP1/NKX2-5/NOG";21
"BP";"GO:0030968";"endoplasmic reticulum unfolded protein response";"13/2170";"87/18496";0,216578079009382;0,58556062710138;"23376/23645/55161/595/8614/10000/27230/5295/79668/90993/467/1649/5771";"UFL1/PPP1R15A/TMEM33/CCND1/STC2/AKT3/SERP1/PIK3R1/PARP8/CREB3L1/ATF3/DDIT3/PTPN2";13
"BP";"GO:0006040";"amino sugar metabolic process";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"5238/6675/23443/9469/2135/132789/9435";"PGM3/UAP1/SLC35A3/CHST3/EXTL2/GNPDA2/CHST2";7
"BP";"GO:0006476";"protein deacetylation";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"26009/9734/10129/3065/1810/55689/161742";"ZZZ3/HDAC9/FRY/HDAC1/DR1/YEATS2/SPRED1";7
"BP";"GO:0010951";"negative regulation of endopeptidase activity";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"5054/8434/6695/5274/8710/5271/647174";"SERPINE1/RECK/SPOCK1/SERPINI1/SERPINB7/SERPINB8/SERPINE3";7
"BP";"GO:0017004";"cytochrome complex assembly";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"91137/440957/84275/90624/116228/90639/647087";"SLC25A46/SMIM4/SLC25A33/LYRM7/COX20/COX19/STMP1";7
"BP";"GO:0035330";"regulation of hippo signaling";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"80143/9448/122786/9686/80014/7871/4771";"SIKE1/MAP4K4/FRMD6/VGLL4/WWC2/SLMAP/NF2";7
"BP";"GO:0040001";"establishment of mitotic spindle localization";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"5080/54908/10403/29899/51203/2697/4085";"PAX6/SPDL1/NDC80/GPSM2/NUSAP1/GJA1/MAD2L1";7
"BP";"GO:0042417";"dopamine metabolic process";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"26002/2643/2780/1813/3251/64943/2903";"MOXD1/GCH1/GNAT2/DRD2/HPRT1/NT5DC2/GRIN2A";7
"BP";"GO:0051154";"negative regulation of striated muscle cell differentiation";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"4904/2146/27086/5999/79365/4487/1482";"YBX1/EZH2/FOXP1/RGS4/BHLHE41/MSX1/NKX2-5";7
"BP";"GO:0099563";"modification of synaptic structure";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"23098/8936/154796/10487/10810/3706/85458";"SARM1/WASF1/AMOT/CAP1/WASF3/ITPKA/DIXDC1";7
"BP";"GO:1901532";"regulation of hematopoietic progenitor cell differentiation";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"2296/5134/1021/7422/3280/4602/3791";"FOXC1/PDCD2/CDK6/VEGFA/HES1/MYB/KDR";7
"BP";"GO:1904706";"negative regulation of vascular associated smooth muscle cell proliferation";"7/2170";"42/18496";0,216979426756436;0,58556062710138;"4208/7043/7168/2768/8862/5592/6648";"MEF2C/TGFB3/TPM1/GNA12/APLN/PRKG1/SOD2";7
"BP";"GO:0051148";"negative regulation of muscle cell differentiation";"11/2170";"72/18496";0,219453754624443;0,586416822938132;"4904/5155/2146/27086/5999/80306/79365/23493/4487/23462/1482";"YBX1/PDGFB/EZH2/FOXP1/RGS4/MED28/BHLHE41/HEY2/MSX1/HEY1/NKX2-5";11
"BP";"GO:0009266";"response to temperature stimulus";"24/2170";"173/18496";0,219720516176388;0,586416822938132;"4804/8891/22911/1153/1410/6489/2246/27429/34/2766/7057/6769/8893/2047/9261/134/2898/154/284207/3327/3654/3066/100507436/391634";"NGFR/EIF2B3/WDR47/CIRBP/CRYAB/ST8SIA1/FGF1/HTRA2/ACADM/GMPR/THBS1/STAC/EIF2B5/EPHB1/MAPKAPK2/ADORA1/GRIK2/ADRB2/METRNL/HSP90AB3P/IRAK1/HDAC2/MICA/HSP90AB2P";24
"BP";"GO:0030865";"cortical cytoskeleton organization";"9/2170";"57/18496";0,220296184169535;0,586416822938132;"54443/1739/2037/23136/5341/80206/3936/91010/22871";"ANLN/DLG1/EPB41L2/EPB41L3/PLEK/FHOD3/LCP1/FMNL3/NLGN1";9
"BP";"GO:0034204";"lipid translocation";"9/2170";"57/18496";0,220296184169535;0,586416822938132;"23200/5243/286410/55754/51761/57205/50636/84879/286046";"ATP11B/ABCB1/ATP11C/TMEM30A/ATP8A2/ATP10D/ANO7/MFSD2A/XKR6";9
"BP";"GO:0042220";"response to cocaine";"9/2170";"57/18496";0,220296184169535;0,586416822938132;"6507/9455/7337/5999/890/221935/1813/2019/3066";"SLC1A3/HOMER2/UBE3A/RGS4/CCNA2/SDK1/DRD2/EN1/HDAC2";9
"BP";"GO:0043331";"response to dsRNA";"9/2170";"57/18496";0,220296184169535;0,586416822938132;"64135/148022/23180/10211/5366/81035/4869/340061/57162";"IFIH1/TICAM1/RFTN1/FLOT1/PMAIP1/COLEC12/NPM1/TMEM173/PELI1";9
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"9/2170";"57/18496";0,220296184169535;0,586416822938132;"2309/687/6909/11335/114907/6781/2706/266743/64754";"FOXO3/KLF9/TBX2/CBX3/FBXO32/STC1/GJB2/NPAS4/SMYD3";9
"BP";"GO:0000394";"RNA splicing, via endonucleolytic cleavage and ligation";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"283742/339487/116461";"FAM98B/ZBTB8OS/TSEN15";3
"BP";"GO:0001765";"membrane raft assembly";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"23180/10211/1291";"RFTN1/FLOT1/COL6A1";3
"BP";"GO:0002486";"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"80328/79465/3106";"ULBP2/ULBP3/HLA-B";3
"BP";"GO:0009950";"dorsal/ventral axis specification";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"5080/65981/4188";"PAX6/CAPRIN2/MDFI";3
"BP";"GO:0030238";"male sex determination";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"4216/51804/6662";"MAP3K4/SIX4/SOX9";3
"BP";"GO:0044819";"mitotic G1/S transition checkpoint signaling";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"595/163859/1263";"CCND1/SDE2/PLK3";3
"BP";"GO:0044857";"plasma membrane raft organization";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"10211/1291/81035";"FLOT1/COL6A1/COLEC12";3
"BP";"GO:0045605";"negative regulation of epidermal cell differentiation";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"2146/3280/5068";"EZH2/HES1/REG3A";3
"BP";"GO:0045683";"negative regulation of epidermis development";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"2146/3280/5068";"EZH2/HES1/REG3A";3
"BP";"GO:0046322";"negative regulation of fatty acid oxidation";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"33/6662/84879";"ACADL/SOX9/MFSD2A";3
"BP";"GO:0051444";"negative regulation of ubiquitin-protein transferase activity";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"26271/9532/4085";"FBXO5/BAG2/MAD2L1";3
"BP";"GO:0051547";"regulation of keratinocyte migration";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"9448/1839/3037";"MAP4K4/HBEGF/HAS2";3
"BP";"GO:0051956";"negative regulation of amino acid transport";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"5999/134/5592";"RGS4/ADORA1/PRKG1";3
"BP";"GO:0061430";"bone trabecula morphogenesis";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"4313/1277/7422";"MMP2/COL1A1/VEGFA";3
"BP";"GO:0070141";"response to UV-A";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"4313/595/4311";"MMP2/CCND1/MME";3
"BP";"GO:0070307";"lens fiber cell development";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"7431/81029/5629";"VIM/WNT5B/PROX1";3
"BP";"GO:0070493";"thrombin-activated receptor signaling pathway";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"5341/3925/2149";"PLEK/STMN1/F2R";3
"BP";"GO:0072283";"metanephric renal vesicle morphogenesis";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"7849/55083/2668";"PAX8/KIF26B/GDNF";3
"BP";"GO:0072672";"neutrophil extravasation";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"9750/5293/57126";"RIPOR2/PIK3CD/CD177";3
"BP";"GO:0098935";"dendritic transport";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"3798/3800/5813";"KIF5A/KIF5C/PURA";3
"BP";"GO:1900272";"negative regulation of long-term synaptic potentiation";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"5764/8087/134";"PTN/FXR1/ADORA1";3
"BP";"GO:1902259";"regulation of delayed rectifier potassium channel activity";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"9465/7881/23630";"AKAP7/KCNAB1/KCNE5";3
"BP";"GO:1903265";"positive regulation of tumor necrosis factor-mediated signaling pathway";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"834/7805/837";"CASP1/LAPTM5/CASP4";3
"BP";"GO:1904031";"positive regulation of cyclin-dependent protein kinase activity";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"595/5629/84722";"CCND1/PROX1/PSRC1";3
"BP";"GO:1904814";"regulation of protein localization to chromosome, telomeric region";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"6950/5371/26354";"TCP1/PML/GNL3";3
"BP";"GO:1905651";"regulation of artery morphogenesis";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"57142/10000/1948";"RTN4/AKT3/EFNB2";3
"BP";"GO:2000303";"regulation of ceramide biosynthetic process";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"94101/3491/8877";"ORMDL1/CYR61/SPHK1";3
"BP";"GO:2000622";"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"10492/4116/3182";"SYNCRIP/MAGOH/HNRNPAB";3
"BP";"GO:2001053";"regulation of mesenchymal cell apoptotic process";"3/2170";"14/18496";0,221212795054761;0,586416822938132;"6662/7849/4487";"SOX9/PAX8/MSX1";3
"BP";"GO:0010667";"negative regulation of cardiac muscle cell apoptotic process";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"9474/7849/2643/23493/1482/5863";"ATG5/PAX8/GCH1/HEY2/NKX2-5/RGL2";6
"BP";"GO:0019934";"cGMP-mediated signaling";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"493/2983/948/7057/2977/5592";"ATP2B4/GUCY1B1/CD36/THBS1/GUCY1A2/PRKG1";6
"BP";"GO:0032633";"interleukin-4 production";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"9308/3662/51176/1051/1649/3556";"CD83/IRF4/LEF1/CEBPB/DDIT3/IL1RAP";6
"BP";"GO:0032673";"regulation of interleukin-4 production";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"9308/3662/51176/1051/1649/3556";"CD83/IRF4/LEF1/CEBPB/DDIT3/IL1RAP";6
"BP";"GO:0034249";"negative regulation of amide metabolic process";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"57142/94101/6252/4915/8877/10418";"RTN4/ORMDL1/RTN1/NTRK2/SPHK1/SPON1";6
"BP";"GO:0035456";"response to interferon-beta";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"27429/684/87178/3428/340061/345611";"HTRA2/BST2/PNPT1/IFI16/TMEM173/IRGM";6
"BP";"GO:0045761";"regulation of adenylate cyclase activity";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"2773/2771/729230/10487/1813/84059";"GNAI3/GNAI2/CCR2/CAP1/DRD2/ADGRV1";6
"BP";"GO:0046320";"regulation of fatty acid oxidation";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"10891/5467/33/7291/6662/84879";"PPARGC1A/PPARD/ACADL/TWIST1/SOX9/MFSD2A";6
"BP";"GO:0048384";"retinoic acid receptor signaling pathway";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"6672/5915/2146/7421/10365/5371";"SP100/RARB/EZH2/VDR/KLF2/PML";6
"BP";"GO:0071676";"negative regulation of mononuclear cell migration";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"1265/84830/9750/9353/375056/23236";"CNN2/ADTRP/RIPOR2/SLIT2/MIA3/PLCB1";6
"BP";"GO:0090022";"regulation of neutrophil chemotaxis";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"972/9750/4354/9353/83700/3576";"CD74/RIPOR2/MPP1/SLIT2/JAM3/CXCL8";6
"BP";"GO:0090075";"relaxation of muscle";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"6717/5290/3759/476/5028/5592";"SRI/PIK3CA/KCNJ2/ATP1A1/P2RY1/PRKG1";6
"BP";"GO:2000463";"positive regulation of excitatory postsynaptic potential";"6/2170";"35/18496";0,222099368339931;0,586416822938132;"22999/1855/5999/154/22871/2903";"RIMS1/DVL1/RGS4/ADRB2/NLGN1/GRIN2A";6
"BP";"GO:0051223";"regulation of protein transport";"58/2170";"447/18496";0,223540352627631;0,588469966508306;"10178/6672/2182/6717/2775/55612/51201/79752/4946/2737/5532/23086/84830/5467/51715/8724/55754/58515/11235/79971/8609/7043/51569/27230/1131/9575/948/29969/79899/3936/3569/7099/51496/9585/580/53371/9818/2044/5295/27063/1813/7424/55691/5784/127933/7545/7447/4825/133308/91942/79628/983/9854/1263/2149/23236/2621/51465";"TENM1/SP100/ACSL4/SRI/GNAO1/FERMT1/ZDHHC2/ZFAND1/OAZ1/GLI3/PPP3CB/EXPH5/ADTRP/PPARD/RAB23/SNX3/TMEM30A/SELENOK/PDCD10/WLS/KLF7/TGFB3/UFM1/SERP1/CHRM3/CLOCK/CD36/MDFIC/PRR5L/LCP1/IL6/TLR4/CTDSPL2/KIF20B/BARD1/NUP54/NUP58/EPHA5/PIK3R1/ANKRD1/DRD2/VEGFC/FRMD4A/PTPN14/UHMK1/ZIC1/VSNL1/NKX6-1/SLC9B2/NDUFAF2/SH3TC2/CDK1/C2CD2L/PLK3/F2R/PLCB1/GAS6/UBE2J1";58
