"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04721";"Synaptic vesicle cycle";"13/1156";"78/8567";0,248203065176313;0,549152047065398;"ENSG00000067715/ENSG00000099365/ENSG00000105649/ENSG00000105929/ENSG00000106976/ENSG00000110436/ENSG00000110719/ENSG00000116039/ENSG00000130477/ENSG00000136854/ENSG00000141837/ENSG00000161203/ENSG00000175416";"SYT1/STX1B/RAB3A/ATP6V0A4/DNM1/SLC1A2/TCIRG1/ATP6V1B1/UNC13A/STXBP1/CACNA1A/AP2M1/CLTB";"hsa:6857/hsa:112755/hsa:5864/hsa:50617/hsa:1759/hsa:6506/hsa:10312/hsa:525/hsa:23025/hsa:6812/hsa:773/hsa:1173/hsa:1212";13
"hsa00531";"Glycosaminoglycan degradation";"4/1156";"19/8567";0,248463606309128;0,549152047065398;"ENSG00000010404/ENSG00000108784/ENSG00000127415/ENSG00000173083";"IDS/NAGLU/IDUA/HPSE";"hsa:3423/hsa:4669/hsa:3425/hsa:10855";4
"hsa04068";"FoxO signaling pathway";"21/1156";"133/8567";0,2512948897706;0,551894473103787;"ENSG00000051128/ENSG00000100485/ENSG00000102882/ENSG00000103942/ENSG00000105647/ENSG00000106617/ENSG00000109339/ENSG00000119699/ENSG00000124762/ENSG00000135439/ENSG00000138764/ENSG00000140443/ENSG00000142208/ENSG00000145391/ENSG00000145632/ENSG00000156804/ENSG00000176171/ENSG00000185386/ENSG00000185950/ENSG00000204060/ENSG00000213281";"HOMER3/SOS2/MAPK3/HOMER2/PIK3R2/PRKAG2/MAPK10/TGFB3/CDKN1A/AGAP2/CCNG2/IGF1R/AKT1/SETD7/PLK2/FBXO32/BNIP3/MAPK11/IRS2/FOXO6/NRAS";"hsa:9454/hsa:6655/hsa:5595/hsa:9455/hsa:5296/hsa:51422/hsa:5602/hsa:7043/hsa:1026/hsa:116986/hsa:901/hsa:3480/hsa:207/hsa:80854/hsa:10769/hsa:114907/hsa:664/hsa:5600/hsa:8660/hsa:100132074/hsa:4893";21
"hsa04518";"Integrin signaling";"24/1156";"154/8567";0,253501145516138;0,553238349019496;"ENSG00000005884/ENSG00000005961/ENSG00000029559/ENSG00000037280/ENSG00000049089/ENSG00000050555/ENSG00000076662/ENSG00000082781/ENSG00000102755/ENSG00000105647/ENSG00000110799/ENSG00000115221/ENSG00000129675/ENSG00000132470/ENSG00000139626/ENSG00000140443/ENSG00000142208/ENSG00000150630/ENSG00000150893/ENSG00000156886/ENSG00000160255/ENSG00000169231/ENSG00000169398/ENSG00000173511";"ITGA3/ITGA2B/IBSP/FLT4/COL9A2/LAMC3/ICAM3/ITGB5/FLT1/PIK3R2/VWF/ITGB6/ARHGEF6/ITGB4/ITGB7/IGF1R/AKT1/VEGFC/FREM2/ITGAD/ITGB2/THBS3/PTK2/VEGFB";"hsa:3675/hsa:3674/hsa:3381/hsa:2324/hsa:1298/hsa:10319/hsa:3385/hsa:3693/hsa:2321/hsa:5296/hsa:7450/hsa:3694/hsa:9459/hsa:3691/hsa:3695/hsa:3480/hsa:207/hsa:7424/hsa:341640/hsa:3681/hsa:3689/hsa:7059/hsa:5747/hsa:7423";24
"hsa04622";"RIG-I-like receptor signaling pathway";"12/1156";"72/8567";0,25987423261099;0,563602241975085;"ENSG00000052723/ENSG00000100906/ENSG00000101695/ENSG00000109339/ENSG00000115267/ENSG00000131323/ENSG00000149476/ENSG00000160703/ENSG00000173039/ENSG00000183735/ENSG00000185386/ENSG00000187608";"SIKE1/NFKBIA/RNF125/MAPK10/IFIH1/TRAF3/TKFC/NLRX1/RELA/TBK1/MAPK11/ISG15";"hsa:80143/hsa:4792/hsa:54941/hsa:5602/hsa:64135/hsa:7187/hsa:26007/hsa:79671/hsa:5970/hsa:29110/hsa:5600/hsa:9636";12
"hsa04913";"Ovarian steroidogenesis";"9/1156";"52/8567";0,262731555990462;0,566259937445281;"ENSG00000072062/ENSG00000105499/ENSG00000134716/ENSG00000137869/ENSG00000138061/ENSG00000140443/ENSG00000164742/ENSG00000173175/ENSG00000177465";"PRKACA/PLA2G4C/CYP2J2/CYP19A1/CYP1B1/IGF1R/ADCY1/ADCY5/ACOT4";"hsa:5566/hsa:8605/hsa:1573/hsa:1588/hsa:1545/hsa:3480/hsa:107/hsa:111/hsa:122970";9
"hsa04660";"T cell receptor signaling pathway";"19/1156";"121/8567";0,273236617248601;0,585266087563361;"ENSG00000074211/ENSG00000078304/ENSG00000100485/ENSG00000100906/ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000124181/ENSG00000131196/ENSG00000134215/ENSG00000135605/ENSG00000138814/ENSG00000141968/ENSG00000142208/ENSG00000170345/ENSG00000173039/ENSG00000185386/ENSG00000213281/ENSG00000213658";"PPP2R2C/PPP2R5C/SOS2/NFKBIA/MAPK3/PIK3R2/MAPK10/PLCG1/NFATC1/VAV3/TEC/PPP3CA/VAV1/AKT1/FOS/RELA/MAPK11/NRAS/LAT";"hsa:5522/hsa:5527/hsa:6655/hsa:4792/hsa:5595/hsa:5296/hsa:5602/hsa:5335/hsa:4772/hsa:10451/hsa:7006/hsa:5530/hsa:7409/hsa:207/hsa:2353/hsa:5970/hsa:5600/hsa:4893/hsa:27040";19
"hsa04260";"Cardiac muscle contraction";"14/1156";"87/8567";0,280587850058505;0,597325055032522;"ENSG00000007402/ENSG00000065923/ENSG00000074370/ENSG00000075461/ENSG00000118729/ENSG00000164919/ENSG00000165995/ENSG00000167535/ENSG00000176340/ENSG00000179091/ENSG00000184076/ENSG00000186439/ENSG00000196296/ENSG00000198727";"CACNA2D2/SLC9A7/ATP2A3/CACNG4/CASQ2/COX6C/CACNB2/CACNB3/COX8A/CYC1/UQCR10/TRDN/ATP2A1/CYTB";"hsa:9254/hsa:84679/hsa:489/hsa:27092/hsa:845/hsa:1345/hsa:783/hsa:784/hsa:1351/hsa:1537/hsa:29796/hsa:10345/hsa:487/hsa:4519";14
"hsa00514";"Other types of O-glycan biosynthesis";"8/1156";"47/8567";0,296559386734137;0,619767443986;"ENSG00000073849/ENSG00000106003/ENSG00000109586/ENSG00000119514/ENSG00000158089/ENSG00000171155/ENSG00000172986/ENSG00000173950";"ST6GAL1/LFNG/GALNT7/GALNT12/GALNT14/C1GALT1C1/GXYLT2/XXYLT1";"hsa:6480/hsa:3955/hsa:51809/hsa:79695/hsa:79623/hsa:29071/hsa:727936/hsa:152002";8
"hsa04217";"Necroptosis";"25/1156";"165/8567";0,29667733118528;0,619767443986;"ENSG00000005022/ENSG00000015475/ENSG00000026103/ENSG00000058404/ENSG00000092098/ENSG00000099284/ENSG00000101966/ENSG00000103490/ENSG00000105397/ENSG00000105499/ENSG00000105639/ENSG00000109339/ENSG00000130724/ENSG00000158792/ENSG00000161905/ENSG00000167996/ENSG00000176108/ENSG00000179526/ENSG00000180573/ENSG00000184260/ENSG00000188486/ENSG00000196747/ENSG00000276368/ENSG00000288825/ENSG00000288859";"SLC25A5/BID/FAS/CAMK2B/RNF31/H2AFY2/XIAP/PYCARD/TYK2/PLA2G4C/JAK3/MAPK10/CHMP2A/SPATA2L/ALOX15/FTH1/CHMP6/SHARPIN/HIST1H2AC/HIST2H2AC/H2AFX/HIST1H2AI/HIST1H2AJ/HIST2H2AA3/HIST2H2AA4";"hsa:292/hsa:637/hsa:355/hsa:816/hsa:55072/hsa:55506/hsa:331/hsa:29108/hsa:7297/hsa:8605/hsa:3718/hsa:5602/hsa:27243/hsa:124044/hsa:246/hsa:2495/hsa:79643/hsa:81858/hsa:8334/hsa:8338/hsa:3014/hsa:8329/hsa:8331/hsa:8337/hsa:723790";25
"hsa04350";"TGF-beta signaling pathway";"17/1156";"109/8567";0,297961678311395;0,619767443986;"ENSG00000010704/ENSG00000067141/ENSG00000101144/ENSG00000102882/ENSG00000106327/ENSG00000108443/ENSG00000117318/ENSG00000119699/ENSG00000120693/ENSG00000136603/ENSG00000138696/ENSG00000163083/ENSG00000170365/ENSG00000172201/ENSG00000187720/ENSG00000198742/ENSG00000204217";"HFE/NEO1/BMP7/MAPK3/TFR2/RPS6KB1/ID3/TGFB3/SMAD9/SKIL/BMPR1B/INHBB/SMAD1/ID4/THSD4/SMURF1/BMPR2";"hsa:3077/hsa:4756/hsa:655/hsa:5595/hsa:7036/hsa:6198/hsa:3399/hsa:7043/hsa:4093/hsa:6498/hsa:658/hsa:3625/hsa:4086/hsa:3400/hsa:79875/hsa:57154/hsa:659";17
"hsa04670";"Leukocyte transendothelial migration";"18/1156";"116/8567";0,298274245376547;0,619767443986;"ENSG00000051523/ENSG00000100365/ENSG00000100985/ENSG00000102181/ENSG00000105647/ENSG00000107562/ENSG00000114353/ENSG00000124181/ENSG00000127955/ENSG00000134215/ENSG00000141968/ENSG00000160255/ENSG00000165215/ENSG00000169398/ENSG00000185386/ENSG00000189143/ENSG00000197943/ENSG00000213937";"CYBA/NCF4/MMP9/CD99L2/PIK3R2/CXCL12/GNAI2/PLCG1/GNAI1/VAV3/VAV1/ITGB2/CLDN3/PTK2/MAPK11/CLDN4/PLCG2/CLDN9";"hsa:1535/hsa:4689/hsa:4318/hsa:83692/hsa:5296/hsa:6387/hsa:2771/hsa:5335/hsa:2770/hsa:10451/hsa:7409/hsa:3689/hsa:1365/hsa:5747/hsa:5600/hsa:1364/hsa:5336/hsa:9080";18
"hsa05221";"Acute myeloid leukemia";"11/1156";"68/8567";0,306846915604941;0,63038054487971;"ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000108443/ENSG00000131759/ENSG00000132326/ENSG00000133101/ENSG00000142208/ENSG00000159216/ENSG00000173039/ENSG00000213281";"SOS2/MAPK3/PIK3R2/RPS6KB1/RARA/PER2/CCNA1/AKT1/RUNX1/RELA/NRAS";"hsa:6655/hsa:5595/hsa:5296/hsa:6198/hsa:5914/hsa:8864/hsa:8900/hsa:207/hsa:861/hsa:5970/hsa:4893";11
"hsa04512";"ECM-receptor interaction";"14/1156";"89/8567";0,310737558704325;0,63038054487971;"ENSG00000005884/ENSG00000005961/ENSG00000029559/ENSG00000049089/ENSG00000050555/ENSG00000082781/ENSG00000110799/ENSG00000115221/ENSG00000115884/ENSG00000132470/ENSG00000139626/ENSG00000150893/ENSG00000169231/ENSG00000196776";"ITGA3/ITGA2B/IBSP/COL9A2/LAMC3/ITGB5/VWF/ITGB6/SDC1/ITGB4/ITGB7/FREM2/THBS3/CD47";"hsa:3675/hsa:3674/hsa:3381/hsa:1298/hsa:10319/hsa:3693/hsa:7450/hsa:3694/hsa:6382/hsa:3691/hsa:3695/hsa:341640/hsa:7059/hsa:961";14
"hsa04914";"Progesterone-mediated oocyte maturation";"17/1156";"110/8567";0,31162160751793;0,63038054487971;"ENSG00000071242/ENSG00000072062/ENSG00000072786/ENSG00000079616/ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000114353/ENSG00000127564/ENSG00000127955/ENSG00000133101/ENSG00000140443/ENSG00000142208/ENSG00000164742/ENSG00000173175/ENSG00000185386/ENSG00000274570";"RPS6KA2/PRKACA/STK10/KIF22/MAPK3/PIK3R2/MAPK10/GNAI2/PKMYT1/GNAI1/CCNA1/IGF1R/AKT1/ADCY1/ADCY5/MAPK11/SPDYE10P";"hsa:6196/hsa:5566/hsa:6793/hsa:3835/hsa:5595/hsa:5296/hsa:5602/hsa:2771/hsa:9088/hsa:2770/hsa:8900/hsa:3480/hsa:207/hsa:107/hsa:111/hsa:5600/hsa:643862";17
"hsa05033";"Nicotine addiction";"7/1156";"41/8567";0,31298130967622;0,63038054487971;"ENSG00000094755/ENSG00000105464/ENSG00000141837/ENSG00000161509/ENSG00000176884/ENSG00000182256/ENSG00000187730";"GABRP/GRIN2D/CACNA1A/GRIN2C/GRIN1/GABRG3/GABRD";"hsa:2568/hsa:2906/hsa:773/hsa:2905/hsa:2902/hsa:2567/hsa:2563";7
"hsa05219";"Bladder cancer";"7/1156";"41/8567";0,31298130967622;0,63038054487971;"ENSG00000035664/ENSG00000100784/ENSG00000100985/ENSG00000102882/ENSG00000124762/ENSG00000141510/ENSG00000213281";"DAPK2/RPS6KA5/MMP9/MAPK3/CDKN1A/TP53/NRAS";"hsa:23604/hsa:9252/hsa:4318/hsa:5595/hsa:1026/hsa:7157/hsa:4893";7
"hsa05131";"Shigellosis";"37/1156";"252/8567";0,314281943124466;0,63038054487971;"ENSG00000025039/ENSG00000070087/ENSG00000092098/ENSG00000100167/ENSG00000100784/ENSG00000100906/ENSG00000102882/ENSG00000103490/ENSG00000105647/ENSG00000106526/ENSG00000108443/ENSG00000109339/ENSG00000123104/ENSG00000124181/ENSG00000126247/ENSG00000130429/ENSG00000141510/ENSG00000142208/ENSG00000145365/ENSG00000149782/ENSG00000155876/ENSG00000156515/ENSG00000161714/ENSG00000163932/ENSG00000165527/ENSG00000169398/ENSG00000171132/ENSG00000173039/ENSG00000176171/ENSG00000179526/ENSG00000183735/ENSG00000185386/ENSG00000187554/ENSG00000197943/ENSG00000204060/ENSG00000241685/ENSG00000278828";"RRAGD/PFN2/RNF31/SEPT3/RPS6KA5/NFKBIA/MAPK3/PYCARD/PIK3R2/ACTR3C/RPS6KB1/MAPK10/ITPR2/PLCG1/CAPNS1/ARPC1B/TP53/AKT1/TIFA/PLCB3/RRAGA/HK1/PLCD3/PRKCD/ARF6/PTK2/PRKCE/RELA/BNIP3/SHARPIN/TBK1/MAPK11/TLR5/PLCG2/FOXO6/ARPC1A/HIST1H3H";"hsa:58528/hsa:5217/hsa:55072/hsa:55964/hsa:9252/hsa:4792/hsa:5595/hsa:29108/hsa:5296/hsa:653857/hsa:6198/hsa:5602/hsa:3709/hsa:5335/hsa:826/hsa:10095/hsa:7157/hsa:207/hsa:92610/hsa:5331/hsa:10670/hsa:3098/hsa:113026/hsa:5580/hsa:382/hsa:5747/hsa:5581/hsa:5970/hsa:664/hsa:81858/hsa:29110/hsa:5600/hsa:7100/hsa:5336/hsa:100132074/hsa:10552/hsa:8357";37
"hsa00280";"Valine, leucine and isoleucine degradation";"8/1156";"48/8567";0,317573084521415;0,633321036373167;"ENSG00000072506/ENSG00000117305/ENSG00000138356/ENSG00000138796/ENSG00000146151/ENSG00000148090/ENSG00000183044/ENSG00000248098";"HSD17B10/HMGCL/AOX1/HADH/HMGCLL1/AUH/ABAT/BCKDHA";"hsa:3028/hsa:3155/hsa:316/hsa:3033/hsa:54511/hsa:549/hsa:18/hsa:593";8
"hsa04213";"Longevity regulating pathway - multiple species";"10/1156";"62/8567";0,322951419368024;0,640366528689738;"ENSG00000072062/ENSG00000105647/ENSG00000106617/ENSG00000108443/ENSG00000140443/ENSG00000142208/ENSG00000164742/ENSG00000173175/ENSG00000185950/ENSG00000213281";"PRKACA/PIK3R2/PRKAG2/RPS6KB1/IGF1R/AKT1/ADCY1/ADCY5/IRS2/NRAS";"hsa:5566/hsa:5296/hsa:51422/hsa:6198/hsa:3480/hsa:207/hsa:107/hsa:111/hsa:8660/hsa:4893";10
"hsa00604";"Glycosphingolipid biosynthesis - ganglio series";"3/1156";"15/8567";0,329824689314253;0,650279359045715;"ENSG00000008513/ENSG00000115525/ENSG00000135454";"ST3GAL1/ST3GAL5/B4GALNT1";"hsa:6482/hsa:8869/hsa:2583";3
"hsa04940";"Type I diabetes mellitus";"7/1156";"42/8567";0,335960814606091;0,658635043323805;"ENSG00000003147/ENSG00000026103/ENSG00000109472/ENSG00000155093/ENSG00000179344/ENSG00000196126/ENSG00000204642";"ICA1/FAS/CPE/PTPRN2/HLA-DQB1/HLA-DRB1/HLA-F";"hsa:3382/hsa:355/hsa:1363/hsa:5799/hsa:3119/hsa:3123/hsa:3134";7
"hsa05130";"Pathogenic Escherichia coli infection";"29/1156";"198/8567";0,346062637193294;0,674627725315018;"ENSG00000026103/ENSG00000064547/ENSG00000100906/ENSG00000102882/ENSG00000103490/ENSG00000106526/ENSG00000109062/ENSG00000109339/ENSG00000128833/ENSG00000130429/ENSG00000132970/ENSG00000142347/ENSG00000165215/ENSG00000165527/ENSG00000167552/ENSG00000170345/ENSG00000170348/ENSG00000173039/ENSG00000183785/ENSG00000185386/ENSG00000187554/ENSG00000189143/ENSG00000196586/ENSG00000197535/ENSG00000213937/ENSG00000241685/ENSG00000254999/ENSG00000258947/ENSG00000261456";"FAS/LPAR2/NFKBIA/MAPK3/PYCARD/ACTR3C/SLC9A3R1/MAPK10/MYO5C/ARPC1B/WASF3/MYO1F/CLDN3/ARF6/TUBA1A/FOS/TMED10/RELA/TUBA8/MAPK11/TLR5/CLDN4/MYO6/MYO5A/CLDN9/ARPC1A/BRK1/TUBB3/TUBB8";"hsa:355/hsa:9170/hsa:4792/hsa:5595/hsa:29108/hsa:653857/hsa:9368/hsa:5602/hsa:55930/hsa:10095/hsa:10810/hsa:4542/hsa:1365/hsa:382/hsa:7846/hsa:2353/hsa:10972/hsa:5970/hsa:51807/hsa:5600/hsa:7100/hsa:1364/hsa:4646/hsa:4644/hsa:9080/hsa:10552/hsa:55845/hsa:10381/hsa:347688";29
"hsa05230";"Central carbon metabolism in cancer";"11/1156";"71/8567";0,36018783502176;0,69163613685318;"ENSG00000102882/ENSG00000103257/ENSG00000105647/ENSG00000141510/ENSG00000141959/ENSG00000142208/ENSG00000156515/ENSG00000160211/ENSG00000165731/ENSG00000182054/ENSG00000213281";"MAPK3/SLC7A5/PIK3R2/TP53/PFKL/AKT1/HK1/G6PD/RET/IDH2/NRAS";"hsa:5595/hsa:8140/hsa:5296/hsa:7157/hsa:5211/hsa:207/hsa:3098/hsa:2539/hsa:5979/hsa:3418/hsa:4893";11
"hsa05110";"Vibrio cholerae infection";"8/1156";"50/8567";0,360346187323695;0,69163613685318;"ENSG00000053918/ENSG00000072062/ENSG00000100196/ENSG00000105929/ENSG00000110719/ENSG00000116039/ENSG00000124181/ENSG00000197943";"KCNQ1/PRKACA/KDELR3/ATP6V0A4/TCIRG1/ATP6V1B1/PLCG1/PLCG2";"hsa:3784/hsa:5566/hsa:11015/hsa:50617/hsa:10312/hsa:525/hsa:5335/hsa:5336";8
"hsa01212";"Fatty acid metabolism";"9/1156";"57/8567";0,360766976283647;0,69163613685318;"ENSG00000110090/ENSG00000138796/ENSG00000145284/ENSG00000151726/ENSG00000161533/ENSG00000164181/ENSG00000169169/ENSG00000170522/ENSG00000197977";"CPT1A/HADH/SCD5/ACSL1/ACOX1/ELOVL7/CPT1C/ELOVL6/ELOVL2";"hsa:1374/hsa:3033/hsa:79966/hsa:2180/hsa:51/hsa:79993/hsa:126129/hsa:79071/hsa:54898";9
"hsa00360";"Phenylalanine metabolism";"3/1156";"16/8567";0,369051833342843;0,70347608143681;"ENSG00000132746/ENSG00000158104/ENSG00000189221";"ALDH3B2/HPD/MAOA";"hsa:222/hsa:3242/hsa:4128";3
"hsa05226";"Gastric cancer";"22/1156";"150/8567";0,370997472342756;0,70347608143681;"ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000108443/ENSG00000113578/ENSG00000119699/ENSG00000124762/ENSG00000134574/ENSG00000141510/ENSG00000142208/ENSG00000143816/ENSG00000157240/ENSG00000162552/ENSG00000164930/ENSG00000165879/ENSG00000177283/ENSG00000181274/ENSG00000185634/ENSG00000186350/ENSG00000188064/ENSG00000188763/ENSG00000213281";"SOS2/MAPK3/PIK3R2/RPS6KB1/FGF1/TGFB3/CDKN1A/DDB2/TP53/AKT1/WNT9A/FZD1/WNT4/FZD6/FRAT1/FZD8/FRAT2/SHC4/RXRA/WNT7B/FZD9/NRAS";"hsa:6655/hsa:5595/hsa:5296/hsa:6198/hsa:2246/hsa:7043/hsa:1026/hsa:1643/hsa:7157/hsa:207/hsa:7483/hsa:8321/hsa:54361/hsa:8323/hsa:10023/hsa:8325/hsa:23401/hsa:399694/hsa:6256/hsa:7477/hsa:8326/hsa:4893";22
"hsa04970";"Salivary secretion";"14/1156";"93/8567";0,373243499496239;0,70388855611519;"ENSG00000061918/ENSG00000072062/ENSG00000104783/ENSG00000117983/ENSG00000123104/ENSG00000133019/ENSG00000149782/ENSG00000152402/ENSG00000156052/ENSG00000164742/ENSG00000169885/ENSG00000173175/ENSG00000178372/ENSG00000198668";"GUCY1B1/PRKACA/KCNN4/MUC5B/ITPR2/CHRM3/PLCB3/GUCY1A2/GNAQ/ADCY1/CALML6/ADCY5/CALML5/CALM1";"hsa:2983/hsa:5566/hsa:3783/hsa:727897/hsa:3709/hsa:1131/hsa:5331/hsa:2977/hsa:2776/hsa:107/hsa:163688/hsa:111/hsa:51806/hsa:801";14
"hsa00515";"Mannose type O-glycan biosynthesis";"4/1156";"23/8567";0,377302839276195;0,705602027093252;"ENSG00000115526/ENSG00000133424/ENSG00000167889/ENSG00000172461";"CHST10/LARGE1/MGAT5B/FUT9";"hsa:9486/hsa:9215/hsa:146664/hsa:10690";4
"hsa01523";"Antifolate resistance";"5/1156";"30/8567";0,380893659905025;0,705602027093252;"ENSG00000108846/ENSG00000114770/ENSG00000118777/ENSG00000173039/ENSG00000178700";"ABCC3/ABCC5/ABCG2/RELA/DHFR2";"hsa:8714/hsa:10057/hsa:9429/hsa:5970/hsa:200895";5
"hsa00250";"Alanine, aspartate and glutamate metabolism";"6/1156";"37/8567";0,382285824477036;0,705602027093252;"ENSG00000130707/ENSG00000131459/ENSG00000159423/ENSG00000166532/ENSG00000183044/ENSG00000185100";"ASS1/GFPT2/ALDH4A1/RIMKLB/ABAT/ADSSL1";"hsa:445/hsa:9945/hsa:8659/hsa:57494/hsa:18/hsa:122622";6
"hsa05340";"Primary immunodeficiency";"6/1156";"37/8567";0,382285824477036;0,705602027093252;"ENSG00000064490/ENSG00000095585/ENSG00000105639/ENSG00000143390/ENSG00000177455/ENSG00000204267";"RFXANK/BLNK/JAK3/RFX5/CD19/TAP2";"hsa:8625/hsa:29760/hsa:3718/hsa:5993/hsa:930/hsa:6891";6
"hsa04510";"Focal adhesion";"29/1156";"202/8567";0,38918255170955;0,714530928270973;"ENSG00000005884/ENSG00000005961/ENSG00000029559/ENSG00000037280/ENSG00000049089/ENSG00000050555/ENSG00000082781/ENSG00000100485/ENSG00000101966/ENSG00000102755/ENSG00000102882/ENSG00000105647/ENSG00000105974/ENSG00000109339/ENSG00000110799/ENSG00000115221/ENSG00000126767/ENSG00000132470/ENSG00000134215/ENSG00000139626/ENSG00000140443/ENSG00000141968/ENSG00000142208/ENSG00000150630/ENSG00000169231/ENSG00000169398/ENSG00000173511/ENSG00000185634/ENSG00000213853";"ITGA3/ITGA2B/IBSP/FLT4/COL9A2/LAMC3/ITGB5/SOS2/XIAP/FLT1/MAPK3/PIK3R2/CAV1/MAPK10/VWF/ITGB6/ELK1/ITGB4/VAV3/ITGB7/IGF1R/VAV1/AKT1/VEGFC/THBS3/PTK2/VEGFB/SHC4/EMP2";"hsa:3675/hsa:3674/hsa:3381/hsa:2324/hsa:1298/hsa:10319/hsa:3693/hsa:6655/hsa:331/hsa:2321/hsa:5595/hsa:5296/hsa:857/hsa:5602/hsa:7450/hsa:3694/hsa:2002/hsa:3691/hsa:10451/hsa:3695/hsa:3480/hsa:7409/hsa:207/hsa:7424/hsa:7059/hsa:5747/hsa:7423/hsa:399694/hsa:2013";29
"hsa01521";"EGFR tyrosine kinase inhibitor resistance";"12/1156";"80/8567";0,394010831633429;0,719588203035788;"ENSG00000065361/ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000108443/ENSG00000124181/ENSG00000140443/ENSG00000142208/ENSG00000163235/ENSG00000185634/ENSG00000197943/ENSG00000213281";"ERBB3/SOS2/MAPK3/PIK3R2/RPS6KB1/PLCG1/IGF1R/AKT1/TGFA/SHC4/PLCG2/NRAS";"hsa:2065/hsa:6655/hsa:5595/hsa:5296/hsa:6198/hsa:5335/hsa:3480/hsa:207/hsa:7039/hsa:399694/hsa:5336/hsa:4893";12
"hsa04923";"Regulation of lipolysis in adipocytes";"9/1156";"59/8567";0,401300420943605;0,725266906601203;"ENSG00000072062/ENSG00000074416/ENSG00000105647/ENSG00000114353/ENSG00000127955/ENSG00000142208/ENSG00000164742/ENSG00000173175/ENSG00000185950";"PRKACA/MGLL/PIK3R2/GNAI2/GNAI1/AKT1/ADCY1/ADCY5/IRS2";"hsa:5566/hsa:11343/hsa:5296/hsa:2771/hsa:2770/hsa:207/hsa:107/hsa:111/hsa:8660";9
"hsa05213";"Endometrial cancer";"9/1156";"59/8567";0,401300420943605;0,725266906601203;"ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000124762/ENSG00000126767/ENSG00000134574/ENSG00000141510/ENSG00000142208/ENSG00000213281";"SOS2/MAPK3/PIK3R2/CDKN1A/ELK1/DDB2/TP53/AKT1/NRAS";"hsa:6655/hsa:5595/hsa:5296/hsa:1026/hsa:2002/hsa:1643/hsa:7157/hsa:207/hsa:4893";9
"hsa00410";"beta-Alanine metabolism";"5/1156";"31/8567";0,40923993221416;0,735783712322868;"ENSG00000103150/ENSG00000132746/ENSG00000139631/ENSG00000161533/ENSG00000183044";"MLYCD/ALDH3B2/CSAD/ACOX1/ABAT";"hsa:23417/hsa:222/hsa:51380/hsa:51/hsa:18";5
"hsa04081";"Hormone signaling";"31/1156";"219/8567";0,415911550274057;0,743039105074467;"ENSG00000004948/ENSG00000069966/ENSG00000072062/ENSG00000091831/ENSG00000105647/ENSG00000106018/ENSG00000113389/ENSG00000113494/ENSG00000114353/ENSG00000114812/ENSG00000120693/ENSG00000127955/ENSG00000132329/ENSG00000138696/ENSG00000140009/ENSG00000140443/ENSG00000149782/ENSG00000156049/ENSG00000156052/ENSG00000164742/ENSG00000170365/ENSG00000172354/ENSG00000173175/ENSG00000176533/ENSG00000181333/ENSG00000184160/ENSG00000185950/ENSG00000187266/ENSG00000211448/ENSG00000215644/ENSG00000258839";"CALCR/GNB5/PRKACA/ESR1/PIK3R2/VIPR2/NPR3/PRLR/GNAI2/VIPR1/SMAD9/GNAI1/RAMP1/BMPR1B/ESR2/IGF1R/PLCB3/GNA14/GNAQ/ADCY1/SMAD1/GNB2/ADCY5/GNG7/HEPHL1/ADRA2C/IRS2/EPOR/DIO2/GCGR/MC1R";"hsa:799/hsa:10681/hsa:5566/hsa:2099/hsa:5296/hsa:7434/hsa:4883/hsa:5618/hsa:2771/hsa:7433/hsa:4093/hsa:2770/hsa:10267/hsa:658/hsa:2100/hsa:3480/hsa:5331/hsa:9630/hsa:2776/hsa:107/hsa:4086/hsa:2783/hsa:111/hsa:2788/hsa:341208/hsa:152/hsa:8660/hsa:2057/hsa:1734/hsa:2642/hsa:4157";31
"hsa04064";"NF-kappa B signaling pathway";"15/1156";"103/8567";0,417640986584148;0,743039105074467;"ENSG00000095585/ENSG00000100906/ENSG00000101966/ENSG00000104881/ENSG00000107562/ENSG00000124181/ENSG00000131080/ENSG00000131323/ENSG00000141527/ENSG00000141655/ENSG00000165025/ENSG00000173039/ENSG00000197943/ENSG00000204435/ENSG00000213658";"BLNK/NFKBIA/XIAP/PPP1R13L/CXCL12/PLCG1/EDA2R/TRAF3/CARD14/TNFRSF11A/SYK/RELA/PLCG2/CSNK2B/LAT";"hsa:29760/hsa:4792/hsa:331/hsa:10848/hsa:6387/hsa:5335/hsa:60401/hsa:7187/hsa:79092/hsa:8792/hsa:6850/hsa:5970/hsa:5336/hsa:1460/hsa:27040";15
