"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:2000563";"positive regulation of CD4-positive, alpha-beta T cell proliferation";"1/652";"10/18496";0,301598188627105;0,656659451252205;"5588";"PRKCQ";1
"BP";"GO:2000756";"regulation of peptidyl-lysine acetylation";"1/652";"10/18496";0,301598188627105;0,656659451252205;"5563";"PRKAA2";1
"BP";"GO:2001241";"positive regulation of extrinsic apoptotic signaling pathway in absence of ligand";"1/652";"10/18496";0,301598188627105;0,656659451252205;"8406";"SRPX";1
"BP";"GO:0006809";"nitric oxide biosynthetic process";"4/652";"79/18496";0,303673637118128;0,660847334429239;"6095/4842/1191/7099";"RORA/NOS1/CLU/TLR4";4
"BP";"GO:0001960";"negative regulation of cytokine-mediated signaling pathway";"5/652";"104/18496";0,304852409991066;0,663080679660408;"9353/83643/4982/6091/6586";"SLIT2/CCDC3/TNFRSF11B/ROBO1/SLIT3";5
"BP";"GO:0010883";"regulation of lipid storage";"3/652";"55/18496";0,30639378007493;0,666100077882897;"123/9619/4023";"PLIN2/ABCG1/LPL";3
"BP";"GO:0016051";"carbohydrate biosynthetic process";"9/652";"207/18496";0,30805320933196;0,669038638449231;"8908/2887/9486/5507/6622/4837/5028/10690/5167";"GYG2/GRB10/CHST10/PPP1R3C/SNCA/NNMT/P2RY1/FUT9/ENPP1";9
"BP";"GO:0060491";"regulation of cell projection assembly";"9/652";"207/18496";0,30805320933196;0,669038638449231;"53904/5064/51225/1809/9353/57451/23500/26053/22871";"MYO3A/PALM/ABI3/DPYSL3/SLIT2/TENM2/DAAM2/AUTS2/NLGN1";9
"BP";"GO:0032102";"negative regulation of response to external stimulus";"18/652";"446/18496";0,311303334472856;0,670979852029032;"6376/6095/2191/7474/6696/23208/5156/5270/4856/9353/710/5800/2895/89780/6091/5068/1812/25817";"CX3CL1/RORA/FAP/WNT5A/SPP1/SYT11/PDGFRA/SERPINE2/NOV/SLIT2/SERPING1/PTPRO/GRID2/WNT3A/ROBO1/REG3A/DRD1/FAM19A5";18
"BP";"GO:0035914";"skeletal muscle cell differentiation";"4/652";"80/18496";0,311673325268452;0,670979852029032;"56603/5081/89780/2047";"CYP26B1/PAX7/WNT3A/EPHB1";4
"BP";"GO:1904019";"epithelial cell apoptotic process";"4/652";"80/18496";0,311673325268452;0,670979852029032;"51176/1909/5563/1482";"LEF1/EDNRA/PRKAA2/NKX2-5";4
"BP";"GO:0030041";"actin filament polymerization";"7/652";"156/18496";0,312021242189138;0,670979852029032;"26999/5063/79822/10810/9353/23500/1730";"CYFIP2/PAK3/ARHGAP28/WASF3/SLIT2/DAAM2/DIAPH2";7
"BP";"GO:0035296";"regulation of tube diameter";"7/652";"156/18496";0,312021242189138;0,670979852029032;"4842/5997/4879/1909/5028/152/1812";"NOS1/RGS2/NPPB/EDNRA/P2RY1/ADRA2C/DRD1";7
"BP";"GO:0097746";"blood vessel diameter maintenance";"7/652";"156/18496";0,312021242189138;0,670979852029032;"4842/5997/4879/1909/5028/152/1812";"NOS1/RGS2/NPPB/EDNRA/P2RY1/ADRA2C/DRD1";7
"BP";"GO:0001736";"establishment of planar polarity";"2/652";"32/18496";0,312060245048442;0,670979852029032;"6422/7474";"SFRP1/WNT5A";2
"BP";"GO:0007164";"establishment of tissue polarity";"2/652";"32/18496";0,312060245048442;0,670979852029032;"6422/7474";"SFRP1/WNT5A";2
"BP";"GO:0007271";"synaptic transmission, cholinergic";"2/652";"32/18496";0,312060245048442;0,670979852029032;"43/1137";"ACHE/CHRNA4";2
"BP";"GO:0009218";"pyrimidine ribonucleotide metabolic process";"2/652";"32/18496";0,312060245048442;0,670979852029032;"4833/26289";"NME4/AK5";2
"BP";"GO:0010575";"positive regulation of vascular endothelial growth factor production";"2/652";"32/18496";0,312060245048442;0,670979852029032;"2324/6095";"FLT4/RORA";2
"BP";"GO:0021532";"neural tube patterning";"2/652";"32/18496";0,312060245048442;0,670979852029032;"2737/89780";"GLI3/WNT3A";2
"BP";"GO:0034250";"positive regulation of amide metabolic process";"2/652";"32/18496";0,312060245048442;0,670979852029032;"1191/9619";"CLU/ABCG1";2
"BP";"GO:0035590";"purinergic nucleotide receptor signaling pathway";"2/652";"32/18496";0,312060245048442;0,670979852029032;"54550/5028";"NECAB2/P2RY1";2
"BP";"GO:0035767";"endothelial cell chemotaxis";"2/652";"32/18496";0,312060245048442;0,670979852029032;"4856/5587";"NOV/PRKD1";2
"BP";"GO:0046685";"response to arsenic-containing substance";"2/652";"32/18496";0,312060245048442;0,670979852029032;"4982/4747";"TNFRSF11B/NEFL";2
"BP";"GO:0051497";"negative regulation of stress fiber assembly";"2/652";"32/18496";0,312060245048442;0,670979852029032;"79822/84952";"ARHGAP28/CGNL1";2
"BP";"GO:0090322";"regulation of superoxide metabolic process";"2/652";"32/18496";0,312060245048442;0,670979852029032;"655/10516";"BMP7/FBLN5";2
"BP";"GO:0015918";"sterol transport";"6/652";"131/18496";0,315847606982058;0,670979852029032;"5244/57476/114880/1191/9619/154664";"ABCB4/GRAMD1B/OSBPL6/CLU/ABCG1/ABCA13";6
"BP";"GO:0001738";"morphogenesis of a polarized epithelium";"3/652";"56/18496";0,316117286151336;0,670979852029032;"284217/6422/7474";"LAMA1/SFRP1/WNT5A";3
"BP";"GO:0010761";"fibroblast migration";"3/652";"56/18496";0,316117286151336;0,670979852029032;"7145/4856/358";"TNS1/NOV/AQP1";3
"BP";"GO:0030857";"negative regulation of epithelial cell differentiation";"3/652";"56/18496";0,316117286151336;0,670979852029032;"4318/5068/399473";"MMP9/REG3A/SPRED3";3
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"3/652";"56/18496";0,316117286151336;0,670979852029032;"894/9510/23236";"CCND2/ADAMTS1/PLCB1";3
"BP";"GO:0035150";"regulation of tube size";"7/652";"157/18496";0,317684698261017;0,670979852029032;"4842/5997/4879/1909/5028/152/1812";"NOS1/RGS2/NPPB/EDNRA/P2RY1/ADRA2C/DRD1";7
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"8/652";"183/18496";0,318180560514009;0,670979852029032;"56603/1591/6422/1601/367/4330/23532/81606";"CYP26B1/CYP24A1/SFRP1/DAB2/AR/MN1/PRAME/LBH";8
"BP";"GO:1905477";"positive regulation of protein localization to membrane";"5/652";"106/18496";0,318739988052149;0,670979852029032;"54550/89780/3745/57628/65267";"NECAB2/WNT3A/KCNB1/DPP10/WNK3";5
"BP";"GO:0043954";"cellular component maintenance";"4/652";"81/18496";0,319692239315807;0,670979852029032;"140730/114784/27445/26059";"RIMS4/CSMD2/PCLO/ERC2";4
"BP";"GO:1902807";"negative regulation of cell cycle G1/S phase transition";"4/652";"81/18496";0,319692239315807;0,670979852029032;"2273/51339/322/785";"FHL1/DACT1/APBB1/CACNB4";4
"BP";"GO:0050684";"regulation of mRNA processing";"6/652";"132/18496";0,322073891123594;0,670979852029032;"54715/4858/10656/4857/348093/146713";"RBFOX1/NOVA2/KHDRBS3/NOVA1/RBPMS2/RBFOX3";6
"BP";"GO:0009259";"ribonucleotide metabolic process";"15/652";"369/18496";0,322712574958817;0,670979852029032;"5141/6095/4833/10846/4879/2977/55022/26289/4882/5563/785/120892/55190/55753/5167";"PDE4A/RORA/NME4/PDE10A/NPPB/GUCY1A2/PID1/AK5/NPR2/PRKAA2/CACNB4/LRRK2/NUDT11/OGDHL/ENPP1";15
"BP";"GO:1903825";"organic acid transmembrane transport";"7/652";"158/18496";0,323366088409009;0,670979852029032;"6542/55117/5243/5997/9194/222962/84230";"SLC7A2/SLC6A15/ABCB1/RGS2/SLC16A7/SLC29A4/LRRC8C";7
"BP";"GO:0006221";"pyrimidine nucleotide biosynthetic process";"2/652";"33/18496";0,325144542182597;0,670979852029032;"4833/26289";"NME4/AK5";2
"BP";"GO:0010743";"regulation of macrophage derived foam cell differentiation";"2/652";"33/18496";0,325144542182597;0,670979852029032;"9619/4023";"ABCG1/LPL";2
"BP";"GO:0021591";"ventricular system development";"2/652";"33/18496";0,325144542182597;0,670979852029032;"55130/358";"ARMC4/AQP1";2
"BP";"GO:0031116";"positive regulation of microtubule polymerization";"2/652";"33/18496";0,325144542182597;0,670979852029032;"4131/2242";"MAP1B/FES";2
"BP";"GO:0031128";"developmental induction";"2/652";"33/18496";0,325144542182597;0,670979852029032;"6299/6091";"SALL1/ROBO1";2
"BP";"GO:0090162";"establishment of epithelial cell polarity";"2/652";"33/18496";0,325144542182597;0,670979852029032;"284217/7474";"LAMA1/WNT5A";2
"BP";"GO:1903715";"regulation of aerobic respiration";"2/652";"33/18496";0,325144542182597;0,670979852029032;"29103/6622";"DNAJC15/SNCA";2
"BP";"GO:0034205";"amyloid-beta formation";"3/652";"57/18496";0,325846026219123;0,670979852029032;"1191/6252/9619";"CLU/RTN1/ABCG1";3
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"3/652";"57/18496";0,325846026219123;0,670979852029032;"8313/266743/358";"AXIN2/NPAS4/AQP1";3
"BP";"GO:0071470";"cellular response to osmotic stress";"3/652";"57/18496";0,325846026219123;0,670979852029032;"84230/65267/358";"LRRC8C/WNK3/AQP1";3
"BP";"GO:0071825";"protein-lipid complex organization";"3/652";"57/18496";0,325846026219123;0,670979852029032;"5125/9619/4023";"PCSK5/ABCG1/LPL";3
"BP";"GO:1902991";"regulation of amyloid precursor protein catabolic process";"3/652";"57/18496";0,325846026219123;0,670979852029032;"1191/6252/9619";"CLU/RTN1/ABCG1";3
"BP";"GO:0000098";"sulfur amino acid catabolic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"1036";"CDO1";1
"BP";"GO:0001867";"complement activation, lectin pathway";"1/652";"11/18496";0,326230774422579;0,670979852029032;"710";"SERPING1";1
"BP";"GO:0003337";"mesenchymal to epithelial transition involved in metanephros morphogenesis";"1/652";"11/18496";0,326230774422579;0,670979852029032;"6299";"SALL1";1
"BP";"GO:0006307";"DNA alkylation repair";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4255";"MGMT";1
"BP";"GO:0006703";"estrogen biosynthetic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"51170";"HSD17B11";1
"BP";"GO:0007614";"short-term memory";"1/652";"11/18496";0,326230774422579;0,670979852029032;"266743";"NPAS4";1
"BP";"GO:0009188";"ribonucleoside diphosphate biosynthetic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"26289";"AK5";1
"BP";"GO:0010248";"establishment or maintenance of transmembrane electrochemical gradient";"1/652";"11/18496";0,326230774422579;0,670979852029032;"478";"ATP1A3";1
"BP";"GO:0010752";"regulation of cGMP-mediated signaling";"1/652";"11/18496";0,326230774422579;0,670979852029032;"10846";"PDE10A";1
"BP";"GO:0010887";"negative regulation of cholesterol storage";"1/652";"11/18496";0,326230774422579;0,670979852029032;"9619";"ABCG1";1
"BP";"GO:0014745";"negative regulation of muscle adaptation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"3488";"IGFBP5";1
"BP";"GO:0015791";"polyol transmembrane transport";"1/652";"11/18496";0,326230774422579;0,670979852029032;"358";"AQP1";1
"BP";"GO:0015840";"urea transport";"1/652";"11/18496";0,326230774422579;0,670979852029032;"5455";"POU3F3";1
"BP";"GO:0019365";"pyridine nucleotide salvage";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4837";"NNMT";1
"BP";"GO:0021562";"vestibulocochlear nerve development";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4882";"NPR2";1
"BP";"GO:0021604";"cranial nerve structural organization";"1/652";"11/18496";0,326230774422579;0,670979852029032;"3737";"KCNA2";1
"BP";"GO:0021892";"cerebral cortex GABAergic interneuron differentiation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"1812";"DRD1";1
"BP";"GO:0030223";"neutrophil differentiation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"51176";"LEF1";1
"BP";"GO:0031915";"positive regulation of synaptic plasticity";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4131";"MAP1B";1
"BP";"GO:0032000";"positive regulation of fatty acid beta-oxidation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"205251";"SMIM37";1
"BP";"GO:0032782";"bile acid secretion";"1/652";"11/18496";0,326230774422579;0,670979852029032;"5244";"ABCB4";1
"BP";"GO:0032793";"positive regulation of CREB transcription factor activity";"1/652";"11/18496";0,326230774422579;0,670979852029032;"2044";"EPHA5";1
"BP";"GO:0033145";"positive regulation of intracellular steroid hormone receptor signaling pathway";"1/652";"11/18496";0,326230774422579;0,670979852029032;"367";"AR";1
"BP";"GO:0034355";"NAD biosynthetic process via the salvage pathway";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4837";"NNMT";1
"BP";"GO:0034776";"response to histamine";"1/652";"11/18496";0,326230774422579;0,670979852029032;"2562";"GABRB3";1
"BP";"GO:0035666";"TRIF-dependent toll-like receptor signaling pathway";"1/652";"11/18496";0,326230774422579;0,670979852029032;"7099";"TLR4";1
"BP";"GO:0035696";"monocyte extravasation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"23236";"PLCB1";1
"BP";"GO:0035878";"nail development";"1/652";"11/18496";0,326230774422579;0,670979852029032;"343637";"RSPO4";1
"BP";"GO:0042118";"endothelial cell activation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"168667";"BMPER";1
"BP";"GO:0042428";"serotonin metabolic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"285671";"RNF180";1
"BP";"GO:0042996";"regulation of Golgi to plasma membrane protein transport";"1/652";"11/18496";0,326230774422579;0,670979852029032;"91461";"PKDCC";1
"BP";"GO:0043652";"engulfment of apoptotic cell";"1/652";"11/18496";0,326230774422579;0,670979852029032;"575";"ADGRB1";1
"BP";"GO:0045843";"negative regulation of striated muscle tissue development";"1/652";"11/18496";0,326230774422579;0,670979852029032;"51176";"LEF1";1
"BP";"GO:0046051";"UTP metabolic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4833";"NME4";1
"BP";"GO:0046477";"glycosylceramide catabolic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"2581";"GALC";1
"BP";"GO:0046495";"nicotinamide riboside metabolic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4837";"NNMT";1
"BP";"GO:0046643";"regulation of gamma-delta T cell activation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"51176";"LEF1";1
"BP";"GO:0046689";"response to mercury ion";"1/652";"11/18496";0,326230774422579;0,670979852029032;"358";"AQP1";1
"BP";"GO:0046940";"nucleoside monophosphate phosphorylation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"26289";"AK5";1
"BP";"GO:0051256";"mitotic spindle midzone assembly";"1/652";"11/18496";0,326230774422579;0,670979852029032;"54627";"MAP10";1
"BP";"GO:0060020";"Bergmann glial cell differentiation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"7431";"VIM";1
"BP";"GO:0060742";"epithelial cell differentiation involved in prostate gland development";"1/652";"11/18496";0,326230774422579;0,670979852029032;"367";"AR";1
"BP";"GO:0060767";"epithelial cell proliferation involved in prostate gland development";"1/652";"11/18496";0,326230774422579;0,670979852029032;"367";"AR";1
"BP";"GO:0060900";"embryonic camera-type eye formation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"7474";"WNT5A";1
"BP";"GO:0061762";"CAMKK-AMPK signaling cascade";"1/652";"11/18496";0,326230774422579;0,670979852029032;"120892";"LRRK2";1
"BP";"GO:0062028";"regulation of stress granule assembly";"1/652";"11/18496";0,326230774422579;0,670979852029032;"5563";"PRKAA2";1
"BP";"GO:0070391";"response to lipoteichoic acid";"1/652";"11/18496";0,326230774422579;0,670979852029032;"7099";"TLR4";1
"BP";"GO:0070637";"pyridine nucleoside metabolic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4837";"NNMT";1
"BP";"GO:0070672";"response to interleukin-15";"1/652";"11/18496";0,326230774422579;0,670979852029032;"23236";"PLCB1";1
"BP";"GO:0071223";"cellular response to lipoteichoic acid";"1/652";"11/18496";0,326230774422579;0,670979852029032;"7099";"TLR4";1
"BP";"GO:0071313";"cellular response to caffeine";"1/652";"11/18496";0,326230774422579;0,670979852029032;"6261";"RYR1";1
"BP";"GO:0071349";"cellular response to interleukin-12";"1/652";"11/18496";0,326230774422579;0,670979852029032;"23236";"PLCB1";1
"BP";"GO:0071635";"negative regulation of transforming growth factor beta production";"1/652";"11/18496";0,326230774422579;0,670979852029032;"2335";"FN1";1
"BP";"GO:0072488";"ammonium transmembrane transport";"1/652";"11/18496";0,326230774422579;0,670979852029032;"358";"AQP1";1
"BP";"GO:0086016";"AV node cell action potential";"1/652";"11/18496";0,326230774422579;0,670979852029032;"6331";"SCN5A";1
"BP";"GO:0086027";"AV node cell to bundle of His cell signaling";"1/652";"11/18496";0,326230774422579;0,670979852029032;"6331";"SCN5A";1
"BP";"GO:0090331";"negative regulation of platelet aggregation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"5270";"SERPINE2";1
"BP";"GO:0098880";"maintenance of postsynaptic specialization structure";"1/652";"11/18496";0,326230774422579;0,670979852029032;"114784";"CSMD2";1
"BP";"GO:1901329";"regulation of odontoblast differentiation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"51176";"LEF1";1
"BP";"GO:1903939";"regulation of TORC2 signaling";"1/652";"11/18496";0,326230774422579;0,670979852029032;"145407";"ARMH4";1
"BP";"GO:1990034";"calcium ion export across plasma membrane";"1/652";"11/18496";0,326230774422579;0,670979852029032;"6543";"SLC8A2";1
"BP";"GO:2000271";"positive regulation of fibroblast apoptotic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"6422";"SFRP1";1
"BP";"GO:2000347";"positive regulation of hepatocyte proliferation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"89780";"WNT3A";1
"BP";"GO:2000392";"regulation of lamellipodium morphogenesis";"1/652";"11/18496";0,326230774422579;0,670979852029032;"10630";"PDPN";1
"BP";"GO:2000672";"negative regulation of motor neuron apoptotic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"4747";"NEFL";1
"BP";"GO:2000726";"negative regulation of cardiac muscle cell differentiation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"55553";"SOX6";1
"BP";"GO:2000727";"positive regulation of cardiac muscle cell differentiation";"1/652";"11/18496";0,326230774422579;0,670979852029032;"89780";"WNT3A";1
"BP";"GO:2001171";"positive regulation of ATP biosynthetic process";"1/652";"11/18496";0,326230774422579;0,670979852029032;"55022";"PID1";1
"BP";"GO:2001204";"regulation of osteoclast development";"1/652";"11/18496";0,326230774422579;0,670979852029032;"2200";"FBN1";1
"BP";"GO:0048469";"cell maturation";"9/652";"211/18496";0,327641880134986;0,67356354365339;"6376/53335/1909/2697/3745/4882/25893/3786/120892";"CX3CL1/BCL11A/EDNRA/GJA1/KCNB1/NPR2/TRIM58/KCNQ3/LRRK2";9
"BP";"GO:0098773";"skin epidermis development";"6/652";"133/18496";0,328317656278374;0,674633823014352;"56603/2736/7474/3488/8549/2312";"CYP26B1/GLI2/WNT5A/IGFBP5/LGR5/FLG";6
"BP";"GO:0043393";"regulation of protein binding";"5/652";"108/18496";0,332701417240232;0,683040840467963;"4318/10763/1601/51339/120892";"MMP9/NES/DAB2/DACT1/LRRK2";5
"BP";"GO:0055088";"lipid homeostasis";"8/652";"186/18496";0,333986882934098;0,683040840467963;"5244/57476/6095/9619/5563/257194/4023/205251";"ABCB4/GRAMD1B/RORA/ABCG1/PRKAA2/NEGR1/LPL/SMIM37";8
"BP";"GO:0030512";"negative regulation of transforming growth factor beta receptor signaling pathway";"6/652";"134/18496";0,334577086205351;0,683040840467963;"4052/2201/2200/753/399473/81031";"LTBP1/FBN2/FBN1/LDLRAD4/SPRED3/SLC2A10";6
"BP";"GO:0061844";"antimicrobial humoral immune response mediated by antimicrobial peptide";"6/652";"134/18496";0,334577086205351;0,683040840467963;"6376/5967/4879/9547/5068/5968";"CX3CL1/REG1A/NPPB/CXCL14/REG3A/REG1B";6
"BP";"GO:0015804";"neutral amino acid transport";"3/652";"58/18496";0,335573663086571;0,683040840467963;"55117/5997/388662";"SLC6A15/RGS2/SLC6A17";3
"BP";"GO:0035329";"hippo signaling";"3/652";"58/18496";0,335573663086571;0,683040840467963;"126374/8642/79633";"WTIP/DCHS1/FAT4";3
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"3/652";"58/18496";0,335573663086571;0,683040840467963;"3170/2044/2850";"FOXA2/EPHA5/GPR27";3
