"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0005874";"microtubule";"93/2559";"483/19528";7,52362832090397e-05;0,00425085000131074;"1767/2009/89795/8514/54820/4133/11043/3797/22924/64147/55614/1808/126353/84861/25809/22981/25876/9751/84557/4281/143/84056/29108/10397/10382/1155/9545/8701/7461/1759/25981/79745/151393/23046/56171/81930/7277/57509/27243/6249/4131/89796/63971/54839/79739/51626/403/3801/84276/54801/79096/140710/667/7074/55698/51673/138162/57326/79884/55582/58526/161436/11092/10982/83473/7846/90990/283987/23255/11337/284076/339778/79643/55346/284001/344148/127003/55137/80258/10634/347240/64800/283726/1778/92104/196385/26052/23116/26095/54627/10381/154313/6905";"DNAH5/EML1/NAV3/KCNAB2/NDE1/MAP2/MID2/KIF3C/MAPRE3/KIF9/KIF16B/DPYSL2/MISP/KLHL22/TTLL1/NINL/SPEF1/SNPH/MAP1LC3A/MID1/PARP4/KATNAL1/PYCARD/NDRG1/TUBB4A/TBCB/RAB3D/DNAH11/CLIP2/DNM1/DNAH1/CLIP4/RMDN2/KIF21B/DNAH7/KIF18A/TUBA4A/MTUS1/CHMP2A/CLIP1/MAP1B/NAV1/KIF13A/LRRC49/TTLL7/DYNC2LI1/ARL3/KIFC3/NICN1/HAUS6/C11orf49/SOGA1/DST/TIAM1/RADIL/TPPP3/C9orf116/PBXIP1/MAP9/KIF27/MID1IP1/EML5/SPACA9/MAPRE2/KATNAL2/TUBA1A/KIFC2/HID1/MTCL1/GABARAP/TTLL6/C2orf70/CHMP6/TCP11L1/CCDC57/NCKAP5/C1orf194/FIGN/EFHC2/GAS2L1/KIF24/EFCAB6/SAXO2/DYNC1H1/TTC30A/DNAH10/DNM3/TOGARAM1/PTPN20/MAP10/TUBB3/CFAP206/TBCE";93
"CC";"GO:0005788";"endoplasmic reticulum lumen";"65/2559";"314/19528";0,000106016896475441;0,00552918890848839;"54972/414/5329/1356/9563/1301/10272/51661/1286/1307/56605/1114/7018/23555/3956/410/8542/4924/590/1294/84141/5768/64175/6696/1191/81578/718/1289/1284/51280/10970/11173/22901/3487/1292/285362/3486/3484/283208/340348/2695/11167/4241/2200/51148/10491/1000/80310/7857/23491/627/56975/79642/2621/340075/1435/2157/64222/1282/7477/1305/54863/444/2153/140606";"TMEM132A/ARSD/PLAUR/CP/H6PD/COL11A1/FSTL3/FKBP7/COL4A4/COL16A1/ERO1B/CHGB/TF/TSPAN15/LGALS1/ARSA/APOL1/NUCB1/BCHE/COL7A1/EVA1A/QSOX1/P3H1/SPP1/CLU/COL21A1/C3/COL5A1/COL4A2/GOLM1/CKAP4/ADAMTS7/ARSG/IGFBP4/COL6A2/SUMF1/IGFBP3/IGFBP1/P4HA3/TSPAN33/GIP/FSTL1/MELTF/FBN1/CERCAM/CRTAP/CDH2/PDGFD/SCG2/CES3/BDNF/FAM20C/ARSJ/GAS6/ARSI/CSF1/F8/TOR3A/COL4A1/WNT7B/COL13A1/TOR4A/ASPH/F5/SELENOM";65
"CC";"GO:0045121";"membrane raft";"61/2559";"291/19528";0,000118065889737188;0,00571776237441523;"7035/30846/355/493/2817/7132/9399/119/8871/4842/3551/312/858/857/5573/11149/1509/9429/23433/81930/4038/6386/26509/3480/8792/8612/79180/7851/1956/2040/3688/10666/2697/114/3778/3098/7804/3689/1141/7048/107/19/1200/8436/3684/147/1000/112464/3037/5621/7096/10333/91663/2149/302/1946/349667/120892/6714/5336/100133941";"TFPI/EHD2/FAS/ATP2B4/GPC1/TNFRSF1A/STOML1/ADD2/SYNJ2/NOS1/IKBKB/ANXA13/CAV2/CAV1/PRKAR1A/BVES/CTSD/ABCG2/RHOQ/KIF18A/LRP4/SDCBP/MYOF/IGF1R/TNFRSF11A/PLPP2/EFHD2/MALL/EGFR/STOM/ITGB1/CD226/GJA1/ADCY8/KCNMA1/HK1/LRP8/ITGB2/CHRNB2/TGFBR2/ADCY1/ABCA1/TPP1/CAVIN2/ITGAM/ADRA1B/CDH2/CAVIN3/HAS2/PRNP/TLR1/TLR6/MYADM/F2R/ANXA2/EFNA5/RTN4RL2/LRRK2/SRC/PLCG2/CD24";61
"CC";"GO:0016323";"basolateral plasma membrane";"56/2559";"262/19528";0,0001288470476584;0,00580130716883658;"952/3675/960/286/9497/493/6558/490/771/8671/83959/9962/53827/5064/25876/65009/4363/6810/312/857/8714/2054/28234/4739/525/9194/5311/6533/25778/254428/301/64116/53919/51458/9123/55244/6581/1956/4478/114/7039/9076/3248/19/538/8754/9121/7779/1000/28232/23513/302/6536/728/27347/115701";"CD38/ITGA3/CD44/ANK1/SLC4A7/ATP2B4/SLC12A2/ATP2B1/CA12/SLC4A4/SLC4A11/SLC23A2/FXYD5/PALM/SPEF1/NDRG4/ABCC1/STX4/ANXA13/CAV1/ABCC3/STX2/SLCO1B3/NEDD9/ATP6V1B1/SLC16A7/PKD2/SLC6A6/DSTYK/SLC41A1/ANXA1/SLC39A8/SLCO1C1/RHCG/SLC16A3/SLC47A1/SLC22A3/EGFR/MSN/ADCY8/TGFA/CLDN1/HPGD/ABCA1/ATP7A/ADAM9/SLC16A5/SLC30A1/CDH2/SLCO3A1/SCRIB/ANXA2/SLC6A9/C5AR1/STK39/ALPK2";56
"CC";"GO:0098857";"membrane microdomain";"61/2559";"293/19528";0,000144148973561987;0,00580130716883658;"7035/30846/355/493/2817/7132/9399/119/8871/4842/3551/312/858/857/5573/11149/1509/9429/23433/81930/4038/6386/26509/3480/8792/8612/79180/7851/1956/2040/3688/10666/2697/114/3778/3098/7804/3689/1141/7048/107/19/1200/8436/3684/147/1000/112464/3037/5621/7096/10333/91663/2149/302/1946/349667/120892/6714/5336/100133941";"TFPI/EHD2/FAS/ATP2B4/GPC1/TNFRSF1A/STOML1/ADD2/SYNJ2/NOS1/IKBKB/ANXA13/CAV2/CAV1/PRKAR1A/BVES/CTSD/ABCG2/RHOQ/KIF18A/LRP4/SDCBP/MYOF/IGF1R/TNFRSF11A/PLPP2/EFHD2/MALL/EGFR/STOM/ITGB1/CD226/GJA1/ADCY8/KCNMA1/HK1/LRP8/ITGB2/CHRNB2/TGFBR2/ADCY1/ABCA1/TPP1/CAVIN2/ITGAM/ADRA1B/CDH2/CAVIN3/HAS2/PRNP/TLR1/TLR6/MYADM/F2R/ANXA2/EFNA5/RTN4RL2/LRRK2/SRC/PLCG2/CD24";61
"CC";"GO:0030990";"intraciliary transport particle";"11/2559";"25/19528";0,000145460504233366;0,00580130716883658;"80173/11020/23059/57539/112752/28981/64792/57728/9742/92104/26146";"IFT74/IFT27/CLUAP1/WDR35/IFT43/IFT81/IFT22/WDR19/IFT140/TTC30A/TRAF3IP1";11
"CC";"GO:0045211";"postsynaptic membrane";"65/2559";"321/19528";0,00020540271130197;0,00773683545904086;"3675/1272/286/4756/6857/10681/4897/8829/9127/5802/2906/59284/51104/2743/10675/9194/3759/2892/79414/3092/23345/80758/6533/1742/2048/10505/6553/57575/59283/3756/152404/4851/22866/23426/3778/7074/7804/1141/57216/2898/107/22829/26050/2562/114794/1138/57555/7779/1000/81831/254263/115207/23513/2149/1812/10509/23768/2558/6536/7442/1305/26052/1902/57692/85358";"ITGA3/CNTN1/ANK1/NEO1/SYT1/GNB5/NRCAM/NRP1/P2RX6/PTPRS/GRIN2D/CACNG7/ABHD17B/GLRB/CSPG5/SLC16A7/KCNJ2/GRIA3/LRFN3/HIP1/SYNE1/PRR7/SLC6A6/DLG4/EPHB2/SEMA4F/SLC9A5/PCDH10/CACNG8/KCNH1/IGSF11/NOTCH1/CNKSR2/GRIP1/KCNMA1/TIAM1/LRP8/CHRNB2/VANGL2/GRIK2/ADCY1/NLGN4Y/SLITRK5/GABRB3/ELFN2/CHRNA5/NLGN2/SLC30A1/CDH2/NETO2/CNIH2/KCTD12/SCRIB/F2R/DRD1/SEMA4B/FLRT2/GABRA5/SLC6A9/TRPV1/COL13A1/DNM3/LPAR1/MAGEE1/SHANK3";65
"CC";"GO:0005930";"axoneme";"42/2559";"185/19528";0,000223686046752054;0,00798205998409963;"1767/55812/5289/25876/29070/10382/93233/8701/5573/2735/25981/55259/57539/56171/89891/83861/57639/51626/55036/132851/138162/126820/11092/388389/7846/11337/339778/8636/127003/80258/89876/64800/9742/144535/283726/92104/196385/23116/26146/83538/255758/154313";"DNAH5/SPATA7/PIK3C3/SPEF1/CCDC113/TUBB4A/CCDC114/DNAH11/PRKAR1A/GLI1/DNAH1/CASC1/WDR35/DNAH7/WDR34/RSPH3/CCDC146/DYNC2LI1/CCDC40/SPATA4/C9orf116/WDR63/SPACA9/CCDC103/TUBA1A/GABARAP/C2orf70/SSNA1/C1orf194/EFHC2/MAATS1/EFCAB6/IFT140/CFAP54/SAXO2/TTC30A/DNAH10/TOGARAM1/TRAF3IP1/TTC25/TCTEX1D2/CFAP206";42
"CC";"GO:0097014";"ciliary plasm";"42/2559";"186/19528";0,000252940991484464;0,00831397259071241;"1767/55812/5289/25876/29070/10382/93233/8701/5573/2735/25981/55259/57539/56171/89891/83861/57639/51626/55036/132851/138162/126820/11092/388389/7846/11337/339778/8636/127003/80258/89876/64800/9742/144535/283726/92104/196385/23116/26146/83538/255758/154313";"DNAH5/SPATA7/PIK3C3/SPEF1/CCDC113/TUBB4A/CCDC114/DNAH11/PRKAR1A/GLI1/DNAH1/CASC1/WDR35/DNAH7/WDR34/RSPH3/CCDC146/DYNC2LI1/CCDC40/SPATA4/C9orf116/WDR63/SPACA9/CCDC103/TUBA1A/GABARAP/C2orf70/SSNA1/C1orf194/EFHC2/MAATS1/EFCAB6/IFT140/CFAP54/SAXO2/TTC30A/DNAH10/TOGARAM1/TRAF3IP1/TTC25/TCTEX1D2/CFAP206";42
"CC";"GO:0097546";"ciliary base";"16/2559";"48/19528";0,000257512425376048;0,00831397259071241;"5577/2736/5891/23059/5573/57562/2735/79363/22873/5567/157657/3754/11092/92565/26146/255758";"PRKAR2B/GLI2/MOK/CLUAP1/PRKAR1A/CEP126/GLI1/CPLANE2/DZIP1/PRKACB/C8orf37/KCNF1/SPACA9/FANK1/TRAF3IP1/TCTEX1D2";16
"CC";"GO:0044304";"main axon";"21/2559";"73/19528";0,000316769316007569;0,0095777491355059;"286/8514/4133/4897/958/10382/6324/8506/4131/1742/89796/203228/56288/6695/7074/57731/80128/203190/3786/400746/4155";"ANK1/KCNAB2/MAP2/NRCAM/CD40/TUBB4A/SCN1B/CNTNAP1/MAP1B/DLG4/NAV1/C9orf72/PARD3/SPOCK1/TIAM1/SPTBN4/TRIM46/LGI3/KCNQ3/NCMAP/MBP";21
"CC";"GO:0044853";"plasma membrane raft";"29/2559";"115/19528";0,000324908893977339;0,0095777491355059;"7035/30846/493/119/858/857/5573/11149/81930/4038/26509/3480/8612/114/3778/7804/3689/1141/7048/8436/3684/147/1000/112464/3037/2149/1946/120892/6714";"TFPI/EHD2/ATP2B4/ADD2/CAV2/CAV1/PRKAR1A/BVES/KIF18A/LRP4/MYOF/IGF1R/PLPP2/ADCY8/KCNMA1/LRP8/ITGB2/CHRNB2/TGFBR2/CAVIN2/ITGAM/ADRA1B/CDH2/CAVIN3/HAS2/F2R/EFNA5/LRRK2/SRC";29
"CC";"GO:0030667";"secretory granule membrane";"64/2559";"321/19528";0,000356630770609678;0,0100748192697234;"221/4257/5329/960/5874/6857/8514/5337/26002/966/9522/4680/9145/94121/57020/9545/858/857/1363/683/10312/28956/965/3709/976/5269/54832/968/148229/84658/6616/10970/54509/3687/7226/127829/26154/6622/10184/2040/5795/3708/135228/3689/2171/138050/1536/6571/54495/290/25837/21/11031/3684/2548/326624/147650/340061/1755/961/307/728/6844/8972";"ALDH3B1/MGST1/PLAUR/CD44/RAB27B/SYT1/KCNAB2/PLD1/MOXD1/CD59/SCAMP1/CEACAM6/SYNGR1/SYTL4/VPS35L/RAB3D/CAV2/CAV1/CPE/BST1/TCIRG1/LAMTOR2/CD58/ITPR2/ADGRE5/SERPINB6/VPS13C/CD68/ATP8B3/ADGRE3/SNAP25/CKAP4/RHOF/ITGAX/TRPM2/ARL8A/ABCA12/SNCA/LHFPL2/STOM/PTPRJ/ITPR1/CD109/ITGB2/FABP5/HGSNAT/CYBB/SLC18A2/TMX3/ANPEP/RAB26/ABCA3/RAB31/ITGAM/GAA/RAB37/SPACA6/TMEM173/DMBT1/CD47/ANXA4/C5AR1/VAMP2/MGAM";64
"CC";"GO:0035869";"ciliary transition zone";"21/2559";"74/19528";0,000388376675244319;0,0105327754326259;"55812/57545/25861/27077/80776/79363/54806/51626/403/1069/57728/27152/91147/123016/84314/90355/200728/9742/26146/79600/79583";"SPATA7/CC2D2A/WHRN/B9D1/B9D2/CPLANE2/AHI1/DYNC2LI1/ARL3/CETN2/WDR19/INTU/TMEM67/TTC8/TMEM107/C5orf30/TMEM17/IFT140/TRAF3IP1/TCTN1/TMEM231";21
"CC";"GO:0045335";"phagocytic vesicle";"34/2559";"145/19528";0,000456314276214182;0,0118992722797391;"8993/7431/5289/3693/3732/11151/6810/83871/81622/10312/23208/6812/55529/1520/19/1536/538/252983/6890/11031/9482/155066/7096/10333/54734/23580/285195/752/1755/120892/6891/3105/55652/6892";"PGLYRP1/VIM/PIK3C3/ITGB5/CD82/CORO1A/STX4/RAB34/UNC93B1/TCIRG1/SYT11/STXBP1/PIP4P2/CTSS/ABCA1/CYBB/ATP7A/STXBP4/TAP1/RAB31/STX8/ATP6V0E2/TLR1/TLR6/RAB39A/CDC42EP4/SLC9A9/FMNL1/DMBT1/LRRK2/TAP2/HLA-A/SLC48A1/TAPBP";34
"CC";"GO:0031091";"platelet alpha granule";"24/2559";"91/19528";0,000511603746633097;0,0128469385265644;"7042/94121/7040/5054/5768/1191/5552/3671/5270/6812/6622/10184/7424/135228/5196/51368/54495/2621/26276/2157/1675/54863/2153/7114";"TGFB2/SYTL4/TGFB1/SERPINE1/QSOX1/CLU/SRGN/ISLR/SERPINE2/STXBP1/SNCA/LHFPL2/VEGFC/CD109/PF4/TEX264/TMX3/GAS6/VPS33B/F8/CFD/TOR4A/F5/TMSB4X";24
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"55/2559";"272/19528";0,000628177866921662;0,0152108783490317;"6792/1767/5874/55812/4133/5289/25876/29070/10382/93233/8701/3315/5573/2735/25981/55259/57539/56171/89891/83861/1742/57639/51626/55036/127829/132851/667/7345/138162/126820/80128/11092/388389/7846/11337/339778/9001/8636/127003/80258/89876/64800/9742/144535/283726/120892/1778/92104/196385/23116/26146/83538/255758/154313/4747";"CDKL5/DNAH5/RAB27B/SPATA7/MAP2/PIK3C3/SPEF1/CCDC113/TUBB4A/CCDC114/DNAH11/HSPB1/PRKAR1A/GLI1/DNAH1/CASC1/WDR35/DNAH7/WDR34/RSPH3/DLG4/CCDC146/DYNC2LI1/CCDC40/ARL8A/SPATA4/DST/UCHL1/C9orf116/WDR63/TRIM46/SPACA9/CCDC103/TUBA1A/GABARAP/C2orf70/HAP1/SSNA1/C1orf194/EFHC2/MAATS1/EFCAB6/IFT140/CFAP54/SAXO2/LRRK2/DYNC1H1/TTC30A/DNAH10/TOGARAM1/TRAF3IP1/TTC25/TCTEX1D2/CFAP206/NEFL";55
"CC";"GO:0042383";"sarcolemma";"33/2559";"143/19528";0,000739669060995877;0,0167232297511465;"6833/286/493/4842/59284/6324/858/857/11149/3759/59285/301/10518/3480/1292/59283/6769/3688/781/124093/81493/6443/784/7779/1000/6444/5339/79147/23336/302/6546/10519/113146";"ABCC8/ANK1/ATP2B4/NOS1/CACNG7/SCN1B/CAV2/CAV1/BVES/KCNJ2/CACNG6/ANXA1/CIB2/IGF1R/COL6A2/CACNG8/STAC/ITGB1/CACNA2D1/CCDC78/SYNC/SGCB/CACNB3/SLC30A1/CDH2/SGCD/PLEC/FKRP/SYNM/ANXA2/SLC8A1/CIB1/AHNAK2";33
"CC";"GO:0030426";"growth cone";"37/2559";"166/19528";0,000739965918192322;0,0167232297511465;"3675/6792/25791/1400/4133/54434/25861/5802/9266/3676/23046/57616/57580/8239/23022/10439/4131/6616/54536/7786/91653/6622/203228/114134/7074/65018/80228/9001/10409/8633/5101/10519/120892/6714/4644/10381/4747";"ITGA3/CDKL5/NGEF/CRMP1/MAP2/SSH1/WHRN/PTPRS/CYTH2/ITGA4/KIF21B/TSHZ3/PREX1/USP9X/PALLD/OLFM1/MAP1B/SNAP25/EXOC6/MAP3K12/BOC/SNCA/C9orf72/SLC2A13/TIAM1/PINK1/ORAI2/HAP1/BASP1/UNC5C/PCDH9/CIB1/LRRK2/SRC/MYO5A/TUBB3/NEFL";37
"CC";"GO:0099634";"postsynaptic specialization membrane";"35/2559";"156/19528";0,000895103077200739;0,0187274609022701;"4756/4897/9127/5802/2906/59284/51104/9194/2892/79414/80758/1742/10505/59283/3756/152404/4851/22866/7074/7804/1141/57216/2898/107/22829/26050/2562/114794/57555/7779/1000/81831/23513/10509/2558";"NEO1/NRCAM/P2RX6/PTPRS/GRIN2D/CACNG7/ABHD17B/SLC16A7/GRIA3/LRFN3/PRR7/DLG4/SEMA4F/CACNG8/KCNH1/IGSF11/NOTCH1/CNKSR2/TIAM1/LRP8/CHRNB2/VANGL2/GRIK2/ADCY1/NLGN4Y/SLITRK5/GABRB3/ELFN2/NLGN2/SLC30A1/CDH2/NETO2/SCRIB/SEMA4B/GABRA5";35
"CC";"GO:0099568";"cytoplasmic region";"60/2559";"307/19528";0,000899787689423305;0,0187274609022701;"6792/1767/5874/55812/2983/4133/5289/25876/29070/10382/93233/8701/3315/5573/2735/25981/55259/5311/57539/56171/89891/83861/23025/1742/57639/6812/51626/55036/127829/132851/667/7345/138162/126820/80128/11092/388389/7846/11337/339778/9001/8636/127003/80258/89876/27445/64800/9742/144535/283726/120892/1778/92104/196385/23116/26146/83538/255758/154313/4747";"CDKL5/DNAH5/RAB27B/SPATA7/GUCY1B1/MAP2/PIK3C3/SPEF1/CCDC113/TUBB4A/CCDC114/DNAH11/HSPB1/PRKAR1A/GLI1/DNAH1/CASC1/PKD2/WDR35/DNAH7/WDR34/RSPH3/UNC13A/DLG4/CCDC146/STXBP1/DYNC2LI1/CCDC40/ARL8A/SPATA4/DST/UCHL1/C9orf116/WDR63/TRIM46/SPACA9/CCDC103/TUBA1A/GABARAP/C2orf70/HAP1/SSNA1/C1orf194/EFHC2/MAATS1/PCLO/EFCAB6/IFT140/CFAP54/SAXO2/LRRK2/DYNC1H1/TTC30A/DNAH10/TOGARAM1/TRAF3IP1/TTC25/TCTEX1D2/CFAP206/NEFL";60
"CC";"GO:0030055";"cell-substrate junction";"80/2559";"434/19528";0,000911513583738809;0,0187274609022701;"3927/3675/9902/5329/30845/2273/7431/960/57514/3909/23224/9351/54518/3693/966/55616/8829/126353/11078/83692/858/857/3315/28964/5216/9404/23371/4739/3676/976/7408/6237/5782/23022/9754/9590/84951/3691/301/6553/55901/64759/10518/6386/8412/83478/64098/9815/7041/1969/8994/1956/4478/7739/3688/85458/667/2697/8321/3689/6464/4868/3716/54751/10982/3660/8754/79853/214/1000/171024/5339/23768/4810/51466/60312/6714/143903/7106/157285";"LASP1/ITGA3/MRC2/PLAUR/EHD3/FHL1/VIM/CD44/ARHGAP31/LAMA3/SYNE2/SLC9A3R2/APBB1IP/ITGB5/CD59/ASAP3/NRP1/MISP/TRIOBP/CD99L2/CAV2/CAV1/HSPB1/GIT1/PFN1/LPXN/TNS2/NEDD9/ITGA4/ADGRE5/VASP/RRAS/PTPN12/PALLD/STARD8/AKAP12/TNS4/ITGB4/ANXA1/SLC9A5/THSD1/TNS3/CIB2/SDCBP/BCAR3/ARHGAP24/PARVG/GIT2/TGFB1I1/EPHA2/LIMD1/EGFR/MSN/ZNF185/ITGB1/DIXDC1/DST/GJA1/FZD1/ITGB2/SHC1/NPHS1/JAK1/FBLIM1/MAPRE2/IRF2/ADAM9/TM4SF20/ALCAM/CDH2/SYNPO2/PLEC/FLRT2/NHS/EVL/AFAP1/SRC/LAYN/TSPAN4/PRAG1";80
"CC";"GO:0044754";"autolysosome";"7/2559";"14/19528";0,00097159423985877;0,0193747321948308;"5289/2512/84557/8878/2495/2548/120892";"PIK3C3/FTL/MAP1LC3A/SQSTM1/FTH1/GAA/LRRK2";7
"CC";"GO:0034703";"cation channel complex";"46/2559";"223/19528";0,00108698534162856;0,020777497416869;"55013/6833/8913/3755/8514/23415/610/8911/3783/59284/3780/6324/6804/5144/5311/2281/3759/3306/59285/1742/6616/3775/7225/773/59283/3756/7220/23704/6328/781/286097/3778/6339/3754/2898/27012/784/3790/117144/3786/5142/56479/8912/11194/444/6844";"MCUB/ABCC8/CACNA1G/KCNG1/KCNAB2/KCNH4/HCN2/CACNA1I/KCNN4/CACNG7/KCNN1/SCN1B/STX1A/PDE4D/PKD2/FKBP1B/KCNJ2/HSPA2/CACNG6/DLG4/SNAP25/KCNK1/TRPC6/CACNA1A/CACNG8/KCNH1/TRPC1/KCNE4/SCN3A/CACNA2D1/MICU3/KCNMA1/SCNN1D/KCNF1/GRIK2/KCNV1/CACNB3/KCNS3/CATSPER1/KCNQ3/PDE4B/KCNQ5/CACNA1H/ABCB8/ASPH/VAMP2";46
"CC";"GO:0005925";"focal adhesion";"78/2559";"424/19528";0,00111159486892565;0,020777497416869;"3927/3675/9902/5329/30845/2273/7431/960/57514/23224/9351/54518/3693/966/55616/8829/126353/11078/83692/858/857/3315/28964/5216/9404/23371/4739/3676/976/7408/6237/5782/23022/9754/9590/84951/3691/301/6553/55901/64759/6386/8412/83478/64098/9815/7041/1969/8994/1956/4478/7739/3688/85458/667/2697/8321/3689/6464/4868/3716/54751/10982/3660/8754/79853/214/1000/171024/5339/23768/4810/51466/60312/6714/143903/7106/157285";"LASP1/ITGA3/MRC2/PLAUR/EHD3/FHL1/VIM/CD44/ARHGAP31/SYNE2/SLC9A3R2/APBB1IP/ITGB5/CD59/ASAP3/NRP1/MISP/TRIOBP/CD99L2/CAV2/CAV1/HSPB1/GIT1/PFN1/LPXN/TNS2/NEDD9/ITGA4/ADGRE5/VASP/RRAS/PTPN12/PALLD/STARD8/AKAP12/TNS4/ITGB4/ANXA1/SLC9A5/THSD1/TNS3/SDCBP/BCAR3/ARHGAP24/PARVG/GIT2/TGFB1I1/EPHA2/LIMD1/EGFR/MSN/ZNF185/ITGB1/DIXDC1/DST/GJA1/FZD1/ITGB2/SHC1/NPHS1/JAK1/FBLIM1/MAPRE2/IRF2/ADAM9/TM4SF20/ALCAM/CDH2/SYNPO2/PLEC/FLRT2/NHS/EVL/AFAP1/SRC/LAYN/TSPAN4/PRAG1";78
"CC";"GO:0005814";"centriole";"36/2559";"164/19528";0,00115789997606657;0,020777497416869;"822/54875/9696/83871/55704/89891/112752/84902/28981/8924/7153/79363/22873/57639/54806/80210/10769/1069/84131/57519/124093/27152/3310/9001/84984/26259/8636/284001/25914/79598/283643/347240/9742/283726/85302/219844";"CAPG/CNTLN/CROCC/RAB34/CCDC88A/WDR34/IFT43/CEP89/IFT81/HERC2/TOP2A/CPLANE2/DZIP1/CCDC146/AHI1/ARMC9/PLK2/CETN2/CEP78/STARD9/CCDC78/INTU/HSPA6/HAP1/CEP19/FBXW8/SSNA1/CCDC57/RTTN/CEP97/TEDC1/KIF24/IFT140/SAXO2/FBF1/HYLS1";36
"CC";"GO:0005604";"basement membrane";"24/2559";"96/19528";0,0011645205041903;0,020777497416869;"10319/3909/1286/1307/22795/151887/333/1955/59/1294/7045/7837/1289/3691/4017/1284/667/2200/302/1946/1282/1305/64093/8292";"LAMC3/LAMA3/COL4A4/COL16A1/NID2/CCDC80/APLP1/MEGF9/ACTA2/COL7A1/TGFBI/PXDN/COL5A1/ITGB4/LOXL2/COL4A2/DST/FBN1/ANXA2/EFNA5/COL4A1/COL13A1/SMOC1/COLQ";24
"CC";"GO:0030427";"site of polarized growth";"37/2559";"171/19528";0,00131447983952883;0,0227444453569896;"3675/6792/25791/1400/4133/54434/25861/5802/9266/3676/23046/57616/57580/8239/23022/10439/4131/6616/54536/7786/91653/6622/203228/114134/7074/65018/80228/9001/10409/8633/5101/10519/120892/6714/4644/10381/4747";"ITGA3/CDKL5/NGEF/CRMP1/MAP2/SSH1/WHRN/PTPRS/CYTH2/ITGA4/KIF21B/TSHZ3/PREX1/USP9X/PALLD/OLFM1/MAP1B/SNAP25/EXOC6/MAP3K12/BOC/SNCA/C9orf72/SLC2A13/TIAM1/PINK1/ORAI2/HAP1/BASP1/UNC5C/PCDH9/CIB1/LRRK2/SRC/MYO5A/TUBB3/NEFL";37
"CC";"GO:0005912";"adherens junction";"40/2559";"189/19528";0,00134185518330322;0,0227444453569896;"55591/3909/114800/28513/83692/10397/9266/1004/1742/301/54806/64855/6386/23650/29766/83478/3801/8994/83604/4478/4851/56288/85456/4643/340348/57731/4356/6282/57608/1000/11007/1002/23580/1003/23513/5021/23336/302/1946/342184";"VEZT/LAMA3/CCDC85A/CDH19/CD99L2/NDRG1/CYTH2/CDH6/DLG4/ANXA1/AHI1/FAM129B/SDCBP/TRIM29/TMOD3/ARHGAP24/KIFC3/LIMD1/TMEM47/MSN/NOTCH1/PARD3/TNKS1BP1/MYO1E/TSPAN33/SPTBN4/MPP3/S100A11/JCAD/CDH2/CCDC85B/CDH4/CDC42EP4/CDH5/SCRIB/OXTR/SYNM/ANXA2/EFNA5/FMN1";40
"CC";"GO:0005901";"caveola";"21/2559";"81/19528";0,0014107643690001;0,0233292254190747;"7035/30846/493/858/857/11149/81930/26509/3480/8612/114/3778/7804/7048/8436/147/112464/2149/1946/120892/6714";"TFPI/EHD2/ATP2B4/CAV2/CAV1/BVES/KIF18A/MYOF/IGF1R/PLPP2/ADCY8/KCNMA1/LRP8/TGFBR2/CAVIN2/ADRA1B/CAVIN3/F2R/EFNA5/LRRK2/SRC";21
"CC";"GO:0098839";"postsynaptic density membrane";"29/2559";"126/19528";0,0015654110413717;0,0252702068107145;"4756/4897/5802/2906/59284/51104/9194/2892/79414/80758/1742/10505/59283/3756/152404/4851/22866/7074/7804/57216/2898/107/22829/26050/114794/7779/81831/23513/10509";"NEO1/NRCAM/PTPRS/GRIN2D/CACNG7/ABHD17B/SLC16A7/GRIA3/LRFN3/PRR7/DLG4/SEMA4F/CACNG8/KCNH1/IGSF11/NOTCH1/CNKSR2/TIAM1/LRP8/VANGL2/GRIK2/ADCY1/NLGN4Y/SLITRK5/ELFN2/SLC30A1/NETO2/SCRIB/SEMA4B";29
"CC";"GO:0042641";"actomyosin";"22/2559";"91/19528";0,00287815467654051;0,0453811365277783;"22998/4638/10529/25876/23094/59/8850/54776/23022/85458/667/134265/10603/54751/4486/171024/22885/10634/51466/60312/399687/9578";"LIMCH1/MYLK/NEBL/SPEF1/SIPA1L3/ACTA2/KAT2B/PPP1R12C/PALLD/DIXDC1/DST/AFAP1L1/SH2B2/FBLIM1/MST1R/SYNPO2/ABLIM3/GAS2L1/EVL/AFAP1/MYO18A/CDC42BPB";22
