"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0006284";"base-excision repair";"3/2409";"45/18496";0,94408812194629;1;"55247/79661/252969";"NEIL3/NEIL1/NEIL2";3
"BP";"GO:0090051";"negative regulation of cell migration involved in sprouting angiogenesis";"3/2409";"45/18496";0,94408812194629;1;"9314/5607/4851";"KLF4/MAP2K5/NOTCH1";3
"BP";"GO:1990000";"amyloid fibril formation";"3/2409";"45/18496";0,94408812194629;1;"1191/8239/6622";"CLU/USP9X/SNCA";3
"BP";"GO:0015980";"energy derivation by oxidation of organic compounds";"36/2409";"347/18496";0,944348831528475;1;"51085/23596/5255/37/5834/9016/6901/65990/208/2931/2632/56181/5507/9945/8864/130752/7157/6622/137872/6834/65018/1346/57190/5260/2395/538/112464/2548/26471/664/5339/7262/83943/8660/378884/90673";"MLXIPL/OPN3/PHKA1/ACADVL/PYGB/SLC25A14/TAZ/FAM173A/AKT2/GSK3A/GBE1/MTFR1L/PPP1R3C/GFPT2/PER2/MDH1B/TP53/SNCA/ADHFE1/SURF1/PINK1/COX7A1/SELENON/PHKG1/FXN/ATP7A/CAVIN3/GAA/NUPR1/BNIP3/PLEC/PHLDA2/IMMP2L/IRS2/NHLRC1/PPP1R3E";36
"BP";"GO:0046605";"regulation of centrosome cycle";"4/2409";"56/18496";0,944925343368245;1;"8850/27243/10769/91147";"KAT2B/CHMP2A/PLK2/TMEM67";4
"BP";"GO:0000028";"ribosomal small subunit assembly";"1/2409";"21/18496";0,946715221266018;1;"51065";"RPS27L";1
"BP";"GO:0002097";"tRNA wobble base modification";"1/2409";"21/18496";0,946715221266018;1;"90353";"CTU1";1
"BP";"GO:0010985";"negative regulation of lipoprotein particle clearance";"1/2409";"21/18496";0,946715221266018;1;"6833";"ABCC8";1
"BP";"GO:0016556";"mRNA modification";"1/2409";"21/18496";0,946715221266018;1;"56339";"METTL3";1
"BP";"GO:0018394";"peptidyl-lysine acetylation";"1/2409";"21/18496";0,946715221266018;1;"8850";"KAT2B";1
"BP";"GO:0032261";"purine nucleotide salvage";"1/2409";"21/18496";0,946715221266018;1;"4837";"NNMT";1
"BP";"GO:0034144";"negative regulation of toll-like receptor 4 signaling pathway";"1/2409";"21/18496";0,946715221266018;1;"8878";"SQSTM1";1
"BP";"GO:0048025";"negative regulation of mRNA splicing, via spliceosome";"1/2409";"21/18496";0,946715221266018;1;"282996";"RBM20";1
"BP";"GO:0051383";"kinetochore organization";"1/2409";"21/18496";0,946715221266018;1;"201254";"CENPX";1
"BP";"GO:0071514";"genomic imprinting";"1/2409";"21/18496";0,946715221266018;1;"2931";"GSK3A";1
"BP";"GO:0090043";"regulation of tubulin deacetylation";"1/2409";"21/18496";0,946715221266018;1;"8850";"KAT2B";1
"BP";"GO:0090713";"immunological memory process";"1/2409";"21/18496";0,946715221266018;1;"970";"CD70";1
"BP";"GO:1901970";"positive regulation of mitotic sister chromatid separation";"1/2409";"21/18496";0,946715221266018;1;"51529";"ANAPC11";1
"BP";"GO:0000154";"rRNA modification";"2/2409";"34/18496";0,947155873617725;1;"51093/51504";"RRNAD1/TRMT112";2
"BP";"GO:0009584";"detection of visible light";"2/2409";"34/18496";0,947155873617725;1;"23596/2776";"OPN3/GNAQ";2
"BP";"GO:0048240";"sperm capacitation";"2/2409";"34/18496";0,947155873617725;1;"11057/26256";"ABHD2/CABYR";2
"BP";"GO:0051873";"killing by host of symbiont cells";"2/2409";"34/18496";0,947155873617725;1;"8542/5196";"APOL1/PF4";2
"BP";"GO:0050832";"defense response to fungus";"5/2409";"67/18496";0,947488770617905;1;"60343/7040/10417/84818/5336";"FAM3A/TGFB1/SPON2/IL17RC/PLCG2";5
"BP";"GO:0002377";"immunoglobulin production";"9/2409";"107/18496";0,948622270430344;1;"2067/933/958/6810/2821/7040/5585/2048/6778";"ERCC1/CD22/CD40/STX4/GPI/TGFB1/PKN1/EPHB2/STAT6";9
"BP";"GO:0032527";"protein exit from endoplasmic reticulum";"3/2409";"46/18496";0,949500341947708;1;"6400/9695/9895";"SEL1L/EDEM1/TECPR2";3
"BP";"GO:0001913";"T cell mediated cytotoxicity";"4/2409";"57/18496";0,949812678277049;1;"3140/6891/100507436/3105";"MR1/TAP2/MICA/HLA-A";4
"BP";"GO:0070373";"negative regulation of ERK1 and ERK2 cascade";"6/2409";"78/18496";0,950795135218132;1;"55885/1846/3976/2048/11221/8000";"LMO3/DUSP4/LIF/EPHB2/DUSP10/PSCA";6
"BP";"GO:0000209";"protein polyubiquitination";"26/2409";"263/18496";0,951237200829383;1;"4734/331/9111/6737/23608/1643/9373/2295/57161/51529/64839/9781/9246/54778/220972/11337/26145/57674/81858/1728/84282/7325/23194/23532/7328/378884";"NEDD4/XIAP/NMI/TRIM21/MKRN1/DDB2/PLAA/FOXF2/PELI2/ANAPC11/FBXL17/RNF144A/UBE2L6/RNF111/MARCH8/GABARAP/IRF2BP1/RNF213/SHARPIN/NQO1/RNF135/UBE2E2/FBXL7/PRAME/UBE2H/NHLRC1";26
"BP";"GO:0007030";"Golgi organization";"14/2409";"155/18496";0,951432977716227;1;"30845/4669/8934/148229/23345/3801/55204/57198/91949/26259/5587/120892/399687/137886";"EHD3/NAGLU/RAB29/ATP8B3/SYNE1/KIFC3/GOLPH3L/ATP8B2/COG7/FBXW8/PRKD1/LRRK2/MYO18A/UBXN2B";14
"BP";"GO:0032633";"interleukin-4 production";"2/2409";"35/18496";0,95291877780411;1;"5588/7784";"PRKCQ/ZP3";2
"BP";"GO:0032673";"regulation of interleukin-4 production";"2/2409";"35/18496";0,95291877780411;1;"5588/7784";"PRKCQ/ZP3";2
"BP";"GO:0043045";"epigenetic programming of gene expression";"2/2409";"35/18496";0,95291877780411;1;"2931/124512";"GSK3A/METTL23";2
"BP";"GO:0060544";"regulation of necroptotic process";"2/2409";"35/18496";0,95291877780411;1;"330/857";"BIRC3/CAV1";2
"BP";"GO:0000395";"mRNA 5'-splice site recognition";"1/2409";"22/18496";0,953663152631115;1;"11168";"PSIP1";1
"BP";"GO:0000466";"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)";"1/2409";"22/18496";0,953663152631115;1;"10171";"RCL1";1
"BP";"GO:0000729";"DNA double-strand break processing";"1/2409";"22/18496";0,953663152631115;1;"84464";"SLX4";1
"BP";"GO:0006488";"dolichol-linked oligosaccharide biosynthetic process";"1/2409";"22/18496";0,953663152631115;1;"144245";"ALG10B";1
"BP";"GO:0006491";"N-glycan processing";"1/2409";"22/18496";0,953663152631115;1;"7903";"ST8SIA4";1
"BP";"GO:0009083";"branched-chain amino acid catabolic process";"1/2409";"22/18496";0,953663152631115;1;"593";"BCKDHA";1
"BP";"GO:0015802";"basic amino acid transport";"1/2409";"22/18496";0,953663152631115;1;"55244";"SLC47A1";1
"BP";"GO:0015919";"peroxisomal membrane transport";"1/2409";"22/18496";0,953663152631115;1;"8239";"USP9X";1
"BP";"GO:0043574";"peroxisomal transport";"1/2409";"22/18496";0,953663152631115;1;"8239";"USP9X";1
"BP";"GO:0046128";"purine ribonucleoside metabolic process";"1/2409";"22/18496";0,953663152631115;1;"4907";"NT5E";1
"BP";"GO:0050686";"negative regulation of mRNA processing";"1/2409";"22/18496";0,953663152631115;1;"282996";"RBM20";1
"BP";"GO:0071786";"endoplasmic reticulum tubular network organization";"1/2409";"22/18496";0,953663152631115;1;"2039";"DMTN";1
"BP";"GO:0002381";"immunoglobulin production involved in immunoglobulin-mediated immune response";"4/2409";"58/18496";0,954298662183828;1;"2067/958/7040/6778";"ERCC1/CD40/TGFB1/STAT6";4
"BP";"GO:0043462";"regulation of ATP-dependent activity";"4/2409";"58/18496";0,954298662183828;1;"5217/5216/7157/7169";"PFN2/PFN1/TP53/TPM2";4
"BP";"GO:0007602";"phototransduction";"3/2409";"47/18496";0,954420701955501;1;"23596/2776/10002";"OPN3/GNAQ/NR2E3";3
"BP";"GO:0045840";"positive regulation of mitotic nuclear division";"3/2409";"47/18496";0,954420701955501;1;"51529/7039/685";"ANAPC11/TGFA/BTC";3
"BP";"GO:0001937";"negative regulation of endothelial cell proliferation";"6/2409";"79/18496";0,954665475190076;1;"22846/858/857/5468/84913/7857";"VASH1/CAV2/CAV1/PPARG/ATOH8/SCG2";6
"BP";"GO:0010389";"regulation of G2/M transition of mitotic cell cycle";"9/2409";"109/18496";0,955415907606624;1;"51360/2273/50484/994/1026/3306/57099/80169/5087";"MBTPS2/FHL1/RRM2B/CDC25B/CDKN1A/HSPA2/AVEN/CTC1/PBX1";9
"BP";"GO:0000280";"nuclear division";"47/2409";"447/18496";0,95549269948448;1;"56603/54820/126353/84861/11144/994/729440/7040/5518/858/23113/8850/81930/1164/3306/3976/27243/7153/56907/192670/144165/51529/84072/4781/56776/286151/254528/4774/7039/79884/9897/9665/201254/5728/5139/685/2072/79643/285498/80010/284071/79598/4603/84464/84501/54627/137886";"CYP26B1/NDE1/MISP/KLHL22/DMC1/CDC25B/CCDC61/TGFB1/PPP2R1A/CAV2/CUL9/KAT2B/KIF18A/CKS2/HSPA2/LIF/CHMP2A/TOP2A/SPIRE1/AGO4/PRICKLE1/ANAPC11/HORMAD1/NFIB/FMN2/FBXO43/MEIOB/NFIA/TGFA/MAP9/WASHC5/MARF1/CENPX/PTEN/PDE3A/BTC/ERCC4/CHMP6/RNF212/RMI1/MEIOC/CEP97/MYBL1/SLX4/SPIRE2/MAP10/UBXN2B";47
"BP";"GO:0090068";"positive regulation of cell cycle process";"27/2409";"274/18496";0,955977738585622;1;"50484/8626/994/7040/2735/896/8850/3306/301/29766/3480/51529/8444/1956/6755/7039/252983/5581/685/84967/7325/5087/1778/5336/23137/54627/137886";"RRM2B/TP63/CDC25B/TGFB1/GLI1/CCND3/KAT2B/HSPA2/ANXA1/TMOD3/IGF1R/ANAPC11/DYRK3/EGFR/SSTR5/TGFA/STXBP4/PRKCE/BTC/LSM10/UBE2E2/PBX1/DYNC1H1/PLCG2/SMC5/MAP10/UBXN2B";27
"BP";"GO:0016579";"protein deubiquitination";"10/2409";"119/18496";0,956447137855641;1;"55593/8287/8239/6737/57559/9960/7345/126119/220213/11274";"OTUD5/USP9Y/USP9X/TRIM21/STAMBPL1/USP3/UCHL1/JOSD2/OTUD1/USP18";10
"BP";"GO:0002703";"regulation of leukocyte mediated immunity";"25/2409";"257/18496";0,957471515701441;1;"3077/84861/958/6810/7040/3718/3554/8809/718/6812/409/7409/10666/3140/3689/7098/6778/3684/6777/7784/5336/6891/100507436/3822/3105";"HFE/KLHL22/CD40/STX4/TGFB1/JAK3/IL1R1/IL18R1/C3/STXBP1/ARRB2/VAV1/CD226/MR1/ITGB2/TLR3/STAT6/ITGAM/STAT5B/ZP3/PLCG2/TAP2/MICA/KLRC2/HLA-A";25
"BP";"GO:0031123";"RNA 3'-end processing";"7/2409";"90/18496";0,957796195365841;1;"23144/79670/5073/55197/84967/677/64506";"ZC3H3/ZCCHC6/PARN/RPRD1A/LSM10/ZFP36L1/CPEB1";7
"BP";"GO:1901381";"positive regulation of potassium ion transmembrane transport";"2/2409";"36/18496";0,958077695065759;1;"3783/3759";"KCNN4/KCNJ2";2
"BP";"GO:1902745";"positive regulation of lamellipodium organization";"2/2409";"36/18496";0,958077695065759;1;"538/6714";"ATP7A/SRC";2
"BP";"GO:0009948";"anterior/posterior axis specification";"4/2409";"59/18496";0,958412280539879;1;"144165/55897/3234/10409";"PRICKLE1/MESP1/HOXD8/BASP1";4
"BP";"GO:0048024";"regulation of mRNA splicing, via spliceosome";"9/2409";"110/18496";0,958503077563261;1;"55147/3191/221662/4857/60680/146713/51341/22827/282996";"RBM23/HNRNPL/RBM24/NOVA1/CELF5/RBFOX3/ZBTB7A/PUF60/RBM20";9
"BP";"GO:0001914";"regulation of T cell mediated cytotoxicity";"3/2409";"48/18496";0,958889543715592;1;"3140/6891/3105";"MR1/TAP2/HLA-A";3
"BP";"GO:0072599";"establishment of protein localization to endoplasmic reticulum";"3/2409";"48/18496";0,958889543715592;1;"9695/100131208/100507582";"EDEM1/SNAP25-AS1/BHLHE40-AS1";3
"BP";"GO:0044773";"mitotic DNA damage checkpoint signaling";"5/2409";"70/18496";0,959589367951586;1;"51360/1026/7157/7508/51065";"MBTPS2/CDKN1A/TP53/XPC/RPS27L";5
"BP";"GO:0006123";"mitochondrial electron transport, cytochrome c to oxygen";"1/2409";"23/18496";0,95970545344911;1;"1346";"COX7A1";1
"BP";"GO:0006730";"one-carbon metabolic process";"1/2409";"23/18496";0,95970545344911;1;"200895";"DHFR2";1
"BP";"GO:0034105";"positive regulation of tissue remodeling";"1/2409";"23/18496";0,95970545344911;1;"3600";"IL15";1
"BP";"GO:0035855";"megakaryocyte development";"1/2409";"23/18496";0,95970545344911;1;"26276";"VPS33B";1
"BP";"GO:0042745";"circadian sleep/wake cycle";"1/2409";"23/18496";0,95970545344911;1;"1141";"CHRNB2";1
"BP";"GO:0046479";"glycosphingolipid catabolic process";"1/2409";"23/18496";0,95970545344911;1;"285362";"SUMF1";1
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"1/2409";"23/18496";0,95970545344911;1;"4772";"NFATC1";1
"BP";"GO:0051988";"regulation of attachment of spindle microtubules to kinetochore";"1/2409";"23/18496";0,95970545344911;1;"8850";"KAT2B";1
"BP";"GO:0070861";"regulation of protein exit from endoplasmic reticulum";"1/2409";"23/18496";0,95970545344911;1;"9695";"EDEM1";1
"BP";"GO:0090026";"positive regulation of monocyte chemotaxis";"1/2409";"23/18496";0,95970545344911;1;"5054";"SERPINE1";1
"BP";"GO:0090042";"tubulin deacetylation";"1/2409";"23/18496";0,95970545344911;1;"8850";"KAT2B";1
"BP";"GO:0090370";"negative regulation of cholesterol efflux";"1/2409";"23/18496";0,95970545344911;1;"20";"ABCA2";1
"BP";"GO:0140861";"DNA repair-dependent chromatin remodeling";"1/2409";"23/18496";0,95970545344911;1;"9960";"USP3";1
"BP";"GO:2000114";"regulation of establishment of cell polarity";"1/2409";"23/18496";0,95970545344911;1;"1003";"CDH5";1
"BP";"GO:1902600";"proton transmembrane transport";"17/2409";"187/18496";0,9622816237837;1;"83959/9016/478/495/10312/525/517/6553/55244/6834/9481/1346/6571/155066/7352/285195/340061";"SLC4A11/SLC25A14/ATP1A3/ATP4A/TCIRG1/ATP6V1B1/ATP5MC2/SLC9A5/SLC47A1/SURF1/SLC25A27/COX7A1/SLC18A2/ATP6V0E2/UCP3/SLC9A9/TMEM173";17
"BP";"GO:0007095";"mitotic G2 DNA damage checkpoint signaling";"2/2409";"37/18496";0,962692119391475;1;"51360/1026";"MBTPS2/CDKN1A";2
"BP";"GO:0032781";"positive regulation of ATP-dependent activity";"2/2409";"37/18496";0,962692119391475;1;"5217/5216";"PFN2/PFN1";2
"BP";"GO:0045922";"negative regulation of fatty acid metabolic process";"3/2409";"49/18496";0,962944513332586;1;"37/32/23038";"ACADVL/ACACB/WDTC1";3
"BP";"GO:0072583";"clathrin-dependent endocytosis";"3/2409";"49/18496";0,962944513332586;1;"1759/3676/23149";"DNM1/ITGA4/FCHO1";3
"BP";"GO:0002562";"somatic diversification of immune receptors via germline recombination within a single locus";"5/2409";"71/18496";0,963016773489082;1;"2067/958/7040/64919/6778";"ERCC1/CD40/TGFB1/BCL11B/STAT6";5
"BP";"GO:0016444";"somatic cell DNA recombination";"5/2409";"71/18496";0,963016773489082;1;"2067/958/7040/64919/6778";"ERCC1/CD40/TGFB1/BCL11B/STAT6";5
"BP";"GO:0002706";"regulation of lymphocyte mediated immunity";"18/2409";"197/18496";0,963977495360806;1;"3077/84861/958/7040/3554/8809/718/409/7409/10666/3140/6778/6777/7784/6891/100507436/3822/3105";"HFE/KLHL22/CD40/TGFB1/IL1R1/IL18R1/C3/ARRB2/VAV1/CD226/MR1/STAT6/STAT5B/ZP3/TAP2/MICA/KLRC2/HLA-A";18
"BP";"GO:0032200";"telomere organization";"17/2409";"188/18496";0,964398658919675;1;"2067/5588/6672/5570/9314/22891/5073/7157/85456/4000/2072/80169/84464/6714/23137/554313/8353";"ERCC1/PRKCQ/SP100/PKIB/KLF4/ZNF365/PARN/TP53/TNKS1BP1/LMNA/ERCC4/CTC1/SLX4/SRC/SMC5/HIST2H4B/HIST1H3E";17
"BP";"GO:0015867";"ATP transport";"1/2409";"24/18496";0,964960125816408;1;"961";"CD47";1
"BP";"GO:0030318";"melanocyte differentiation";"1/2409";"24/18496";0,964960125816408;1;"9839";"ZEB2";1
"BP";"GO:0042790";"nucleolar large rRNA transcription by RNA polymerase I";"1/2409";"24/18496";0,964960125816408;1;"55506";"H2AFY2";1
"BP";"GO:0098856";"intestinal lipid absorption";"1/2409";"24/18496";0,964960125816408;1;"1645";"AKR1C1";1
"BP";"GO:1902275";"regulation of chromatin organization";"1/2409";"24/18496";0,964960125816408;1;"5253";"PHF2";1
"BP";"GO:1903306";"negative regulation of regulated secretory pathway";"1/2409";"24/18496";0,964960125816408;1;"4851";"NOTCH1";1
"BP";"GO:0050684";"regulation of mRNA processing";"11/2409";"132/18496";0,965443494203836;1;"55147/3191/221662/4857/60680/146713/51341/22827/677/282996/64506";"RBM23/HNRNPL/RBM24/NOVA1/CELF5/RBFOX3/ZBTB7A/PUF60/ZFP36L1/RBM20/CPEB1";11
"BP";"GO:0071897";"DNA biosynthetic process";"15/2409";"170/18496";0,965596973056701;1;"50484/51147/1490/1026/4772/5570/64855/1545/2247/5073/7157/85456/7084/80169/6714";"RRM2B/ING4/CTGF/CDKN1A/NFATC1/PKIB/FAM129B/CYP1B1/FGF2/PARN/TP53/TNKS1BP1/TK2/CTC1/SRC";15
"BP";"GO:0045071";"negative regulation of viral genome replication";"3/2409";"50/18496";0,966620648890215;1;"3428/3669/10581";"IFI16/ISG20/IFITM2";3
"BP";"GO:0007218";"neuropeptide signaling pathway";"9/2409";"113/18496";0,966649738040708;1;"1363/2743/4922/2776/6755/2861/5970/4887/4828";"CPE/GLRB/NTS/GNAQ/SSTR5/GPR37/RELA/NPY2R/NMB";9
"BP";"GO:0000966";"RNA 5'-end processing";"2/2409";"38/18496";0,966816300539525;1;"10775/138716";"POP4/RPP25L";2
"BP";"GO:0010669";"epithelial structure maintenance";"2/2409";"38/18496";0,966816300539525;1;"9696/23513";"CROCC/SCRIB";2
"BP";"GO:0034391";"regulation of smooth muscle cell apoptotic process";"2/2409";"38/18496";0,966816300539525;1;"5468/5607";"PPARG/MAP2K5";2
"BP";"GO:2000780";"negative regulation of double-strand break repair";"2/2409";"38/18496";0,966816300539525;1;"7291/3297";"TWIST1/HSF1";2
"BP";"GO:0043409";"negative regulation of MAPK cascade";"15/2409";"171/18496";0,967640003806456;1;"55885/857/259/1846/3976/5468/2048/3480/11221/5795/7345/65018/8000/55872/255082";"LMO3/CAV1/AMBP/DUSP4/LIF/PPARG/EPHB2/IGF1R/DUSP10/PTPRJ/UCHL1/PINK1/PSCA/PBK/CASC2";15
"BP";"GO:0002823";"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"4/2409";"62/18496";0,968785050634102;1;"3077/3956/3718/6776";"HFE/LGALS1/JAK3/STAT5A";4
"BP";"GO:0007080";"mitotic metaphase chromosome alignment";"4/2409";"62/18496";0,968785050634102;1;"8850/81930/27243/79643";"KAT2B/KIF18A/CHMP2A/CHMP6";4
"BP";"GO:0016447";"somatic recombination of immunoglobulin gene segments";"4/2409";"62/18496";0,968785050634102;1;"2067/958/7040/6778";"ERCC1/CD40/TGFB1/STAT6";4
"BP";"GO:0036503";"ERAD pathway";"9/2409";"114/18496";0,969026039668365;1;"6400/857/9695/29979/84900/153830/1047/91147/11253";"SEL1L/CAV1/EDEM1/UBQLN1/RNFT2/RNF145/CLGN/TMEM67/MAN1B1";9
"BP";"GO:0060260";"regulation of transcription initiation by RNA polymerase II";"5/2409";"73/18496";0,969082503054805;1;"2067/4792/7157/400569/1482";"ERCC1/NFKBIA/TP53/MED11/NKX2-5";5
"BP";"GO:0006413";"translational initiation";"10/2409";"124/18496";0,969353511919591;1;"208/3315/57409/6451/55024/55364/317649/56339/23513/9086";"AKT2/HSPB1/MIF4GD/SH3BGRL/BANK1/IMPACT/EIF4E3/METTL3/SCRIB/EIF1AY";10
"BP";"GO:0003085";"negative regulation of systemic arterial blood pressure";"1/2409";"25/18496";0,969529801915817;1;"7442";"TRPV1";1
"BP";"GO:0032693";"negative regulation of interleukin-10 production";"1/2409";"25/18496";0,969529801915817;1;"3718";"JAK3";1
"BP";"GO:0042953";"lipoprotein transport";"1/2409";"25/18496";0,969529801915817;1;"5468";"PPARG";1
"BP";"GO:0043101";"purine-containing compound salvage";"1/2409";"25/18496";0,969529801915817;1;"4837";"NNMT";1
"BP";"GO:0090280";"positive regulation of calcium ion import";"1/2409";"25/18496";0,969529801915817;1;"6781";"STC1";1
"BP";"GO:1901526";"positive regulation of mitophagy";"1/2409";"25/18496";0,969529801915817;1;"65018";"PINK1";1
"BP";"GO:1901983";"regulation of protein acetylation";"1/2409";"25/18496";0,969529801915817;1;"406";"ARNTL";1
"BP";"GO:1905063";"regulation of vascular associated smooth muscle cell differentiation";"1/2409";"25/18496";0,969529801915817;1;"4772";"NFATC1";1
"BP";"GO:1905563";"negative regulation of vascular endothelial cell proliferation";"1/2409";"25/18496";0,969529801915817;1;"5468";"PPARG";1
"BP";"GO:0034390";"smooth muscle cell apoptotic process";"2/2409";"39/18496";0,97049960024562;1;"5468/5607";"PPARG/MAP2K5";2
"BP";"GO:0002709";"regulation of T cell mediated immunity";"8/2409";"105/18496";0,971294635662231;1;"3077/84861/3554/8809/3140/7784/6891/3105";"HFE/KLHL22/IL1R1/IL18R1/MR1/ZP3/TAP2/HLA-A";8
"BP";"GO:0044774";"mitotic DNA integrity checkpoint signaling";"5/2409";"74/18496";0,971757246630914;1;"51360/1026/7157/7508/51065";"MBTPS2/CDKN1A/TP53/XPC/RPS27L";5
"BP";"GO:0006760";"folic acid-containing compound metabolic process";"1/2409";"26/18496";0,973503745242372;1;"200895";"DHFR2";1
"BP";"GO:0009081";"branched-chain amino acid metabolic process";"1/2409";"26/18496";0,973503745242372;1;"593";"BCKDHA";1
"BP";"GO:0016973";"poly(A)+ mRNA export from nucleus";"1/2409";"26/18496";0,973503745242372;1;"3087";"HHEX";1
"BP";"GO:0017121";"plasma membrane phospholipid scrambling";"1/2409";"26/18496";0,973503745242372;1;"57088";"PLSCR4";1
"BP";"GO:0019377";"glycolipid catabolic process";"1/2409";"26/18496";0,973503745242372;1;"285362";"SUMF1";1
"BP";"GO:0019755";"one-carbon compound transport";"1/2409";"26/18496";0,973503745242372;1;"51458";"RHCG";1
"BP";"GO:0031048";"regulatory ncRNA-mediated heterochromatin formation";"1/2409";"26/18496";0,973503745242372;1;"55051";"NRDE2";1
"BP";"GO:0032878";"regulation of establishment or maintenance of cell polarity";"1/2409";"26/18496";0,973503745242372;1;"1003";"CDH5";1
"BP";"GO:0033119";"negative regulation of RNA splicing";"1/2409";"26/18496";0,973503745242372;1;"282996";"RBM20";1
"BP";"GO:0044872";"lipoprotein localization";"1/2409";"26/18496";0,973503745242372;1;"5468";"PPARG";1
"BP";"GO:0051315";"attachment of mitotic spindle microtubules to kinetochore";"1/2409";"26/18496";0,973503745242372;1;"8850";"KAT2B";1
"BP";"GO:0070129";"regulation of mitochondrial translation";"1/2409";"26/18496";0,973503745242372;1;"28958";"COA3";1
"BP";"GO:0002385";"mucosal immune response";"2/2409";"40/18496";0,973786844638748;1;"57724/8349";"EPG5/HIST2H2BE";2
"BP";"GO:0009303";"rRNA transcription";"2/2409";"40/18496";0,973786844638748;1;"55506/7157";"H2AFY2/TP53";2
"BP";"GO:0045738";"negative regulation of DNA repair";"2/2409";"40/18496";0,973786844638748;1;"7291/3297";"TWIST1/HSF1";2
"BP";"GO:0051702";"biological process involved in interaction with symbiont";"2/2409";"40/18496";0,973786844638748;1;"8542/5196";"APOL1/PF4";2
