"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION (GO:0051481)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION.html";"Any process that decreases the concentration of calcium ions in the cytosol. [GOC:ai]";16;0,675142;0,91832304;0,66613674;1;1;1680;"tags=13%, list=5%, signal=13%"
"RENAL_TUBULE_DEVELOPMENT (GO:0061326)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RENAL_TUBULE_DEVELOPMENT.html";"The progression of the renal tubule over time from its formation to the mature form. A renal tubule is a tube that filters, re-absorbs and secretes substances to rid an organism of waste and to play a role in fluid homeostasis. [GOC:dph, GOC:mtg_kidney_jan10]";104;0,54677975;0,9183135;0,6277174;1;1;2266;"tags=19%, list=6%, signal=20%"
"NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT (GO:0043267)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]";35;0,6193871;0,91790634;0,6455882;1;1;3901;"tags=31%, list=11%, signal=35%"
"IRON_ION_TRANSPORT (GO:0006826)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_IRON_ION_TRANSPORT.html";"The directed movement of iron (Fe) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]";54;0,58493465;0,91780216;0,6358464;1;1;2498;"tags=15%, list=7%, signal=16%"
"REGULATION_OF_MITOTIC_CYTOKINESIS (GO:1902412)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS.html";"Any process that modulates the frequency, rate or extent of mitotic cytokinesis. [GOC:mtg_cell_cycle, GOC:TermGenie]";16;0,67346114;0,9177518;0,6572327;1;1;7535;"tags=38%, list=21%, signal=47%"
"THREONINE_TYPE_PEPTIDASE_ACTIVITY (GO:0070003)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY.html";"Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which the hydroxyl group of a threonine residue at the active center acts as a nucleophile. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]";19;0,6828074;0,91767985;0,67962676;1;1;3052;"tags=21%, list=8%, signal=23%"
"ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS (GO:0002438)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS.html";"An acute inflammatory response to an antigenic stimulus. An acute inflammatory response occurs within a matter of minutes or hours, and either resolves within a few days or becomes a chronic inflammatory response. [GO_REF:0000022, GOC:add, ISBN:0781735149]";31;0,63755006;0,9172339;0,65507245;1;1;1424;"tags=10%, list=4%, signal=10%"
"TIGHT_JUNCTION (GO:0070160)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_TIGHT_JUNCTION.html";"A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]";136;0,5365612;0,9170742;0,6419753;1;1;3378;"tags=21%, list=9%, signal=23%"
"CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY (GO:0047498)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY.html";"Catalysis of the reaction: phosphatidylcholine + H2O = 1-acylglycerophosphocholine + a carboxylate. This reaction requires Ca2+. [PMID:34831185]";17;0,68140763;0,9170207;0,6832;1;1;3736;"tags=24%, list=10%, signal=26%"
"RNA_SPLICING (GO:0008380)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RNA_SPLICING.html";"The process of removing sections of the primary RNA transcript to remove sequences not present in the mature form of the RNA and joining the remaining sections to form the mature form of the RNA. [GOC:krc, GOC:mah]";485;0,48988396;0,91699505;0,71044135;1;1;2115;"tags=3%, list=6%, signal=3%"
"GLYCOLIPID_BINDING (GO:0051861)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_GLYCOLIPID_BINDING.html";"Binding to a glycolipid, any compound containing one or more monosaccharide residues bound by a glycosidic linkage to a hydrophobic group such as an acylglycerol, a sphingoid, a ceramide (N-acylsphingoid) or a prenyl phosphate. [PMID:19635802]";31;0,64131886;0,9169019;0,67014927;1;1;46;"tags=3%, list=0%, signal=3%"
"CARRECEPTOR_ACTIVITY (GO:0038024)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARGO_RECEPTOR_ACTIVITY.html";"Binding specifically to a substance (cargo) to deliver it to a transport vesicle. Cargo receptors span membranes (for instance the plasma membrane or the endoplasmic reticulum membrane), binding simultaneously to cargo molecules and coat adaptors, to efficiently recruit the cargo molecules to nascent vesicles. [PMID:15239958, PMID:27903609]";65;0,57267225;0,9166557;0,6341128;1;1;3822;"tags=29%, list=10%, signal=33%"
"CRANIAL_NERVE_DEVELOPMENT (GO:0021545)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CRANIAL_NERVE_DEVELOPMENT.html";"The process whose specific outcome is the progression of the cranial nerves over time, from its formation to the mature structure. The cranial nerves are composed of twelve pairs of nerves that emanate from the nervous tissue of the hindbrain. These nerves are sensory, motor, or mixed in nature, and provide the motor and general sensory innervation of the head, neck and viscera. They mediate vision, hearing, olfaction and taste and carry the parasympathetic innervation of the autonomic ganglia that control visceral functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]";62;0,5857716;0,9166021;0,6357143;1;1;2195;"tags=24%, list=6%, signal=26%"
"MITOTIC_SPINDLE_ORGANIZATION (GO:0007052)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MITOTIC_SPINDLE_ORGANIZATION.html";"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the microtubule spindle during a mitotic cell cycle. [GOC:go_curators, GOC:mah]";138;0,5307985;0,91628915;0,62737644;1;1;3472;"tags=10%, list=10%, signal=11%"
"REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS (GO:0070228)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS.html";"Any process that modulates the occurrence or rate of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]";64;0,58308226;0,9162143;0,6398892;1;1;2185;"tags=16%, list=6%, signal=17%"
"CYCLASE_REGULATOR_ACTIVITY (GO:0010851)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CYCLASE_REGULATOR_ACTIVITY.html";"Binds to and modulates the activity of an enzyme that catalyzes a ring closure reaction. [GOC:dph, GOC:tb]";20;0,6672962;0,91615945;0,6707132;1;1;1012;"tags=15%, list=3%, signal=15%"
"MICROTUBULE_PLUS_END_BINDING (GO:0051010)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MICROTUBULE_PLUS_END_BINDING.html";"Binding to the plus end of a microtubule. [GOC:ai, PMID:14557818, PMID:14614826]";21;0,6574285;0,91596943;0,6763285;1;1;5119;"tags=24%, list=14%, signal=28%"
"NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE (GO:0051447)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE.html";"Any process that stops, prevents or reduces the rate or extent of progression through the meiotic cell cycle. [GOC:ai, GOC:dph, GOC:tb]";21;0,65707165;0,91568166;0,65692306;1;1;2549;"tags=14%, list=7%, signal=15%"
"CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX (GO:0032806)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX.html";"A protein complex that phosphorylates amino acid residues of RNA polymerase II C-terminal domain repeats; phosphorylation occurs mainly on Ser2 and Ser5. [PMID:15047695, PMID:16721054, PMID:17079683]";20;0,6679217;0,91537386;0,6819572;1;1;6974;"tags=35%, list=19%, signal=43%"
"REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY (GO:0070424)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate, or extent of a nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (NLR) pathway. [GOC:add]";15;0,6803533;0,91537064;0,6666667;1;1;3000;"tags=33%, list=8%, signal=36%"
"PEPTIDASE_REGULATOR_ACTIVITY (GO:0061134)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PEPTIDASE_REGULATOR_ACTIVITY.html";"Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]";231;0,5137876;0,91526234;0,65876776;1;1;2770;"tags=15%, list=8%, signal=16%"
"POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY (GO:0051092)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY.html";"Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]";94;0,55329925;0,9152061;0,625;1;1;2038;"tags=10%, list=6%, signal=10%"
"RECEPTOR_LOCALIZATION_TO_SYNAPSE (GO:0097120)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE.html";"Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]";81;0,55510944;0,91513854;0,63058186;1;1;2651;"tags=19%, list=7%, signal=20%"
"NEUROTRANSMITTER_UPTAKE (GO:0001504)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEUROTRANSMITTER_UPTAKE.html";"The directed movement of neurotransmitters into neurons or glial cells. This process leads to inactivation and recycling of neurotransmitters. [ISBN:0123668387]";47;0,60364395;0,91491914;0,63829786;1;1;2648;"tags=21%, list=7%, signal=23%"
"TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY (GO:0070897)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY.html";"The formation of a large multiprotein-DNA complex that self-assembles on gene promoter through the sequential recruitment of the general initiation factors that compose the preinitiation complex (PIC). The PIC engages the RNA polymerase on its DNA template strand and sparks polymerization of the first few RNA nucleotides. [GOC:txnOH]";74;0,56356984;0,9149115;0,6091031;1;1;6084;"tags=20%, list=17%, signal=24%"
"STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY (GO:0043401)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY.html";"The series of molecular signals mediated by a steroid hormone binding to a receptor. [PMID:12606724]";147;0,5271542;0,9148932;0,66133004;1;1;2780;"tags=9%, list=8%, signal=10%"
"PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY (GO:0042578)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY.html";"Catalysis of the reaction: RPO-R' + H2O = RPOOH + R'H. This reaction is the hydrolysis of any phosphoric ester bond, any ester formed from orthophosphoric acid, O=P(OH)3. [GOC:jl]";493;0,48707727;0,9143593;0,726101;1;1;3060;"tags=14%, list=8%, signal=15%"
"CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS (GO:0003413)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS.html";"The process in which a chondroblast acquires specialized structural and/or functional features of a chondrocyte that will contribute to the development of a bone. A chondrocyte is a polymorphic cell that forms cartilage. [GOC:ascb_2009, GOC:dph, GOC:tb]";15;0,6768251;0,91415566;0,66444075;1;1;3249;"tags=27%, list=9%, signal=29%"
"POSTREPLICATION_REPAIR (GO:0006301)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSTREPLICATION_REPAIR.html";"The conversion of DNA-damage induced single-stranded gaps into large molecular weight DNA after replication. Includes pathways that remove replication-blocking lesions in conjunction with DNA replication. [GOC:elh]";38;0,60984546;0,9131682;0,63256484;1;1;7533;"tags=42%, list=21%, signal=53%"
"REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION (GO:0046634)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION.html";"Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]";123;0,5427746;0,9130645;0,6373057;1;1;2233;"tags=16%, list=6%, signal=17%"
"CHEMOREPELLENT_ACTIVITY (GO:0045499)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CHEMOREPELLENT_ACTIVITY.html";"Providing the environmental signal that initiates the directed movement of a motile cell or organism towards a lower concentration of that signal. [GOC:ai]";28;0,634198;0,91278607;0,64767617;1;1;2715;"tags=32%, list=7%, signal=35%"
"POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS (GO:0010562)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS.html";"Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]";335;0,4992138;0,9126072;0,6928177;1;1;3162;"tags=20%, list=9%, signal=21%"
"PROTEIN_DEACETYLATION (GO:0006476)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_DEACETYLATION.html";"The removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ai]";25;0,6466558;0,91242284;0,6596386;1;1;318;"tags=4%, list=1%, signal=4%"
"REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY (GO:2001236)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]";167;0,52190566;0,9121137;0,6596794;1;1;1709;"tags=13%, list=5%, signal=13%"
"GASTRULATION (GO:0007369)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GASTRULATION.html";"A complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. The details of gastrulation vary from species to species, but usually result in the formation of the three primary germ layers, ectoderm, mesoderm and endoderm. [GOC:curators, ISBN:9780878933846]";198;0,5127437;0,9119883;0,6614832;1;1;2227;"tags=17%, list=6%, signal=18%"
"REGULATION_OF_PLASMINOGEN_ACTIVATION (GO:0010755)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION.html";"Any process that modulates the rate, frequency or extent of plasminogen activation. Plasminogen activation is the process in which plasminogen is processed to plasmin. [GOC:BHF, GOC:dph, GOC:tb]";17;0,6724326;0,91185164;0,68611985;1;1;3496;"tags=24%, list=10%, signal=26%"
"DETECTION_OF_OTHER_ORGANISM (GO:0098543)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DETECTION_OF_OTHER_ORGANISM.html";"The series of events in which a stimulus from another organism is received and converted into a molecular signal. [GOC:dos]";19;0,669758;0,9117787;0,6672;1;1;2465;"tags=26%, list=7%, signal=28%"
"REGULATION_OF_CENTROSOME_CYCLE (GO:0046605)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CENTROSOME_CYCLE.html";"Any process that modulates the frequency, rate or extent of the centrosome cycle, the processes of centrosome duplication and separation. [GOC:ai]";59;0,57755023;0,91173726;0,63736266;1;1;5808;"tags=20%, list=16%, signal=24%"
"ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS (GO:1902222)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS.html";"The chemical reactions and pathways resulting in the breakdown of erythrose 4-phosphate/phosphoenolpyruvate family amino acid. [GOC:pr, GOC:TermGenie]";16;0,6790961;0,911522;0,6907051;1;1;4505;"tags=25%, list=12%, signal=29%"
"PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION (GO:0098636)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION.html";"Any protein complex that is capable of carrying out some part of the process of cell adhesion to the cell matrix or to another cell. [GOC:dos]";57;0,5883301;0,9114519;0,659808;1;1;3218;"tags=35%, list=9%, signal=38%"
"SISTER_CHROMATID_SEGREGATION (GO:0000819)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SISTER_CHROMATID_SEGREGATION.html";"The cell cycle process in which sister chromatids are organized and then physically separated and apportioned to two or more sets. [GOC:ai, GOC:elh]";237;0,50603604;0,9114;0,6767092;1;1;6115;"tags=21%, list=17%, signal=25%"
"REGULATION_OF_CILIUM_MOVEMENT (GO:0003352)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CILIUM_MOVEMENT.html";"Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]";43;0,61383164;0,91138303;0,65759313;1;1;4257;"tags=16%, list=12%, signal=18%"
"EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION (GO:0003198)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION.html";"A transition where a cardiac epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell that will contribute to the formation of the endocardial cushion. [GOC:mtg_heart]";18;0,6683669;0,9113308;0,6767516;1;1;2254;"tags=28%, list=6%, signal=30%"
"MEMBRANE_FUSION (GO:0061025)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MEMBRANE_FUSION.html";"The membrane organization process that joins two lipid bilayers to form a single membrane. [GOC:dph, GOC:tb]";202;0,5207088;0,9113122;0,6727053;1;1;3096;"tags=9%, list=9%, signal=10%"
"POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE (GO:1990573)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE.html";"The directed movement of potassium ions from outside of a cell, across the plasma membrane and into the cytosol. [PMID:9139127]";52;0,5848464;0,91117954;0,6349432;1;1;2217;"tags=15%, list=6%, signal=16%"
"RESPONSE_TO_LIGHT_INTENSITY (GO:0009642)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_LIGHT_INTENSITY.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light intensity stimulus. [GOC:go_curators]";19;0,6558726;0,9110375;0,67701864;1;1;3619;"tags=32%, list=10%, signal=35%"
