"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0030496";"midbody";"17/2417";"208/19528";0,979690686534218;1;"26073/5898/9262/6790/51100/128866/10190/6513/84440/4628/5962/153020/5899/8502/983/11104/10399";"POLDIP2/RALA/STK17B/AURKA/SH3GLB1/CHMP4B/TXNDC9/SLC2A1/RAB11FIP4/MYH10/RDX/RASGEF1B/RALB/PKP4/CDK1/KATNA1/RACK1";17
"CC";"GO:1905368";"peptidase complex";"9/2417";"128/19528";0,982380238201257;1;"5689/2155/5688/2152/9789/11047/3300/130617/8464";"PSMB1/F7/PSMA7/F3/SPCS2/ADRM1/DNAJB2/ZFAND2B/SUPT3H";9
"CC";"GO:0160111";"axonemal A tubule inner sheath";"1/2417";"31/19528";0,983416202938246;1;"64776";"C11orf1";1
"CC";"GO:1905369";"endopeptidase complex";"6/2417";"97/19528";0,985171999354061;1;"5689/5688/9789/11047/3300/130617";"PSMB1/PSMA7/SPCS2/ADRM1/DNAJB2/ZFAND2B";6
"CC";"GO:0005814";"centriole";"12/2417";"164/19528";0,986907665044087;1;"6790/51098/6102/22995/146057/85444/80705/90060/10841/9657/54535/11116";"AURKA/IFT52/RP2/CEP152/TTBK2/LRRCC1/TSGA10/CCDC120/FTCD/IQCB1/CCHCR1/FGFR1OP";12
"CC";"GO:1902555";"endoribonuclease complex";"1/2417";"34/19528";0,988851030142083;1;"7247";"TSN";1
"CC";"GO:0030532";"small nuclear ribonucleoprotein complex";"6/2417";"103/19528";0,991156429038142;1;"24148/51747/25980/84811/134353/55660";"PRPF6/LUC7L3/AAR2/BUD13/LSM11/PRPF40A";6
"CC";"GO:0097525";"spliceosomal snRNP complex";"5/2417";"93/19528";0,992603803282557;1;"24148/51747/25980/84811/55660";"PRPF6/LUC7L3/AAR2/BUD13/PRPF40A";5
"CC";"GO:0005930";"axoneme";"13/2417";"185/19528";0,993645126585935;1;"57662/8382/1768/167691/64776/51473/200162/200373/154865/201625/146754/257177/25790";"CAMSAP3/NME5/DNAH6/LCA5/C11orf1/DCDC2/SPAG17/CFAP221/IQUB/DNAH12/DNAH2/CFAP126/CFAP45";13
"CC";"GO:0097014";"ciliary plasm";"13/2417";"186/19528";0,994076926654108;1;"57662/8382/1768/167691/64776/51473/200162/200373/154865/201625/146754/257177/25790";"CAMSAP3/NME5/DNAH6/LCA5/C11orf1/DCDC2/SPAG17/CFAP221/IQUB/DNAH12/DNAH2/CFAP126/CFAP45";13
"CC";"GO:1905348";"endonuclease complex";"1/2417";"39/19528";0,99424882890595;1;"7247";"TSN";1
"CC";"GO:0045111";"intermediate filament cytoskeleton";"18/2417";"243/19528";0,995594629315646;1;"25900/5888/5318/1832/4001/5493/3872/10763/1837/112802/90102/160492/10694/4323/146206/3880/1674/83481";"IFFO1/RAD51/PKP2/DSP/LMNB1/PPL/KRT17/NES/DTNA/KRT71/PHLDB2/LMNTD1/CCT8/MMP14/CARMIL2/KRT19/DES/EPPK1";18
"CC";"GO:0098802";"plasma membrane signaling receptor complex";"25/2417";"319/19528";0,996654606331941;1;"2065/7037/1741/7535/92/130399/650/10266/3679/91/7097/1134/8631/3680/1813/2900/6850/3643/926/165829/2894/163702/54923/3672/2904";"ERBB3/TFRC/DLG3/ZAP70/ACVR2A/ACVR1C/BMP2/RAMP2/ITGA7/ACVR1B/TLR2/CHRNA1/SKAP1/ITGA9/DRD2/GRIK4/SYK/INSR/CD8B/GPR156/GRID1/IFNLR1/LIME1/ITGA1/GRIN2B";25
"CC";"GO:0032993";"protein-DNA complex";"17/2417";"237/19528";0,996712289334843;1;"4175/7520/55257/58490/4172/4778/26122/51176/29980/5437/2353/1649/4869/3005/7150/8355/8345";"MCM6/XRCC5/MRGBP/RPRD1B/MCM3/NFE2/EPC2/LEF1/DONSON/POLR2H/FOS/DDIT3/NPM1/H1F0/TOP1/HIST1H3G/HIST1H2BH";17
"CC";"GO:0046540";"U4/U6 x U5 tri-snRNP complex";"1/2417";"45/19528";0,99740176736473;1;"24148";"PRPF6";1
"CC";"GO:0097526";"spliceosomal tri-snRNP complex";"1/2417";"45/19528";0,99740176736473;1;"24148";"PRPF6";1
"CC";"GO:0032838";"plasma membrane bounded cell projection cytoplasm";"20/2417";"272/19528";0,997407137928587;1;"57662/26258/8382/1768/6780/64284/167691/64776/51473/55638/1979/1740/200162/200373/154865/201625/1176/146754/257177/25790";"CAMSAP3/BLOC1S6/NME5/DNAH6/STAU1/RAB17/LCA5/C11orf1/DCDC2/SYBU/EIF4EBP2/DLG2/SPAG17/CFAP221/IQUB/DNAH12/AP3S1/DNAH2/CFAP126/CFAP45";20
"CC";"GO:0031462";"Cul2-RING ubiquitin ligase complex";"1/2417";"46/19528";0,997724095973232;1;"116138";"KLHDC3";1
"CC";"GO:0005871";"kinesin complex";"1/2417";"47/19528";0,998006451995853;1;"147700";"KLC3";1
"CC";"GO:0097546";"ciliary base";"1/2417";"48/19528";0,998253790711834;1;"51098";"IFT52";1
"CC";"GO:0005882";"intermediate filament";"11/2417";"206/19528";0,999792174913423;1;"25900/5318/1832/4001/5493/10763/112802/160492/3880/1674/83481";"IFFO1/PKP2/DSP/LMNB1/PPL/NES/KRT71/LMNTD1/KRT19/DES/EPPK1";11
"CC";"GO:0000786";"nucleosome";"5/2417";"132/19528";0,999844385798345;1;"55257/26122/3005/8355/8345";"MRGBP/EPC2/H1F0/HIST1H3G/HIST1H2BH";5
"CC";"GO:0045095";"keratin filament";"2/2417";"94/19528";0,999943876593566;1;"112802/83481";"KRT71/EPPK1";2
"CC";"GO:0042101";"T cell receptor complex";"4/2417";"143/19528";0,999990720279173;1;"7535/8631/6850/926";"ZAP70/SKAP1/SYK/CD8B";4
"CC";"GO:0019814";"immunoglobulin complex";"2/2417";"157/19528";0,999999979052231;1;"6850/54923";"SYK/LIME1";2
"CC";"GO:0016442";"RISC complex";"3/2417";"401/19528";1;1;"57510/167227/407975";"XPO5/DCP2/MIR17HG";3
"CC";"GO:0031332";"RNAi effector complex";"3/2417";"402/19528";1;1;"57510/167227/407975";"XPO5/DCP2/MIR17HG";3
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"68/2377";"267/18389";1,90905852718707e-08;2,50850290472381e-05;"1080/6542/9058/11136/9498/6515/51660/113235/6507/5243/1811/23428/6554/28231/63910/113278/9057/23516/6505/9368/24145/116369/222642/117247/6508/23169/6513/10560/5825/57864/10237/8034/206358/51000/79085/6535/10955/29988/11309/2542/6519/55089/6541/283375/25874/10861/8501/2900/291/9056/1836/6514/2168/54716/256987/146167/124935/55867/9963/144195/6573/6578/340146/2894/123264/10991/57835/2904";"CFTR/SLC7A2/SLC13A2/SLC7A9/SLC4A8/SLC2A3/MPC1/SLC46A1/SLC1A3/ABCB1/SLC26A3/SLC7A8/SLC10A1/SLCO4A1/SLC17A9/SLC52A3/SLC7A6/SLC39A14/SLC1A1/SLC9A3R1/PANX1/SLC26A8/TSPO2/SLC16A10/SLC4A3/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC46A2/SLC35B1/SLC25A16/SLC36A1/SLC35B3/SLC25A23/SLC6A8/SERINC3/SLC2A8/SLCO2B1/SLC37A4/SLC3A1/SLC38A4/SLC7A1/SLC39A5/MPC2/SLC26A1/SLC43A1/GRIK4/SLC25A4/SLC7A7/SLC26A2/SLC2A2/FABP1/SLC6A20/SERINC5/SLC38A8/SLC43A2/SLC22A11/SLC23A1/SLC2A14/SLC19A1/SLCO2A1/SLC35D3/GRID1/SLC51B/SLC38A3/SLC4A5/GRIN2B";68
"MF";"GO:0003779";"actin binding";"89/2377";"442/18389";1,12249027658601e-05;0,00669700364706762;"51474/1265/57662/57644/7145/22837/116154/10580/23002/6640/26258/79784/23242/653857/7464/9124/6532/24145/7287/1627/51421/7134/10096/1266/7139/80306/8727/7852/83543/7429/2318/84962/1264/4301/7136/54869/1729/4628/84700/9645/51361/50853/3936/274/4647/5962/51332/121512/81624/57530/10788/23500/357/120/7402/27295/7273/57477/2035/7135/1636/4634/91010/91624/10109/134549/4846/79933/4640/201191/64127/4645/3987/4648/9788/83660/6641/51778/65108/286262/161176/4642/8851/4703/2275/83715/148741/79574/1756";"LIMA1/CNN2/CAMSAP3/MYH7B/TNS1/COBLL1/PHACTR3/SORBS1/DAAM1/SNTA1/BLOC1S6/MYH14/COBL/ACTR3C/CORO2A/PDLIM1/SLC6A4/PANX1/TULP1/DBN1/AMOTL2/TNNC1/ACTR3/CNN3/TNNT2/MED28/CTNNAL1/CXCR4/AIF1L/VIL1/FLNC/AJUBA/CNN1/AFDN/TNNI2/EPS8L1/DIAPH1/MYH10/MYO18B/MICAL2/HOOK1/VILL/LCP1/BIN1/MYO7A/RDX/SPTBN5/FGD4/DIAPH3/CGN/IQGAP2/DAAM2/SHROOM2/ADD3/UTRN/PDLIM3/TTN/SHROOM4/EPB41/TNNI1/ACE/MYL3/FMNL3/NEXN/ARPC2/SHROOM1/NOS3/SYNPO2L/MYO1A/SAMD14/NOD2/MYO5B/LIMS1/MYO7B/MTSS1/TLN2/SNTB1/MYOZ2/MARCKSL1/TPRN/SYNE3/MYO1D/CDK5R1/NEB/FHL3/ESPN/ANKRD35/EPS8L3/DMD";89
"MF";"GO:0051119";"sugar transmembrane transporter activity";"13/2377";"28/18389";1,53324759599515e-05;0,00669700364706762;"6515/6523/6513/200010/29988/6518/125206/85414/6514/9963/91749/144195/6517";"SLC2A3/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC5A10/SLC45A3/SLC2A2/SLC23A1/MFSD4B/SLC2A14/SLC2A4";13
"MF";"GO:0051015";"actin filament binding";"49/2377";"209/18389";2,03866168860506e-05;0,00669700364706762;"51474/1265/57662/57644/26258/79784/653857/7464/6532/24145/7287/51421/7134/10096/1266/8727/83543/7429/2318/84962/1264/4301/4628/84700/50853/3936/274/4647/51332/10788/357/120/7273/57477/91010/91624/10109/134549/4640/201191/4645/4648/83660/65108/161176/4642/8851/4703/83715";"LIMA1/CNN2/CAMSAP3/MYH7B/BLOC1S6/MYH14/ACTR3C/CORO2A/SLC6A4/PANX1/TULP1/AMOTL2/TNNC1/ACTR3/CNN3/CTNNAL1/AIF1L/VIL1/FLNC/AJUBA/CNN1/AFDN/MYH10/MYO18B/VILL/LCP1/BIN1/MYO7A/SPTBN5/IQGAP2/SHROOM2/ADD3/TTN/SHROOM4/FMNL3/NEXN/ARPC2/SHROOM1/MYO1A/SAMD14/MYO5B/MYO7B/TLN2/MARCKSL1/SYNE3/MYO1D/CDK5R1/NEB/ESPN";49
"MF";"GO:0015145";"monosaccharide transmembrane transporter activity";"12/2377";"26/18389";3,52694075530065e-05;0,00786151110875826;"6515/6523/6513/200010/29988/6518/125206/6514/9963/91749/144195/6517";"SLC2A3/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC5A10/SLC2A2/SLC23A1/MFSD4B/SLC2A14/SLC2A4";12
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"61/2377";"284/18389";3,78477097072348e-05;0,00786151110875826;"9058/11136/9498/6550/113235/1015/6507/6564/1811/23428/6523/6554/28231/63910/9057/23516/6505/6532/116369/117247/6508/23169/200010/57864/84068/10237/8034/206358/6560/51000/79085/57153/6535/11309/2542/204962/55089/283375/10861/291/125206/1836/10568/7780/85414/6565/54716/55867/6575/9963/1184/91749/6573/340024/6578/389015/6517/340146/10991/57835/84561";"SLC13A2/SLC7A9/SLC4A8/SLC9A3/SLC46A1/CDH17/SLC1A3/SLC15A1/SLC26A3/SLC7A8/SLC5A1/SLC10A1/SLCO4A1/SLC17A9/SLC7A6/SLC39A14/SLC1A1/SLC6A4/SLC26A8/SLC16A10/SLC4A3/SLC35D1/SLC5A9/SLC46A2/SLC10A7/SLC35B1/SLC25A16/SLC36A1/SLC12A4/SLC35B3/SLC25A23/SLC44A2/SLC6A8/SLCO2B1/SLC37A4/SLC44A5/SLC38A4/SLC39A5/SLC26A1/SLC25A4/SLC5A10/SLC26A2/SLC34A2/SLC30A2/SLC45A3/SLC15A2/SLC6A20/SLC22A11/SLC20A2/SLC23A1/CLCN5/MFSD4B/SLC19A1/SLC6A19/SLCO2A1/SLC9A4/SLC2A4/SLC35D3/SLC38A3/SLC4A5/SLC12A8";61
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"44/2377";"186/18389";4,18801961653789e-05;0,00786151110875826;"6542/9058/11136/51660/113235/6507/5243/1811/23428/6554/9057/6505/9368/116369/222642/117247/23169/6513/10560/5825/206358/6535/10955/11309/6519/55089/6541/25874/10861/8501/2900/9056/1836/2168/54716/256987/146167/124935/9963/6573/2894/123264/10991/2904";"SLC7A2/SLC13A2/SLC7A9/MPC1/SLC46A1/SLC1A3/ABCB1/SLC26A3/SLC7A8/SLC10A1/SLC7A6/SLC1A1/SLC9A3R1/SLC26A8/TSPO2/SLC16A10/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC36A1/SLC6A8/SERINC3/SLCO2B1/SLC3A1/SLC38A4/SLC7A1/MPC2/SLC26A1/SLC43A1/GRIK4/SLC7A7/SLC26A2/FABP1/SLC6A20/SERINC5/SLC38A8/SLC43A2/SLC23A1/SLC19A1/GRID1/SLC51B/SLC38A3/GRIN2B";44
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"44/2377";"187/18389";4,80209849888226e-05;0,00788744678441411;"6542/9058/11136/51660/113235/6507/5243/1811/23428/6554/9057/6505/9368/116369/222642/117247/23169/6513/10560/5825/206358/6535/10955/11309/6519/55089/6541/25874/10861/8501/2900/9056/1836/2168/54716/256987/146167/124935/9963/6573/2894/123264/10991/2904";"SLC7A2/SLC13A2/SLC7A9/MPC1/SLC46A1/SLC1A3/ABCB1/SLC26A3/SLC7A8/SLC10A1/SLC7A6/SLC1A1/SLC9A3R1/SLC26A8/TSPO2/SLC16A10/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC36A1/SLC6A8/SERINC3/SLCO2B1/SLC3A1/SLC38A4/SLC7A1/MPC2/SLC26A1/SLC43A1/GRIK4/SLC7A7/SLC26A2/FABP1/SLC6A20/SERINC5/SLC38A8/SLC43A2/SLC23A1/SLC19A1/GRID1/SLC51B/SLC38A3/GRIN2B";44
"MF";"GO:0015149";"hexose transmembrane transporter activity";"11/2377";"24/18389";8,12826705818282e-05;0,0106805429144522;"6515/6523/6513/200010/29988/6518/125206/6514/91749/144195/6517";"SLC2A3/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC5A10/SLC2A2/MFSD4B/SLC2A14/SLC2A4";11
"MF";"GO:0055056";"D-glucose transmembrane transporter activity";"11/2377";"24/18389";8,12826705818282e-05;0,0106805429144522;"6515/6523/6513/200010/29988/6518/125206/6514/91749/144195/6517";"SLC2A3/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC5A10/SLC2A2/MFSD4B/SLC2A14/SLC2A4";11
"MF";"GO:0015101";"organic cation transmembrane transporter activity";"23/2377";"81/18389";0,000168659382403491;0,0180373469081035;"6542/23428/9057/6505/222642/117247/10560/55640/206358/57153/10955/79572/80704/204962/55089/6541/126969/8501/9056/54716/256987/124935/10991";"SLC7A2/SLC7A8/SLC7A6/SLC1A1/TSPO2/SLC16A10/SLC19A2/FLVCR2/SLC36A1/SLC44A2/SERINC3/ATP13A3/SLC19A3/SLC44A5/SLC38A4/SLC7A1/SLC44A3/SLC43A1/SLC7A7/SLC6A20/SERINC5/SLC43A2/SLC38A3";23
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"27/2377";"102/18389";0,000175864561871488;0,0180373469081035;"6542/11136/6507/23428/6545/9057/6505/9368/222642/117247/206358/6535/10955/6519/55089/6541/8501/2900/9056/54716/256987/146167/124935/340024/2894/10991/2904";"SLC7A2/SLC7A9/SLC1A3/SLC7A8/SLC7A4/SLC7A6/SLC1A1/SLC9A3R1/TSPO2/SLC16A10/SLC36A1/SLC6A8/SERINC3/SLC3A1/SLC38A4/SLC7A1/SLC43A1/GRIK4/SLC7A7/SLC6A20/SERINC5/SLC38A8/SLC43A2/SLC6A19/GRID1/SLC38A3/GRIN2B";27
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"13/2377";"34/18389";0,000179024429969226;0,0180373469081035;"6515/113235/113278/6513/10560/80704/29988/5950/6514/9963/144195/6573/56918";"SLC2A3/SLC46A1/SLC52A3/SLC2A1/SLC19A2/SLC19A3/SLC2A8/RBP4/SLC2A2/SLC23A1/SLC2A14/SLC19A1/C2orf83";13
"MF";"GO:0016810";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds";"32/2377";"130/18389";0,000204794035617428;0,0180373469081035;"1800/10797/3340/51733/83933/81602/135114/1809/1615/79814/2166/10930/2643/91703/272/27165/471/64579/23576/56896/158584/161823/8841/26873/144811/105/56624/134637/2272/3066/104/60489";"DPEP1/MTHFD2/NDST1/UPB1/HDAC10/CDADC1/HINT3/DPYSL3/DARS/AGMAT/FAAH/APOBEC2/GCH1/ACY3/AMPD3/GLS2/ATIC/NDST4/DDAH1/DPYSL5/FAAH2/ADAL/HDAC3/OPLAH/LACC1/ADARB2/ASAH2/ADAT2/FHIT/HDAC2/ADARB1/APOBEC3G";32
"MF";"GO:0015179";"L-amino acid transmembrane transporter activity";"19/2377";"62/18389";0,000205905786622187;0,0180373469081035;"6542/11136/6507/23428/9057/6505/117247/206358/10955/6519/55089/6541/8501/9056/54716/256987/146167/124935/10991";"SLC7A2/SLC7A9/SLC1A3/SLC7A8/SLC7A6/SLC1A1/SLC16A10/SLC36A1/SERINC3/SLC3A1/SLC38A4/SLC7A1/SLC43A1/SLC7A7/SLC6A20/SERINC5/SLC38A8/SLC43A2/SLC38A3";19
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"14/2377";"40/18389";0,00030216662403112;0,0235120695894973;"6515/6523/6513/200010/29988/6518/125206/85414/6514/364/9963/91749/144195/6517";"SLC2A3/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC5A10/SLC45A3/SLC2A2/AQP7/SLC23A1/MFSD4B/SLC2A14/SLC2A4";14
"MF";"GO:0005178";"integrin binding";"37/2377";"161/18389";0,000304189637002629;0,0235120695894973;"6376/53616/2192/1015/3383/3386/5764/6532/7448/8745/2335/63923/7103/3679/3936/7057/8482/10516/3491/3680/7402/1525/4323/50848/120425/8613/6850/79987/1281/255743/84978/83660/5771/9636/2013/3672/9294";"CX3CL1/ADAM22/FBLN1/CDH17/ICAM1/ICAM4/PTN/SLC6A4/VTN/ADAM23/FN1/TNN/TSPAN8/ITGA7/LCP1/THBS1/SEMA7A/FBLN5/CYR61/ITGA9/UTRN/CXADR/MMP14/F11R/JAML/PLPP3/SYK/SVEP1/COL3A1/NPNT/FRMD5/TLN2/PTPN2/ISG15/EMP2/ITGA1/S1PR2";37
"MF";"GO:0015174";"basic amino acid transmembrane transporter activity";"9/2377";"21/18389";0,000673891183198583;0,0463194364892012;"6542/11136/6545/9057/6519/55089/6541/9056/10991";"SLC7A2/SLC7A9/SLC7A4/SLC7A6/SLC3A1/SLC38A4/SLC7A1/SLC7A7/SLC38A3";9
"MF";"GO:0045296";"cadherin binding";"64/2377";"334/18389";0,000734568259102186;0,0463194364892012;"8842/4361/999/51474/5318/1001/1265/55854/8301/4854/1739/1015/22837/23348/51100/22919/128866/8428/30844/10848/9124/55379/6164/867/8496/1627/10190/1266/5493/9414/8727/4072/5110/9217/11135/4301/27237/54869/26136/28969/5962/471/29789/81624/1009/1012/57530/8502/90102/83939/143098/288/10694/50848/3898/7529/29091/8851/5062/151963/5770/10399/51400/8355";"PROM1/MRE11/CDH1/LIMA1/PKP2/CDH3/CNN2/ZC3H15/PICALM/NOTCH3/DLG1/CDH17/COBLL1/DOCK9/SH3GLB1/MAPRE1/CHMP4B/STK24/EHD4/PPP1R13L/PDLIM1/LRRC59/RPL34/CBL/PPFIBP1/DBN1/TXNDC9/CNN3/PPL/TJP2/CTNNAL1/EPCAM/PCMT1/VAPB/CDC42EP1/AFDN/ARHGEF16/EPS8L1/TES/BZW2/RDX/ATIC/OLA1/DIAPH3/CDH11/CDH13/CGN/PKP4/PHLDB2/EIF2A/MPP7/ANK3/CCT8/F11R/LAD1/YWHAB/STXBP6/CDK5R1/PAK2/MB21D2/PTPN1/RACK1/PPME1/HIST1H3G";64
"MF";"GO:0016814";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines";"12/2377";"34/18389";0,000740264966722394;0,0463194364892012;"10797/81602/10930/2643/272/471/161823/144811/105/134637/104/60489";"MTHFD2/CDADC1/APOBEC2/GCH1/AMPD3/ATIC/ADAL/LACC1/ADARB2/ADAT2/ADARB1/APOBEC3G";12
"MF";"GO:0030332";"cyclin binding";"12/2377";"34/18389";0,000740264966722394;0,0463194364892012;"9099/5218/10403/1021/7126/1027/90025/1382/983/8841/5936/10399";"USP2/CDK14/NDC80/CDK6/TNFAIP1/CDKN1B/UBE3D/CRABP2/CDK1/HDAC3/RBM4/RACK1";12
"MF";"GO:0005319";"lipid transporter activity";"38/2377";"176/18389";0,000918046573546777;0,0548324180745666;"10079/23200/23250/26031/56910/338/5243/6554/5360/28231/337/6513/5825/335/23120/10396/348/9885/51761/11309/5950/4547/114884/57205/55113/336/2168/134429/55867/6578/388323/338440/123264/153768/63924/347/55937/389668";"ATP9A/ATP11B/ATP11A/OSBPL3/STARD7/APOB/ABCB1/SLC10A1/PLTP/SLCO4A1/APOA4/SLC2A1/ABCD3/APOA1/ATP10B/ATP8A1/APOE/OSBPL2/ATP8A2/SLCO2B1/RBP4/MTTP/OSBPL10/ATP10D/XKR8/APOA2/FABP1/STARD4/SLC22A11/SLCO2A1/GLTPD2/ANO9/SLC51B/PRELID2/CIDEC/APOD/APOM/XKR9";38
"MF";"GO:0048407";"platelet-derived growth factor binding";"6/2377";"11/18389";0,00119697635426924;0,0683837795439036;"5155/1277/5159/5156/1280/1281";"PDGFB/COL1A1/PDGFRB/PDGFRA/COL2A1/COL3A1";6
"MF";"GO:0031406";"carboxylic acid binding";"39/2377";"186/18389";0,00141609714501714;0,0775313186896883;"4843/8974/113235/6507/5836/3172/4935/9057/946/6505/2348/4192/7421/341/51067/9032/1382/55258/5066/2741/2746/55289/10841/2168/213/4982/4846/1381/6809/64127/2172/6573/2731/7026/5104/2946/2938/89858/2904";"NOS2/P4HA2/SLC46A1/SLC1A3/PYGL/HNF4A/GPR143/SLC7A6/SIGLEC6/SLC1A1/FOLR1/MDK/VDR/APOC1/YARS2/TM4SF5/CRABP2/THNSL2/PAM/GLRA1/GLUD1/ACOXL/FTCD/FABP1/ALB/TNFRSF11B/NOS3/CRABP1/STX3/NOD2/FABP6/SLC19A1/GLDC/NR2F2/SERPINA5/GSTM2/GSTA1/SIGLEC12/GRIN2B";39
"MF";"GO:0016597";"amino acid binding";"15/2377";"51/18389";0,00149002271515358;0,0782079101012165;"4843/6507/4935/9057/6505/445/51067/9032/55258/2741/2746/23576/4846/2731/2904";"NOS2/SLC1A3/GPR143/SLC7A6/SLC1A1/ASS1/YARS2/TM4SF5/THNSL2/GLRA1/GLUD1/DDAH1/NOS3/GLDC/GRIN2B";15
"MF";"GO:0005346";"purine ribonucleotide transmembrane transporter activity";"8/2377";"19/18389";0,00154749289393579;0,0782079101012165;"63910/24145/57864/10237/51000/79085/291/6573";"SLC17A9/PANX1/SLC46A2/SLC35B1/SLC35B3/SLC25A23/SLC25A4/SLC19A1";8
"MF";"GO:0030165";"PDZ domain binding";"21/2377";"83/18389";0,00164890561960685;0,0788340684994582;"1080/9170/6550/84708/6640/9368/9693/92/27237/1837/9411/222484/85407/1525/8324/50848/6383/6641/8322/5174/23705";"CFTR/LPAR2/SLC9A3/LNX1/SNTA1/SLC9A3R1/RAPGEF2/ACVR2A/ARHGEF16/DTNA/ARHGAP29/LNX2/NKD1/CXADR/FZD7/F11R/SDC2/SNTB1/FZD4/PDZK1/CADM1";21
"MF";"GO:0017171";"serine hydrolase activity";"40/2377";"194/18389";0,00172472460218649;0,0788340684994582;"64063/5646/5652/2155/10003/43/5125/9028/1512/3249/54504/1075/10279/2152/4327/2159/5639/11202/5638/7174/79056/1515/5547/56649/84000/5046/1506/3026/6768/4314/11098/4323/1636/5653/5650/255738/55486/2147/7113/1803";"PRSS22/PRSS3/PRSS8/F7/NAALAD2/ACHE/PCSK5/RHBDL1/CTSH/HPN/CPVL/CTSC/PRSS16/F3/MMP19/F10/PRRG2/KLK8/PRRG1/TPP2/PRRG4/CTSV/PRCP/TMPRSS4/TMPRSS13/PCSK6/CTRL/HABP2/ST14/MMP3/PRSS23/MMP14/ACE/KLK6/KLK7/PCSK9/PARL/F2/TMPRSS2/DPP4";40
"MF";"GO:0043177";"organic acid binding";"39/2377";"188/18389";0,00173986909169276;0,0788340684994582;"4843/8974/113235/6507/5836/3172/4935/9057/946/6505/2348/4192/7421/341/51067/9032/1382/55258/5066/2741/2746/55289/10841/2168/213/4982/4846/1381/6809/64127/2172/6573/2731/7026/5104/2946/2938/89858/2904";"NOS2/P4HA2/SLC46A1/SLC1A3/PYGL/HNF4A/GPR143/SLC7A6/SIGLEC6/SLC1A1/FOLR1/MDK/VDR/APOC1/YARS2/TM4SF5/CRABP2/THNSL2/PAM/GLRA1/GLUD1/ACOXL/FTCD/FABP1/ALB/TNFRSF11B/NOS3/CRABP1/STX3/NOD2/FABP6/SLC19A1/GLDC/NR2F2/SERPINA5/GSTM2/GSTA1/SIGLEC12/GRIN2B";39
"MF";"GO:0016298";"lipase activity";"29/2377";"130/18389";0,00209591924746722;0,0875788632009891;"80339/9388/55512/23659/2822/2166/79887/81579/5335/58986/27293/55627/84647/151056/1230/3990/2923/117245/255189/285848/339221/23236/140701/147111/5407/5320/1066/3931/5408";"PNPLA3/LIPG/SMPD3/PLA2G15/GPLD1/FAAH/PLBD1/PLA2G12A/PLCG1/TMEM8A/SMPDL3B/SMPD4/PLA2G12B/PLB1/CCR1/LIPC/PDIA3/HRASLS5/PLA2G4F/PNPLA1/ENPP7/PLCB1/ABHD16B/NOTUM/PNLIPRP1/PLA2G2A/CES1/LCAT/PNLIPRP2";29
"MF";"GO:0008236";"serine-type peptidase activity";"39/2377";"190/18389";0,00212617385947016;0,0875788632009891;"64063/5646/5652/2155/10003/5125/9028/1512/3249/54504/1075/10279/2152/4327/2159/5639/11202/5638/7174/79056/1515/5547/56649/84000/5046/1506/3026/6768/4314/11098/4323/1636/5653/5650/255738/55486/2147/7113/1803";"PRSS22/PRSS3/PRSS8/F7/NAALAD2/PCSK5/RHBDL1/CTSH/HPN/CPVL/CTSC/PRSS16/F3/MMP19/F10/PRRG2/KLK8/PRRG1/TPP2/PRRG4/CTSV/PRCP/TMPRSS4/TMPRSS13/PCSK6/CTRL/HABP2/ST14/MMP3/PRSS23/MMP14/ACE/KLK6/KLK7/PCSK9/PARL/F2/TMPRSS2/DPP4";39
"MF";"GO:0070008";"serine-type exopeptidase activity";"6/2377";"12/18389";0,00213281858632546;0,0875788632009891;"3249/54504/10279/7174/5547/1636";"HPN/CPVL/PRSS16/TPP2/PRCP/ACE";6
"MF";"GO:0140327";"flippase activity";"7/2377";"16/18389";0,00235306699027001;0,0936948492489331;"23200/23250/5243/23120/10396/51761/57205";"ATP11B/ATP11A/ABCB1/ATP10B/ATP8A1/ATP8A2/ATP10D";7
