"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0005912";"adherens junction";"47/2417";"189/19528";1,74081395277275e-06;9,65482199960886e-05;"999/5318/1001/1739/57662/1015/1741/8773/10580/1832/9124/5818/8825/7422/23150/57669/2043/117583/1266/9414/1948/11135/84962/4301/3996/1824/10211/5962/1009/1012/126374/8502/357/143098/1740/9223/2241/55691/27295/1525/57477/8613/91624/134549/29091/84978/28514";"CDH1/PKP2/CDH3/DLG1/CAMSAP3/CDH17/DLG3/SNAP23/SORBS1/DSP/PDLIM1/NECTIN1/LIN7A/VEGFA/FRMD4B/EPB41L5/EPHA4/PARD3B/CNN3/TJP2/EFNB2/CDC42EP1/AJUBA/AFDN/LLGL1/DSC2/FLOT1/RDX/CDH11/CDH13/WTIP/PKP4/SHROOM2/MPP7/DLG2/MAGI1/FER/FRMD4A/PDLIM3/CXADR/SHROOM4/PLPP3/NEXN/SHROOM1/STXBP6/FRMD5/DLL1";47
"CC";"GO:0031253";"cell projection membrane";"75/2417";"359/19528";3,09018989027972e-06;0,000159144779349406;"8842/1800/11136/26751/51474/5662/5141/6550/1739/113235/4036/1811/23428/53841/6523/22919/50617/81704/23189/8029/9368/2348/1181/57669/3749/5335/83543/468/5420/54869/3748/1729/3000/57111/5145/2780/10253/3936/6519/4547/55089/8844/84958/23432/8573/6188/1813/2555/7402/150696/1836/10568/1636/54587/10109/134/151056/84059/10395/81693/6575/255189/3643/6573/340024/26047/5174/4642/23526/23109/1803/1259/79574/1756/6753";"PROM1/DPEP1/SLC7A9/SH3YL1/LIMA1/PSD/PDE4A/SLC9A3/DLG1/SLC46A1/LRP2/SLC26A3/SLC7A8/CDHR5/SLC5A1/MAPRE1/ATP6V0A4/DOCK8/KANK1/CUBN/SLC9A3R1/FOLR1/CLCN2/EPB41L5/KCNC4/PLCG1/AIF1L/ATF4/PODXL/EPS8L1/KCNC3/DIAPH1/GUCY2D/RAB25/PDE6A/GNAT2/SPRY2/LCP1/SLC3A1/MTTP/SLC38A4/KSR1/SYTL1/GPR161/CASK/RPS3/DRD2/GABRA2/UTRN/PROM2/SLC26A2/SLC34A2/ACE/MXRA8/ARPC2/ADORA1/PLB1/ADGRV1/DLC1/AMN/SLC20A2/PLA2G4F/INSR/SLC19A1/SLC6A19/CNTNAP2/PDZK1/MYO1D/ARHGAP45/DDN/DPP4/CNGA1/EPS8L3/DMD/SSTR3";75
"CC";"GO:0062023";"collagen-containing extracellular matrix";"86/2417";"431/19528";4,26236204560495e-06;0,000204877535658745;"2155/2263/1739/2192/43/3383/22798/3912/1299/5155/655/284217/1512/5118/5919/81621/1277/7448/1075/337/345/4192/81029/1303/3827/7474/84695/2335/4811/4237/2152/335/63923/2331/80760/4016/348/3958/84034/5176/8728/183/3915/7057/84171/8482/1280/10516/5046/1012/3491/64129/54507/197/8573/2719/710/871/341640/284/3898/2199/285613/89797/5345/1281/255743/6383/1296/131578/79812/653808/2262/64856/2147/633/5104/3914/309/5265/6693/3897/340267/5005/5004/10418";"F7/FGFR2/DLG1/FBLN1/ACHE/ICAM1/LAMB4/LAMB1/COL9A3/PDGFB/BMP7/LAMA1/CTSH/PCOLCE/RARRES2/KAZALD1/COL1A1/VTN/CTSC/APOA4/APOC3/MDK/WNT5B/COL12A1/KNG1/WNT5A/LOXL3/FN1/NID1/MFAP2/F3/APOA1/TNN/FMOD/ITIH5/LOXL1/APOE/LGALS3/EMILIN2/SERPINF1/ADAM19/AGT/LAMC1/THBS1/LOXL4/SEMA7A/COL2A1/FBLN5/PCSK6/CDH13/CYR61/TINAGL1/ADAMTSL4/AHSG/CASK/GPC3/SERPING1/SERPINH1/FREM2/ANGPT1/LAD1/FBLN2/RELL2/NAV2/SERPINF2/COL3A1/NPNT/SDC2/COL8A2/LRRC15/MMRN2/ZG16/GPC5/VWA1/F2/BGN/SERPINA5/LAMB3/ANXA6/SERPINA1/SPN/L1CAM/COL28A1/ORM2/ORM1/SPON1";86
"CC";"GO:0005788";"endoplasmic reticulum lumen";"66/2417";"314/19528";9,57593951271122e-06;0,000431515774291549;"23071/8635/2155/10954/11320/8974/174/334/338/57544/51726/3912/1299/5155/80020/412/10232/1277/7448/1075/337/81029/1303/8614/3827/7474/2335/7475/2882/335/8074/652/2159/348/79070/3915/7057/4547/121506/1280/3491/844/54507/197/2719/710/871/11098/336/54587/213/3990/2923/1281/255738/6383/1296/143888/64856/2147/147111/5265/23127/1066/340267/10418";"ERP44/RNASET2/F7/PDIA5/MGAT4A/P4HA2/AFP/APLP2/APOB/TXNDC16/DNAJB11/LAMB1/COL9A3/PDGFB/FOXRED2/STS/MSLN/COL1A1/VTN/CTSC/APOA4/WNT5B/COL12A1/STC2/KNG1/WNT5A/FN1/WNT6/GPX7/APOA1/FGF23/BMP4/F10/APOE/KDELC1/LAMC1/THBS1/MTTP/ERP27/COL2A1/CYR61/CASQ1/ADAMTSL4/AHSG/GPC3/SERPING1/SERPINH1/PRSS23/APOA2/MXRA8/ALB/LIPC/PDIA3/COL3A1/PCSK9/SDC2/COL8A2/KDELC2/VWA1/F2/NOTUM/SERPINA1/COLGALT2/CES1/COL28A1/SPON1";66
"CC";"GO:0031528";"microvillus membrane";"14/2417";"33/19528";1,5619065896452e-05;0,000662432147725995;"8842/1800/23428/53841/8029/9368/5420/4547/55089/84958/150696/1836/81693/5174";"PROM1/DPEP1/SLC7A8/CDHR5/CUBN/SLC9A3R1/PODXL/MTTP/SLC38A4/SYTL1/PROM2/SLC26A2/AMN/PDZK1";14
"CC";"GO:0042627";"chylomicron";"8/2417";"13/19528";3,93201496895867e-05;0,001574990440344;"338/51599/337/345/335/348/341/336";"APOB/LSR/APOA4/APOC3/APOA1/APOE/APOC1/APOA2";8
"CC";"GO:0031252";"cell leading edge";"82/2417";"434/19528";5,48244057311753e-05;0,00208044192274618;"57679/26751/999/79567/4254/51474/5662/5141/5590/2778/26258/1021/23242/81704/23189/9368/1809/23527/23150/1181/10096/57669/3749/54836/7852/5335/154796/83543/89846/117177/7429/468/5420/90417/84962/54857/54869/3748/1729/4628/10253/3936/10211/5962/121512/405753/50506/8844/8543/90102/10788/6188/2241/2555/8470/10642/146206/72/10109/134/323/84059/10395/6809/255189/5881/9788/3643/55561/57449/83660/65059/26047/126695/4642/23526/23109/1803/100506658/79574/6453/401720";"ALS2/SH3YL1/CDH1/RIPOR1/KITLG/LIMA1/PSD/PDE4A/PRKCZ/GNAS/BLOC1S6/CDK6/COBL/DOCK8/KANK1/SLC9A3R1/DPYSL3/ACAP2/FRMD4B/CLCN2/ACTR3/EPB41L5/KCNC4/BSPRY/CXCR4/PLCG1/AMOT/AIF1L/FGD3/RAB3IP/VIL1/ATF4/PODXL/KNSTRN/AJUBA/GDPD2/EPS8L1/KCNC3/DIAPH1/MYH10/SPRY2/LCP1/FLOT1/RDX/FGD4/DUOXA2/DUOX2/KSR1/LMO4/PHLDB2/IQGAP2/RPS3/FER/GABRA2/SORBS2/IGF2BP1/CARMIL2/ACTG2/ARPC2/ADORA1/APBB2/ADGRV1/DLC1/STX3/PLA2G4F/RAC3/MTSS1/INSR/CDC42BPG/PLEKHG5/TLN2/RAPH1/CNTNAP2/KDF1/MYO1D/ARHGAP45/DDN/DPP4/OCLN/EPS8L3/ITSN1/FIGNL2";82
"CC";"GO:0031674";"I band";"36/2417";"150/19528";6,06280906642722e-05;0,00218564266844701;"5525/56704/9124/6513/103910/2318/8789/84700/274/844/7286/287/27063/57158/288/9456/27295/8470/7273/776/4634/91624/7871/55800/79933/3880/6606/51778/1674/3753/4703/2275/9722/1756/6607/219537";"PPP2R5A/JPH1/PDLIM1/SLC2A1/MYL12B/FLNC/FBP2/MYO18B/BIN1/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/HOMER1/PDLIM3/SORBS2/TTN/CACNA1D/MYL3/NEXN/SLMAP/SCN3B/SYNPO2L/KRT19/SMN1/MYOZ2/DES/KCNE1/NEB/FHL3/NOS1AP/DMD/SMN2/SMTNL1";36
"CC";"GO:0098858";"actin-based cell projection";"49/2417";"235/19528";0,000156240814796952;0,00536426797469537;"10083/8842/55200/1800/50619/4254/26031/8556/23428/53841/8029/9368/53405/2043/7429/5420/3169/4354/5156/3936/4647/5962/4547/121512/55089/84958/10788/10160/7402/284/1525/150696/1836/10642/72/84059/81693/4640/4648/65059/5174/286262/4642/339221/83715/6693/9722/1756/10809";"USH1C/PROM1/PLEKHG6/DPEP1/DEF6/KITLG/OSBPL3/CDC14A/SLC7A8/CDHR5/CUBN/SLC9A3R1/CLIC5/EPHA4/VIL1/PODXL/FOXA1/MPP1/PDGFRA/LCP1/MYO7A/RDX/MTTP/FGD4/SLC38A4/SYTL1/IQGAP2/FARP1/UTRN/ANGPT1/CXADR/PROM2/SLC26A2/IGF2BP1/ACTG2/ADGRV1/AMN/MYO1A/MYO7B/RAPH1/PDZK1/TPRN/MYO1D/ENPP7/ESPN/SPN/NOS1AP/DMD/STARD10";49
"CC";"GO:0030018";"Z disc";"32/2417";"134/19528";0,000167219178236631;0,00548022852311867;"5525/56704/9124/6513/103910/2318/8789/84700/274/844/287/57158/288/9456/27295/8470/7273/776/91624/7871/55800/79933/3880/6606/51778/1674/3753/4703/2275/9722/1756/6607";"PPP2R5A/JPH1/PDLIM1/SLC2A1/MYL12B/FLNC/FBP2/MYO18B/BIN1/CASQ1/ANK2/JPH2/ANK3/HOMER1/PDLIM3/SORBS2/TTN/CACNA1D/NEXN/SLMAP/SCN3B/SYNPO2L/KRT19/SMN1/MYOZ2/DES/KCNE1/NEB/FHL3/NOS1AP/DMD/SMN2";32
"CC";"GO:0032994";"protein-lipid complex";"14/2417";"40/19528";0,000190724491939457;0,00597879820384125;"8504/338/5360/51599/337/345/335/348/341/274/336/3990/55937/3931";"PEX3/APOB/PLTP/LSR/APOA4/APOC3/APOA1/APOE/APOC1/BIN1/APOA2/LIPC/APOM/LCAT";14
"CC";"GO:0005604";"basement membrane";"25/2417";"96/19528";0,000201437164988626;0,00605150816486663;"1739/2192/43/22798/3912/1299/284217/7448/2335/4811/4016/5176/3915/1280/8573/341640/3898/285613/255743/1296/79812/64856/3914/6693/340267";"DLG1/FBLN1/ACHE/LAMB4/LAMB1/COL9A3/LAMA1/VTN/FN1/NID1/LOXL1/SERPINF1/LAMC1/COL2A1/CASK/FREM2/LAD1/RELL2/NPNT/COL8A2/MMRN2/VWA1/LAMB3/SPN/COL28A1";25
"CC";"GO:0030017";"sarcomere";"46/2417";"222/19528";0,000283327014009736;0,00817115108404077;"5525/10060/23676/56704/58498/9124/7134/6513/7139/103910/2318/7136/8789/4608/84700/274/844/7286/287/27063/57158/288/9456/27295/8470/7273/776/7135/4634/91624/7871/202333/55800/79933/375484/3880/6606/51778/1674/3753/4703/2275/9722/1756/6607/219537";"PPP2R5A/ABCC9/SMPX/JPH1/MYL7/PDLIM1/TNNC1/SLC2A1/TNNT2/MYL12B/FLNC/TNNI2/FBP2/MYBPH/MYO18B/BIN1/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/HOMER1/PDLIM3/SORBS2/TTN/CACNA1D/TNNI1/MYL3/NEXN/SLMAP/CMYA5/SCN3B/SYNPO2L/SIMC1/KRT19/SMN1/MYOZ2/DES/KCNE1/NEB/FHL3/NOS1AP/DMD/SMN2/SMTNL1";46
"CC";"GO:0043292";"contractile muscle fiber";"51/2417";"254/19528";0,0003052596174571;0,00846508400717574;"5525/10060/57644/23676/56704/58498/9124/7134/6513/7139/103910/6385/2318/7136/8789/4608/84700/274/844/7286/287/27063/57158/288/9456/27295/8470/7273/776/7135/4634/91624/7871/202333/55800/79933/255743/375484/3880/6606/51778/1674/8851/9659/3753/4703/2275/9722/1756/6607/219537";"PPP2R5A/ABCC9/MYH7B/SMPX/JPH1/MYL7/PDLIM1/TNNC1/SLC2A1/TNNT2/MYL12B/SDC4/FLNC/TNNI2/FBP2/MYBPH/MYO18B/BIN1/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/HOMER1/PDLIM3/SORBS2/TTN/CACNA1D/TNNI1/MYL3/NEXN/SLMAP/CMYA5/SCN3B/SYNPO2L/NPNT/SIMC1/KRT19/SMN1/MYOZ2/DES/CDK5R1/PDE4DIP/KCNE1/NEB/FHL3/NOS1AP/DMD/SMN2/SMTNL1";51
"CC";"GO:0030016";"myofibril";"49/2417";"244/19528";0,000394545979754118;0,0105358389408414;"5525/10060/57644/23676/56704/58498/9124/7134/6513/7139/103910/6385/2318/7136/8789/4608/84700/274/844/7286/287/27063/57158/288/9456/27295/8470/7273/776/7135/4634/91624/7871/202333/55800/79933/375484/3880/6606/51778/1674/9659/3753/4703/2275/9722/1756/6607/219537";"PPP2R5A/ABCC9/MYH7B/SMPX/JPH1/MYL7/PDLIM1/TNNC1/SLC2A1/TNNT2/MYL12B/SDC4/FLNC/TNNI2/FBP2/MYBPH/MYO18B/BIN1/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/HOMER1/PDLIM3/SORBS2/TTN/CACNA1D/TNNI1/MYL3/NEXN/SLMAP/CMYA5/SCN3B/SYNPO2L/SIMC1/KRT19/SMN1/MYOZ2/DES/PDE4DIP/KCNE1/NEB/FHL3/NOS1AP/DMD/SMN2/SMTNL1";49
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"8/2417";"17/19528";0,000468996309035014;0,0113238990070478;"3912/284217/7448/4811/63923/84034/3915/79812";"LAMB1/LAMA1/VTN/NID1/TNN/EMILIN2/LAMC1/MMRN2";8
"CC";"GO:0001939";"female pronucleus";"6/2417";"10/19528";0,000480786053655208;0,0113238990070478;"10951/6513/890/359787/200424/285051";"CBX1/SLC2A1/CCNA2/DPPA3/TET3/STPG4";6
"CC";"GO:0034361";"very-low-density lipoprotein particle";"9/2417";"21/19528";0,000486880539831457;0,0113238990070478;"338/51599/337/345/335/348/341/336/55937";"APOB/LSR/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/APOM";9
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"9/2417";"21/19528";0,000486880539831457;0,0113238990070478;"338/51599/337/345/335/348/341/336/55937";"APOB/LSR/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/APOM";9
"CC";"GO:0045120";"pronucleus";"7/2417";"14/19528";0,000684205588122431;0,0154160071573835;"6790/10951/6513/890/359787/200424/285051";"AURKA/CBX1/SLC2A1/CCNA2/DPPA3/TET3/STPG4";7
"CC";"GO:0043034";"costamere";"8/2417";"18/19528";0,000752936740771788;0,01645052697262;"23676/6385/2318/287/288/9456/3880/1756";"SMPX/SDC4/FLNC/ANK2/ANK3/HOMER1/KRT19/DMD";8
"CC";"GO:0016459";"myosin complex";"16/2417";"56/19528";0,000925309821601796;0,0189324917577928;"57644/90427/79784/58498/103910/84952/4628/84700/4647/57530/4634/4640/4645/4648/4642/140735";"MYH7B/BMF/MYH14/MYL7/MYL12B/CGNL1/MYH10/MYO18B/MYO7A/CGN/MYL3/MYO1A/MYO5B/MYO7B/MYO1D/DYNLL2";16
"CC";"GO:0005938";"cell cortex";"60/2417";"325/19528";0,000938402090016512;0,0189324917577928;"4843/23187/999/2263/5590/10129/83737/22919/23242/23189/8496/2998/53405/1627/6242/117583/6513/80306/103910/84612/2868/83541/9885/4354/3748/8500/3996/4628/11005/9743/10211/4647/5962/440279/51332/10256/90102/10788/357/120/143098/2241/57477/2035/2168/23176/134549/10395/26012/146167/4640/4645/3880/126695/4642/9659/642273/728378/89848/401720";"NOS2/PHLDB1/CDH1/FGFR2/PRKCZ/FRY/ITCH/MAPRE1/COBL/KANK1/PPFIBP1/GYS2/CLIC5/DBN1/RTKN/PARD3B/SLC2A1/MED28/MYL12B/PARD6B/GRK4/FAM110A/OSBPL2/MPP1/KCNC3/PPFIA1/LLGL1/MYH10/SPINK5/ARHGAP32/FLOT1/MYO7A/RDX/UNC13C/SPTBN5/CNKSR1/PHLDB2/IQGAP2/SHROOM2/ADD3/MPP7/FER/SHROOM4/EPB41/FABP1/SEPT8/SHROOM1/DLC1/NSMF/SLC38A8/MYO1A/MYO5B/KRT19/KDF1/MYO1D/PDE4DIP/FAM110C/POTEF/FCHSD1/FIGNL2";60
"CC";"GO:0034364";"high-density lipoprotein particle";"10/2417";"27/19528";0,000945311655035423;0,0189324917577928;"5360/337/345/335/348/341/336/3990/55937/3931";"PLTP/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOM/LCAT";10
"CC";"GO:0005769";"early endosome";"77/2417";"440/19528";0,00100896050943994;0,0196610953325999;"1080/57679/27035/10079/23200/6550/23250/7037/8301/83737/338/57590/8898/387680/6523/9777/9388/8411/30844/23516/55111/6505/22943/8153/337/345/8723/2043/5906/335/8673/7852/9559/23682/10617/64284/54520/348/23180/79412/3996/79572/6272/8291/10211/153020/55647/91947/3329/287/55016/401548/130340/81615/336/10825/7855/323/5245/25849/255738/1184/926/26047/79666/8877/4642/150368/1176/6478/340146/9725/5770/3107/54492/3106/149466";"CFTR/ALS2/NOX1/ATP9A/ATP11B/SLC9A3/ATP11A/TFRC/PICALM/ITCH/APOB/WDFY1/MTMR2/WASHC2A/SLC5A1/TM9SF4/LIPG/EEA1/EHD4/SLC39A14/PLEKHJ1/SLC1A1/DKK1/RND2/APOA4/APOC3/SNX4/EPHA4/RAP1A/APOA1/VAMP8/CXCR4/VPS26A/RAB38/STAMBP/RAB17/CCDC93/APOE/RFTN1/KREMEN2/LLGL1/ATP13A3/SORT1/DYSF/FLOT1/RASGEF1B/RAB20/ARRDC4/HSPD1/ANK2/MARCH1/SNX30/AP1S3/TMEM163/APOA2/NEU3/FZD5/APBB2/PHB/PARM1/PCSK9/CLCN5/CD8B/CNTNAP2/PLEKHF2/SPHK1/MYO1D/PHETA2/AP3S1/SIAH2/SLC35D3/TMEM63A/PTPN1/HLA-C/NEURL1B/HLA-B/C1orf210";77
"CC";"GO:0030055";"cell-substrate junction";"76/2417";"434/19528";0,00106333470017237;0,0201753768111653;"4267/5898/10867/51474/1265/7089/2261/6160/55679/25996/4162/7145/3383/23676/8773/10580/22919/26258/9124/6532/867/8496/5754/3313/5159/10096/57669/1266/6385/1948/83543/11135/2318/58504/84962/1264/8500/3845/26136/4008/3936/10211/5962/1012/2886/129804/90102/8573/6188/1601/8470/4323/57477/91624/10109/6133/6208/10395/7529/2923/3987/83660/8462/6641/7525/4869/2275/309/1803/6168/6136/3897/1756/89870/3672/83481";"CD99/RALA/TSPAN9/LIMA1/CNN2/TLE2/FGFR3/RPL31/LIMS2/REXO2/MCAM/TNS1/ICAM1/SMPX/SNAP23/SORBS1/MAPRE1/BLOC1S6/PDLIM1/SLC6A4/CBL/PPFIBP1/PTK7/HSPA9/PDGFRB/ACTR3/EPB41L5/CNN3/SDC4/EFNB2/AIF1L/CDC42EP1/FLNC/ARHGAP22/AJUBA/CNN1/PPFIA1/KRAS/TES/LMO7/LCP1/FLOT1/RDX/CDH13/GRB7/FBLN7/PHLDB2/CASK/RPS3/DAB2/SORBS2/MMP14/SHROOM4/NEXN/ARPC2/RPL9/RPS14/DLC1/YWHAB/PDIA3/LIMS1/TLN2/KLF11/SNTB1/YES1/NPM1/FHL3/ANXA6/DPP4/RPL37A/RPL12/L1CAM/DMD/TRIM15/ITGA1/EPPK1";76
"CC";"GO:0034358";"plasma lipoprotein particle";"12/2417";"37/19528";0,00117853375809251;0,0212430709896176;"338/5360/51599/337/345/335/348/341/336/3990/55937/3931";"APOB/PLTP/LSR/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOM/LCAT";12
"CC";"GO:1990777";"lipoprotein particle";"12/2417";"37/19528";0,00117853375809251;0,0212430709896176;"338/5360/51599/337/345/335/348/341/336/3990/55937/3931";"APOB/PLTP/LSR/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/LIPC/APOM/LCAT";12
"CC";"GO:0045121";"membrane raft";"54/2417";"291/19528";0,00145425750381774;0,0255736502500632;"7133/9846/999/1739/55824/3383/10580/4923/51090/6505/219699/6532/867/84830/7535/1820/6513/5420/684/5538/23180/10211/7097/5519/1012/8631/23624/114569/871/284/1525/150696/10825/8613/476/10395/4846/4640/3643/4973/10008/3753/6517/3932/130574/199920/56624/1604/1803/84433/28514/9722/1756/5175";"TNFRSF1B/GAB2/CDH1/DLG1/PAG1/ICAM1/SORBS1/NTSR1/PLLP/SLC1A1/UNC5B/SLC6A4/CBL/ADTRP/ZAP70/ARID3A/SLC2A1/PODXL/BST2/PPT1/RFTN1/FLOT1/TLR2/PPP2R1B/CDH13/SKAP1/CBLC/MAL2/SERPINH1/ANGPT1/CXADR/PROM2/NEU3/PLPP3/ATP1A1/DLC1/NOS3/MYO1A/INSR/OLR1/KCNE3/KCNE1/SLC2A4/LCK/LYPD6/FYB2/ASAH2/CD55/DPP4/CARD11/DLL1/NOS1AP/DMD/PECAM1";54
"CC";"GO:0098857";"membrane microdomain";"54/2417";"293/19528";0,00170244790586256;0,0292253557173073;"7133/9846/999/1739/55824/3383/10580/4923/51090/6505/219699/6532/867/84830/7535/1820/6513/5420/684/5538/23180/10211/7097/5519/1012/8631/23624/114569/871/284/1525/150696/10825/8613/476/10395/4846/4640/3643/4973/10008/3753/6517/3932/130574/199920/56624/1604/1803/84433/28514/9722/1756/5175";"TNFRSF1B/GAB2/CDH1/DLG1/PAG1/ICAM1/SORBS1/NTSR1/PLLP/SLC1A1/UNC5B/SLC6A4/CBL/ADTRP/ZAP70/ARID3A/SLC2A1/PODXL/BST2/PPT1/RFTN1/FLOT1/TLR2/PPP2R1B/CDH13/SKAP1/CBLC/MAL2/SERPINH1/ANGPT1/CXADR/PROM2/NEU3/PLPP3/ATP1A1/DLC1/NOS3/MYO1A/INSR/OLR1/KCNE3/KCNE1/SLC2A4/LCK/LYPD6/FYB2/ASAH2/CD55/DPP4/CARD11/DLL1/NOS1AP/DMD/PECAM1";54
"CC";"GO:0005925";"focal adhesion";"73/2417";"424/19528";0,00208821059985564;0,0350139498254864;"4267/5898/10867/51474/1265/7089/2261/6160/55679/25996/4162/7145/3383/8773/10580/22919/26258/9124/6532/867/8496/5754/3313/5159/10096/57669/1266/6385/1948/83543/11135/2318/58504/84962/1264/8500/3845/26136/4008/3936/10211/5962/1012/2886/129804/90102/8573/6188/1601/8470/4323/57477/91624/10109/6133/6208/10395/7529/2923/3987/83660/8462/6641/7525/4869/2275/309/1803/6168/6136/3897/89870/3672";"CD99/RALA/TSPAN9/LIMA1/CNN2/TLE2/FGFR3/RPL31/LIMS2/REXO2/MCAM/TNS1/ICAM1/SNAP23/SORBS1/MAPRE1/BLOC1S6/PDLIM1/SLC6A4/CBL/PPFIBP1/PTK7/HSPA9/PDGFRB/ACTR3/EPB41L5/CNN3/SDC4/EFNB2/AIF1L/CDC42EP1/FLNC/ARHGAP22/AJUBA/CNN1/PPFIA1/KRAS/TES/LMO7/LCP1/FLOT1/RDX/CDH13/GRB7/FBLN7/PHLDB2/CASK/RPS3/DAB2/SORBS2/MMP14/SHROOM4/NEXN/ARPC2/RPL9/RPS14/DLC1/YWHAB/PDIA3/LIMS1/TLN2/KLF11/SNTB1/YES1/NPM1/FHL3/ANXA6/DPP4/RPL37A/RPL12/L1CAM/TRIM15/ITGA1";73
"CC";"GO:0031594";"neuromuscular junction";"19/2417";"78/19528";0,00259868398792045;0,0425829808020602;"23098/1739/1741/43/1943/80331/6640/2043/23024/440279/1134/1740/288/7402/1525/9900/1674/8851/89848";"SARM1/DLG1/DLG3/ACHE/EFNA2/DNAJC5/SNTA1/EPHA4/PDZRN3/UNC13C/CHRNA1/DLG2/ANK3/UTRN/CXADR/SV2A/DES/CDK5R1/FCHSD1";19
"CC";"GO:0072562";"blood microparticle";"30/2417";"145/19528";0,00306128265221023;0,0490485509387461;"7037/173/7448/337/3827/2335/6513/335/722/23549/348/183/84000/83939/197/710/336/72/213/116285/5345/1370/2147/5627/445582/3040/728378/3039/5005/5004";"TFRC/AFM/VTN/APOA4/KNG1/FN1/SLC2A1/APOA1/C4BPA/DNPEP/APOE/AGT/TMPRSS13/EIF2A/AHSG/SERPING1/APOA2/ACTG2/ALB/ACSM1/SERPINF2/CPN2/F2/PROS1/POTEE/HBA2/POTEF/HBA1/ORM2/ORM1";30
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"68/2377";"267/18389";1,90905852718707e-08;2,50850290472381e-05;"1080/6542/9058/11136/9498/6515/51660/113235/6507/5243/1811/23428/6554/28231/63910/113278/9057/23516/6505/9368/24145/116369/222642/117247/6508/23169/6513/10560/5825/57864/10237/8034/206358/51000/79085/6535/10955/29988/11309/2542/6519/55089/6541/283375/25874/10861/8501/2900/291/9056/1836/6514/2168/54716/256987/146167/124935/55867/9963/144195/6573/6578/340146/2894/123264/10991/57835/2904";"CFTR/SLC7A2/SLC13A2/SLC7A9/SLC4A8/SLC2A3/MPC1/SLC46A1/SLC1A3/ABCB1/SLC26A3/SLC7A8/SLC10A1/SLCO4A1/SLC17A9/SLC52A3/SLC7A6/SLC39A14/SLC1A1/SLC9A3R1/PANX1/SLC26A8/TSPO2/SLC16A10/SLC4A3/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC46A2/SLC35B1/SLC25A16/SLC36A1/SLC35B3/SLC25A23/SLC6A8/SERINC3/SLC2A8/SLCO2B1/SLC37A4/SLC3A1/SLC38A4/SLC7A1/SLC39A5/MPC2/SLC26A1/SLC43A1/GRIK4/SLC25A4/SLC7A7/SLC26A2/SLC2A2/FABP1/SLC6A20/SERINC5/SLC38A8/SLC43A2/SLC22A11/SLC23A1/SLC2A14/SLC19A1/SLCO2A1/SLC35D3/GRID1/SLC51B/SLC38A3/SLC4A5/GRIN2B";68
"MF";"GO:0003779";"actin binding";"89/2377";"442/18389";1,12249027658601e-05;0,00669700364706762;"51474/1265/57662/57644/7145/22837/116154/10580/23002/6640/26258/79784/23242/653857/7464/9124/6532/24145/7287/1627/51421/7134/10096/1266/7139/80306/8727/7852/83543/7429/2318/84962/1264/4301/7136/54869/1729/4628/84700/9645/51361/50853/3936/274/4647/5962/51332/121512/81624/57530/10788/23500/357/120/7402/27295/7273/57477/2035/7135/1636/4634/91010/91624/10109/134549/4846/79933/4640/201191/64127/4645/3987/4648/9788/83660/6641/51778/65108/286262/161176/4642/8851/4703/2275/83715/148741/79574/1756";"LIMA1/CNN2/CAMSAP3/MYH7B/TNS1/COBLL1/PHACTR3/SORBS1/DAAM1/SNTA1/BLOC1S6/MYH14/COBL/ACTR3C/CORO2A/PDLIM1/SLC6A4/PANX1/TULP1/DBN1/AMOTL2/TNNC1/ACTR3/CNN3/TNNT2/MED28/CTNNAL1/CXCR4/AIF1L/VIL1/FLNC/AJUBA/CNN1/AFDN/TNNI2/EPS8L1/DIAPH1/MYH10/MYO18B/MICAL2/HOOK1/VILL/LCP1/BIN1/MYO7A/RDX/SPTBN5/FGD4/DIAPH3/CGN/IQGAP2/DAAM2/SHROOM2/ADD3/UTRN/PDLIM3/TTN/SHROOM4/EPB41/TNNI1/ACE/MYL3/FMNL3/NEXN/ARPC2/SHROOM1/NOS3/SYNPO2L/MYO1A/SAMD14/NOD2/MYO5B/LIMS1/MYO7B/MTSS1/TLN2/SNTB1/MYOZ2/MARCKSL1/TPRN/SYNE3/MYO1D/CDK5R1/NEB/FHL3/ESPN/ANKRD35/EPS8L3/DMD";89
