"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0042832";"defense response to protozoan";"1/542";"29/18496";0,578176634813776;0,74361114646515;"3394";"IRF8";1
"BP";"GO:0043392";"negative regulation of DNA binding";"1/542";"29/18496";0,578176634813776;0,74361114646515;"6664";"SOX11";1
"BP";"GO:0045948";"positive regulation of translational initiation";"1/542";"29/18496";0,578176634813776;0,74361114646515;"5317";"PKP1";1
"BP";"GO:0050860";"negative regulation of T cell receptor signaling pathway";"1/542";"29/18496";0,578176634813776;0,74361114646515;"150771";"ITPRIPL1";1
"BP";"GO:0060142";"regulation of syncytium formation by plasma membrane fusion";"1/542";"29/18496";0,578176634813776;0,74361114646515;"30846";"EHD2";1
"BP";"GO:0060384";"innervation";"1/542";"29/18496";0,578176634813776;0,74361114646515;"84189";"SLITRK6";1
"BP";"GO:0070168";"negative regulation of biomineral tissue development";"1/542";"29/18496";0,578176634813776;0,74361114646515;"5552";"SRGN";1
"BP";"GO:0072207";"metanephric epithelium development";"1/542";"29/18496";0,578176634813776;0,74361114646515;"5455";"POU3F3";1
"BP";"GO:0090311";"regulation of protein deacetylation";"1/542";"29/18496";0,578176634813776;0,74361114646515;"2648";"KAT2A";1
"BP";"GO:1901380";"negative regulation of potassium ion transmembrane transport";"1/542";"29/18496";0,578176634813776;0,74361114646515;"88";"ACTN2";1
"BP";"GO:1902473";"regulation of protein localization to synapse";"1/542";"29/18496";0,578176634813776;0,74361114646515;"7476";"WNT7A";1
"BP";"GO:1902914";"regulation of protein polyubiquitination";"1/542";"29/18496";0,578176634813776;0,74361114646515;"2295";"FOXF2";1
"BP";"GO:1903421";"regulation of synaptic vesicle recycling";"1/542";"29/18496";0,578176634813776;0,74361114646515;"154664";"ABCA13";1
"BP";"GO:1904036";"negative regulation of epithelial cell apoptotic process";"1/542";"29/18496";0,578176634813776;0,74361114646515;"1482";"NKX2-5";1
"BP";"GO:2000319";"regulation of T-helper 17 cell differentiation";"1/542";"29/18496";0,578176634813776;0,74361114646515;"3956";"LGALS1";1
"BP";"GO:2000353";"positive regulation of endothelial cell apoptotic process";"1/542";"29/18496";0,578176634813776;0,74361114646515;"7057";"THBS1";1
"BP";"GO:0010657";"muscle cell apoptotic process";"3/542";"102/18496";0,578249867297352;0,74361114646515;"655/2626/1482";"BMP7/GATA4/NKX2-5";3
"BP";"GO:0006383";"transcription by RNA polymerase III";"2/542";"66/18496";0,580189529536279;0,744118819686323;"3624/367";"INHBA/AR";2
"BP";"GO:0017156";"calcium-ion regulated exocytosis";"2/542";"66/18496";0,580189529536279;0,744118819686323;"6861/84258";"SYT5/SYT3";2
"BP";"GO:0045185";"maintenance of protein location";"2/542";"66/18496";0,580189529536279;0,744118819686323;"5552/64714";"SRGN/PDIA2";2
"BP";"GO:0050688";"regulation of defense response to virus";"2/542";"66/18496";0,580189529536279;0,744118819686323;"3553/115004";"IL1B/CGAS";2
"BP";"GO:0051653";"spindle localization";"2/542";"66/18496";0,580189529536279;0,744118819686323;"126353/162282";"MISP/ANKFN1";2
"BP";"GO:0070050";"neuron cellular homeostasis";"2/542";"66/18496";0,580189529536279;0,744118819686323;"535/760";"ATP6V0A1/CA2";2
"BP";"GO:0070059";"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress";"2/542";"66/18496";0,580189529536279;0,744118819686323;"837/4102";"CASP4/MAGEA3";2
"BP";"GO:0080164";"regulation of nitric oxide metabolic process";"2/542";"66/18496";0,580189529536279;0,744118819686323;"3553/7099";"IL1B/TLR4";2
"BP";"GO:1901224";"positive regulation of non-canonical NF-kappaB signal transduction";"2/542";"66/18496";0,580189529536279;0,744118819686323;"3553/7099";"IL1B/TLR4";2
"BP";"GO:0001933";"negative regulation of protein phosphorylation";"6/542";"210/18496";0,582397099929558;0,746729200885724;"80243/54922/22943/3553/3486/55022";"PREX2/RASIP1/DKK1/IL1B/IGFBP3/PID1";6
"BP";"GO:0045930";"negative regulation of mitotic cell cycle";"7/542";"246/18496";0,584654101270007;0,749261164136546;"655/3624/65975/84101/91607/2619/79027";"BMP7/INHBA/STK33/USP44/SLFN11/GAS1/ZNF655";7
"BP";"GO:0000041";"transition metal ion transport";"3/542";"103/18496";0,584890375879601;0,749261164136546;"6947/7226/55532";"TCN1/TRPM2/SLC30A10";3
"BP";"GO:0015914";"phospholipid transport";"3/542";"103/18496";0,584890375879601;0,749261164136546;"5243/5360/3783";"ABCB1/PLTP/KCNN4";3
"BP";"GO:0002820";"negative regulation of adaptive immune response";"2/542";"67/18496";0,588404569043345;0,752738785384667;"3956/3575";"LGALS1/IL7R";2
"BP";"GO:0034394";"protein localization to cell surface";"2/542";"67/18496";0,588404569043345;0,752738785384667;"88/2066";"ACTN2/ERBB4";2
"BP";"GO:0035904";"aorta development";"2/542";"67/18496";0,588404569043345;0,752738785384667;"56999/5138";"ADAMTS9/PDE2A";2
"BP";"GO:0007588";"excretion";"1/542";"30/18496";0,590557003251038;0,752738785384667;"3778";"KCNMA1";1
"BP";"GO:0009119";"ribonucleoside metabolic process";"1/542";"30/18496";0,590557003251038;0,752738785384667;"4907";"NT5E";1
"BP";"GO:0014047";"glutamate secretion";"1/542";"30/18496";0,590557003251038;0,752738785384667;"4923";"NTSR1";1
"BP";"GO:0015732";"prostaglandin transport";"1/542";"30/18496";0,590557003251038;0,752738785384667;"3553";"IL1B";1
"BP";"GO:0031579";"membrane raft organization";"1/542";"30/18496";0,590557003251038;0,752738785384667;"81035";"COLEC12";1
"BP";"GO:0032703";"negative regulation of interleukin-2 production";"1/542";"30/18496";0,590557003251038;0,752738785384667;"89795";"NAV3";1
"BP";"GO:0034508";"centromere complex assembly";"1/542";"30/18496";0,590557003251038;0,752738785384667;"201161";"CENPV";1
"BP";"GO:0060765";"regulation of androgen receptor signaling pathway";"1/542";"30/18496";0,590557003251038;0,752738785384667;"26508";"HEYL";1
"BP";"GO:0090140";"regulation of mitochondrial fission";"1/542";"30/18496";0,590557003251038;0,752738785384667;"3791";"KDR";1
"BP";"GO:0099623";"regulation of cardiac muscle cell membrane repolarization";"1/542";"30/18496";0,590557003251038;0,752738785384667;"4842";"NOS1";1
"BP";"GO:0099625";"ventricular cardiac muscle cell membrane repolarization";"1/542";"30/18496";0,590557003251038;0,752738785384667;"4842";"NOS1";1
"BP";"GO:0120255";"olefinic compound biosynthetic process";"1/542";"30/18496";0,590557003251038;0,752738785384667;"3624";"INHBA";1
"BP";"GO:1902230";"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage";"1/542";"30/18496";0,590557003251038;0,752738785384667;"6591";"SNAI2";1
"BP";"GO:2000108";"positive regulation of leukocyte apoptotic process";"1/542";"30/18496";0,590557003251038;0,752738785384667;"301";"ANXA1";1
"BP";"GO:0001960";"negative regulation of cytokine-mediated signaling pathway";"3/542";"104/18496";0,591463928637473;0,753673171852865;"4938/83643/4982";"OAS1/CCDC3/TNFRSF11B";3
"BP";"GO:0050680";"negative regulation of epithelial cell proliferation";"5/542";"177/18496";0,595572522937123;0,75868553832866;"6591/2263/7057/2719/367";"SNAI2/FGFR2/THBS1/GPC3/AR";5
"BP";"GO:0009994";"oocyte differentiation";"2/542";"68/18496";0,596499717497368;0,758751841358888;"3625/4880";"INHBB/NPPC";2
"BP";"GO:0032715";"negative regulation of interleukin-6 production";"2/542";"68/18496";0,596499717497368;0,758751841358888;"7099/55024";"TLR4/BANK1";2
"BP";"GO:0043525";"positive regulation of neuron apoptotic process";"2/542";"68/18496";0,596499717497368;0,758751841358888;"1728/837";"NQO1/CASP4";2
"BP";"GO:0045668";"negative regulation of osteoblast differentiation";"2/542";"68/18496";0,596499717497368;0,758751841358888;"374/10507";"AREG/SEMA4D";2
"BP";"GO:0045682";"regulation of epidermis development";"2/542";"68/18496";0,596499717497368;0,758751841358888;"5317/2118";"PKP1/ETV4";2
"BP";"GO:0032970";"regulation of actin filament-based process";"11/542";"391/18496";0,597711736921853;0,759790914468838;"822/119/88/53904/154796/5880/684/2626/7226/23500/10630";"CAPG/ADD2/ACTN2/MYO3A/AMOT/RAC2/BST2/GATA4/TRPM2/DAAM2/PDPN";11
"BP";"GO:0009062";"fatty acid catabolic process";"3/542";"105/18496";0,59796995123051;0,759790914468838;"84830/55289/8309";"ADTRP/ACOXL/ACOX2";3
"BP";"GO:0046031";"ADP metabolic process";"3/542";"105/18496";0,59796995123051;0,759790914468838;"4907/26289/6774";"NT5E/AK5/STAT3";3
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"5/542";"178/18496";0,600571640106394;0,759790914468838;"55022/26289/4880/107/7114";"PID1/AK5/NPPC/ADCY1/TMSB4X";5
"BP";"GO:0050777";"negative regulation of immune response";"6/542";"214/18496";0,60082080451626;0,759790914468838;"4938/3956/301/6850/3575/3123";"OAS1/LGALS1/ANXA1/SYK/IL7R/HLA-DRB1";6
"BP";"GO:0051338";"regulation of transferase activity";"13/542";"463/18496";0,602224752042226;0,759790914468838;"80243/8797/54922/894/3553/84101/7099/7057/154/152/5649/3123/100133941";"PREX2/TNFRSF10A/RASIP1/CCND2/IL1B/USP44/TLR4/THBS1/ADRB2/ADRA2C/RELN/HLA-DRB1/CD24";13
"BP";"GO:0001963";"synaptic transmission, dopaminergic";"1/542";"31/18496";0,602574662962829;0,759790914468838;"7054";"TH";1
"BP";"GO:0002418";"immune response to tumor cell";"1/542";"31/18496";0,602574662962829;0,759790914468838;"3123";"HLA-DRB1";1
"BP";"GO:0002438";"acute inflammatory response to antigenic stimulus";"1/542";"31/18496";0,602574662962829;0,759790914468838;"133396";"IL31RA";1
"BP";"GO:0003298";"physiological muscle hypertrophy";"1/542";"31/18496";0,602574662962829;0,759790914468838;"2626";"GATA4";1
"BP";"GO:0003301";"physiological cardiac muscle hypertrophy";"1/542";"31/18496";0,602574662962829;0,759790914468838;"2626";"GATA4";1
"BP";"GO:0003338";"metanephros morphogenesis";"1/542";"31/18496";0,602574662962829;0,759790914468838;"6299";"SALL1";1
"BP";"GO:0007026";"negative regulation of microtubule depolymerization";"1/542";"31/18496";0,602574662962829;0,759790914468838;"89795";"NAV3";1
"BP";"GO:0019433";"triglyceride catabolic process";"1/542";"31/18496";0,602574662962829;0,759790914468838;"11343";"MGLL";1
"BP";"GO:0019883";"antigen processing and presentation of endogenous antigen";"1/542";"31/18496";0,602574662962829;0,759790914468838;"3123";"HLA-DRB1";1
"BP";"GO:0030262";"apoptotic nuclear changes";"1/542";"31/18496";0,602574662962829;0,759790914468838;"27443";"CECR2";1
"BP";"GO:0031629";"synaptic vesicle fusion to presynaptic active zone membrane";"1/542";"31/18496";0,602574662962829;0,759790914468838;"6861";"SYT5";1
"BP";"GO:0032607";"interferon-alpha production";"1/542";"31/18496";0,602574662962829;0,759790914468838;"7099";"TLR4";1
"BP";"GO:0032647";"regulation of interferon-alpha production";"1/542";"31/18496";0,602574662962829;0,759790914468838;"7099";"TLR4";1
"BP";"GO:0034311";"diol metabolic process";"1/542";"31/18496";0,602574662962829;0,759790914468838;"165679";"SPTSSB";1
"BP";"GO:0040018";"positive regulation of multicellular organism growth";"1/542";"31/18496";0,602574662962829;0,759790914468838;"6777";"STAT5B";1
"BP";"GO:0042219";"modified amino acid catabolic process";"1/542";"31/18496";0,602574662962829;0,759790914468838;"112817";"HOGA1";1
"BP";"GO:0051291";"protein heterooligomerization";"1/542";"31/18496";0,602574662962829;0,759790914468838;"1278";"COL1A2";1
"BP";"GO:0061049";"cell growth involved in cardiac muscle cell development";"1/542";"31/18496";0,602574662962829;0,759790914468838;"2626";"GATA4";1
"BP";"GO:0099505";"regulation of presynaptic membrane potential";"1/542";"31/18496";0,602574662962829;0,759790914468838;"3746";"KCNC1";1
"BP";"GO:0150117";"positive regulation of cell-substrate junction organization";"1/542";"31/18496";0,602574662962829;0,759790914468838;"3791";"KDR";1
"BP";"GO:1900027";"regulation of ruffle assembly";"1/542";"31/18496";0,602574662962829;0,759790914468838;"3383";"ICAM1";1
"BP";"GO:1900745";"positive regulation of p38MAPK cascade";"1/542";"31/18496";0,602574662962829;0,759790914468838;"3553";"IL1B";1
"BP";"GO:1900746";"regulation of vascular endothelial growth factor signaling pathway";"1/542";"31/18496";0,602574662962829;0,759790914468838;"9289";"ADGRG1";1
"BP";"GO:1903055";"positive regulation of extracellular matrix organization";"1/542";"31/18496";0,602574662962829;0,759790914468838;"10630";"PDPN";1
"BP";"GO:0008630";"intrinsic apoptotic signaling pathway in response to DNA damage";"3/542";"106/18496";0,604407924590074;0,761301232178929;"6591/7133/1396";"SNAI2/TNFRSF1B/CRIP1";3
"BP";"GO:0019229";"regulation of vasoconstriction";"2/542";"69/18496";0,604474934523615;0,761301232178929;"152/3269";"ADRA2C/HRH1";2
"BP";"GO:0098930";"axonal transport";"2/542";"69/18496";0,604474934523615;0,761301232178929;"547/3798";"KIF1A/KIF5A";2
"BP";"GO:2000144";"positive regulation of DNA-templated transcription initiation";"2/542";"69/18496";0,604474934523615;0,761301232178929;"8061/1482";"FOSL1/NKX2-5";2
"BP";"GO:0071248";"cellular response to metal ion";"5/542";"180/18496";0,610464484297669;0,768377765325291;"7226/3625/107/7054/1728";"TRPM2/INHBB/ADCY1/TH/NQO1";5
"BP";"GO:0002377";"immunoglobulin production";"3/542";"107/18496";0,610777383231271;0,768377765325291;"3598/5950/115004";"IL13RA2/RBP4/CGAS";3
"BP";"GO:0002221";"pattern recognition receptor signaling pathway";"8/542";"288/18496";0,61079972398696;0,768377765325291;"1535/4938/8638/7099/81035/115004/6850/8061";"CYBA/OAS1/OASL/TLR4/COLEC12/CGAS/SYK/FOSL1";8
"BP";"GO:0009581";"detection of external stimulus";"4/542";"144/18496";0,612450844686286;0,768377765325291;"4923/6121/55107/3815";"NTSR1/RPE65/ANO1/KIT";4
"BP";"GO:0001562";"response to protozoan";"1/542";"32/18496";0,614240221190511;0,768377765325291;"3394";"IRF8";1
"BP";"GO:0001911";"negative regulation of leukocyte mediated cytotoxicity";"1/542";"32/18496";0,614240221190511;0,768377765325291;"3575";"IL7R";1
"BP";"GO:0002710";"negative regulation of T cell mediated immunity";"1/542";"32/18496";0,614240221190511;0,768377765325291;"3575";"IL7R";1
"BP";"GO:0006026";"aminoglycan catabolic process";"1/542";"32/18496";0,614240221190511;0,768377765325291;"3073";"HEXA";1
"BP";"GO:0007271";"synaptic transmission, cholinergic";"1/542";"32/18496";0,614240221190511;0,768377765325291;"1728";"NQO1";1
"BP";"GO:0009069";"serine family amino acid metabolic process";"1/542";"32/18496";0,614240221190511;0,768377765325291;"1036";"CDO1";1
"BP";"GO:0009218";"pyrimidine ribonucleotide metabolic process";"1/542";"32/18496";0,614240221190511;0,768377765325291;"26289";"AK5";1
"BP";"GO:0010644";"cell communication by electrical coupling";"1/542";"32/18496";0,614240221190511;0,768377765325291;"79191";"IRX3";1
"BP";"GO:0032682";"negative regulation of chemokine production";"1/542";"32/18496";0,614240221190511;0,768377765325291;"4938";"OAS1";1
"BP";"GO:0035590";"purinergic nucleotide receptor signaling pathway";"1/542";"32/18496";0,614240221190511;0,768377765325291;"5029";"P2RY2";1
"BP";"GO:0035751";"regulation of lysosomal lumen pH";"1/542";"32/18496";0,614240221190511;0,768377765325291;"535";"ATP6V0A1";1
"BP";"GO:0036336";"dendritic cell migration";"1/542";"32/18496";0,614240221190511;0,768377765325291;"7226";"TRPM2";1
"BP";"GO:0045987";"positive regulation of smooth muscle contraction";"1/542";"32/18496";0,614240221190511;0,768377765325291;"3815";"KIT";1
"BP";"GO:0046685";"response to arsenic-containing substance";"1/542";"32/18496";0,614240221190511;0,768377765325291;"4982";"TNFRSF11B";1
"BP";"GO:0048679";"regulation of axon regeneration";"1/542";"32/18496";0,614240221190511;0,768377765325291;"56963";"RGMA";1
"BP";"GO:0060325";"face morphogenesis";"1/542";"32/18496";0,614240221190511;0,768377765325291;"22943";"DKK1";1
"BP";"GO:0060674";"placenta blood vessel development";"1/542";"32/18496";0,614240221190511;0,768377765325291;"8061";"FOSL1";1
"BP";"GO:0061036";"positive regulation of cartilage development";"1/542";"32/18496";0,614240221190511;0,768377765325291;"6660";"SOX5";1
"BP";"GO:0099500";"vesicle fusion to plasma membrane";"1/542";"32/18496";0,614240221190511;0,768377765325291;"6861";"SYT5";1
"BP";"GO:0071900";"regulation of protein serine/threonine kinase activity";"6/542";"217/18496";0,614347712714523;0,768377765325291;"54922/894/3553/7099/7057/100133941";"RASIP1/CCND2/IL1B/TLR4/THBS1/CD24";6
"BP";"GO:0019080";"viral gene expression";"3/542";"108/18496";0,617077913585471;0,771347391981838;"6482/55337/256435";"ST3GAL1/C19orf66/ST6GALNAC3";3
"BP";"GO:0021549";"cerebellum development";"3/542";"108/18496";0,617077913585471;0,771347391981838;"3746/22891/7476";"KCNC1/ZNF365/WNT7A";3
"BP";"GO:0008333";"endosome to lysosome transport";"2/542";"71/18496";0,620065932313944;0,7746356820118;"1045/154";"CDX2/ADRB2";2
"BP";"GO:1902808";"positive regulation of cell cycle G1/S phase transition";"2/542";"71/18496";0,620065932313944;0,7746356820118;"894/301";"CCND2/ANXA1";2
"BP";"GO:0008064";"regulation of actin polymerization or depolymerization";"4/542";"146/18496";0,623289601539619;0,77613618601039;"822/119/88/23500";"CAPG/ADD2/ACTN2/DAAM2";4
"BP";"GO:0009582";"detection of abiotic stimulus";"4/542";"146/18496";0,623289601539619;0,77613618601039;"4923/6121/55107/3815";"NTSR1/RPE65/ANO1/KIT";4
"BP";"GO:0014896";"muscle hypertrophy";"3/542";"109/18496";0,623309152354576;0,77613618601039;"7133/1535/2626";"TNFRSF1B/CYBA/GATA4";3
"BP";"GO:0060079";"excitatory postsynaptic potential";"3/542";"109/18496";0,623309152354576;0,77613618601039;"7476/154/5649";"WNT7A/ADRB2/RELN";3
"BP";"GO:0060761";"negative regulation of response to cytokine stimulus";"3/542";"109/18496";0,623309152354576;0,77613618601039;"4938/83643/4982";"OAS1/CCDC3/TNFRSF11B";3
"BP";"GO:0072676";"lymphocyte migration";"3/542";"109/18496";0,623309152354576;0,77613618601039;"3383/84830/5339";"ICAM1/ADTRP/PLEC";3
"BP";"GO:0002230";"positive regulation of defense response to virus by host";"1/542";"33/18496";0,625563975529481;0,77613618601039;"115004";"CGAS";1
"BP";"GO:0006221";"pyrimidine nucleotide biosynthetic process";"1/542";"33/18496";0,625563975529481;0,77613618601039;"26289";"AK5";1
"BP";"GO:0006308";"DNA catabolic process";"1/542";"33/18496";0,625563975529481;0,77613618601039;"27443";"CECR2";1
"BP";"GO:0006691";"leukotriene metabolic process";"1/542";"33/18496";0,625563975529481;0,77613618601039;"6850";"SYK";1
"BP";"GO:0006921";"cellular component disassembly involved in execution phase of apoptosis";"1/542";"33/18496";0,625563975529481;0,77613618601039;"27443";"CECR2";1
