"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003203";"endocardial cushion morphogenesis";"1/270";"41/18496";0,453147919732007;0,614267180081165;"6591";"SNAI2";1
"BP";"GO:0009072";"aromatic amino acid metabolic process";"1/270";"41/18496";0,453147919732007;0,614267180081165;"7054";"TH";1
"BP";"GO:0009187";"cyclic nucleotide metabolic process";"1/270";"41/18496";0,453147919732007;0,614267180081165;"5138";"PDE2A";1
"BP";"GO:0010762";"regulation of fibroblast migration";"1/270";"41/18496";0,453147919732007;0,614267180081165;"7057";"THBS1";1
"BP";"GO:0030513";"positive regulation of BMP signaling pathway";"1/270";"41/18496";0,453147919732007;0,614267180081165;"3791";"KDR";1
"BP";"GO:0032814";"regulation of natural killer cell activation";"1/270";"41/18496";0,453147919732007;0,614267180081165;"558";"AXL";1
"BP";"GO:0035136";"forelimb morphogenesis";"1/270";"41/18496";0,453147919732007;0,614267180081165;"7476";"WNT7A";1
"BP";"GO:0050919";"negative chemotaxis";"1/270";"41/18496";0,453147919732007;0,614267180081165;"1803";"DPP4";1
"BP";"GO:0071542";"dopaminergic neuron differentiation";"1/270";"41/18496";0,453147919732007;0,614267180081165;"22943";"DKK1";1
"BP";"GO:0072539";"T-helper 17 cell differentiation";"1/270";"41/18496";0,453147919732007;0,614267180081165;"3956";"LGALS1";1
"BP";"GO:1990806";"ligand-gated ion channel signaling pathway";"1/270";"41/18496";0,453147919732007;0,614267180081165;"154";"ADRB2";1
"BP";"GO:0002758";"innate immune response-activating signaling pathway";"5/270";"303/18496";0,454487418862409;0,615333091794303;"4938/8638/7099/115004/8061";"OAS1/OASL/TLR4/CGAS/FOSL1";5
"BP";"GO:0008593";"regulation of Notch signaling pathway";"2/270";"105/18496";0,45486826913149;0,615333091794303;"4856/4323";"NOV/MMP14";2
"BP";"GO:0009062";"fatty acid catabolic process";"2/270";"105/18496";0,45486826913149;0,615333091794303;"84830/8309";"ADTRP/ACOX2";2
"BP";"GO:0046031";"ADP metabolic process";"2/270";"105/18496";0,45486826913149;0,615333091794303;"4907/26289";"NT5E/AK5";2
"BP";"GO:1990830";"cellular response to leukemia inhibitory factor";"2/270";"105/18496";0,45486826913149;0,615333091794303;"3383/81848";"ICAM1/SPRY4";2
"BP";"GO:0009260";"ribonucleotide biosynthetic process";"3/270";"171/18496";0,456730010058981;0,616236528798039;"55022/26289/7114";"PID1/AK5/TMSB4X";3
"BP";"GO:0043524";"negative regulation of neuron apoptotic process";"3/270";"171/18496";0,456730010058981;0,616236528798039;"3791/10763/558";"KDR/NES/AXL";3
"BP";"GO:0006835";"dicarboxylic acid transport";"2/270";"106/18496";0,459732454280229;0,616236528798039;"4923/375611";"NTSR1/SLC26A5";2
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"2/270";"106/18496";0,459732454280229;0,616236528798039;"3791/558";"KDR/AXL";2
"BP";"GO:1901796";"regulation of signal transduction by p53 class mediator";"2/270";"106/18496";0,459732454280229;0,616236528798039;"6591/22925";"SNAI2/PLA2R1";2
"BP";"GO:1905477";"positive regulation of protein localization to membrane";"2/270";"106/18496";0,459732454280229;0,616236528798039;"5317/10551";"PKP1/AGR2";2
"BP";"GO:0007292";"female gamete generation";"3/270";"172/18496";0,460516042161762;0,616236528798039;"3624/3625/8061";"INHBA/INHBB/FOSL1";3
"BP";"GO:0000578";"embryonic axis specification";"1/270";"42/18496";0,461148464932352;0,616236528798039;"7476";"WNT7A";1
"BP";"GO:0002360";"T cell lineage commitment";"1/270";"42/18496";0,461148464932352;0,616236528798039;"3956";"LGALS1";1
"BP";"GO:0002691";"regulation of cellular extravasation";"1/270";"42/18496";0,461148464932352;0,616236528798039;"3383";"ICAM1";1
"BP";"GO:0006040";"amino sugar metabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"6482";"ST3GAL1";1
"BP";"GO:0009126";"purine nucleoside monophosphate metabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"4907";"NT5E";1
"BP";"GO:0009394";"2'-deoxyribonucleotide metabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"26289";"AK5";1
"BP";"GO:0021983";"pituitary gland development";"1/270";"42/18496";0,461148464932352;0,616236528798039;"3625";"INHBB";1
"BP";"GO:0031146";"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"126433";"FBXO27";1
"BP";"GO:0032733";"positive regulation of interleukin-10 production";"1/270";"42/18496";0,461148464932352;0,616236528798039;"7099";"TLR4";1
"BP";"GO:0042417";"dopamine metabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"7054";"TH";1
"BP";"GO:0044319";"wound healing, spreading of cells";"1/270";"42/18496";0,461148464932352;0,616236528798039;"7476";"WNT7A";1
"BP";"GO:0046427";"positive regulation of receptor signaling pathway via JAK-STAT";"1/270";"42/18496";0,461148464932352;0,616236528798039;"3575";"IL7R";1
"BP";"GO:0046461";"neutral lipid catabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"11343";"MGLL";1
"BP";"GO:0046464";"acylglycerol catabolic process";"1/270";"42/18496";0,461148464932352;0,616236528798039;"11343";"MGLL";1
"BP";"GO:0051955";"regulation of amino acid transport";"1/270";"42/18496";0,461148464932352;0,616236528798039;"4923";"NTSR1";1
"BP";"GO:0060251";"regulation of glial cell proliferation";"1/270";"42/18496";0,461148464932352;0,616236528798039;"3553";"IL1B";1
"BP";"GO:0060306";"regulation of membrane repolarization";"1/270";"42/18496";0,461148464932352;0,616236528798039;"4842";"NOS1";1
"BP";"GO:0060391";"positive regulation of SMAD protein signal transduction";"1/270";"42/18496";0,461148464932352;0,616236528798039;"3624";"INHBA";1
"BP";"GO:0060999";"positive regulation of dendritic spine development";"1/270";"42/18496";0,461148464932352;0,616236528798039;"5649";"RELN";1
"BP";"GO:0071354";"cellular response to interleukin-6";"1/270";"42/18496";0,461148464932352;0,616236528798039;"55022";"PID1";1
"BP";"GO:0090505";"epiboly involved in wound healing";"1/270";"42/18496";0,461148464932352;0,616236528798039;"7476";"WNT7A";1
"BP";"GO:0099622";"cardiac muscle cell membrane repolarization";"1/270";"42/18496";0,461148464932352;0,616236528798039;"4842";"NOS1";1
"BP";"GO:1904706";"negative regulation of vascular associated smooth muscle cell proliferation";"1/270";"42/18496";0,461148464932352;0,616236528798039;"8862";"APLN";1
"BP";"GO:0002532";"production of molecular mediator involved in inflammatory response";"2/270";"107/18496";0,464571403453506;0,6198048614726;"5054/7099";"SERPINE1/TLR4";2
"BP";"GO:0019751";"polyol metabolic process";"2/270";"107/18496";0,464571403453506;0,6198048614726;"4923/165679";"NTSR1/SPTSSB";2
"BP";"GO:0043367";"CD4-positive, alpha-beta T cell differentiation";"2/270";"107/18496";0,464571403453506;0,6198048614726;"3956/301";"LGALS1/ANXA1";2
"BP";"GO:1990823";"response to leukemia inhibitory factor";"2/270";"107/18496";0,464571403453506;0,6198048614726;"3383/81848";"ICAM1/SPRY4";2
"BP";"GO:0000082";"G1/S transition of mitotic cell cycle";"4/270";"240/18496";0,46560487908276;0,620446862569415;"5721/3624/301/79616";"PSME2/INHBA/ANXA1/CCNJL";4
"BP";"GO:0030308";"negative regulation of cell growth";"3/270";"174/18496";0,468054059156033;0,620446862569415;"3624/684/4856";"INHBA/BST2/NOV";3
"BP";"GO:0048284";"organelle fusion";"3/270";"174/18496";0,468054059156033;0,620446862569415;"6861/301/55022";"SYT5/ANXA1/PID1";3
"BP";"GO:0031348";"negative regulation of defense response";"5/270";"308/18496";0,468622083887675;0,620446862569415;"7133/4938/4907/4856/7114";"TNFRSF1B/OAS1/NT5E/NOV/TMSB4X";5
"BP";"GO:0070085";"glycosylation";"4/270";"241/18496";0,468793705236319;0,620446862569415;"6482/84620/8706/10331";"ST3GAL1/ST6GAL2/B3GALNT1/B3GNT3";4
"BP";"GO:0001709";"cell fate determination";"1/270";"43/18496";0,469032387901262;0,620446862569415;"7476";"WNT7A";1
"BP";"GO:0009262";"deoxyribonucleotide metabolic process";"1/270";"43/18496";0,469032387901262;0,620446862569415;"26289";"AK5";1
"BP";"GO:0016202";"regulation of striated muscle tissue development";"1/270";"43/18496";0,469032387901262;0,620446862569415;"57158";"JPH2";1
"BP";"GO:0019692";"deoxyribose phosphate metabolic process";"1/270";"43/18496";0,469032387901262;0,620446862569415;"26289";"AK5";1
"BP";"GO:0032691";"negative regulation of interleukin-1 beta production";"1/270";"43/18496";0,469032387901262;0,620446862569415;"945";"CD33";1
"BP";"GO:0043647";"inositol phosphate metabolic process";"1/270";"43/18496";0,469032387901262;0,620446862569415;"4923";"NTSR1";1
"BP";"GO:0045124";"regulation of bone resorption";"1/270";"43/18496";0,469032387901262;0,620446862569415;"4982";"TNFRSF11B";1
"BP";"GO:0045746";"negative regulation of Notch signaling pathway";"1/270";"43/18496";0,469032387901262;0,620446862569415;"4323";"MMP14";1
"BP";"GO:0046839";"phospholipid dephosphorylation";"1/270";"43/18496";0,469032387901262;0,620446862569415;"163404";"PLPPR5";1
"BP";"GO:0072528";"pyrimidine-containing compound biosynthetic process";"1/270";"43/18496";0,469032387901262;0,620446862569415;"26289";"AK5";1
"BP";"GO:0090504";"epiboly";"1/270";"43/18496";0,469032387901262;0,620446862569415;"7476";"WNT7A";1
"BP";"GO:0150052";"regulation of postsynapse assembly";"1/270";"43/18496";0,469032387901262;0,620446862569415;"55619";"DOCK10";1
"BP";"GO:1900225";"regulation of NLRP3 inflammasome complex assembly";"1/270";"43/18496";0,469032387901262;0,620446862569415;"7099";"TLR4";1
"BP";"GO:2001258";"negative regulation of cation channel activity";"1/270";"43/18496";0,469032387901262;0,620446862569415;"2946";"GSTM2";1
"BP";"GO:0006626";"protein targeting to mitochondrion";"2/270";"108/18496";0,469384815277165;0,620446862569415;"5880/22885";"RAC2/ABLIM3";2
"BP";"GO:0010586";"miRNA metabolic process";"2/270";"108/18496";0,469384815277165;0,620446862569415;"8862/8061";"APLN/FOSL1";2
"BP";"GO:0019080";"viral gene expression";"2/270";"108/18496";0,469384815277165;0,620446862569415;"6482/55337";"ST3GAL1/C19orf66";2
"BP";"GO:0021549";"cerebellum development";"2/270";"108/18496";0,469384815277165;0,620446862569415;"22891/7476";"ZNF365/WNT7A";2
"BP";"GO:0006937";"regulation of muscle contraction";"3/270";"175/18496";0,471805598497506;0,622871744797447;"4842/154/2946";"NOS1/ADRB2/GSTM2";3
"BP";"GO:0030509";"BMP signaling pathway";"3/270";"175/18496";0,471805598497506;0,622871744797447;"22943/3791/10468";"DKK1/KDR/FST";3
"BP";"GO:0016054";"organic acid catabolic process";"4/270";"242/18496";0,471975675474933;0,622871744797447;"4842/84830/9123/8309";"NOS1/ADTRP/SLC16A3/ACOX2";4
"BP";"GO:0046395";"carboxylic acid catabolic process";"4/270";"242/18496";0,471975675474933;0,622871744797447;"4842/84830/9123/8309";"NOS1/ADTRP/SLC16A3/ACOX2";4
"BP";"GO:0009206";"purine ribonucleoside triphosphate biosynthetic process";"2/270";"109/18496";0,474172402469557;0,625019565320016;"55022/7114";"PID1/TMSB4X";2
"BP";"GO:0048709";"oligodendrocyte differentiation";"2/270";"109/18496";0,474172402469557;0,625019565320016;"7133/22891";"TNFRSF1B/ZNF365";2
"BP";"GO:0060761";"negative regulation of response to cytokine stimulus";"2/270";"109/18496";0,474172402469557;0,625019565320016;"4938/4982";"OAS1/TNFRSF11B";2
"BP";"GO:2000045";"regulation of G1/S transition of mitotic cell cycle";"3/270";"176/18496";0,475545203345418;0,625232385981921;"5721/3624/301";"PSME2/INHBA/ANXA1";3
"BP";"GO:0009409";"response to cold";"1/270";"44/18496";0,476801382388156;0,625232385981921;"154";"ADRB2";1
"BP";"GO:0015872";"dopamine transport";"1/270";"44/18496";0,476801382388156;0,625232385981921;"6581";"SLC22A3";1
"BP";"GO:0030501";"positive regulation of bone mineralization";"1/270";"44/18496";0,476801382388156;0,625232385981921;"154";"ADRB2";1
"BP";"GO:0030835";"negative regulation of actin filament depolymerization";"1/270";"44/18496";0,476801382388156;0,625232385981921;"822";"CAPG";1
"BP";"GO:0031111";"negative regulation of microtubule polymerization or depolymerization";"1/270";"44/18496";0,476801382388156;0,625232385981921;"89795";"NAV3";1
"BP";"GO:0032735";"positive regulation of interleukin-12 production";"1/270";"44/18496";0,476801382388156;0,625232385981921;"7099";"TLR4";1
"BP";"GO:0042092";"type 2 immune response";"1/270";"44/18496";0,476801382388156;0,625232385981921;"301";"ANXA1";1
"BP";"GO:0046006";"regulation of activated T cell proliferation";"1/270";"44/18496";0,476801382388156;0,625232385981921;"100133941";"CD24";1
"BP";"GO:0048821";"erythrocyte development";"1/270";"44/18496";0,476801382388156;0,625232385981921;"5880";"RAC2";1
"BP";"GO:0051938";"L-glutamate import";"1/270";"44/18496";0,476801382388156;0,625232385981921;"4923";"NTSR1";1
"BP";"GO:0071364";"cellular response to epidermal growth factor stimulus";"1/270";"44/18496";0,476801382388156;0,625232385981921;"6591";"SNAI2";1
"BP";"GO:0097178";"ruffle assembly";"1/270";"44/18496";0,476801382388156;0,625232385981921;"3383";"ICAM1";1
"BP";"GO:0009145";"purine nucleoside triphosphate biosynthetic process";"2/270";"110/18496";0,478933891497104;0,626726540138635;"55022/7114";"PID1/TMSB4X";2
"BP";"GO:0032611";"interleukin-1 beta production";"2/270";"110/18496";0,478933891497104;0,626726540138635;"945/7099";"CD33/TLR4";2
"BP";"GO:0032651";"regulation of interleukin-1 beta production";"2/270";"110/18496";0,478933891497104;0,626726540138635;"945/7099";"CD33/TLR4";2
"BP";"GO:0090398";"cellular senescence";"2/270";"110/18496";0,478933891497104;0,626726540138635;"22925/115004";"PLA2R1/CGAS";2
"BP";"GO:0001508";"action potential";"3/270";"177/18496";0,479272663815793;0,626726540138635;"4842/51305/1180";"NOS1/KCNK9/CLCN1";3
"BP";"GO:0032635";"interleukin-6 production";"3/270";"177/18496";0,479272663815793;0,626726540138635;"3553/7099/55024";"IL1B/TLR4/BANK1";3
"BP";"GO:0032675";"regulation of interleukin-6 production";"3/270";"177/18496";0,479272663815793;0,626726540138635;"3553/7099/55024";"IL1B/TLR4/BANK1";3
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"3/270";"178/18496";0,482987775091295;0,62950759190777;"55022/26289/7114";"PID1/AK5/TMSB4X";3
"BP";"GO:0007229";"integrin-mediated signaling pathway";"2/270";"111/18496";0,483669022236847;0,62950759190777;"3691/9358";"ITGB4/ITGBL1";2
"BP";"GO:0009308";"amine metabolic process";"2/270";"111/18496";0,483669022236847;0,62950759190777;"6581/7054";"SLC22A3/TH";2
"BP";"GO:0035249";"synaptic transmission, glutamatergic";"2/270";"111/18496";0,483669022236847;0,62950759190777;"22943/5649";"DKK1/RELN";2
"BP";"GO:0001825";"blastocyst formation";"1/270";"45/18496";0,48445711763394;0,62950759190777;"4071";"TM4SF1";1
"BP";"GO:0003044";"regulation of systemic arterial blood pressure mediated by a chemical signal";"1/270";"45/18496";0,48445711763394;0,62950759190777;"154";"ADRB2";1
"BP";"GO:0021517";"ventral spinal cord development";"1/270";"45/18496";0,48445711763394;0,62950759190777;"5649";"RELN";1
"BP";"GO:0030574";"collagen catabolic process";"1/270";"45/18496";0,48445711763394;0,62950759190777;"4323";"MMP14";1
"BP";"GO:0048701";"embryonic cranial skeleton morphogenesis";"1/270";"45/18496";0,48445711763394;0,62950759190777;"4323";"MMP14";1
"BP";"GO:0060338";"regulation of type I interferon-mediated signaling pathway";"1/270";"45/18496";0,48445711763394;0,62950759190777;"4938";"OAS1";1
"BP";"GO:0061001";"regulation of dendritic spine morphogenesis";"1/270";"45/18496";0,48445711763394;0,62950759190777;"5649";"RELN";1
"BP";"GO:0070296";"sarcoplasmic reticulum calcium ion transport";"1/270";"45/18496";0,48445711763394;0,62950759190777;"2946";"GSTM2";1
"BP";"GO:0120178";"steroid hormone biosynthetic process";"1/270";"45/18496";0,48445711763394;0,62950759190777;"3294";"HSD17B2";1
"BP";"GO:1901016";"regulation of potassium ion transmembrane transporter activity";"1/270";"45/18496";0,48445711763394;0,62950759190777;"126755";"LRRC38";1
"BP";"GO:1901861";"regulation of muscle tissue development";"1/270";"45/18496";0,48445711763394;0,62950759190777;"57158";"JPH2";1
"BP";"GO:1990776";"response to angiotensin";"1/270";"45/18496";0,48445711763394;0,62950759190777;"3624";"INHBA";1
"BP";"GO:1904659";"D-glucose transmembrane transport";"2/270";"112/18496";0,488377547645863;0,634101553782213;"3553/55022";"IL1B/PID1";2
"BP";"GO:2001243";"negative regulation of intrinsic apoptotic signaling pathway";"2/270";"112/18496";0,488377547645863;0,634101553782213;"6591/4102";"SNAI2/MAGEA3";2
"BP";"GO:0006739";"NADP metabolic process";"1/270";"46/18496";0,492001238724332;0,635799168441722;"1728";"NQO1";1
"BP";"GO:0006911";"phagocytosis, engulfment";"1/270";"46/18496";0,492001238724332;0,635799168441722;"7057";"THBS1";1
"BP";"GO:0010463";"mesenchymal cell proliferation";"1/270";"46/18496";0,492001238724332;0,635799168441722;"3791";"KDR";1
"BP";"GO:0042168";"heme metabolic process";"1/270";"46/18496";0,492001238724332;0,635799168441722;"28234";"SLCO1B3";1
"BP";"GO:0044546";"NLRP3 inflammasome complex assembly";"1/270";"46/18496";0,492001238724332;0,635799168441722;"7099";"TLR4";1
"BP";"GO:0045601";"regulation of endothelial cell differentiation";"1/270";"46/18496";0,492001238724332;0,635799168441722;"3553";"IL1B";1
"BP";"GO:0045646";"regulation of erythrocyte differentiation";"1/270";"46/18496";0,492001238724332;0,635799168441722;"3624";"INHBA";1
"BP";"GO:0045663";"positive regulation of myoblast differentiation";"1/270";"46/18496";0,492001238724332;0,635799168441722;"3486";"IGFBP3";1
"BP";"GO:0048247";"lymphocyte chemotaxis";"1/270";"46/18496";0,492001238724332;0,635799168441722;"5339";"PLEC";1
"BP";"GO:0060563";"neuroepithelial cell differentiation";"1/270";"46/18496";0,492001238724332;0,635799168441722;"5054";"SERPINE1";1
"BP";"GO:0070741";"response to interleukin-6";"1/270";"46/18496";0,492001238724332;0,635799168441722;"55022";"PID1";1
"BP";"GO:1900744";"regulation of p38MAPK cascade";"1/270";"46/18496";0,492001238724332;0,635799168441722;"3553";"IL1B";1
"BP";"GO:0006664";"glycolipid metabolic process";"2/270";"113/18496";0,493059233437411;0,636168082625472;"6482/8706";"ST3GAL1/B3GALNT1";2
"BP";"GO:0006672";"ceramide metabolic process";"2/270";"113/18496";0,493059233437411;0,636168082625472;"6482/165679";"ST3GAL1/SPTSSB";2
"BP";"GO:0090277";"positive regulation of peptide hormone secretion";"2/270";"113/18496";0,493059233437411;0,636168082625472;"55107/5950";"ANO1/RBP4";2
