"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0034620";"cellular response to unfolded protein";"1/429";"101/18496";0,907145050431949;0,949895280267069;"8614";"STC2";1
"BP";"GO:0120162";"positive regulation of cold-induced thermogenesis";"1/429";"101/18496";0,907145050431949;0,949895280267069;"51393";"TRPV2";1
"BP";"GO:0071897";"DNA biosynthetic process";"2/429";"170/18496";0,907794882834956;0,950316865364263;"9104/7015";"RGN/TERT";2
"BP";"GO:0009408";"response to heat";"1/429";"102/18496";0,909310572223995;0,951524174642164;"1409";"CRYAA";1
"BP";"GO:0042770";"signal transduction in response to DNA damage";"2/429";"171/18496";0,9095239727314;0,951524174642164;"972/1029";"CD74/CDKN2A";2
"BP";"GO:0007409";"axonogenesis";"7/429";"458/18496";0,909883106744031;0,951524174642164;"7869/999/6696/348/6469/51393/5649";"SEMA3B/CDH1/SPP1/APOE/SHH/TRPV2/RELN";7
"BP";"GO:0016197";"endosomal transport";"4/429";"292/18496";0,909938310609936;0,951524174642164;"64284/51361/19/79958";"RAB17/HOOK1/ABCA1/DENND1C";4
"BP";"GO:0051168";"nuclear export";"2/429";"172/18496";0,911222706353189;0,952302368191544;"1029/3087";"CDKN2A/HHEX";2
"BP";"GO:0035082";"axoneme assembly";"1/429";"103/18496";0,911425705665112;0,952302368191544;"65999";"LRRC61";1
"BP";"GO:0150115";"cell-substrate junction organization";"1/429";"103/18496";0,911425705665112;0,952302368191544;"613";"BCR";1
"BP";"GO:0009266";"response to temperature stimulus";"2/429";"173/18496";0,91289155739449;0,95331571492106;"1409/51393";"CRYAA/TRPV2";2
"BP";"GO:0046777";"protein autophosphorylation";"2/429";"173/18496";0,91289155739449;0,95331571492106;"10040/1612";"TOM1L1/DAPK1";2
"BP";"GO:0003300";"cardiac muscle hypertrophy";"1/429";"104/18496";0,913491620538687;0,953424325102013;"183";"AGT";1
"BP";"GO:0043266";"regulation of potassium ion transport";"1/429";"104/18496";0,913491620538687;0,953424325102013;"10008";"KCNE3";1
"BP";"GO:0007033";"vacuole organization";"3/429";"236/18496";0,913908258490075;0,953600256687255;"535/51361/19";"ATP6V0A1/HOOK1/ABCA1";3
"BP";"GO:0030856";"regulation of epithelial cell differentiation";"2/429";"174/18496";0,914530993969527;0,953732268263391;"5624/10252";"PROC/SPRY1";2
"BP";"GO:0048284";"organelle fusion";"2/429";"174/18496";0,914530993969527;0,953732268263391;"10451/10814";"VAV3/CPLX2";2
"BP";"GO:1901992";"positive regulation of mitotic cell cycle phase transition";"1/429";"105/18496";0,915509459533299;0,954493724558178;"7015";"TERT";1
"BP";"GO:0072594";"establishment of protein localization to organelle";"7/429";"464/18496";0,916308313073557;0,955067558420487;"999/27092/2646/1029/7015/6469/441478";"CDH1/CACNG4/GCKR/CDKN2A/TERT/SHH/NRARP";7
"BP";"GO:0007411";"axon guidance";"3/429";"238/18496";0,916728309587394;0,955246305788545;"7869/6469/5649";"SEMA3B/SHH/RELN";3
"BP";"GO:0006885";"regulation of pH";"1/429";"106/18496";0,917480338868856;0,955253093881875;"535";"ATP6V0A1";1
"BP";"GO:0008637";"apoptotic mitochondrial changes";"1/429";"106/18496";0,917480338868856;0,955253093881875;"255027";"MPV17L";1
"BP";"GO:1905477";"positive regulation of protein localization to membrane";"1/429";"106/18496";0,917480338868856;0,955253093881875;"7429";"VIL1";1
"BP";"GO:0097485";"neuron projection guidance";"3/429";"239/18496";0,918106598648421;0,955646294396028;"7869/6469/5649";"SEMA3B/SHH/RELN";3
"BP";"GO:0007338";"single fertilization";"2/429";"177/18496";0,919277414431386;0,955962716040974;"10361/5104";"NPM2/SERPINA5";2
"BP";"GO:0002532";"production of molecular mediator involved in inflammatory response";"1/429";"107/18496";0,919405348908293;0,955962716040974;"2147";"F2";1
"BP";"GO:0014897";"striated muscle hypertrophy";"1/429";"107/18496";0,919405348908293;0,955962716040974;"183";"AGT";1
"BP";"GO:1901222";"regulation of non-canonical NF-kappaB signal transduction";"1/429";"107/18496";0,919405348908293;0,955962716040974;"3430";"IFI35";1
"BP";"GO:0006626";"protein targeting to mitochondrion";"1/429";"108/18496";0,921285554755177;0,957399749250852;"1029";"CDKN2A";1
"BP";"GO:0021549";"cerebellum development";"1/429";"108/18496";0,921285554755177;0,957399749250852;"5629";"PROX1";1
"BP";"GO:0099173";"postsynapse organization";"3/429";"242/18496";0,92211772075102;0,957746695100492;"348/80728/5649";"APOE/ARHGAP39/RELN";3
"BP";"GO:1903320";"regulation of protein modification by small protein conjugation or removal";"3/429";"242/18496";0,92211772075102;0,957746695100492;"57817/26232/1029";"HAMP/FBXO2/CDKN2A";3
"BP";"GO:0031398";"positive regulation of protein ubiquitination";"1/429";"109/18496";0,923121996837515;0,958041800256639;"57817";"HAMP";1
"BP";"GO:0060079";"excitatory postsynaptic potential";"1/429";"109/18496";0,923121996837515;0,958041800256639;"5649";"RELN";1
"BP";"GO:0010639";"negative regulation of organelle organization";"5/429";"360/18496";0,923149539061028;0,958041800256639;"440193/7429/163782/10040/255027";"CCDC88C/VIL1/KANK4/TOM1L1/MPV17L";5
"BP";"GO:0048024";"regulation of mRNA splicing, via spliceosome";"1/429";"110/18496";0,924915691478114;0,959615632399966;"283375";"SLC39A5";1
"BP";"GO:0006813";"potassium ion transport";"3/429";"245/18496";0,925948725731674;0,960428197979642;"3249/10008/3766";"HPN/KCNE3/KCNJ10";3
"BP";"GO:0006839";"mitochondrial transport";"2/429";"182/18496";0,926641903325679;0,960655441019595;"1374/255027";"CPT1A/MPV17L";2
"BP";"GO:0006892";"post-Golgi vesicle-mediated transport";"1/429";"111/18496";0,926667631451784;0,960655441019595;"3993";"LLGL2";1
"BP";"GO:0043534";"blood vessel endothelial cell migration";"2/429";"183/18496";0,92803675796746;0,961815394345354;"335/348";"APOA1/APOE";2
"BP";"GO:1901873";"regulation of post-translational protein modification";"3/429";"247/18496";0,928406091064545;0,961938817803803;"57817/26232/1029";"HAMP/FBXO2/CDKN2A";3
"BP";"GO:0120034";"positive regulation of plasma membrane bounded cell projection assembly";"1/429";"113/18496";0,930050104011122;0,963382538350513;"79574";"EPS8L3";1
"BP";"GO:0036503";"ERAD pathway";"1/429";"114/18496";0,931682509243088;0,964697772326157;"26232";"FBXO2";1
"BP";"GO:0140694";"membraneless organelle assembly";"6/429";"425/18496";0,931856250981355;0,964697772326157;"5629/7429/2886/58/255027/3880";"PROX1/VIL1/GRB7/ACTA1/MPV17L/KRT19";6
"BP";"GO:0019827";"stem cell population maintenance";"2/429";"186/18496";0,932072717590882;0,964697772326157;"5629/10642";"PROX1/IGF2BP1";2
"BP";"GO:0022904";"respiratory electron transport chain";"1/429";"115/18496";0,933276906127797;0,965684098830485;"2109";"ETFB";1
"BP";"GO:2001242";"regulation of intrinsic apoptotic signaling pathway";"2/429";"189/18496";0,935894159914586;0,967784272180043;"972/2056";"CD74/EPO";2
"BP";"GO:0010821";"regulation of mitochondrion organization";"1/429";"117/18496";0,936355186204039;0,967784272180043;"255027";"MPV17L";1
"BP";"GO:0035967";"cellular response to topologically incorrect protein";"1/429";"117/18496";0,936355186204039;0,967784272180043;"8614";"STC2";1
"BP";"GO:0042177";"negative regulation of protein catabolic process";"1/429";"117/18496";0,936355186204039;0,967784272180043;"6469";"SHH";1
"BP";"GO:0010948";"negative regulation of cell cycle process";"4/429";"315/18496";0,936620472766242;0,967784272180043;"56241/5629/10040/340152";"SUSD2/PROX1/TOM1L1/ZC3H12D";4
"BP";"GO:0098727";"maintenance of cell number";"2/429";"190/18496";0,937122118141414;0,967784272180043;"5629/10642";"PROX1/IGF2BP1";2
"BP";"GO:0001824";"blastocyst development";"1/429";"118/18496";0,937840774381767;0,967784272180043;"10361";"NPM2";1
"BP";"GO:0022037";"metencephalon development";"1/429";"118/18496";0,937840774381767;0,967784272180043;"5629";"PROX1";1
"BP";"GO:0099565";"chemical synaptic transmission, postsynaptic";"1/429";"118/18496";0,937840774381767;0,967784272180043;"5649";"RELN";1
"BP";"GO:1903076";"regulation of protein localization to plasma membrane";"1/429";"118/18496";0,937840774381767;0,967784272180043;"7429";"VIL1";1
"BP";"GO:0001764";"neuron migration";"2/429";"191/18496";0,938327778984136;0,967784272180043;"51473/5649";"DCDC2/RELN";2
"BP";"GO:0062207";"regulation of pattern recognition receptor signaling pathway";"2/429";"191/18496";0,938327778984136;0,967784272180043;"1535/3430";"CYBA/IFI35";2
"BP";"GO:0007006";"mitochondrial membrane organization";"1/429";"119/18496";0,939291765120162;0,968065053841048;"255027";"MPV17L";1
"BP";"GO:0016579";"protein deubiquitination";"1/429";"119/18496";0,939291765120162;0,968065053841048;"8287";"USP9Y";1
"BP";"GO:0000910";"cytokinesis";"2/429";"192/18496";0,939511512985004;0,968065053841048;"10788/6755";"IQGAP2/SSTR5";2
"BP";"GO:0099003";"vesicle-mediated transport in synapse";"3/429";"257/18496";0,93960736625415;0,968065053841048;"535/10814/4600";"ATP6V0A1/CPLX2/MX2";3
"BP";"GO:0032984";"protein-containing complex disassembly";"3/429";"259/18496";0,9416438056844;0,96952862079219;"440193/4778/7429";"CCDC88C/NFE2/VIL1";3
"BP";"GO:0001838";"embryonic epithelial tube formation";"1/429";"121/18496";0,942093151207185;0,96952862079219;"131405";"TRIM71";1
"BP";"GO:0006275";"regulation of DNA replication";"1/429";"121/18496";0,942093151207185;0,96952862079219;"10361";"NPM2";1
"BP";"GO:0007088";"regulation of mitotic nuclear division";"1/429";"121/18496";0,942093151207185;0,96952862079219;"10040";"TOM1L1";1
"BP";"GO:0051607";"defense response to virus";"4/429";"321/18496";0,942289002934345;0,96952862079219;"684/4153/5551/4600";"BST2/MBL2/PRF1/MX2";4
"BP";"GO:0006164";"purine nucleotide biosynthetic process";"2/429";"195/18496";0,942934782455363;0,969933450296605;"23475/8942";"QPRT/KYNU";2
"BP";"GO:0046634";"regulation of alpha-beta T cell activation";"1/429";"122/18496";0,943445098860634;0,970198758699913;"6469";"SHH";1
"BP";"GO:0032609";"type II interferon production";"1/429";"123/18496";0,944765554536523;0,971037110063742;"9971";"NR1H4";1
"BP";"GO:0032649";"regulation of type II interferon production";"1/429";"123/18496";0,944765554536523;0,971037110063742;"9971";"NR1H4";1
"BP";"GO:0002040";"sprouting angiogenesis";"2/429";"197/18496";0,945113891558892;0,971135471572409;"2752/441478";"GLUL/NRARP";2
"BP";"GO:0000209";"protein polyubiquitination";"3/429";"263/18496";0,945527406174836;0,971300734723696;"57817/1029/131405";"HAMP/CDKN2A/TRIM71";3
"BP";"GO:0006413";"translational initiation";"1/429";"124/18496";0,946055250128089;0,971323819843048;"9086";"EIF1AY";1
"BP";"GO:0061640";"cytoskeleton-dependent cytokinesis";"1/429";"124/18496";0,946055250128089;0,971323819843048;"10788";"IQGAP2";1
"BP";"GO:0001952";"regulation of cell-matrix adhesion";"1/429";"125/18496";0,947314900557821;0,971838398116964;"1029";"CDKN2A";1
"BP";"GO:0022900";"electron transport chain";"1/429";"125/18496";0,947314900557821;0,971838398116964;"2109";"ETFB";1
"BP";"GO:1903305";"regulation of regulated secretory pathway";"1/429";"125/18496";0,947314900557821;0,971838398116964;"613";"BCR";1
"BP";"GO:0072655";"establishment of protein localization to mitochondrion";"1/429";"127/18496";0,949746843114605;0,974073336428106;"1029";"CDKN2A";1
"BP";"GO:0051650";"establishment of vesicle localization";"2/429";"203/18496";0,951186322905999;0,975289470592334;"64284/4600";"RAB17/MX2";2
"BP";"GO:0007188";"adenylate cyclase-modulating G protein-coupled receptor signaling pathway";"3/429";"271/18496";0,952585308403486;0,9764634468008;"170589/2695/19";"GPHA2/GIP/ABCA1";3
"BP";"GO:0031334";"positive regulation of protein-containing complex assembly";"2/429";"205/18496";0,953064125523159;0,976558731720568;"84630/19";"TTBK1/ABCA1";2
"BP";"GO:0021987";"cerebral cortex development";"1/429";"130/18496";0,953186358328713;0,976558731720568;"5649";"RELN";1
"BP";"GO:0043488";"regulation of mRNA stability";"3/429";"273/18496";0,954211552400634;0,976897933449235;"10642/340152/131405";"IGF2BP1/ZC3H12D/TRIM71";3
"BP";"GO:1901988";"negative regulation of cell cycle phase transition";"3/429";"273/18496";0,954211552400634;0,976897933449235;"56241/5629/340152";"SUSD2/PROX1/ZC3H12D";3
"BP";"GO:0034502";"protein localization to chromosome";"1/429";"131/18496";0,954279849142008;0,976897933449235;"7015";"TERT";1
"BP";"GO:0050684";"regulation of mRNA processing";"1/429";"132/18496";0,955347855933082;0,977730872792004;"283375";"SLC39A5";1
"BP";"GO:1903311";"regulation of mRNA metabolic process";"5/429";"402/18496";0,95835431063225;0,980337457119665;"283375/29974/10642/340152/131405";"SLC39A5/A1CF/IGF2BP1/ZC3H12D/TRIM71";5
"BP";"GO:0070585";"protein localization to mitochondrion";"1/429";"135/18496";0,958404829306894;0,980337457119665;"1029";"CDKN2A";1
"BP";"GO:0001701";"in utero embryonic development";"5/429";"403/18496";0,958975729722014;0,980660469553451;"338/3294/10361/3880/1050";"APOB/HSD17B2/NPM2/KRT19/CEBPA";5
"BP";"GO:0051053";"negative regulation of DNA metabolic process";"1/429";"137/18496";0,960325894475532;0,981779983607432;"9104";"RGN";1
"BP";"GO:0043161";"proteasome-mediated ubiquitin-dependent protein catabolic process";"6/429";"465/18496";0,960847320251484;0,981944304845377;"7018/57817/26232/6469/131405/1050";"TF/HAMP/FBXO2/SHH/TRIM71/CEBPA";6
"BP";"GO:0046632";"alpha-beta T cell differentiation";"1/429";"138/18496";0,961252970638177;0,981944304845377;"6469";"SHH";1
"BP";"GO:0070646";"protein modification by small protein removal";"1/429";"138/18496";0,961252970638177;0,981944304845377;"8287";"USP9Y";1
"BP";"GO:0034728";"nucleosome organization";"1/429";"139/18496";0,962158432866972;0,982347148988218;"4778";"NFE2";1
"BP";"GO:0045727";"positive regulation of translation";"1/429";"139/18496";0,962158432866972;0,982347148988218;"10642";"IGF2BP1";1
"BP";"GO:0043487";"regulation of RNA stability";"3/429";"286/18496";0,963575979775114;0,983533209308427;"10642/340152/131405";"IGF2BP1/ZC3H12D/TRIM71";3
"BP";"GO:0016482";"cytosolic transport";"1/429";"141/18496";0,963906514891753;0,983609408878125;"1066";"CES1";1
"BP";"GO:0031109";"microtubule polymerization or depolymerization";"1/429";"142/18496";0,9647501054726;0,984208971718862;"440193";"CCDC88C";1
"BP";"GO:0032259";"methylation";"2/429";"222/18496";0,966465002600054;0,985696861234971;"23743/25840";"BHMT2/METTL7A";2
"BP";"GO:0006402";"mRNA catabolic process";"4/429";"356/18496";0,967092373898803;0,985848370159435;"29974/10642/340152/131405";"A1CF/IGF2BP1/ZC3H12D/TRIM71";4
"BP";"GO:0051648";"vesicle localization";"2/429";"223/18496";0,967126483837468;0,985848370159435;"64284/4600";"RAB17/MX2";2
"BP";"GO:0007018";"microtubule-based movement";"6/429";"479/18496";0,967984727211338;0,986126461462255;"440193/338/5360/64284/9104/113220";"CCDC88C/APOB/PLTP/RAB17/RGN/KIF12";6
"BP";"GO:0099111";"microtubule-based transport";"2/429";"225/18496";0,96841202862985;0,986126461462255;"440193/64284";"CCDC88C/RAB17";2
"BP";"GO:0006119";"oxidative phosphorylation";"1/429";"147/18496";0,968681976712143;0,986126461462255;"51085";"MLXIPL";1
"BP";"GO:0007269";"neurotransmitter secretion";"1/429";"147/18496";0,968681976712143;0,986126461462255;"10814";"CPLX2";1
"BP";"GO:0099643";"signal release from synapse";"1/429";"147/18496";0,968681976712143;0,986126461462255;"10814";"CPLX2";1
"BP";"GO:1903828";"negative regulation of protein localization";"2/429";"226/18496";0,969036537298271;0,986226224351219;"348/7447";"APOE/VSNL1";2
"BP";"GO:0045055";"regulated exocytosis";"2/429";"227/18496";0,969649160894103;0,986588505684736;"10814/613";"CPLX2/BCR";2
"BP";"GO:2001235";"positive regulation of apoptotic signaling pathway";"1/429";"149/18496";0,970129328526333;0,986815861036048;"183";"AGT";1
"BP";"GO:0007286";"spermatid development";"2/429";"231/18496";0,971985025192382;0,987852299700481;"1124/51361";"CHN2/HOOK1";2
"BP";"GO:0009165";"nucleotide biosynthetic process";"2/429";"231/18496";0,971985025192382;0,987852299700481;"23475/8942";"QPRT/KYNU";2
"BP";"GO:0022412";"cellular process involved in reproduction in multicellular organism";"5/429";"428/18496";0,972002536421689;0,987852299700481;"1124/51361/2528/10361/5104";"CHN2/HOOK1/FUT6/NPM2/SERPINA5";5
"BP";"GO:0006997";"nucleus organization";"1/429";"152/18496";0,972176183602217;0,987852299700481;"1029";"CDKN2A";1
"BP";"GO:0007030";"Golgi organization";"1/429";"155/18496";0,974083084648308;0,989528376688186;"51361";"HOOK1";1
"BP";"GO:0010508";"positive regulation of autophagy";"1/429";"156/18496";0,97468928696475;0,989882594212021;"1612";"DAPK1";1
"BP";"GO:0043535";"regulation of blood vessel endothelial cell migration";"1/429";"157/18496";0,975281342356905;0,990222260966704;"348";"APOE";1
"BP";"GO:0031507";"heterochromatin formation";"1/429";"158/18496";0,975859580217687;0,990547722829889;"55791";"LRIF1";1
"BP";"GO:0048515";"spermatid differentiation";"2/429";"239/18496";0,976147973237862;0,990549721324995;"1124/51361";"CHN2/HOOK1";2
"BP";"GO:0009314";"response to radiation";"5/429";"440/18496";0,976787657780874;0,990549721324995;"58473/6506/3373/5603/1396";"PLEKHB1/SLC1A2/HYAL1/MAPK13/CRIP1";5
"BP";"GO:0045333";"cellular respiration";"2/429";"241/18496";0,977091448735615;0,990549721324995;"51085/2109";"MLXIPL/ETFB";2
"BP";"GO:0007005";"mitochondrion organization";"5/429";"441/18496";0,977149985240474;0,990549721324995;"255027/132671/7015/1050/4082";"MPV17L/SPATA18/TERT/CEBPA/MARCKS";5
"BP";"GO:0141188";"nucleic acid catabolic process";"5/429";"441/18496";0,977149985240474;0,990549721324995;"9104/29974/10642/340152/131405";"RGN/A1CF/IGF2BP1/ZC3H12D/TRIM71";5
"BP";"GO:0000723";"telomere maintenance";"1/429";"161/18496";0,977514568821766;0,990658054983092;"7015";"TERT";1
"BP";"GO:0042254";"ribosome biogenesis";"3/429";"314/18496";0,977983824179073;0,99087238274759;"2752/1029/255027";"GLUL/CDKN2A/MPV17L";3
"BP";"GO:0045930";"negative regulation of mitotic cell cycle";"2/429";"246/18496";0,979295040837843;0,991932716914154;"10040/340152";"TOM1L1/ZC3H12D";2
"BP";"GO:0070507";"regulation of microtubule cytoskeleton organization";"1/429";"165/18496";0,979546460303363;0,991932716914154;"440193";"CCDC88C";1
"BP";"GO:0140588";"chromatin looping";"1/429";"166/18496";0,980025134054379;0,99215607461286;"8653";"DDX3Y";1
"BP";"GO:1902850";"microtubule cytoskeleton organization involved in mitosis";"1/429";"168/18496";0,980949211272472;0,992830112725483;"10252";"SPRY1";1
"BP";"GO:0002181";"cytoplasmic translation";"1/429";"169/18496";0,981395129450348;0,992937899655177;"10642";"IGF2BP1";1
"BP";"GO:0007281";"germ cell development";"4/429";"391/18496";0,9816665884127;0,992937899655177;"1124/51361/2528/10361";"CHN2/HOOK1/FUT6/NPM2";4
