"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030336";"negative regulation of cell migration";"37/1061";"386/18496";0,00157122634137302;0,0142631782876533;"6376/6672/89795/7049/393/4345/6422/5054/23189/2043/684/9518/5468/9314/4856/7057/80031/11117/22915/5793/1813/5796/56999/10370/6469/1365/6774/753/5734/79772/575/9241/7026/8519/1803/9289/1602";"CX3CL1/SP100/NAV3/TGFBR3/ARHGAP4/CD200/SFRP1/SERPINE1/KANK1/EPHA4/BST2/GDF15/PPARG/KLF4/NOV/THBS1/SEMA6D/EMILIN1/MMRN1/PTPRG/DRD2/PTPRK/ADAMTS9/CITED2/SHH/CLDN3/STAT3/LDLRAD4/PTGER4/MCTP1/ADGRB1/NOG/NR2F2/IFITM1/DPP4/ADGRG1/DACH1";37
"BP";"GO:0016358";"dendrite development";"26/1061";"242/18496";0,00157147996073118;0,0142631782876533;"1608/11178/1496/25791/51412/4133/1136/8829/655/158866/5764/23242/23316/3196/2043/547/25830/56965/221935/7476/56896/1141/1996/120114/6383/10507";"DGKG/LZTS1/CTNNA2/NGEF/ACTL6B/MAP2/CHRNA3/NRP1/BMP7/ZDHHC15/PTN/COBL/CUX2/TLX2/EPHA4/KIF1A/SULT4A1/PARP6/SDK1/WNT7A/DPYSL5/CHRNB2/ELAVL4/FAT3/SDC2/SEMA4D";26
"BP";"GO:0097152";"mesenchymal cell apoptotic process";"5/1061";"16/18496";0,00157894616577701;0,0143066949538678;"655/3209/7849/4487/6469";"BMP7/HOXA13/PAX8/MSX1/SHH";5
"BP";"GO:0010595";"positive regulation of endothelial cell migration";"17/1061";"133/18496";0,00158488643860836;0,0143362616195064;"7049/8829/5155/4233/2625/23328/5629/154796/54453/301/9982/7057/306/7424/7476/57608/2624";"TGFBR3/NRP1/PDGFB/MET/GATA3/SASH1/PROX1/AMOT/RIN2/ANXA1/FGFBP1/THBS1/ANXA3/VEGFC/WNT7A/JCAD/GATA2";17
"BP";"GO:0021915";"neural tube development";"19/1061";"157/18496";0,00167003842713971;0,0149720499310081;"4036/655/6422/23242/2737/9355/2648/5629/8854/3169/1969/151449/57216/2019/10370/6469/8642/10653/9241";"LRP2/BMP7/SFRP1/COBL/GLI3/LHX2/KAT2A/PROX1/ALDH1A2/FOXA1/EPHA2/GDF7/VANGL2/EN1/CITED2/SHH/DCHS1/SPINT2/NOG";19
"BP";"GO:0033628";"regulation of cell adhesion mediated by integrin";"9/1061";"49/18496";0,00167275606839003;0,0149720499310081;"2046/55612/5054/5777/3976/1969/6850/5979/1803";"EPHA8/FERMT1/SERPINE1/PTPN6/LIF/EPHA2/SYK/RET/DPP4";9
"BP";"GO:0061028";"establishment of endothelial barrier";"9/1061";"49/18496";0,00167275606839003;0,0149720499310081;"7132/3383/26051/3553/4478/2150/1365/10855/5175";"TNFRSF1A/ICAM1/PPP1R16B/IL1B/MSN/F2RL1/CLDN3/HPSE/PECAM1";9
"BP";"GO:1905314";"semi-lunar valve development";"9/1061";"49/18496";0,00167275606839003;0,0149720499310081;"2006/7132/2625/4772/2626/64220/11117/171019/6586";"ELN/TNFRSF1A/GATA3/NFATC1/GATA4/STRA6/EMILIN1/ADAMTS19/SLIT3";9
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"21/1061";"181/18496";0,00167369425282304;0,0149720499310081;"3670/25937/27122/55612/6422/857/2887/2737/3485/85407/27303/2719/26524/5800/1601/27123/6469/55897/152573/387914/9241";"ISL1/WWTR1/DKK3/FERMT1/SFRP1/CAV1/GRB10/GLI3/IGFBP2/NKD1/RBMS3/GPC3/LATS2/PTPRO/DAB2/DKK2/SHH/MESP1/SHISA3/SHISA2/NOG";21
"BP";"GO:0060349";"bone morphogenesis";"14/1061";"100/18496";0,00167621385011712;0,0149720499310081;"3207/5915/55512/2737/7020/4322/654/4323/4487/10370/6474/338773/1305/134701";"HOXA11/RARB/SMPD3/GLI3/TFAP2A/MMP13/BMP6/MMP14/MSX1/CITED2/SHOX2/TMEM119/COL13A1/RIPPLY2";14
"BP";"GO:0007156";"homophilic cell adhesion via plasma membrane adhesion molecules";"20/1061";"169/18496";0,00168033650953051;0,0149720499310081;"1829/1001/7216/28316/27255/1824/1825/84665/347902/1012/152330/221935/1006/1010/64084/120114/5979/8642/23705/5175";"DSG2/CDH3/TRO/CDH20/CNTN6/DSC2/DSC3/MYPN/AMIGO2/CDH13/CNTN4/SDK1/CDH8/CDH12/CLSTN2/FAT3/RET/DCHS1/CADM1/PECAM1";20
"BP";"GO:0007605";"sensory perception of sound";"20/1061";"169/18496";0,00168033650953051;0,0149720499310081;"3784/6507/4036/113278/2138/525/6495/7020/84530/375323/491/776/3815/1141/2706/7275/100127206/2917/4155/3073";"KCNQ1/SLC1A3/LRP2/SLC52A3/EYA1/ATP6V1B1/SIX1/TFAP2A/SRRM4/LHFPL4/ATP2B2/CACNA1D/KIT/CHRNB2/GJB2/TUB/KIAA1024L/GRM7/MBP/HEXA";20
"BP";"GO:1990845";"adaptive thermogenesis";"20/1061";"169/18496";0,00168033650953051;0,0149720499310081;"51087/153/9658/23090/857/2887/8929/4883/8809/3953/4237/1621/10912/5746/3606/26027/6850/154/7480/2104";"YBX2/ADRB1/ZNF516/ZNF423/CAV1/GRB10/PHOX2B/NPR3/IL18R1/LEPR/MFAP2/DBH/GADD45G/PTH2R/IL18/ACOT11/SYK/ADRB2/WNT10B/ESRRG";20
"BP";"GO:0035655";"interleukin-18-mediated signaling pathway";"4/1061";"10/18496";0,00171042124418215;0,0150894658362363;"5155/8809/3606/837";"PDGFB/IL18R1/IL18/CASP4";4
"BP";"GO:0060068";"vagina development";"4/1061";"10/18496";0,00171042124418215;0,0150894658362363;"4036/5950/558/3975";"LRP2/RBP4/AXL/LHX1";4
"BP";"GO:0060536";"cartilage morphogenesis";"4/1061";"10/18496";0,00171042124418215;0,0150894658362363;"9421/4487/9464/7477";"HAND1/MSX1/HAND2/WNT7B";4
"BP";"GO:0071351";"cellular response to interleukin-18";"4/1061";"10/18496";0,00171042124418215;0,0150894658362363;"5155/8809/3606/837";"PDGFB/IL18R1/IL18/CASP4";4
"BP";"GO:0072172";"mesonephric tubule formation";"4/1061";"10/18496";0,00171042124418215;0,0150894658362363;"2625/6495/130497/9241";"GATA3/SIX1/OSR1/NOG";4
"BP";"GO:0072205";"metanephric collecting duct development";"4/1061";"10/18496";0,00171042124418215;0,0150894658362363;"231/7849/6469/7477";"AKR1B1/PAX8/SHH/WNT7B";4
"BP";"GO:0002028";"regulation of sodium ion transport";"12/1061";"79/18496";0,00173619621119725;0,0152916623535547;"1272/79570/53827/65266/2258/130497/1813/7402/55800/255738/154/65267";"CNTN1/NKAIN1/FXYD5/WNK4/FGF13/OSR1/DRD2/UTRN/SCN3B/PCSK9/ADRB2/WNK3";12
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"36/1061";"375/18496";0,00175812552438515;0,0154593796109728;"7021/3670/5798/140689/2775/4345/1113/6422/79792/3783/945/4988/8111/3553/3170/7425/55107/5468/6616/6860/4856/5950/2044/1813/7424/654/6755/4760/3625/2150/2850/7857/18/152/8447/84876";"TFAP2B/ISL1/PTPRN/CBLN4/GNAO1/CD200/CHGA/SFRP1/GSDMD/KCNN4/CD33/OPRM1/GPR68/IL1B/FOXA2/VGF/ANO1/PPARG/SNAP25/SYT4/NOV/RBP4/EPHA5/DRD2/VEGFC/BMP6/SSTR5/NEUROD1/INHBB/F2RL1/GPR27/SCG2/ABAT/ADRA2C/DOC2B/ORAI1";36
"BP";"GO:0006869";"lipid transport";"42/1061";"457/18496";0,00177868401398545;0,015614512942446;"5244/3784/6579/338/5243/80832/4923/3783/857/8714/337/28234/57088/5321/9890/3553/65266/5468/301/7057/64220/5950/114884/201780/1813/1601/654/22925/55113/2168/6469/6850/1381/255738/225/154664/89874/5359/5104/57540/80830/343702";"ABCB4/KCNQ1/SLCO1A2/APOB/ABCB1/APOL4/NTSR1/KCNN4/CAV1/ABCC3/APOA4/SLCO1B3/PLSCR4/PLA2G4A/PLPPR4/IL1B/WNK4/PPARG/ANXA1/THBS1/STRA6/RBP4/OSBPL10/SLC10A4/DRD2/DAB2/BMP6/PLA2R1/XKR8/FABP1/SHH/SYK/CRABP1/PCSK9/ABCD2/ABCA13/SLC25A21/PLSCR1/SERPINA5/DISP3/APOL6/XKR7";42
"BP";"GO:0099003";"vesicle-mediated transport in synapse";"27/1061";"257/18496";0,00179106329627628;0,015678026098973;"535/6570/9892/6813/22999/93664/22895/140730/2901/525/9783/84251/22987/6616/23208/6860/10814/7476/4599/9900/27065/5028/154664/9378/7054/4600/8447";"ATP6V0A1/SLC18A1/SNAP91/STXBP2/RIMS1/CADPS2/RPH3A/RIMS4/GRIK5/ATP6V1B1/RIMS3/SGIP1/SV2C/SNAP25/SYT11/SYT4/CPLX2/WNT7A/MX1/SV2A/NSG1/P2RY1/ABCA13/NRXN1/TH/MX2/DOC2B";27
"BP";"GO:0048857";"neural nucleus development";"11/1061";"69/18496";0,0017917744113112;0,015678026098973;"22933/8929/3746/429/84630/9118/1141/401/8941/4155/4722";"SIRT2/PHOX2B/KCNC1/ASCL1/TTBK1/INA/CHRNB2/PHOX2A/CDK5R2/MBP/NDUFS3";11
"BP";"GO:0015833";"peptide transport";"29/1061";"283/18496";0,00181173887807594;0,0158268543101087;"7021/3670/5798/2775/1113/55512/6422/8111/3553/7849/3170/7425/55107/6616/4856/5950/2044/1813/6755/4760/3625/2150/2850/18/152/358/91608/8447/84876";"TFAP2B/ISL1/PTPRN/GNAO1/CHGA/SMPD3/SFRP1/GPR68/IL1B/PAX8/FOXA2/VGF/ANO1/SNAP25/NOV/RBP4/EPHA5/DRD2/SSTR5/NEUROD1/INHBB/F2RL1/GPR27/ABAT/ADRA2C/AQP1/RASL10B/DOC2B/ORAI1";29
"BP";"GO:0051591";"response to cAMP";"13/1061";"90/18496";0,00181798501256898;0,0158555533262327;"3784/196/374/7425/1036/53905/2627/3625/7480/8061/7056/7490/358";"KCNQ1/AHR/AREG/VGF/CDO1/DUOX1/GATA6/INHBB/WNT10B/FOSL1/THBD/WT1/AQP1";13
"BP";"GO:0032963";"collagen metabolic process";"15/1061";"112/18496";0,00183161430462483;0,0159484465061235;"4313/55214/55512/5118/4322/11117/140766/4323/90993/861/3570/4921/8710/4239/7148";"MMP2/P3H2/SMPD3/PCOLCE/MMP13/EMILIN1/ADAMTS14/MMP14/CREB3L1/RUNX1/IL6R/DDR2/SERPINB7/MFAP4/TNXB";15
"BP";"GO:0099500";"vesicle fusion to plasma membrane";"7/1061";"32/18496";0,001904066048568;0,0165523923540286;"22895/2901/6616/23208/6860/10814/8447";"RPH3A/GRIK5/SNAP25/SYT11/SYT4/CPLX2/DOC2B";7
"BP";"GO:0002262";"myeloid cell homeostasis";"21/1061";"183/18496";0,00191832565438788;0,0166493255741444;"3784/7049/2625/604/5880/301/3815/55113/25893/10370/558/6338/6774/6777/54681/2624/5142/10320/9636/3304/3303";"KCNQ1/TGFBR3/GATA3/BCL6/RAC2/ANXA1/KIT/XKR8/TRIM58/CITED2/AXL/SCNN1B/STAT3/STAT5B/P4HTM/GATA2/PDE4B/IKZF1/ISG15/HSPA1B/HSPA1A";21
"BP";"GO:0030539";"male genitalia development";"6/1061";"24/18496";0,00193539323276718;0,0167383249632657;"3209/80000/654/6469/4920/7490";"HOXA13/GREB1L/BMP6/SHH/ROR2/WT1";6
"BP";"GO:0043576";"regulation of respiratory gaseous exchange";"6/1061";"24/18496";0,00193539323276718;0,0167383249632657;"4923/8929/57616/2925/30012/401";"NTSR1/PHOX2B/TSHZ3/GRPR/TLX3/PHOX2A";6
"BP";"GO:0042551";"neuron maturation";"9/1061";"50/18496";0,00193795732534542;0,0167383249632657;"6376/2046/59277/51412/4897/84530/54738/5979/2624";"CX3CL1/EPHA8/NTN4/ACTL6B/NRCAM/SRRM4/FEV/RET/GATA2";9
"BP";"GO:0040036";"regulation of fibroblast growth factor receptor signaling pathway";"8/1061";"41/18496";0,00200560264595799;0,0172391688107625;"2625/9982/7057/90993/9378/387914/9241/55959";"GATA3/FGFBP1/THBS1/CREB3L1/NRXN1/SHISA2/NOG/SULF2";8
"BP";"GO:0060392";"negative regulation of SMAD protein signal transduction";"8/1061";"41/18496";0,00200560264595799;0,0172391688107625;"7049/9518/5468/4856/11117/753/9241/79674";"TGFBR3/GDF15/PPARG/NOV/EMILIN1/LDLRAD4/NOG/VEPH1";8
"BP";"GO:1904861";"excitatory synapse assembly";"8/1061";"41/18496";0,00200560264595799;0,0172391688107625;"9379/114784/94030/7476/57524/4884/9378/3556";"NRXN2/CSMD2/LRRC4B/WNT7A/CASKIN1/NPTX1/NRXN1/IL1RAP";8
"BP";"GO:0046849";"bone remodeling";"13/1061";"91/18496";0,00201210103037761;0,0172396816282754;"50507/1943/6422/5764/3953/5880/9290/1969/84959/4982/6850/154/338773";"NOX4/EFNA2/SFRP1/PTN/LEPR/RAC2/GPR55/EPHA2/UBASH3B/TNFRSF11B/SYK/ADRB2/TMEM119";13
"BP";"GO:0140029";"exocytic process";"13/1061";"91/18496";0,00201210103037761;0,0172396816282754;"6813/22999/2775/22895/2901/9783/6616/23208/6860/10814/9900/6850/8447";"STXBP2/RIMS1/GNAO1/RPH3A/GRIK5/RIMS3/SNAP25/SYT11/SYT4/CPLX2/SV2A/SYK/DOC2B";13
"BP";"GO:0048534";"hematopoietic or lymphoid organ development";"14/1061";"102/18496";0,00202889034327129;0,017309279145458;"3200/2625/4055/6495/5308/9464/10370/6469/5979/3575/6777/2300/9760/344167";"HOXA3/GATA3/LTBR/SIX1/PITX2/HAND2/CITED2/SHH/RET/IL7R/STAT5B/FOXL1/TOX/FOXI3";14
"BP";"GO:0051588";"regulation of neurotransmitter transport";"14/1061";"102/18496";0,00202889034327129;0,017309279145458;"22999/1136/140730/9783/1143/22987/23208/6860/8291/26509/1813/7476/5028/79772";"RIMS1/CHRNA3/RIMS4/RIMS3/CHRNB4/SV2C/SYT11/SYT4/DYSF/MYOF/DRD2/WNT7A/P2RY1/MCTP1";14
"BP";"GO:0043616";"keratinocyte proliferation";"10/1061";"60/18496";0,00202992106505091;0,017309279145458;"1001/55612/374/7421/10468/1012/5796/135228/5068/2810";"CDH3/FERMT1/AREG/VDR/FST/CDH13/PTPRK/CD109/REG3A/SFN";10
"BP";"GO:0015718";"monocarboxylic acid transport";"21/1061";"184/18496";0,00205160251317408;0,0174663457202658;"5244/6579/4923/8714/28234/5321/9194/3553/6538/5468/301/7057/9123/201780/6581/1813/22925/2168/6850/1381/225";"ABCB4/SLCO1A2/NTSR1/ABCC3/SLCO1B3/PLA2G4A/SLC16A7/IL1B/SLC6A11/PPARG/ANXA1/THBS1/SLC16A3/SLC10A4/SLC22A3/DRD2/PLA2R1/FABP1/SYK/CRABP1/ABCD2";21
"BP";"GO:0050769";"positive regulation of neurogenesis";"25/1061";"234/18496";0,00206628838329752;0,0175634512580289;"6376/4036/8829/5764/2737/8153/23316/4988/2043/3553/3976/56965/429/63950/84630/4915/1813/7424/3815/6469/57611/6474/6664/5324/10507";"CX3CL1/LRP2/NRP1/PTN/GLI3/RND2/CUX2/OPRM1/EPHA4/IL1B/LIF/PARP6/ASCL1/DMRTA2/TTBK1/NTRK2/DRD2/VEGFC/KIT/SHH/ISLR2/SHOX2/SOX11/PLAG1/SEMA4D";25
"BP";"GO:0043270";"positive regulation of monoatomic ion transport";"23/1061";"209/18496";0,00208833626186161;0,0176946846238432;"6376/1272/3784/3757/88/117/53827/5155/4923/3783/857/5159/3746/2258/84766/342667/776/126755/55800/5028/2902/65267/84876";"CX3CL1/CNTN1/KCNQ1/KCNH2/ACTN2/ADCYAP1R1/FXYD5/PDGFB/NTSR1/KCNN4/CAV1/PDGFRB/KCNC1/FGF13/CRACR2A/STAC2/CACNA1D/LRRC38/SCN3B/P2RY1/GRIN1/WNK3/ORAI1";23
"BP";"GO:0098739";"import across plasma membrane";"23/1061";"209/18496";0,00208833626186161;0,0176946846238432;"3784/3757/6507/4036/23428/6547/4923/3783/6549/5999/6543/7057/7226/774/776/3763/6340/6338/80131/5621/285195/8912/728215";"KCNQ1/KCNH2/SLC1A3/LRP2/SLC7A8/SLC8A3/NTSR1/KCNN4/SLC9A2/RGS4/SLC8A2/THBS1/TRPM2/CACNA1B/CACNA1D/KCNJ6/SCNN1G/SCNN1B/LRRC8E/PRNP/SLC9A9/CACNA1H/FAM155A";23
"BP";"GO:0021783";"preganglionic parasympathetic fiber development";"5/1061";"17/18496";0,00213209207058061;0,0179518129527659;"8829/6495/7020/401/91584";"NRP1/SIX1/TFAP2A/PHOX2A/PLXNA4";5
"BP";"GO:0048557";"embryonic digestive tract morphogenesis";"5/1061";"17/18496";0,00213209207058061;0,0179518129527659;"2737/6469/348093/6474/6664";"GLI3/SHH/RBPMS2/SHOX2/SOX11";5
"BP";"GO:0070254";"mucus secretion";"5/1061";"17/18496";0,00213209207058061;0,0179518129527659;"1535/10551/55107/6338/5029";"CYBA/AGR2/ANO1/SCNN1B/P2RY2";5
"BP";"GO:0072074";"kidney mesenchyme development";"5/1061";"17/18496";0,00213209207058061;0,0179518129527659;"655/6495/130497/6469/7490";"BMP7/SIX1/OSR1/SHH/WT1";5
"BP";"GO:0043299";"leukocyte degranulation";"12/1061";"81/18496";0,0021591550102437;0,0181226882129389;"6813/201294/1113/5880/306/10814/3815/2150/6850/2624/6284/284021";"STXBP2/UNC13D/CHGA/RAC2/ANXA3/CPLX2/KIT/F2RL1/SYK/GATA2/S100A13/MILR1";12
"BP";"GO:0043954";"cellular component maintenance";"12/1061";"81/18496";0,0021591550102437;0,0181226882129389;"3675/22999/5317/140730/9783/114784/147381/2150/1365/5621/55243/91584";"ITGA3/RIMS1/PKP1/RIMS4/RIMS3/CSMD2/CBLN2/F2RL1/CLDN3/PRNP/KIRREL1/PLXNA4";12
"BP";"GO:0034101";"erythrocyte homeostasis";"18/1061";"149/18496";0,00222631901070169;0,0186339293133453;"3784/7049/2625/604/5880/3815/25893/10370/558/6338/6774/6777/54681/2624/10320/9636/3304/3303";"KCNQ1/TGFBR3/GATA3/BCL6/RAC2/KIT/TRIM58/CITED2/AXL/SCNN1B/STAT3/STAT5B/P4HTM/GATA2/IKZF1/ISG15/HSPA1B/HSPA1A";18
"BP";"GO:0034308";"primary alcohol metabolic process";"14/1061";"103/18496";0,00222702423166031;0,0186339293133453;"27122/84649/10170/231/6121/8854/5950/1601/654/84532/112724/6338/8912/27233";"DKK3/DGAT2/DHRS9/AKR1B1/RPE65/ALDH1A2/RBP4/DAB2/BMP6/ACSS1/RDH13/SCNN1B/CACNA1H/SULT1C4";14
"BP";"GO:0008542";"visual learning";"9/1061";"51/18496";0,00223566741499462;0,018647973531614;"27087/1621/196500/1813/3815/1141/2902/9241/3269";"B3GAT1/DBH/PIANP/DRD2/KIT/CHRNB2/GRIN1/NOG/HRH1";9
"BP";"GO:0035987";"endodermal cell differentiation";"9/1061";"51/18496";0,00223566741499462;0,018647973531614;"4313/1303/2627/1295/8091/4323/55897/3914/1290";"MMP2/COL12A1/GATA6/COL8A1/HMGA2/MMP14/MESP1/LAMB3/COL5A2";9
"BP";"GO:0046676";"negative regulation of insulin secretion";"8/1061";"42/18496";0,00235506097660484;0,0195524829918122;"2775/1113/6422/4856/1813/3625/2150/152";"GNAO1/CHGA/SFRP1/NOV/DRD2/INHBB/F2RL1/ADRA2C";8
"BP";"GO:0050433";"regulation of catecholamine secretion";"8/1061";"42/18496";0,00235506097660484;0,0195524829918122;"1113/23208/6860/1813/1141/5028/18/152";"CHGA/SYT11/SYT4/DRD2/CHRNB2/P2RY1/ABAT/ADRA2C";8
"BP";"GO:1903115";"regulation of actin filament-based movement";"8/1061";"42/18496";0,00235506097660484;0,0195524829918122;"1829/1832/857/2258/1824/2626/29119/5142";"DSG2/DSP/CAV1/FGF13/DSC2/GATA4/CTNNA3/PDE4B";8
"BP";"GO:0001558";"regulation of cell growth";"38/1061";"409/18496";0,00237700618240635;0,0197041301962632;"4133/22999/393/4897/8829/57144/6422/59284/8153/604/7143/5999/2258/684/10439/83667/6860/2045/4856/347252/80031/1601/4323/978/4487/57611/2786/2810/6586/7490/6585/10507/340719/5167/3304/3303/84258/91584";"MAP2/RIMS1/ARHGAP4/NRCAM/NRP1/PAK5/SFRP1/CACNG7/RND2/BCL6/TNR/RGS4/FGF13/BST2/OLFM1/SESN2/SYT4/EPHA7/NOV/IGFBPL1/SEMA6D/DAB2/MMP14/CDA/MSX1/ISLR2/GNG4/SFN/SLIT3/WT1/SLIT1/SEMA4D/NANOS1/ENPP1/HSPA1B/HSPA1A/SYT3/PLXNA4";38
"BP";"GO:0002444";"myeloid leukocyte mediated immunity";"15/1061";"115/18496";0,00238468380130786;0,0197067619691413;"6813/201294/1113/6372/5880/306/10814/3815/3570/2150/6850/6338/2624/6284/284021";"STXBP2/UNC13D/CHGA/CXCL6/RAC2/ANXA3/CPLX2/KIT/IL6R/F2RL1/SYK/SCNN1B/GATA2/S100A13/MILR1";15
"BP";"GO:1903900";"regulation of viral life cycle";"15/1061";"115/18496";0,00238468380130786;0,0197067619691413;"4940/4939/10475/5629/684/10410/8091/4599/3428/558/3576/9582/8519/9636/5359";"OAS3/OAS2/TRIM38/PROX1/BST2/IFITM3/HMGA2/MX1/IFI16/AXL/CXCL8/APOBEC3B/IFITM1/ISG15/PLSCR1";15
"BP";"GO:0015874";"norepinephrine transport";"6/1061";"25/18496";0,00242452908005284;0,0199743895748969;"6570/6530/6581/222962/5028/152";"SLC18A1/SLC6A2/SLC22A3/SLC29A4/P2RY1/ADRA2C";6
"BP";"GO:0046697";"decidualization";"6/1061";"25/18496";0,00242452908005284;0,0199743895748969;"5764/7421/3976/51673/10370/2706";"PTN/VDR/LIF/TPPP3/CITED2/GJB2";6
"BP";"GO:0030901";"midbrain development";"13/1061";"93/18496";0,0024516622619926;0,0201668992518746;"22933/6422/2648/151449/84630/9118/2019/4487/6469/2020/401/4155/4722";"SIRT2/SFRP1/KAT2A/GDF7/TTBK1/INA/EN1/MSX1/SHH/EN2/PHOX2A/MBP/NDUFS3";13
"BP";"GO:0010876";"lipid localization";"43/1061";"479/18496";0,00246141816329477;0,0202160954976127;"5244/3784/6579/338/5243/80832/4923/3783/857/8714/337/28234/57088/5321/9890/3553/65266/5468/301/7057/64220/5950/114884/201780/1813/1601/654/22925/55113/2168/6469/6850/1381/255738/225/154664/89874/5359/5104/57540/80830/343702/9641";"ABCB4/KCNQ1/SLCO1A2/APOB/ABCB1/APOL4/NTSR1/KCNN4/CAV1/ABCC3/APOA4/SLCO1B3/PLSCR4/PLA2G4A/PLPPR4/IL1B/WNK4/PPARG/ANXA1/THBS1/STRA6/RBP4/OSBPL10/SLC10A4/DRD2/DAB2/BMP6/PLA2R1/XKR8/FABP1/SHH/SYK/CRABP1/PCSK9/ABCD2/ABCA13/SLC25A21/PLSCR1/SERPINA5/DISP3/APOL6/XKR7/IKBKE";43
"BP";"GO:0061035";"regulation of cartilage development";"11/1061";"72/18496";0,00253975746682793;0,0205732607777486;"3207/5915/5744/55512/2737/2648/1490/7483/654/6474/9241";"HOXA11/RARB/PTHLH/SMPD3/GLI3/KAT2A/CTGF/WNT9A/BMP6/SHOX2/NOG";11
"BP";"GO:0015711";"organic anion transport";"42/1061";"466/18496";0,00255310848825145;0,0205732607777486;"5244/57709/55117/6507/4036/6579/5243/23428/4923/113278/8714/28234/5321/5999/9194/3553/6538/5468/6860/301/7057/196500/9123/201780/6581/4915/1813/22925/9900/11182/2168/6850/1381/80131/225/340146/89874/18/79581/2917/388662/65012";"ABCB4/SLC7A14/SLC6A15/SLC1A3/LRP2/SLCO1A2/ABCB1/SLC7A8/NTSR1/SLC52A3/ABCC3/SLCO1B3/PLA2G4A/RGS4/SLC16A7/IL1B/SLC6A11/PPARG/SYT4/ANXA1/THBS1/PIANP/SLC16A3/SLC10A4/SLC22A3/NTRK2/DRD2/PLA2R1/SV2A/SLC2A6/FABP1/SYK/CRABP1/LRRC8E/ABCD2/SLC35D3/SLC25A21/ABAT/SLC52A2/GRM7/SLC6A17/SLC26A10";42
"BP";"GO:0051051";"negative regulation of transport";"42/1061";"466/18496";0,00255310848825145;0,0205732607777486;"2042/3784/3757/6672/7132/88/2775/4345/1113/4923/55612/6422/857/2887/4988/5999/3553/65266/3976/23208/6860/301/29969/8291/4856/7057/130497/1813/22925/7032/3625/2150/6469/255738/5028/79772/18/152/5359/2917/65267/5167";"EPHA3/KCNQ1/KCNH2/SP100/TNFRSF1A/ACTN2/GNAO1/CD200/CHGA/NTSR1/FERMT1/SFRP1/CAV1/GRB10/OPRM1/RGS4/IL1B/WNK4/LIF/SYT11/SYT4/ANXA1/MDFIC/DYSF/NOV/THBS1/OSR1/DRD2/PLA2R1/TFF2/INHBB/F2RL1/SHH/PCSK9/P2RY1/MCTP1/ABAT/ADRA2C/PLSCR1/GRM7/WNK3/ENPP1";42
"BP";"GO:0007266";"Rho protein signal transduction";"17/1061";"139/18496";0,00255422185433283;0,0205732607777486;"3675/393/8829/4233/23189/604/23263/11135/9290/9411/1012/201176/2150/29984/10507/9289/398";"ITGA3/ARHGAP4/NRP1/MET/KANK1/BCL6/MCF2L/CDC42EP1/GPR55/ARHGAP29/CDH13/ARHGAP27/F2RL1/RHOD/SEMA4D/ADGRG1/ARHGDIG";17
"BP";"GO:0090288";"negative regulation of cellular response to growth factor stimulus";"17/1061";"139/18496";0,00255422185433283;0,0205732607777486;"4036/91851/6422/857/2625/5468/7057/11117/22915/1745/51232/90993/348093/199699/387914/9241/55959";"LRP2/CHRDL1/SFRP1/CAV1/GATA3/PPARG/THBS1/EMILIN1/MMRN1/DLX1/CRIM1/CREB3L1/RBPMS2/DAND5/SHISA2/NOG/SULF2";17
"BP";"GO:0003263";"cardioblast proliferation";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"3670/2138/6495/9464";"ISL1/EYA1/SIX1/HAND2";4
"BP";"GO:0003264";"regulation of cardioblast proliferation";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"3670/2138/6495/9464";"ISL1/EYA1/SIX1/HAND2";4
"BP";"GO:0032342";"aldosterone biosynthetic process";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"27122/1601/654/8912";"DKK3/DAB2/BMP6/CACNA1H";4
"BP";"GO:0032754";"positive regulation of interleukin-5 production";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"2625/85480/23765/3556";"GATA3/TSLP/IL17RA/IL1RAP";4
"BP";"GO:0032793";"positive regulation of CREB transcription factor activity";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"4345/4985/2044/107";"CD200/OPRD1/EPHA5/ADCY1";4
"BP";"GO:0043652";"engulfment of apoptotic cell";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"7057/55113/575/343702";"THBS1/XKR8/ADGRB1/XKR7";4
"BP";"GO:0060346";"bone trabecula formation";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"4313/6422/2201/7480";"MMP2/SFRP1/FBN2/WNT10B";4
"BP";"GO:0060433";"bronchus development";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"10551/25803/7477/9719";"AGR2/SPDEF/WNT7B/ADAMTSL2";4
"BP";"GO:0060900";"embryonic camera-type eye formation";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"5629/7020/64220/6664";"PROX1/TFAP2A/STRA6/SOX11";4
"BP";"GO:0060920";"cardiac pacemaker cell differentiation";"4/1061";"11/18496";0,00256637501391897;0,0205732607777486;"3670/11149/55897/6474";"ISL1/BVES/MESP1/SHOX2";4
