"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0000030";"mannosyltransferase activity";"2/650";"25/18389";0,220697384132952;0,681426286645565;"283417/349152";"DPY19L2/DPY19L2P2";2
"MF";"GO:0004709";"MAP kinase kinase kinase activity";"2/650";"25/18389";0,220697384132952;0,681426286645565;"84451/4217";"MAP3K21/MAP3K5";2
"MF";"GO:0019211";"phosphatase activator activity";"2/650";"25/18389";0,220697384132952;0,681426286645565;"945/3486";"CD33/IGFBP3";2
"MF";"GO:0042974";"nuclear retinoic acid receptor binding";"2/650";"25/18389";0,220697384132952;0,681426286645565;"7421/64324";"VDR/NSD1";2
"MF";"GO:0120020";"cholesterol transfer activity";"2/650";"25/18389";0,220697384132952;0,681426286645565;"706/9619";"TSPO/ABCG1";2
"MF";"GO:0003779";"actin binding";"19/650";"442/18389";0,221426670128162;0,681426286645565;"85477/22998/6710/10529/23136/116154/53827/56062/79083/7456/2318/57619/4478/56776/3778/286527/161514/22885/7114";"SCIN/LIMCH1/SPTB/NEBL/EPB41L3/PHACTR3/FXYD5/KLHL4/MLPH/WIPF1/FLNC/SHROOM3/MSN/FMN2/KCNMA1/TMSB15B/TBC1D21/ABLIM3/TMSB4X";19
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"3/650";"46/18389";0,221439048942584;0,681426286645565;"8854/220/84188";"ALDH1A2/ALDH1A3/FAR1";3
"MF";"GO:0030276";"clathrin binding";"3/650";"46/18389";0,221439048942584;0,681426286645565;"6857/6861/92737";"SYT1/SYT5/DNER";3
"MF";"GO:0030291";"protein serine/threonine kinase inhibitor activity";"3/650";"46/18389";0,221439048942584;0,681426286645565;"5577/51422/5570";"PRKAR2B/PRKAG2/PKIB";3
"MF";"GO:0017124";"SH3 domain binding";"6/650";"115/18389";0,221896319669803;0,681426286645565;"57514/5063/1809/7456/9467/8038";"ARHGAP31/PAK3/DPYSL3/WIPF1/SH3BP5/ADAM12";6
"MF";"GO:0140938";"histone H3 methyltransferase activity";"3/650";"47/18389";0,230829711443817;0,700738172084314;"80854/56978/64324";"SETD7/PRDM8/NSD1";3
"MF";"GO:0001637";"G protein-coupled chemoattractant receptor activity";"2/650";"26/18389";0,233874042713878;0,700738172084314;"9034/1232";"CCRL2/CCR3";2
"MF";"GO:0004364";"glutathione transferase activity";"2/650";"26/18389";0,233874042713878;0,700738172084314;"2950/9536";"GSTP1/PTGES";2
"MF";"GO:0004950";"chemokine receptor activity";"2/650";"26/18389";0,233874042713878;0,700738172084314;"9034/1232";"CCRL2/CCR3";2
"MF";"GO:0030507";"spectrin binding";"2/650";"26/18389";0,233874042713878;0,700738172084314;"288/1780";"ANK3/DYNC1I1";2
"MF";"GO:0050681";"nuclear androgen receptor binding";"2/650";"26/18389";0,233874042713878;0,700738172084314;"64324/55128";"NSD1/TRIM68";2
"MF";"GO:0050750";"low-density lipoprotein particle receptor binding";"2/650";"26/18389";0,233874042713878;0,700738172084314;"6857/10307";"SYT1/APBB3";2
"MF";"GO:0016782";"transferase activity, transferring sulphur-containing groups";"4/650";"70/18389";0,234658279335394;0,700738172084314;"9955/50515/9435/23302";"HS3ST3A1/CHST11/CHST2/WSCD1";4
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"12/650";"267/18389";0,237144488178074;0,705728957945747;"9498/6507/23428/28234/9194/29015/64116/2697/220963/84879/28232/152078";"SLC4A8/SLC1A3/SLC7A8/SLCO1B3/SLC16A7/SLC43A3/SLC39A8/GJA1/SLC16A9/MFSD2A/SLCO3A1/PQLC2L";12
"MF";"GO:0032266";"phosphatidylinositol-3-phosphate binding";"3/650";"48/18389";0,240291766144125;0,712646128358945;"5321/399979/57158";"PLA2G4A/SNX19/JPH2";3
"MF";"GO:0140326";"ATPase-coupled intramembrane lipid transporter activity";"2/650";"27/18389";0,247094185775009;0,712901999219795;"9619/84879";"ABCG1/MFSD2A";2
"MF";"GO:0001222";"transcription corepressor binding";"3/650";"49/18389";0,249816917209365;0,712901999219795;"2113/1488/5087";"ETS1/CTBP2/PBX1";3
"MF";"GO:0061629";"RNA polymerase II-specific DNA-binding transcription factor binding";"15/650";"348/18389";0,251325135986688;0,712901999219795;"3670/9734/4208/7205/7421/79365/55809/4772/2113/29969/9314/5308/64324/55128/2637";"ISL1/HDAC9/MEF2C/TRIP6/VDR/BHLHE41/TRERF1/NFATC1/ETS1/MDFIC/KLF4/PITX2/NSD1/TRIM68/GBX2";15
"MF";"GO:0033218";"amide binding";"11/650";"246/18389";0,254811557691379;0,712901999219795;"10307/4883/5321/3624/4772/10267/2048/9536/154/5021/6262";"APBB3/NPR3/PLA2G4A/INHBA/NFATC1/RAMP1/EPHB2/PTGES/ADRB2/OXTR/RYR2";11
"MF";"GO:0015108";"chloride transmembrane transporter activity";"6/650";"121/18389";0,256909437645049;0,712901999219795;"2556/9498/55107/94015/2567/1180";"GABRA3/SLC4A8/ANO1/TTYH2/GABRG3/CLCN1";6
"MF";"GO:0003785";"actin monomer binding";"2/650";"28/18389";0,26033830947318;0,712901999219795;"286527/7114";"TMSB15B/TMSB4X";2
"MF";"GO:0046625";"sphingolipid binding";"2/650";"28/18389";0,26033830947318;0,712901999219795;"5321/1901";"PLA2G4A/S1PR1";2
"MF";"GO:0046875";"ephrin receptor binding";"2/650";"28/18389";0,26033830947318;0,712901999219795;"1948/1946";"EFNB2/EFNA5";2
"MF";"GO:0046966";"nuclear thyroid hormone receptor binding";"2/650";"28/18389";0,26033830947318;0,712901999219795;"7205/64324";"TRIP6/NSD1";2
"MF";"GO:0050698";"proteoglycan sulfotransferase activity";"2/650";"28/18389";0,26033830947318;0,712901999219795;"9955/50515";"HS3ST3A1/CHST11";2
"MF";"GO:0051959";"dynein light intermediate chain binding";"2/650";"28/18389";0,26033830947318;0,712901999219795;"1767/79659";"DNAH5/DYNC2H1";2
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"6/650";"122/18389";0,262887614411098;0,712901999219795;"4199/10170/3945/10873/83592/1488";"ME1/DHRS9/LDHB/ME3/AKR1E2/CTBP2";6
"MF";"GO:0004679";"AMP-activated protein kinase activity";"11/650";"248/18389";0,263065411977234;0,712901999219795;"27330/10290/5063/9706/51422/4139/79705/23043/166614/283455/5613";"RPS6KA6/SPEG/PAK3/ULK2/PRKAG2/MARK1/LRRK1/TNIK/DCLK2/KSR2/PRKX";11
"MF";"GO:0016597";"amino acid binding";"3/650";"51/18389";0,269024316534799;0,712901999219795;"6507/4842/7054";"SLC1A3/NOS1/TH";3
"MF";"GO:0004674";"protein serine/threonine kinase activity";"18/650";"433/18389";0,272955824214472;0,712901999219795;"27330/10290/5063/9706/8425/51422/10553/4139/84451/79705/23043/23552/166614/283455/57118/5613/5592/4217";"RPS6KA6/SPEG/PAK3/ULK2/LTBP4/PRKAG2/HTATIP2/MARK1/MAP3K21/LRRK1/TNIK/CDK20/DCLK2/KSR2/CAMK1D/PRKX/PRKG1/MAP3K5";18
"MF";"GO:0035250";"UDP-galactosyltransferase activity";"2/650";"29/18389";0,27358823043254;0,712901999219795;"8706/7368";"B3GALNT1/UGT8";2
"MF";"GO:0098918";"structural constituent of synapse";"2/650";"29/18389";0,27358823043254;0,712901999219795;"27445/4747";"PCLO/NEFL";2
"MF";"GO:0140375";"immune receptor activity";"7/650";"149/18389";0,275225253924227;0,712901999219795;"960/9034/3598/2212/133396/3575/1232";"CD44/CCRL2/IL13RA2/FCGR2A/IL31RA/IL7R/CCR3";7
"MF";"GO:0017022";"myosin binding";"4/650";"76/18389";0,281467264000425;0,712901999219795;"5874/22998/79083/55243";"RAB27B/LIMCH1/MLPH/KIRREL1";4
"MF";"GO:0005184";"neuropeptide hormone activity";"2/650";"30/18389";0,28682701700454;0,712901999219795;"51083/4922";"GAL/NTS";2
"MF";"GO:0016769";"transferase activity, transferring nitrogenous groups";"2/650";"30/18389";0,28682701700454;0,712901999219795;"4842/9945";"NOS1/GFPT2";2
"MF";"GO:0106310";"protein serine kinase activity";"15/650";"361/18389";0,297095362302063;0,712901999219795;"27330/10290/5063/9706/4139/84451/79705/23043/23552/166614/283455/57118/5613/5592/4217";"RPS6KA6/SPEG/PAK3/ULK2/MARK1/MAP3K21/LRRK1/TNIK/CDK20/DCLK2/KSR2/CAMK1D/PRKX/PRKG1/MAP3K5";15
"MF";"GO:0016411";"acylglycerol O-acyltransferase activity";"2/650";"31/18389";0,300038923725665;0,712901999219795;"56895/129642";"AGPAT4/MBOAT2";2
"MF";"GO:0070325";"lipoprotein particle receptor binding";"2/650";"31/18389";0,300038923725665;0,712901999219795;"6857/10307";"SYT1/APBB3";2
"MF";"GO:0072349";"modified amino acid transmembrane transporter activity";"2/650";"31/18389";0,300038923725665;0,712901999219795;"2697/220963";"GJA1/SLC16A9";2
"MF";"GO:0160041";"neuropeptide activity";"2/650";"31/18389";0,300038923725665;0,712901999219795;"51083/4922";"GAL/NTS";2
"MF";"GO:0000182";"rDNA binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"54796";"BNC2";1
"MF";"GO:0003680";"minor groove of adenine-thymine-rich DNA binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"4208";"MEF2C";1
"MF";"GO:0004935";"adrenergic receptor activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"154";"ADRB2";1
"MF";"GO:0004983";"neuropeptide Y receptor activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"4886";"NPY1R";1
"MF";"GO:0005031";"tumor necrosis factor receptor activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"8784";"TNFRSF18";1
"MF";"GO:0005345";"purine nucleobase transmembrane transporter activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"29015";"SLC43A3";1
"MF";"GO:0005381";"iron ion transmembrane transporter activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"255231";"MCOLN2";1
"MF";"GO:0005528";"FK506 binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"4772";"NFATC1";1
"MF";"GO:0008199";"ferric iron binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"7054";"TH";1
"MF";"GO:0015187";"glycine transmembrane transporter activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"23428";"SLC7A8";1
"MF";"GO:0015658";"branched-chain amino acid transmembrane transporter activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"23428";"SLC7A8";1
"MF";"GO:0016717";"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water";"1/650";"10/18389";0,302295935312454;0,712901999219795;"79966";"SCD5";1
"MF";"GO:0019864";"IgG binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"2212";"FCGR2A";1
"MF";"GO:0030957";"Tat protein binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"29969";"MDFIC";1
"MF";"GO:0031078";"histone H3K14 deacetylase activity, hydrolytic mechanism";"1/650";"10/18389";0,302295935312454;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:0031419";"cobalamin binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"6947";"TCN1";1
"MF";"GO:0031434";"mitogen-activated protein kinase kinase binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"283455";"KSR2";1
"MF";"GO:0032052";"bile acid binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"7421";"VDR";1
"MF";"GO:0034596";"phosphatidylinositol phosphate 4-phosphatase activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"8821";"INPP4B";1
"MF";"GO:0034739";"histone H4K16 deacetylase activity, hydrolytic mechanism";"1/650";"10/18389";0,302295935312454;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:0035374";"chondroitin sulfate binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"1809";"DPYSL3";1
"MF";"GO:0042166";"acetylcholine binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"1131";"CHRM3";1
"MF";"GO:0043295";"glutathione binding";"1/650";"10/18389";0,302295935312454;0,712901999219795;"9536";"PTGES";1
"MF";"GO:0070739";"protein-glutamic acid ligase activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"158135";"TTLL11";1
"MF";"GO:0070740";"tubulin-glutamic acid ligase activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"158135";"TTLL11";1
"MF";"GO:0141109";"transporter activator activity";"1/650";"10/18389";0,302295935312454;0,712901999219795;"126755";"LRRC38";1
"MF";"GO:0180032";"histone H4K5 deacetylase activity, hydrolytic mechanism";"1/650";"10/18389";0,302295935312454;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:0180033";"histone H4K8 deacetylase activity, hydrolytic mechanism";"1/650";"10/18389";0,302295935312454;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:1990162";"histone H3K4 deacetylase activity, hydrolytic mechanism";"1/650";"10/18389";0,302295935312454;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:0004175";"endopeptidase activity";"16/650";"389/18389";0,302583944068389;0,712901999219795;"5646/7092/1522/5327/4322/8038/7345/9510/4325/9508/5654/170689/8722/25825/4326/388743";"PRSS3/TLL1/CTSZ/PLAT/MMP13/ADAM12/UCHL1/ADAMTS1/MMP16/ADAMTS3/HTRA1/ADAMTS15/CTSF/BACE2/MMP17/CAPN8";16
"MF";"GO:0046332";"SMAD binding";"4/650";"79/18389";0,305396323214131;0,712901999219795;"56937/90993/1278/1290";"PMEPA1/CREB3L1/COL1A2/COL5A2";4
"MF";"GO:0048306";"calcium-dependent protein binding";"4/650";"79/18389";0,305396323214131;0,712901999219795;"6857/4842/301/6273";"SYT1/NOS1/ANXA1/S100A2";4
"MF";"GO:0008378";"galactosyltransferase activity";"2/650";"32/18389";0,313209328833273;0,712901999219795;"8706/7368";"B3GALNT1/UGT8";2
"MF";"GO:0015106";"bicarbonate transmembrane transporter activity";"2/650";"32/18389";0,313209328833273;0,712901999219795;"9498/64116";"SLC4A8/SLC39A8";2
"MF";"GO:0047498";"calcium-dependent phospholipase A2 activity";"2/650";"32/18389";0,313209328833273;0,712901999219795;"5321/57110";"PLA2G4A/HRASLS";2
"MF";"GO:0004601";"peroxidase activity";"3/650";"56/18389";0,317605707566681;0,712901999219795;"2950/7837/9536";"GSTP1/PXDN/PTGES";3
"MF";"GO:0016779";"nucleotidyltransferase activity";"6/650";"131/18389";0,318070708480583;0,712901999219795;"4939/79668/23057/115004/54855/9060";"OAS2/PARP8/NMNAT2/CGAS/FAM46C/PAPSS2";6
"MF";"GO:0051020";"GTPase binding";"13/650";"314/18389";0,319459514964214;0,712901999219795;"5063/857/23086/23329/79083/54453/55619/51196/139818/10602/161514/259173/64901";"PAK3/CAV1/EXPH5/TBC1D30/MLPH/RIN2/DOCK10/PLCE1/DOCK11/CDC42EP3/TBC1D21/ALS2CL/RANBP17";13
"MF";"GO:0000149";"SNARE binding";"5/650";"106/18389";0,320755270571168;0,712901999219795;"6857/9751/51760/6861/143425";"SYT1/SNPH/SYT17/SYT5/SYT9";5
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"2/650";"33/18389";0,326324674705764;0,712901999219795;"238/1946";"ALK/EFNA5";2
"MF";"GO:0002162";"dystroglycan binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"10551";"AGR2";1
"MF";"GO:0004016";"adenylate cyclase activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"2983";"GUCY1B1";1
"MF";"GO:0004117";"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"5137";"PDE1C";1
"MF";"GO:0004143";"ATP-dependent diacylglycerol kinase activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"160851";"DGKH";1
"MF";"GO:0004859";"phospholipase inhibitor activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"301";"ANXA1";1
"MF";"GO:0005536";"D-glucose binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"3098";"HK1";1
"MF";"GO:0008432";"JUN kinase binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"2950";"GSTP1";1
"MF";"GO:0015165";"pyrimidine nucleotide-sugar transmembrane transporter activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"113829";"SLC35A4";1
"MF";"GO:0015205";"nucleobase transmembrane transporter activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"29015";"SLC43A3";1
"MF";"GO:0032129";"histone H3K9 deacetylase activity, hydrolytic mechanism";"1/650";"11/18389";0,326971251817535;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:0034056";"estrogen response element binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"4306";"NR3C2";1
"MF";"GO:0034594";"phosphatidylinositol trisphosphate phosphatase activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"7179";"TPTE";1
"MF";"GO:0036312";"phosphatidylinositol 3-kinase regulatory subunit binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"5783";"PTPN13";1
"MF";"GO:0048101";"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"5137";"PDE1C";1
"MF";"GO:0050998";"nitric-oxide synthase binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"857";"CAV1";1
"MF";"GO:0070697";"activin receptor binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"3624";"INHBA";1
"MF";"GO:0070990";"snRNP binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"55147";"RBM23";1
"MF";"GO:0099528";"G protein-coupled neurotransmitter receptor activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"1131";"CHRM3";1
"MF";"GO:0140937";"histone H4K12 deacetylase activity, hydrolytic mechanism";"1/650";"11/18389";0,326971251817535;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:0180030";"inositol phosphate kinase activity";"1/650";"11/18389";0,326971251817535;0,712901999219795;"3707";"ITPKB";1
"MF";"GO:1900750";"oligopeptide binding";"1/650";"11/18389";0,326971251817535;0,712901999219795;"9536";"PTGES";1
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"8/650";"186/18389";0,336673967186116;0,712901999219795;"6507/23428/28234/9194/29015/220963/84879/152078";"SLC1A3/SLC7A8/SLCO1B3/SLC16A7/SLC43A3/SLC16A9/MFSD2A/PQLC2L";8
"MF";"GO:0016684";"oxidoreductase activity, acting on peroxide as acceptor";"3/650";"58/18389";0,337115834669373;0,712901999219795;"2950/7837/9536";"GSTP1/PXDN/PTGES";3
"MF";"GO:0030165";"PDZ domain binding";"4/650";"83/18389";0,337597987242399;0,712901999219795;"2861/55970/8325/1902";"GPR37/GNG12/FZD8/LPAR1";4
"MF";"GO:0016709";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";"2/650";"34/18389";0,339372411098892;0,712901999219795;"4842/1545";"NOS1/CYP1B1";2
"MF";"GO:0016831";"carboxy-lyase activity";"2/650";"34/18389";0,339372411098892;0,712901999219795;"4199/10873";"ME1/ME3";2
"MF";"GO:0052866";"phosphatidylinositol phosphate phosphatase activity";"2/650";"34/18389";0,339372411098892;0,712901999219795;"8821/7179";"INPP4B/TPTE";2
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"8/650";"187/18389";0,341992538251005;0,712901999219795;"6507/23428/28234/9194/29015/220963/84879/152078";"SLC1A3/SLC7A8/SLCO1B3/SLC16A7/SLC43A3/SLC16A9/MFSD2A/PQLC2L";8
"MF";"GO:0140789";"histone phosphatase activity";"6/650";"135/18389";0,34316565138886;0,712901999219795;"1846/5789/1844/54935/5783/7179";"DUSP4/PTPRD/DUSP2/DUSP23/PTPN13/TPTE";6
"MF";"GO:0043177";"organic acid binding";"8/650";"188/18389";0,347323056929415;0,712901999219795;"6507/2950/4842/945/7421/4982/54681/6262";"SLC1A3/GSTP1/NOS1/CD33/VDR/TNFRSF11B/P4HTM/RYR2";8
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"83592";"AKR1E2";1
"MF";"GO:0005049";"nuclear export signal receptor activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"64901";"RANBP17";1
"MF";"GO:0005078";"MAP-kinase scaffold activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"283455";"KSR2";1
"MF";"GO:0005095";"GTPase inhibitor activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"9353";"SLIT2";1
"MF";"GO:0005165";"neurotrophin receptor binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"1946";"EFNA5";1
"MF";"GO:0005527";"macrolide binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"4772";"NFATC1";1
"MF";"GO:0008179";"adenylate cyclase binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"154";"ADRB2";1
"MF";"GO:0008499";"N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"8706";"B3GALNT1";1
"MF";"GO:0015132";"prostaglandin transmembrane transporter activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"28232";"SLCO3A1";1
"MF";"GO:0015368";"calcium:monoatomic cation antiporter activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"6546";"SLC8A1";1
"MF";"GO:0016208";"AMP binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"51422";"PRKAG2";1
"MF";"GO:0016801";"hydrolase activity, acting on ether bonds";"1/650";"12/18389";0,350775185124675;0,712901999219795;"253152";"EPHX4";1
"MF";"GO:0016803";"ether hydrolase activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"253152";"EPHX4";1
"MF";"GO:0016840";"carbon-nitrogen lyase activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"79094";"CHAC1";1
"MF";"GO:0031543";"peptidyl-proline dioxygenase activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"54681";"P4HTM";1
"MF";"GO:0035497";"cAMP response element binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"90993";"CREB3L1";1
"MF";"GO:0042301";"phosphate ion binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"5138";"PDE2A";1
"MF";"GO:0045295";"gamma-catenin binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"1825";"DSC3";1
"MF";"GO:0089720";"caspase binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"4102";"MAGEA3";1
"MF";"GO:0140829";"bicarbonate:monoatomic anion antiporter activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"9498";"SLC4A8";1
"MF";"GO:0140900";"chloride:bicarbonate antiporter activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"9498";"SLC4A8";1
"MF";"GO:0141221";"histone deacetylase activity, hydrolytic mechanism";"1/650";"12/18389";0,350775185124675;0,712901999219795;"9734";"HDAC9";1
"MF";"GO:1990459";"transferrin receptor binding";"1/650";"12/18389";0,350775185124675;0,712901999219795;"975";"CD81";1
"MF";"GO:1990817";"poly(A) RNA polymerase activity";"1/650";"12/18389";0,350775185124675;0,712901999219795;"54855";"FAM46C";1
