"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE (GO:0017056)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE.html";"The action of a molecule that contributes to the structural integrity of the nuclear pore complex, a protein-lined channel in the nuclear envelope that allows the transfer of macromolecules. [GOC:mah, PMID:25802992]";24;0,5242281;0,715771;0,8857143;1;1;8112;"tags=33%, list=22%, signal=43%"
"NUCLEAR_TRANSPORT (GO:0051169)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEAR_TRANSPORT.html";"The directed movement of substances into, out of, or within the nucleus. [GOC:ai]";340;0,40173513;0,7150387;0,99242425;1;1;3064;"tags=6%, list=8%, signal=6%"
"CHROMATIN_DNA_BINDING (GO:0031490)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CHROMATIN_DNA_BINDING.html";"Binding to DNA that is assembled into chromatin. [GOC:mah]";129;0,42668238;0,7146616;0,9540094;1;1;3818;"tags=12%, list=10%, signal=14%"
"REGULATION_OF_ANIMAL_ORGAN_FORMATION (GO:0003156)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION.html";"Any process that modulates the rate, frequency or extent of animal organ formation. Organ formation is the process pertaining to the initial formation of an organ from unspecified parts. The process begins with the specific processes that contribute to the appearance of the discrete structure, such as inductive events, and ends when the structural rudiment of the organ is recognizable, such as a condensation of mesenchymal cells into the organ rudiment. [GOC:dph, GOC:mtg_heart, GOC:tb]";29;0,50952053;0,7144177;0,8824343;1;1;2357;"tags=41%, list=6%, signal=44%"
"VIRAL_GENE_EXPRESSION (GO:0019080)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VIRAL_GENE_EXPRESSION.html";"A process by which a viral gene is converted into a mature gene product or products (proteins or RNA). This includes viral transcription, processing to produce a mature RNA product, and viral translation. [GOC:bf, GOC:jl, ISBN:0121585336]";109;0,4362707;0,7144009;0,9357907;1;1;1446;"tags=4%, list=4%, signal=4%"
"SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE (GO:0098719)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE.html";"The directed movement of sodium ions from outside of a cell, across the plasma membrane and into the cytosol. [GOC:dos]";32;0,4963255;0,7137703;0,875;1;1;2868;"tags=25%, list=8%, signal=27%"
"CARBOXYPEPTIDASE_ACTIVITY (GO:0004180)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARBOXYPEPTIDASE_ACTIVITY.html";"Catalysis of the hydrolysis of a single C-terminal amino acid residue from a polypeptide chain. [https://www.ebi.ac.uk/merops/about/glossary.shtml#CARBOXYPEPTIDASE]";48;0,47569826;0,71356577;0,8969617;1;1;2054;"tags=19%, list=6%, signal=20%"
"REGULATION_OF_RUFFLE_ASSEMBLY (GO:1900027)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_RUFFLE_ASSEMBLY.html";"Any process that modulates the frequency, rate or extent of ruffle assembly. [GOC:TermGenie, GOC:yaf]";32;0,5011587;0,7132223;0,8858773;1;1;664;"tags=9%, list=2%, signal=10%"
"POSITIVE_THYMIC_T_CELL_SELECTION (GO:0045059)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_THYMIC_T_CELL_SELECTION.html";"The process of sparing immature T cells in the thymus which react with self-MHC protein complexes with low affinity levels from apoptotic death. [ISBN:0781735149, PMID:12414722]";15;0,5387839;0,71291846;0,87535816;1;1;2544;"tags=27%, list=7%, signal=29%"
"PROTEIN_LOCALIZATION_TO_APPARATUS (GO:0034067)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS.html";"A process in which a protein is transported to, or maintained in, a location within the Golgi apparatus. [GOC:mah]";35;0,4938253;0,712693;0,8998628;1;1;4069;"tags=14%, list=11%, signal=16%"
"STRUCTURAL_CONSTITUENT_OF_MUSCLE (GO:0008307)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE.html";"The action of a molecule that contributes to the structural integrity of a muscle fiber. [GOC:mah]";43;0,48271495;0,7125271;0,8923284;1;1;3157;"tags=28%, list=9%, signal=31%"
"NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION (GO:0048662)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION.html";"Any process that stops, prevents or reduces the rate or extent of smooth muscle cell proliferation. [CL:0000192, GOC:ebc]";71;0,45975587;0,7117831;0,90839696;1;1;2179;"tags=8%, list=6%, signal=9%"
"TELOMERE_CAPPING (GO:0016233)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TELOMERE_CAPPING.html";"A process in which telomeres are protected from degradation and fusion, thereby ensuring chromosome stability by protecting the ends from both degradation and from being recognized as damaged DNA. May be mediated by specific single- or double-stranded telomeric DNA binding proteins. [GOC:mah, GOC:rn, PMID:11349150, PMID:11352055]";27;0,50426155;0,711625;0,88135594;1;1;6214;"tags=22%, list=17%, signal=27%"
"RESPONSE_TO_INTERLEUKIN_1 (GO:0070555)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_INTERLEUKIN_1.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:BHF, GOC:mah]";118;0,43402848;0,71158046;0,9489311;1;1;3018;"tags=16%, list=8%, signal=18%"
"ACTIVATION_OF_GTPASE_ACTIVITY (GO:0090630)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ACTIVATION_OF_GTPASE_ACTIVITY.html";"Any process that initiates the activity of an inactive GTPase through the replacement of GDP by GTP. [GOC:dph, GOC:mah, GOC:tb]";24;0,5193499;0,71143186;0,89942527;1;1;4068;"tags=25%, list=11%, signal=28%"
"NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS (GO:0009142)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of a nucleoside triphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]";127;0,4252794;0,7113339;0,9488704;1;1;4005;"tags=6%, list=11%, signal=7%"
"WW_DOMAIN_BINDING (GO:0050699)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_WW_DOMAIN_BINDING.html";"Binding to a WW domain of a protein, a small module composed of 40 amino acids and plays a role in mediating protein-protein interactions via proline-rich regions. [PMID:14531730]";24;0,5167073;0,71102613;0,9;1;1;127;"tags=4%, list=0%, signal=4%"
"POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY (GO:2000052)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY.html";"Any process that activates or increases the frequency, rate or extent of non-canonical Wnt-activated signaling pathway. [GOC:obol, GOC:yaf]";15;0,53714615;0,71074903;0,88365245;1;1;369;"tags=20%, list=1%, signal=20%"
"ENDOTHELIAL_CELL_MORPHOGENESIS (GO:0001886)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS.html";"The change in form (cell shape and size) that occurs during the differentiation of an endothelial cell. [GOC:ascb_2009, GOC:dph, GOC:tb]";15;0,5408139;0,7101487;0,88269794;1;1;3966;"tags=33%, list=11%, signal=37%"
"CORONARY_VASCULATURE_DEVELOPMENT (GO:0060976)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CORONARY_VASCULATURE_DEVELOPMENT.html";"The process whose specific outcome is the progression of the blood vessels of the heart over time, from its formation to the mature structure. [GOC:mtg_heart]";49;0,47414765;0,70985085;0,91156465;1;1;3570;"tags=29%, list=10%, signal=32%"
"REPLISOME (GO:0030894)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_REPLISOME.html";"A multi-component enzymatic machine at the replication fork which mediates DNA replication. Includes DNA primase, one or more DNA polymerases, DNA helicases, and other proteins. [GOC:mah, GOC:vw]";24;0,5123982;0,7095337;0,88826025;1;1;8102;"tags=38%, list=22%, signal=48%"
"ARTERY_DEVELOPMENT (GO:0060840)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ARTERY_DEVELOPMENT.html";"The progression of the artery over time, from its initial formation to the mature structure. An artery is a blood vessel that carries blood away from the heart to a capillary bed. [GOC:dph, GOC:sdb_2009, GOC:tb]";119;0,43027255;0,7089967;0,9562648;1;1;2466;"tags=18%, list=7%, signal=19%"
"SYNAPTIC_VESICLE_MATURATION (GO:0016188)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SYNAPTIC_VESICLE_MATURATION.html";"Steps required to form an initiated synaptic vesicle into a fully formed and transmissible synaptic vesicle. [GOC:curators, PMID:10099709]";27;0,50843406;0,70898575;0,89044946;1;1;4484;"tags=30%, list=12%, signal=34%"
"REGULATION_OF_RESPONSE_TO_FOOD (GO:0032095)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_RESPONSE_TO_FOOD.html";"Any process that modulates the frequency, rate or extent of a response to a food stimulus. [GOC:add]";18;0,5302552;0,70866716;0,8746269;1;1;3696;"tags=22%, list=10%, signal=25%"
"DEVELOPMENTAL_INDUCTION (GO:0031128)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEVELOPMENTAL_INDUCTION.html";"A developmental process involving two tissues in which one tissue (the inducer) produces a signal that directs cell fate commitment of cells in the second tissue (the responder). [GOC:cjm, GOC:dph, GOC:mah, PMID:24503535]";35;0,49139482;0,70865244;0,8791946;1;1;2357;"tags=31%, list=6%, signal=34%"
"ADRENERGIC_RECEPTOR_BINDING (GO:0031690)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ADRENERGIC_RECEPTOR_BINDING.html";"Binding to an adrenergic receptor. [GOC:mah, GOC:nln]";18;0,53074336;0,7073403;0,8816739;1;1;4140;"tags=33%, list=11%, signal=38%"
"REGULATION_OF_MRNA_CATABOLIC_PROCESS (GO:0061013)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS.html";"Any process that modulates the rate, frequency, or extent of a mRNA catabolic process, the chemical reactions and pathways resulting in the breakdown of RNA, ribonucleic acid, one of the two main type of nucleic acid, consisting of a long, unbranched macromolecule formed from ribonucleotides joined in 3',5'-phosphodiester linkage. [GOC:ascb_2009, GOC:dph, GOC:tb]";293;0,39891875;0,7070985;0,9978308;1;1;3283;"tags=5%, list=9%, signal=6%"
"POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY (GO:0032233)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY.html";"Any process that activates or increases the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]";62;0,45325375;0,70603955;0,9182631;1;1;2850;"tags=21%, list=8%, signal=23%"
"PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR (GO:0030687)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR.html";"A preribosomal complex consisting of 27SA, 27SB, and/or 7S pre-rRNA, 5S rRNA, ribosomal proteins including late-associating large subunit proteins, and associated proteins; a precursor of the eukaryotic cytoplasmic large ribosomal subunit. [PMID:10567516]";17;0,5270052;0,70574206;0,8976608;1;1;9191;"tags=47%, list=25%, signal=63%"
"ALPHA_ACTININ_BINDING (GO:0051393)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ALPHA_ACTININ_BINDING.html";"Binding to alpha-actinin, one of a family of proteins that cross-link F-actin as antiparallel homodimers. Alpha-actinin has a molecular mass of 93-103 KDa; at the N-terminus there are two calponin homology domains, at the C-terminus there are two EF-hands. These two domains are connected by the rod domain. This domain is formed by triple-helical spectrin repeats. [PMID:10984498, PMID:11699871, PMID:15014165]";28;0,50570226;0,70536506;0,89873415;1;1;3682;"tags=25%, list=10%, signal=28%"
"POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE (GO:0032206)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE.html";"Any process that activates or increases the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]";74;0,44676772;0,7051918;0,93410856;1;1;4430;"tags=7%, list=12%, signal=8%"
"CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES (GO:1902170)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive nitrogen species stimulus. [GOC:sl, GOC:TermGenie, PMID:22504638]";18;0,5287986;0,70512986;0,8958032;1;1;1993;"tags=22%, list=5%, signal=23%"
"SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015355)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Catalysis of the movement of a monocarboxylate, any compound containing a single carboxyl group (COOH or COO-), by uniport, symport or antiport across a membrane by a carrier-mediated mechanism. [GOC:bf, GOC:jl]";19;0,5273783;0,70489365;0,887165;1;1;151;"tags=5%, list=0%, signal=5%"
"ER_TO_TRANSPORT_VESICLE_MEMBRANE (GO:0012507)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE.html";"The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]";61;0,4585649;0,7043422;0,9321149;1;1;5077;"tags=18%, list=14%, signal=21%"
"REGULATION_OF_MIRNA_METABOLIC_PROCESS (GO:2000628)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of miRNA metabolic process. [GOC:dph]";90;0,44279832;0,7041999;0,933584;1;1;3214;"tags=19%, list=9%, signal=21%"
"FOLIC_ACID_METABOLIC_PROCESS (GO:0046655)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FOLIC_ACID_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving folic acid, pteroylglutamic acid. Folic acid is widely distributed as a member of the vitamin B complex and is essential for the synthesis of purine and pyrimidines. [ISBN:0198506732]";15;0,52502847;0,7039579;0,87784094;1;1;7145;"tags=33%, list=20%, signal=41%"
"MATING_BEHAVIOR (GO:0007617)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MATING_BEHAVIOR.html";"The behavioral interactions between organisms for the purpose of mating, or sexual reproduction resulting in the formation of zygotes. [GOC:ai, GOC:dph]";35;0,4955034;0,7035958;0,90264255;1;1;4162;"tags=20%, list=11%, signal=23%"
"REGULATION_OF_VIRAL_PROCESS (GO:0050792)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_VIRAL_PROCESS.html";"Any process that modulates the rate or extent of the viral life cycle, the set of processes by which a virus reproduces and spreads among hosts. [GOC:go_curators, GOC:tb]";141;0,41765878;0,7031725;0,9690367;1;1;3186;"tags=10%, list=9%, signal=11%"
"POSITIVE_REGULATION_OF_NUCLEAR_DIVISION (GO:0051785)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION.html";"Any process that activates or increases the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]";62;0,4592901;0,70288694;0,91536456;1;1;3060;"tags=13%, list=8%, signal=14%"
"EUCHROMATIN (GO:0000791)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_EUCHROMATIN.html";"A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]";63;0,45891243;0,702872;0,930759;1;1;3598;"tags=14%, list=10%, signal=16%"
"NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING (GO:0042974)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING.html";"Binding to a nuclear retinoic acid receptor, a ligand-regulated transcription factor belonging to the nuclear receptor superfamily. [GOC:jl, PMID:12476796]";25;0,50644654;0,7027672;0,87743735;1;1;2189;"tags=16%, list=6%, signal=17%"
"ENAMEL_MINERALIZATION (GO:0070166)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENAMEL_MINERALIZATION.html";"The process in which calcium salts, mainly carbonated hydroxyapatite, are deposited in tooth enamel. [GOC:BHF, GOC:mah, GOC:sl, PMID:10206335, PMID:16931858, PMID:21196346]";22;0,5074199;0,70272803;0,90042675;1;1;3289;"tags=27%, list=9%, signal=30%"
"RESPONSE_TO_ESTROGEN (GO:0043627)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ESTROGEN.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by an estrogen, C18 steroid hormones that can stimulate the development of female sexual characteristics. [GOC:jl, ISBN:0198506732]";65;0,44995868;0,70265126;0,92884374;1;1;3115;"tags=20%, list=9%, signal=22%"
"ENDOCYTIC_RECYCLING (GO:0032456)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOCYTIC_RECYCLING.html";"The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]";92;0,43633187;0,70209473;0,9516129;1;1;4539;"tags=18%, list=12%, signal=21%"
"RENAL_SODIUM_ION_TRANSPORT (GO:0003096)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RENAL_SODIUM_ION_TRANSPORT.html";"The directed movement of sodium ions (Na+) by the renal system. [GOC:mtg_cardio]";19;0,5224003;0,70184225;0,9024745;1;1;3552;"tags=32%, list=10%, signal=35%"
"PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION (GO:0098637)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION.html";"Any protein complex that is capable of carrying out some part of the process of cell-matrix adhesion. [GOC:dos]";17;0,5249459;0,70170784;0,88355166;1;1;2188;"tags=29%, list=6%, signal=31%"
"POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION (GO:1902895)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION.html";"Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]";56;0,4599129;0,70144135;0,91753924;1;1;2001;"tags=18%, list=5%, signal=19%"
