"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0015749";"monosaccharide transmembrane transport";"5/632";"124/18496";0,418286911045902;0,67427869124336;"2887/718/1909/375611/5167";"GRB10/C3/EDNRA/SLC26A5/ENPP1";5
"BP";"GO:0043500";"muscle adaptation";"5/632";"124/18496";0,418286911045902;0,67427869124336;"816/3488/5997/5999/2628";"CAMK2B/IGFBP5/RGS2/RGS4/GATM";5
"BP";"GO:0002687";"positive regulation of leukocyte migration";"6/632";"152/18496";0,418691768580243;0,67427869124336;"972/7474/7941/5724/8784/57402";"CD74/WNT5A/PLA2G7/PTAFR/TNFRSF18/S100A14";6
"BP";"GO:0046847";"filopodium assembly";"3/632";"69/18496";0,420989377668063;0,67427869124336;"5064/1809/139818";"PALM/DPYSL3/DOCK11";3
"BP";"GO:0048002";"antigen processing and presentation of peptide antigen";"3/632";"69/18496";0,420989377668063;0,67427869124336;"3077/972/8722";"HFE/CD74/CTSF";3
"BP";"GO:0098930";"axonal transport";"3/632";"69/18496";0,420989377668063;0,67427869124336;"7345/3800/4747";"UCHL1/KIF5C/NEFL";3
"BP";"GO:0002263";"cell activation involved in immune response";"12/632";"322/18496";0,420999717019379;0,67427869124336;"972/958/3598/6776/84766/55619/7099/139818/6850/6774/5724/64218";"CD74/CD40/IL13RA2/STAT5A/CRACR2A/DOCK10/TLR4/DOCK11/SYK/STAT3/PTAFR/SEMA4A";12
"BP";"GO:0002691";"regulation of cellular extravasation";"2/632";"42/18496";0,422967264506565;0,67427869124336;"5724/9435";"PTAFR/CHST2";2
"BP";"GO:0002714";"positive regulation of B cell mediated immunity";"2/632";"42/18496";0,422967264506565;0,67427869124336;"958/718";"CD40/C3";2
"BP";"GO:0002891";"positive regulation of immunoglobulin mediated immune response";"2/632";"42/18496";0,422967264506565;0,67427869124336;"958/718";"CD40/C3";2
"BP";"GO:0006040";"amino sugar metabolic process";"2/632";"42/18496";0,422967264506565;0,67427869124336;"9945/9435";"GFPT2/CHST2";2
"BP";"GO:0009126";"purine nucleoside monophosphate metabolic process";"2/632";"42/18496";0,422967264506565;0,67427869124336;"9615/84433";"GDA/CARD11";2
"BP";"GO:0009394";"2'-deoxyribonucleotide metabolic process";"2/632";"42/18496";0,422967264506565;0,67427869124336;"9615/26289";"GDA/AK5";2
"BP";"GO:0010951";"negative regulation of endopeptidase activity";"2/632";"42/18496";0,422967264506565;0,67427869124336;"5270/653145";"SERPINE2/ANXA8";2
"BP";"GO:0014044";"Schwann cell development";"2/632";"42/18496";0,422967264506565;0,67427869124336;"1291/5454";"COL6A1/POU3F2";2
"BP";"GO:0040001";"establishment of mitotic spindle localization";"2/632";"42/18496";0,422967264506565;0,67427869124336;"2697/5314";"GJA1/PKHD1";2
"BP";"GO:0042417";"dopamine metabolic process";"2/632";"42/18496";0,422967264506565;0,67427869124336;"7054/4128";"TH/MAOA";2
"BP";"GO:0043903";"regulation of biological process involved in symbiotic interaction";"2/632";"42/18496";0,422967264506565;0,67427869124336;"972/56649";"CD74/TMPRSS4";2
"BP";"GO:0046461";"neutral lipid catabolic process";"2/632";"42/18496";0,422967264506565;0,67427869124336;"80339/3990";"PNPLA3/LIPC";2
"BP";"GO:0046464";"acylglycerol catabolic process";"2/632";"42/18496";0,422967264506565;0,67427869124336;"80339/3990";"PNPLA3/LIPC";2
"BP";"GO:0060251";"regulation of glial cell proliferation";"2/632";"42/18496";0,422967264506565;0,67427869124336;"1956/6469";"EGFR/SHH";2
"BP";"GO:0060391";"positive regulation of SMAD protein signal transduction";"2/632";"42/18496";0,422967264506565;0,67427869124336;"3077/1601";"HFE/DAB2";2
"BP";"GO:0099563";"modification of synaptic structure";"2/632";"42/18496";0,422967264506565;0,67427869124336;"154796/10810";"AMOT/WASF3";2
"BP";"GO:0120033";"negative regulation of plasma membrane bounded cell projection assembly";"2/632";"42/18496";0,422967264506565;0,67427869124336;"9353/4070";"SLIT2/TACSTD2";2
"BP";"GO:0150077";"regulation of neuroinflammatory response";"2/632";"42/18496";0,422967264506565;0,67427869124336;"131450/344807";"CD200R1/CD200R1L";2
"BP";"GO:0002292";"T cell differentiation involved in immune response";"4/632";"97/18496";0,424212150167508;0,67427869124336;"6776/84766/6774/64218";"STAT5A/CRACR2A/STAT3/SEMA4A";4
"BP";"GO:0006096";"glycolytic process";"4/632";"97/18496";0,424212150167508;0,67427869124336;"1291/7345/5563/6774";"COL6A1/UCHL1/PRKAA2/STAT3";4
"BP";"GO:0046330";"positive regulation of JNK cascade";"4/632";"97/18496";0,424212150167508;0,67427869124336;"7474/9479/84766/7099";"WNT5A/MAPK8IP1/CRACR2A/TLR4";4
"BP";"GO:0051100";"negative regulation of binding";"4/632";"97/18496";0,424212150167508;0,67427869124336;"3077/10763/1601/255738";"HFE/NES/DAB2/PCSK9";4
"BP";"GO:0002460";"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"14/632";"380/18496";0,42514067269971;0,67427869124336;"3077/972/958/5321/3598/970/718/6776/84766/7099/2212/6774/53833/64218";"HFE/CD74/CD40/PLA2G4A/IL13RA2/CD70/C3/STAT5A/CRACR2A/TLR4/FCGR2A/STAT3/IL20RB/SEMA4A";14
"BP";"GO:0002371";"dendritic cell cytokine production";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7099";"TLR4";1
"BP";"GO:0002730";"regulation of dendritic cell cytokine production";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7099";"TLR4";1
"BP";"GO:0002756";"MyD88-independent toll-like receptor signaling pathway";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7099";"TLR4";1
"BP";"GO:0002903";"negative regulation of B cell apoptotic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"972";"CD74";1
"BP";"GO:0003188";"heart valve formation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"1009";"CDH11";1
"BP";"GO:0006555";"methionine metabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"4143";"MAT1A";1
"BP";"GO:0006704";"glucocorticoid biosynthetic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"8912";"CACNA1H";1
"BP";"GO:0006750";"glutathione biosynthetic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"124975";"GGT6";1
"BP";"GO:0009111";"vitamin catabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"57834";"CYP4F11";1
"BP";"GO:0010832";"negative regulation of myotube differentiation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"4856";"NOV";1
"BP";"GO:0010838";"positive regulation of keratinocyte proliferation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"116844";"LRG1";1
"BP";"GO:0014857";"regulation of skeletal muscle cell proliferation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"6469";"SHH";1
"BP";"GO:0018146";"keratan sulfate proteoglycan biosynthetic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"9435";"CHST2";1
"BP";"GO:0023035";"CD40 signaling pathway";"1/632";"16/18496";0,426788952053349;0,67427869124336;"958";"CD40";1
"BP";"GO:0030214";"hyaluronan catabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"3073";"HEXA";1
"BP";"GO:0030903";"notochord development";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7474";"WNT5A";1
"BP";"GO:0032354";"response to follicle-stimulating hormone";"1/632";"16/18496";0,426788952053349;0,67427869124336;"1909";"EDNRA";1
"BP";"GO:0032933";"SREBP signaling pathway";"1/632";"16/18496";0,426788952053349;0,67427869124336;"55160";"ARHGEF10L";1
"BP";"GO:0033189";"response to vitamin A";"1/632";"16/18496";0,426788952053349;0,67427869124336;"8854";"ALDH1A2";1
"BP";"GO:0035729";"cellular response to hepatocyte growth factor stimulus";"1/632";"16/18496";0,426788952053349;0,67427869124336;"81792";"ADAMTS12";1
"BP";"GO:0036444";"calcium import into the mitochondrion";"1/632";"16/18496";0,426788952053349;0,67427869124336;"286097";"MICU3";1
"BP";"GO:0043455";"regulation of secondary metabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7474";"WNT5A";1
"BP";"GO:0043605";"amide catabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"9615";"GDA";1
"BP";"GO:0046321";"positive regulation of fatty acid oxidation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"10891";"PPARGC1A";1
"BP";"GO:0046462";"monoacylglycerol metabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"5321";"PLA2G4A";1
"BP";"GO:0048021";"regulation of melanin biosynthetic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7474";"WNT5A";1
"BP";"GO:0048148";"behavioral response to cocaine";"1/632";"16/18496";0,426788952053349;0,67427869124336;"221935";"SDK1";1
"BP";"GO:0048291";"isotype switching to IgG isotypes";"1/632";"16/18496";0,426788952053349;0,67427869124336;"958";"CD40";1
"BP";"GO:0051299";"centrosome separation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"79884";"MAP9";1
"BP";"GO:0060044";"negative regulation of cardiac muscle cell proliferation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"5950";"RBP4";1
"BP";"GO:0060046";"regulation of acrosome reaction";"1/632";"16/18496";0,426788952053349;0,67427869124336;"8912";"CACNA1H";1
"BP";"GO:0060080";"inhibitory postsynaptic potential";"1/632";"16/18496";0,426788952053349;0,67427869124336;"4923";"NTSR1";1
"BP";"GO:0060841";"venous blood vessel development";"1/632";"16/18496";0,426788952053349;0,67427869124336;"5629";"PROX1";1
"BP";"GO:0060856";"establishment of blood-brain barrier";"1/632";"16/18496";0,426788952053349;0,67427869124336;"51599";"LSR";1
"BP";"GO:0061099";"negative regulation of protein tyrosine kinase activity";"1/632";"16/18496";0,426788952053349;0,67427869124336;"23624";"CBLC";1
"BP";"GO:0098883";"synapse pruning";"1/632";"16/18496";0,426788952053349;0,67427869124336;"718";"C3";1
"BP";"GO:0099509";"regulation of presynaptic cytosolic calcium ion concentration";"1/632";"16/18496";0,426788952053349;0,67427869124336;"5028";"P2RY1";1
"BP";"GO:1900376";"regulation of secondary metabolite biosynthetic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7474";"WNT5A";1
"BP";"GO:1901142";"insulin metabolic process";"1/632";"16/18496";0,426788952053349;0,67427869124336;"1363";"CPE";1
"BP";"GO:1901985";"positive regulation of protein acetylation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"5563";"PRKAA2";1
"BP";"GO:1902358";"sulfate transmembrane transport";"1/632";"16/18496";0,426788952053349;0,67427869124336;"375611";"SLC26A5";1
"BP";"GO:1902412";"regulation of mitotic cytokinesis";"1/632";"16/18496";0,426788952053349;0,67427869124336;"79884";"MAP9";1
"BP";"GO:1903729";"regulation of plasma membrane organization";"1/632";"16/18496";0,426788952053349;0,67427869124336;"94121";"SYTL4";1
"BP";"GO:1903798";"regulation of miRNA processing";"1/632";"16/18496";0,426788952053349;0,67427869124336;"6774";"STAT3";1
"BP";"GO:1903897";"regulation of PERK-mediated unfolded protein response";"1/632";"16/18496";0,426788952053349;0,67427869124336;"10551";"AGR2";1
"BP";"GO:1904948";"midbrain dopaminergic neuron differentiation";"1/632";"16/18496";0,426788952053349;0,67427869124336;"7474";"WNT5A";1
"BP";"GO:2000317";"negative regulation of T-helper 17 type immune response";"1/632";"16/18496";0,426788952053349;0,67427869124336;"6776";"STAT5A";1
"BP";"GO:2000696";"regulation of epithelial cell differentiation involved in kidney development";"1/632";"16/18496";0,426788952053349;0,67427869124336;"130497";"OSR1";1
"BP";"GO:0006687";"glycosphingolipid metabolic process";"3/632";"70/18496";0,430119972361525;0,679065460566567;"2581/7368/3073";"GALC/UGT8/HEXA";3
"BP";"GO:0048662";"negative regulation of smooth muscle cell proliferation";"3/632";"70/18496";0,430119972361525;0,679065460566567;"10891/3488/8862";"PPARGC1A/IGFBP5/APLN";3
"BP";"GO:0043502";"regulation of muscle adaptation";"4/632";"98/18496";0,431887089234529;0,681378196416546;"816/3488/5997/5999";"CAMK2B/IGFBP5/RGS2/RGS4";4
"BP";"GO:0071346";"cellular response to type II interferon";"4/632";"98/18496";0,431887089234529;0,681378196416546;"7431/7474/7099/163351";"VIM/WNT5A/TLR4/GBP6";4
"BP";"GO:0009262";"deoxyribonucleotide metabolic process";"2/632";"43/18496";0,434771710231347;0,683775947482785;"9615/26289";"GDA/AK5";2
"BP";"GO:0009268";"response to pH";"2/632";"43/18496";0,434771710231347;0,683775947482785;"2697/51305";"GJA1/KCNK9";2
"BP";"GO:0019692";"deoxyribose phosphate metabolic process";"2/632";"43/18496";0,434771710231347;0,683775947482785;"9615/26289";"GDA/AK5";2
"BP";"GO:0045429";"positive regulation of nitric oxide biosynthetic process";"2/632";"43/18496";0,434771710231347;0,683775947482785;"7099/7100";"TLR4/TLR5";2
"BP";"GO:0046717";"acid secretion";"2/632";"43/18496";0,434771710231347;0,683775947482785;"4923/7032";"NTSR1/TFF2";2
"BP";"GO:0048246";"macrophage chemotaxis";"2/632";"43/18496";0,434771710231347;0,683775947482785;"1910/6288";"EDNRB/SAA1";2
"BP";"GO:0051281";"positive regulation of release of sequestered calcium ion into cytosol";"2/632";"43/18496";0,434771710231347;0,683775947482785;"4923/2946";"NTSR1/GSTM2";2
"BP";"GO:0072528";"pyrimidine-containing compound biosynthetic process";"2/632";"43/18496";0,434771710231347;0,683775947482785;"4833/26289";"NME4/AK5";2
"BP";"GO:1900225";"regulation of NLRP3 inflammasome complex assembly";"2/632";"43/18496";0,434771710231347;0,683775947482785;"7099/5587";"TLR4/PRKD1";2
"BP";"GO:0007189";"adenylate cyclase-activating G protein-coupled receptor signaling pathway";"7/632";"183/18496";0,435138283825358;0,684113849989031;"5577/6915/5141/4842/5737/54331/5138";"PRKAR2B/TBXA2R/PDE4A/NOS1/PTGFR/GNG2/PDE2A";7
"BP";"GO:1903038";"negative regulation of leukocyte cell-cell adhesion";"6/632";"155/18496";0,436961493495907;0,686100452062465;"3077/972/2737/6776/6469/53833";"HFE/CD74/GLI3/STAT5A/SHH/IL20RB";6
"BP";"GO:0006090";"pyruvate metabolic process";"5/632";"127/18496";0,438527190604769;0,686100452062465;"5166/1291/7345/5563/6774";"PDK4/COL6A1/UCHL1/PRKAA2/STAT3";5
"BP";"GO:0043406";"positive regulation of MAP kinase activity";"3/632";"71/18496";0,439198259726539;0,686100452062465;"7474/7099/6091";"WNT5A/TLR4/ROBO1";3
"BP";"GO:0046032";"ADP catabolic process";"4/632";"99/18496";0,439534144342152;0,686100452062465;"1291/7345/5563/6774";"COL6A1/UCHL1/PRKAA2/STAT3";4
"BP";"GO:0051346";"negative regulation of hydrolase activity";"4/632";"99/18496";0,439534144342152;0,686100452062465;"5997/1475/5270/653145";"RGS2/CSTA/SERPINE2/ANXA8";4
"BP";"GO:0042129";"regulation of T cell proliferation";"7/632";"184/18496";0,440717504621424;0,686100452062465;"9479/970/6469/6850/6777/53833/84433";"MAPK8IP1/CD70/SHH/SYK/STAT5B/IL20RB/CARD11";7
"BP";"GO:0034612";"response to tumor necrosis factor";"9/632";"241/18496";0,440943458368645;0,686100452062465;"958/2648/970/11173/27063/81792/6850/255743/8784";"CD40/KAT2A/CD70/ADAMTS7/ANKRD1/ADAMTS12/SYK/NPNT/TNFRSF18";9
"BP";"GO:0070085";"glycosylation";"9/632";"241/18496";0,440943458368645;0,686100452062465;"4121/9945/83857/11227/84620/114805/79623/2525/28";"MAN1A1/GFPT2/TMTC1/GALNT5/ST6GAL2/GALNT13/GALNT14/FUT3/ABO";9
"BP";"GO:0016358";"dendrite development";"9/632";"242/18496";0,445809773157599;0,686100452062465;"816/5063/55619/56965/221935/5789/26050/10507/5649";"CAMK2B/PAK3/DOCK10/PARP6/SDK1/PTPRD/SLITRK5/SEMA4D/RELN";9
"BP";"GO:0002091";"negative regulation of receptor internalization";"1/632";"17/18496";0,446392273606502;0,686100452062465;"255738";"PCSK9";1
"BP";"GO:0003356";"regulation of cilium beat frequency";"1/632";"17/18496";0,446392273606502;0,686100452062465;"55130";"ARMC4";1
"BP";"GO:0006570";"tyrosine metabolic process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"7054";"TH";1
"BP";"GO:0009208";"pyrimidine ribonucleoside triphosphate metabolic process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"4833";"NME4";1
"BP";"GO:0010042";"response to manganese ion";"1/632";"17/18496";0,446392273606502;0,686100452062465;"7054";"TH";1
"BP";"GO:0010455";"positive regulation of cell fate commitment";"1/632";"17/18496";0,446392273606502;0,686100452062465;"25803";"SPDEF";1
"BP";"GO:0016075";"rRNA catabolic process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"146857";"SLFN13";1
"BP";"GO:0016078";"tRNA decay";"1/632";"17/18496";0,446392273606502;0,686100452062465;"146857";"SLFN13";1
"BP";"GO:0031268";"pseudopodium organization";"1/632";"17/18496";0,446392273606502;0,686100452062465;"57111";"RAB25";1
"BP";"GO:0031645";"negative regulation of nervous system process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"4856";"NOV";1
"BP";"GO:0032048";"cardiolipin metabolic process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"284486";"THEM5";1
"BP";"GO:0032095";"regulation of response to food";"1/632";"17/18496";0,446392273606502;0,686100452062465;"2200";"FBN1";1
"BP";"GO:0033137";"negative regulation of peptidyl-serine phosphorylation";"1/632";"17/18496";0,446392273606502;0,686100452062465;"1756";"DMD";1
"BP";"GO:0033623";"regulation of integrin activation";"1/632";"17/18496";0,446392273606502;0,686100452062465;"54922";"RASIP1";1
"BP";"GO:0034310";"primary alcohol catabolic process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"84532";"ACSS1";1
"BP";"GO:0035627";"ceramide transport";"1/632";"17/18496";0,446392273606502;0,686100452062465;"154664";"ABCA13";1
"BP";"GO:0035641";"locomotory exploration behavior";"1/632";"17/18496";0,446392273606502;0,686100452062465;"1803";"DPP4";1
"BP";"GO:0035672";"oligopeptide transmembrane transport";"1/632";"17/18496";0,446392273606502;0,686100452062465;"2697";"GJA1";1
"BP";"GO:0036065";"fucosylation";"1/632";"17/18496";0,446392273606502;0,686100452062465;"2525";"FUT3";1
"BP";"GO:0036507";"protein demannosylation";"1/632";"17/18496";0,446392273606502;0,686100452062465;"4121";"MAN1A1";1
"BP";"GO:0036508";"protein alpha-1,2-demannosylation";"1/632";"17/18496";0,446392273606502;0,686100452062465;"4121";"MAN1A1";1
"BP";"GO:0042182";"ketone catabolic process";"1/632";"17/18496";0,446392273606502;0,686100452062465;"57834";"CYP4F11";1
"BP";"GO:0042693";"muscle cell fate commitment";"1/632";"17/18496";0,446392273606502;0,686100452062465;"7490";"WT1";1
