"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0141110";"transporter inhibitor activity";"7/1513";"45/18389";0,073044654917417;0,271551391536843;"57817/259/8673/2040/55800/255738/338440";"HAMP/AMBP/VAMP8/STOM/SCN3B/PCSK9/ANO9";7
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"13/1513";"102/18389";0,0750844523044546;0,278210271949287;"57709/92745/11136/55117/2901/2891/6567/2893/2898/2902/2894/10991/11254";"SLC7A14/SLC38A5/SLC7A9/SLC6A15/GRIK5/GRIA2/SLC16A2/GRIA4/GRIK2/GRIN1/GRID1/SLC38A3/SLC6A14";13
"MF";"GO:0005326";"neurotransmitter transmembrane transporter activity";"4/1513";"20/18389";0,0765963934780162;0,281945277308882;"55117/6530/6532/6581";"SLC6A15/SLC6A2/SLC6A4/SLC22A3";4
"MF";"GO:0015464";"acetylcholine receptor activity";"4/1513";"20/18389";0,0765963934780162;0,281945277308882;"1136/1143/1131/1141";"CHRNA3/CHRNB4/CHRM3/CHRNB2";4
"MF";"GO:0017171";"serine hydrolase activity";"22/1513";"194/18389";0,0774832473284059;0,284274602493397;"10747/5646/2155/4313/2160/3249/5624/354/1636/64699/8492/717/3817/255738/83886/57628/29952/2147/716/1803/3426/629";"MASP2/PRSS3/F7/MMP2/F11/HPN/PROC/KLK3/ACE/TMPRSS3/PRSS12/C2/KLK2/PCSK9/PRSS27/DPP10/DPP7/F2/C1S/DPP4/CFI/CFB";22
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"7/1513";"46/18389";0,080338362324286;0,293786364185869;"316/10840/216/220/8644/84188/57016";"AOX1/ALDH1L1/ALDH1A1/ALDH1A3/AKR1C3/FAR1/AKR1B10";7
"MF";"GO:0004629";"phospholipase C activity";"5/1513";"29/18389";0,0852134300681019;0,306026199618246;"5332/1131/1909/624/147111";"PLCB4/CHRM3/EDNRA/BDKRB2/NOTUM";5
"MF";"GO:0008035";"high-density lipoprotein particle binding";"3/1513";"13/18389";0,0853263398399398;0,306026199618246;"335/336/19";"APOA1/APOA2/ABCA1";3
"MF";"GO:0015651";"quaternary ammonium group transmembrane transporter activity";"3/1513";"13/18389";0,0853263398399398;0,306026199618246;"6581/220963/11254";"SLC22A3/SLC16A9/SLC6A14";3
"MF";"GO:0031994";"insulin-like growth factor I binding";"3/1513";"13/18389";0,0853263398399398;0,306026199618246;"3488/3486/3484";"IGFBP5/IGFBP3/IGFBP1";3
"MF";"GO:0070700";"BMP receptor binding";"3/1513";"13/18389";0,0853263398399398;0,306026199618246;"655/652/654";"BMP7/BMP4/BMP6";3
"MF";"GO:0097157";"pre-mRNA intronic binding";"3/1513";"13/18389";0,0853263398399398;0,306026199618246;"6662/1996/282996";"SOX9/ELAVL4/RBM20";3
"MF";"GO:0140789";"histone phosphatase activity";"16/1513";"135/18389";0,088414341881328;0,314093442512985;"55/51207/5475/2138/57460/5777/9829/1846/1852/78986/5800/5796/5801/84959/54935/5783";"ACPP/DUSP13/PPEF1/EYA1/PPM1H/PTPN6/DNAJC6/DUSP4/DUSP9/DUSP26/PTPRO/PTPRK/PTPRR/UBASH3B/DUSP23/PTPN13";16
"MF";"GO:0016209";"antioxidant activity";"11/1513";"85/18389";0,0884177251041915;0,314093442512985;"4257/1356/2950/259/348/7837/83667/137902/213/1728/2938";"MGST1/CP/GSTP1/AMBP/APOE/PXDN/SESN2/PXDNL/ALB/NQO1/GSTA1";11
"MF";"GO:0050660";"flavin adenine dinucleotide binding";"11/1513";"85/18389";0,0884177251041915;0,314093442512985;"84883/4129/50507/4842/316/4846/197257/8309/51268/1806/58510";"AIFM2/MAOB/NOX4/NOS1/AOX1/NOS3/LDHD/ACOX2/PIPOX/DPYD/PRODH2";11
"MF";"GO:0017022";"myosin binding";"10/1513";"76/18389";0,0928177061374088;0,328462577730669;"29881/5874/22998/7852/6616/58/9515/115827/116442/558";"NPC1L1/RAB27B/LIMCH1/CXCR4/SNAP25/ACTA1/STXBP5L/RAB3C/RAB39B/AXL";10
"MF";"GO:0003924";"GTPase activity";"34/1513";"327/18389";0,0932519718603769;0,328462577730669;"5874/8786/2775/26575/55964/11020/10382/8153/83871/390/5997/5999/51209/64284/6003/65997/7732/84766/5998/8490/6004/115827/116442/2669/158158/94235/285598/148252/54734/6000/4600/5413/120892/23708";"RAB27B/RGS11/GNAO1/RGS17/SEPT3/IFT27/TUBB4A/RND2/RAB34/RND3/RGS2/RGS4/RAB9B/RAB17/RGS13/RASL11B/RNF112/CRACR2A/RGS3/RGS5/RGS16/RAB3C/RAB39B/GEM/RASEF/GNG8/ARL10/DIRAS1/RAB39A/RGS7/MX2/SEPT5/LRRK2/GSPT2";34
"MF";"GO:0051015";"actin filament binding";"23/1513";"209/18389";0,0933432526526834;0,328462577730669;"8735/23026/1496/6710/119/10529/126353/55612/79784/6532/7134/7429/2318/81/80206/57619/29114/201176/57731/201191/4645/84940/83715";"MYH13/MYO16/CTNNA2/SPTB/ADD2/NEBL/MISP/FERMT1/MYH14/SLC6A4/TNNC1/VIL1/FLNC/ACTN4/FHOD3/SHROOM3/TAGLN3/ARHGAP27/SPTBN4/SAMD14/MYO5B/CORO6/ESPN";23
"MF";"GO:0031210";"phosphatidylcholine binding";"5/1513";"30/18389";0,0956739352686202;0,334559792392456;"116519/341/3512/336/19";"APOA5/APOC1/JCHAIN/APOA2/ABCA1";5
"MF";"GO:0033612";"receptor serine/threonine kinase binding";"5/1513";"30/18389";0,0956739352686202;0,334559792392456;"655/4985/3624/652/654";"BMP7/OPRD1/INHBA/BMP4/BMP6";5
"MF";"GO:0004602";"glutathione peroxidase activity";"4/1513";"22/18389";0,10171533214275;0,351939421661002;"4257/1356/2950/2938";"MGST1/CP/GSTP1/GSTA1";4
"MF";"GO:0099186";"structural constituent of postsynapse";"4/1513";"22/18389";0,10171533214275;0,351939421661002;"4744/9118/50944/4747";"NEFH/INA/SHANK1/NEFL";4
"MF";"GO:0005161";"platelet-derived growth factor receptor binding";"3/1513";"14/18389";0,10221654337786;0,351939421661002;"5155/3554/5156";"PDGFB/IL1R1/PDGFRA";3
"MF";"GO:0043176";"amine binding";"3/1513";"14/18389";0,10221654337786;0,351939421661002;"6532/6303/3354";"SLC6A4/SAT1/HTR1E";3
"MF";"GO:0070742";"C2H2 zinc finger domain binding";"3/1513";"14/18389";0,10221654337786;0,351939421661002;"51176/8091/7789";"LEF1/HMGA2/ZXDA";3
"MF";"GO:0004857";"enzyme inhibitor activity";"41/1513";"407/18389";0,102726686807979;0,352610928031068;"7035/5577/2646/116154/26051/7980/5764/5054/259/345/5997/462/80760/718/1028/341/684/183/51050/7057/306/197/6622/2719/51232/3698/6695/153769/135228/336/3699/84059/5345/2810/120892/12/2917/5265/55742/721/720";"TFPI/PRKAR2B/GCKR/PHACTR3/PPP1R16B/TFPI2/PTN/SERPINE1/AMBP/APOC3/RGS2/SERPINC1/ITIH5/C3/CDKN1C/APOC1/BST2/AGT/PI15/THBS1/ANXA3/AHSG/SNCA/GPC3/CRIM1/ITIH2/SPOCK1/SH3RF2/CD109/APOA2/ITIH3/ADGRV1/SERPINF2/SFN/LRRK2/SERPINA3/GRM7/SERPINA1/PARVA/C4B/C4A";41
"MF";"GO:0042626";"ATPase-coupled transmembrane transporter activity";"12/1513";"98/18389";0,106575705692901;0,361333177742904;"1244/492/368/478/8714/10312/9429/64241/9619/19/21/225";"ABCC2/ATP2B3/ABCC6/ATP1A3/ABCC3/TCIRG1/ABCG2/ABCG8/ABCG1/ABCA1/ABCA3/ABCD2";12
"MF";"GO:0016878";"acid-thiol ligase activity";"5/1513";"31/18389";0,106752339895188;0,361333177742904;"79611/28965/84532/116285/51703";"ACSS3/SLC27A6/ACSS1/ACSM1/ACSL5";5
"MF";"GO:0016620";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";"6/1513";"40/18389";0,106882289394907;0,361333177742904;"10840/216/220/8644/84188/57016";"ALDH1L1/ALDH1A1/ALDH1A3/AKR1C3/FAR1/AKR1B10";6
"MF";"GO:0017080";"sodium channel regulator activity";"6/1513";"40/18389";0,106882289394907;0,361333177742904;"4842/2259/183/64699/55800/255738";"NOS1/FGF14/AGT/TMPRSS3/SCN3B/PCSK9";6
"MF";"GO:0050997";"quaternary ammonium group binding";"6/1513";"40/18389";0,106882289394907;0,361333177742904;"116519/341/3512/336/1141/19";"APOA5/APOC1/JCHAIN/APOA2/CHRNB2/ABCA1";6
"MF";"GO:0030295";"protein kinase activator activity";"16/1513";"139/18389";0,107411780430321;0,362029464763643;"2065/655/54757/374/652/2056/56965/1950/79668/7039/55890/238/8941/1946/2662/100133941";"ERBB3/BMP7/FAM20A/AREG/BMP4/EPO/PARP6/EGF/PARP8/TGFA/GPRC5C/ALK/CDK5R2/EFNA5/GDF10/CD24";16
"MF";"GO:0033218";"amide binding";"26/1513";"246/18389";0,112029218701539;0,375331424332401;"972/117/9452/80339/478/7434/2740/10307/58512/26232/335/2891/3624/348/10267/2048/5746/774/2893/10841/7855/322/8435/22871/8322/2902";"CD74/ADCYAP1R1/ITM2A/PNPLA3/ATP1A3/VIPR2/GLP1R/APBB3/DLGAP3/FBXO2/APOA1/GRIA2/INHBA/APOE/RAMP1/EPHB2/PTH2R/CACNA1B/GRIA4/FTCD/FZD5/APBB1/SOAT2/NLGN1/FZD4/GRIN1";26
"MF";"GO:0042277";"peptide binding";"26/1513";"246/18389";0,112029218701539;0,375331424332401;"972/11136/117/9452/478/4988/10307/4985/58512/26232/335/2891/348/2048/774/2893/6755/7855/322/22871/2861/8322/2902/11251/79711/1396";"CD74/SLC7A9/ADCYAP1R1/ITM2A/ATP1A3/OPRM1/APBB3/OPRD1/DLGAP3/FBXO2/APOA1/GRIA2/APOE/EPHB2/CACNA1B/GRIA4/SSTR5/FZD5/APBB1/NLGN1/GPR37/FZD4/GRIN1/PTGDR2/IPO4/CRIP1";26
"MF";"GO:0004175";"endopeptidase activity";"39/1513";"389/18389";0,114779906331525;0,3833991498059;"843/53616/10747/5646/1179/2155/4313/2160/5225/6422/3249/57211/5624/11173/354/171019/8038/7345/9510/11096/4325/9508/1636/64699/56999/6469/717/3817/255738/9427/83886/8722/56675/2147/716/837/1803/3426/629";"CASP10/ADAM22/MASP2/PRSS3/CLCA1/F7/MMP2/F11/PGC/SFRP1/HPN/ADGRG6/PROC/ADAMTS7/KLK3/ADAMTS19/ADAM12/UCHL1/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ACE/TMPRSS3/ADAMTS9/SHH/C2/KLK2/PCSK9/ECEL1/PRSS27/CTSF/NRIP3/F2/C1S/CASP4/DPP4/CFI/CFB";39
"MF";"GO:0016849";"phosphorus-oxygen lyase activity";"4/1513";"23/18389";0,115519570051768;0,384721425261691;"952/2983/2982/107";"CD38/GUCY1B1/GUCY1A1/ADCY1";4
"MF";"GO:0001727";"lipid kinase activity";"6/1513";"41/18389";0,116987890351318;0,386834653882806;"1608/160851/8395/1607/8877/139189";"DGKG/DGKH/PIP5K1B/DGKB/SPHK1/DGKK";6
"MF";"GO:0016627";"oxidoreductase activity, acting on the CH-CH group of donors";"8/1513";"60/18389";0,117336162490326;0,386834653882806;"22949/6718/1646/29785/8309/1645/1806/8644";"PTGR1/AKR1D1/AKR1C2/CYP2S1/ACOX2/AKR1C1/DPYD/AKR1C3";8
"MF";"GO:0004222";"metalloendopeptidase activity";"13/1513";"110/18389";0,11781952842356;0,386834653882806;"53616/1179/4313/11173/171019/8038/9510/11096/4325/9508/1636/56999/9427";"ADAM22/CLCA1/MMP2/ADAMTS7/ADAMTS19/ADAM12/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/ACE/ADAMTS9/ECEL1";13
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"5/1513";"32/18389";0,118427146431621;0,386834653882806;"1244/6570/8714/9429/21";"ABCC2/SLC18A1/ABCC3/ABCG2/ABCA3";5
"MF";"GO:0043425";"bHLH transcription factor binding";"5/1513";"32/18389";0,118427146431621;0,386834653882806;"3670/9421/7291/6662/429";"ISL1/HAND1/TWIST1/SOX9/ASCL1";5
"MF";"GO:0140311";"protein sequestering activity";"5/1513";"32/18389";0,118427146431621;0,386834653882806;"56937/83667/2810/3638/7114";"PMEPA1/SESN2/SFN/INSIG1/TMSB4X";5
"MF";"GO:0004467";"long-chain fatty acid-CoA ligase activity";"3/1513";"15/18389";0,120302466086878;0,386834653882806;"28965/116285/51703";"SLC27A6/ACSM1/ACSL5";3
"MF";"GO:0004953";"icosanoid receptor activity";"3/1513";"15/18389";0,120302466086878;0,386834653882806;"5733/5732/11251";"PTGER3/PTGER2/PTGDR2";3
"MF";"GO:0005523";"tropomyosin binding";"3/1513";"15/18389";0,120302466086878;0,386834653882806;"10529/29767/7111";"NEBL/TMOD2/TMOD1";3
"MF";"GO:0015116";"sulfate transmembrane transporter activity";"3/1513";"15/18389";0,120302466086878;0,386834653882806;"26266/115019/65012";"SLC13A4/SLC26A9/SLC26A10";3
"MF";"GO:0034483";"heparan sulfate sulfotransferase activity";"3/1513";"15/18389";0,120302466086878;0,386834653882806;"9956/9953/90161";"HS3ST2/HS3ST3B1/HS6ST2";3
"MF";"GO:0051371";"muscle alpha-actinin binding";"3/1513";"15/18389";0,120302466086878;0,386834653882806;"9124/8572/171024";"PDLIM1/PDLIM4/SYNPO2";3
"MF";"GO:0015295";"solute:proton symporter activity";"4/1513";"24/18389";0,130090121298483;0,414731754225077;"57210/56606/9123/50651";"SLC45A4/SLC2A9/SLC16A3/SLC45A1";4
"MF";"GO:0070300";"phosphatidic acid binding";"4/1513";"24/18389";0,130090121298483;0,414731754225077;"57476/79792/4139/63924";"GRAMD1B/GSDMD/MARK1/CIDEC";4
"MF";"GO:0070696";"transmembrane receptor protein serine/threonine kinase binding";"4/1513";"24/18389";0,130090121298483;0,414731754225077;"655/3624/652/654";"BMP7/INHBA/BMP4/BMP6";4
"MF";"GO:0008200";"ion channel inhibitor activity";"6/1513";"43/18389";0,13855819987174;0,432274497046766;"259/8673/2040/55800/255738/338440";"AMBP/VAMP8/STOM/SCN3B/PCSK9/ANO9";6
"MF";"GO:0048156";"tau protein binding";"6/1513";"43/18389";0,13855819987174;0,432274497046766;"4133/4139/348/6622/84446/4130";"MAP2/MARK1/APOE/SNCA/BRSK1/MAP1A";6
"MF";"GO:0005024";"transforming growth factor beta receptor activity";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"7049/8425/658";"TGFBR3/LTBP4/BMPR1B";3
"MF";"GO:0005324";"long-chain fatty acid transmembrane transporter activity";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"28965/84879/225";"SLC27A6/MFSD2A/ABCD2";3
"MF";"GO:0015378";"sodium:chloride symporter activity";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"6570/6530/6532";"SLC18A1/SLC6A2/SLC6A4";3
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"1136/1143/1141";"CHRNA3/CHRNB4/CHRNB2";3
"MF";"GO:0022858";"alanine transmembrane transporter activity";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"92745/10991/11254";"SLC38A5/SLC38A3/SLC6A14";3
"MF";"GO:0031435";"mitogen-activated protein kinase kinase kinase binding";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"23328/91862/4920";"SASH1/MARVELD3/ROR2";3
"MF";"GO:0061809";"NAD+ nucleosidase activity, cyclic ADP-ribose generating";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"952/3554/3556";"CD38/IL1R1/IL1RAP";3
"MF";"GO:0099507";"ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"3/1513";"16/18389";0,139455847572728;0,432274497046766;"2901/2893/2898";"GRIK5/GRIA4/GRIK2";3
"MF";"GO:0140297";"DNA-binding transcription factor binding";"47/1513";"487/18389";0,141773313630872;0,438244027494327;"51085/9971/8284/3670/9734/6672/5307/6717/862/4208/57593/3172/196/7091/2625/10891/9421/604/53335/7291/55809/6662/81/78986/11107/51176/429/2627/8856/27063/8091/3087/861/4760/9464/57057/64324/4004/55128/1488/8204/80139/149563/83881/5087/23532/1050";"MLXIPL/NR1H4/KDM5D/ISL1/HDAC9/SP100/PITX1/SRI/RUNX1T1/MEF2C/EBF4/HNF4A/AHR/TLE4/GATA3/PPARGC1A/HAND1/BCL6/BCL11A/TWIST1/TRERF1/SOX9/ACTN4/DUSP26/PRDM5/LEF1/ASCL1/GATA6/NR1I2/ANKRD1/HMGA2/HHEX/RUNX1/NEUROD1/HAND2/TBX20/NSD1/LMO1/TRIM68/CTBP2/NRIP1/ZNF703/SRARP/MIXL1/PBX1/PRAME/CEBPA";47
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"5/1513";"34/18389";0,143464581536332;0,44084938962193;"6515/9429/5950/6514/144195";"SLC2A3/ABCG2/RBP4/SLC2A2/SLC2A14";5
"MF";"GO:1901682";"sulfur compound transmembrane transporter activity";"8/1513";"63/18389";0,143956275681897;0,44084938962193;"11136/1244/368/8714/9429/26266/115019/65012";"SLC7A9/ABCC2/ABCC6/ABCC3/ABCG2/SLC13A4/SLC26A9/SLC26A10";8
"MF";"GO:0005125";"cytokine activity";"24/1513";"232/18389";0,144876923637785;0,44084938962193;"9244/9235/7066/655/374/81029/7475/6696/3624/652/8744/2056/9518/3557/6375/3606/654/1896/3576/7857/3626/54097/25817/2662";"CRLF1/IL32/THPO/BMP7/AREG/WNT5B/WNT6/SPP1/INHBA/BMP4/TNFSF9/EPO/GDF15/IL1RN/XCL1/IL18/BMP6/EDA/CXCL8/SCG2/INHBC/FAM3B/FAM19A5/GDF10";24
"MF";"GO:0001848";"complement binding";"4/1513";"25/18389";0,14537392740884;0,44084938962193;"10747/721/629/720";"MASP2/C4B/CFB/C4A";4
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"4/1513";"25/18389";0,14537392740884;0,44084938962193;"3757/3746/3756/131096";"KCNH2/KCNC1/KCNH1/KCNH8";4
"MF";"GO:0008138";"protein tyrosine/serine/threonine phosphatase activity";"4/1513";"25/18389";0,14537392740884;0,44084938962193;"51207/1852/78986/54935";"DUSP13/DUSP9/DUSP26/DUSP23";4
"MF";"GO:0019865";"immunoglobulin binding";"4/1513";"25/18389";0,14537392740884;0,44084938962193;"933/259/3512/5284";"CD22/AMBP/JCHAIN/PIGR";4
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"15/1513";"136/18389";0,149938328297239;0,452395109468616;"3757/1136/9127/2901/1143/2891/3775/1141/343450/2898/57156/2902/3766/9311/358";"KCNH2/CHRNA3/P2RX6/GRIK5/CHRNB4/GRIA2/KCNK1/CHRNB2/KCNT2/GRIK2/TMEM63C/GRIN1/KCNJ10/ASIC3/AQP1";15
"MF";"GO:0016248";"channel inhibitor activity";"6/1513";"44/18389";0,149989799475296;0,452395109468616;"259/8673/2040/55800/255738/338440";"AMBP/VAMP8/STOM/SCN3B/PCSK9/ANO9";6
"MF";"GO:0048029";"monosaccharide binding";"9/1513";"74/18389";0,152712860549069;0,459370136974216;"6515/1621/432/5213/5352/80201/3098/433/4153";"SLC2A3/DBH/ASGR1/PFKM/PLOD2/HKDC1/HK1/ASGR2/MBL2";9
"MF";"GO:0038024";"cargo receptor activity";"8/1513";"64/18389";0,15343968886459;0,460319066593769;"8029/7448/432/1601/433/19/1755/5167";"CUBN/VTN/ASGR1/DAB2/ASGR2/ABCA1/DMBT1/ENPP1";8
"MF";"GO:0016757";"glycosyltransferase activity";"27/1513";"267/18389";0,154539077585155;0,462377614486066;"8908/64761/51809/27087/420/2651/81849/83468/4248/56965/11226/9245/8128/84620/114805/79668/2528/79623/146664/7364/54625/7368/51046/283417/160335/256435/349152";"GYG2/PARP12/GALNT7/B3GAT1/ART4/GCNT2/ST6GALNAC5/GLT8D2/MGAT3/PARP6/GALNT6/GCNT3/ST8SIA2/ST6GAL2/GALNT13/PARP8/FUT6/GALNT14/MGAT5B/UGT2B7/PARP14/UGT8/ST8SIA3/DPY19L2/TMTC2/ST6GALNAC3/DPY19L2P2";27
"MF";"GO:0005154";"epidermal growth factor receptor binding";"5/1513";"35/18389";0,156769927089144;0,467801462434006;"374/1950/10750/7039/5359";"AREG/EGF/GRAP/TGFA/PLSCR1";5
"MF";"GO:0019209";"kinase activator activity";"16/1513";"148/18389";0,158501036896275;0,469822201893435;"2065/655/54757/374/652/2056/56965/1950/79668/7039/55890/238/8941/1946/2662/100133941";"ERBB3/BMP7/FAM20A/AREG/BMP4/EPO/PARP6/EGF/PARP8/TGFA/GPRC5C/ALK/CDK5R2/EFNA5/GDF10/CD24";16
"MF";"GO:0004029";"aldehyde dehydrogenase (NAD+) activity";"3/1513";"17/18389";0,159546413511622;0,469822201893435;"10840/216/220";"ALDH1L1/ALDH1A1/ALDH1A3";3
"MF";"GO:0030169";"low-density lipoprotein particle binding";"3/1513";"17/18389";0,159546413511622;0,469822201893435;"7057/3990/255738";"THBS1/LIPC/PCSK9";3
"MF";"GO:0045125";"bioactive lipid receptor activity";"3/1513";"17/18389";0,159546413511622;0,469822201893435;"8877/1902/1903";"SPHK1/LPAR1/S1PR3";3
"MF";"GO:0046965";"nuclear retinoid X receptor binding";"3/1513";"17/18389";0,159546413511622;0,469822201893435;"9971/64324/8204";"NR1H4/NSD1/NRIP1";3
"MF";"GO:0004364";"glutathione transferase activity";"4/1513";"26/18389";0,161314735015996;0,471308586117231;"4257/2950/2938/2939";"MGST1/GSTP1/GSTA1/GSTA2";4
"MF";"GO:0004435";"phosphatidylinositol phospholipase C activity";"4/1513";"26/18389";0,161314735015996;0,471308586117231;"5332/1131/1909/624";"PLCB4/CHRM3/EDNRA/BDKRB2";4
"MF";"GO:0016645";"oxidoreductase activity, acting on the CH-NH group of donors";"4/1513";"26/18389";0,161314735015996;0,471308586117231;"84883/10840/51268/58510";"AIFM2/ALDH1L1/PIPOX/PRODH2";4
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"17/1513";"160/18389";0,166369177953957;0,484810182631453;"3755/3757/3785/478/2901/3746/6616/3775/3756/343450/2898/9196/3777/3766/131096/3786/358";"KCNG1/KCNH2/KCNQ2/ATP1A3/GRIK5/KCNC1/SNAP25/KCNK1/KCNH1/KCNT2/GRIK2/KCNAB3/KCNK3/KCNJ10/KCNH8/KCNQ3/AQP1";17
"MF";"GO:0005546";"phosphatidylinositol-4,5-bisphosphate binding";"10/1513";"86/18389";0,16805013620286;0,488436629638961;"9892/6857/22895/79792/4139/7429/6861/84033/143425/205147";"SNAP91/SYT1/RPH3A/GSDMD/MARK1/VIL1/SYT5/OBSCN/SYT9/AMER3";10
"MF";"GO:0004252";"serine-type endopeptidase activity";"18/1513";"172/18389";0,173624126159943;0,503330044489574;"10747/5646/2155/4313/2160/3249/5624/354/64699/717/3817/255738/83886/2147/716/1803/3426/629";"MASP2/PRSS3/F7/MMP2/F11/HPN/PROC/KLK3/TMPRSS3/C2/KLK2/PCSK9/PRSS27/F2/C1S/DPP4/CFI/CFB";18
"MF";"GO:0004601";"peroxidase activity";"7/1513";"56/18389";0,174521721272934;0,504624821975227;"4257/1356/2950/7837/83667/137902/2938";"MGST1/CP/GSTP1/PXDN/SESN2/PXDNL/GSTA1";7
"MF";"GO:0004683";"calcium/calmodulin-dependent protein kinase activity";"4/1513";"27/18389";0,177853961240484;0,507329592747084;"3706/814/79012/57118";"ITPKA/CAMK4/CAMKV/CAMK1D";4
"MF";"GO:0005385";"zinc ion transmembrane transporter activity";"4/1513";"27/18389";0,177853961240484;0,507329592747084;"7782/64116/283375/55630";"SLC30A4/SLC39A8/SLC39A5/SLC39A4";4
"MF";"GO:0008395";"steroid hydroxylase activity";"4/1513";"27/18389";0,177853961240484;0,507329592747084;"1591/1593/1545/9420";"CYP24A1/CYP27A1/CYP1B1/CYP7B1";4
"MF";"GO:0140326";"ATPase-coupled intramembrane lipid transporter activity";"4/1513";"27/18389";0,177853961240484;0,507329592747084;"9619/19/21/84879";"ABCG1/ABCA1/ABCA3/MFSD2A";4
"MF";"GO:0004030";"aldehyde dehydrogenase [NAD(P)+] activity";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"10840/216/220";"ALDH1L1/ALDH1A1/ALDH1A3";3
"MF";"GO:0004675";"transmembrane receptor protein serine/threonine kinase activity";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"7049/8425/658";"TGFBR3/LTBP4/BMPR1B";3
"MF";"GO:0004706";"JUN kinase kinase kinase activity";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"84451/120892/4217";"MAP3K21/LRRK2/MAP3K5";3
"MF";"GO:0008525";"phosphatidylcholine transporter activity";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"9619/19/21";"ABCG1/ABCA1/ABCA3";3
"MF";"GO:0015373";"monoatomic anion:sodium symporter activity";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"6570/6530/6532";"SLC18A1/SLC6A2/SLC6A4";3
"MF";"GO:0017128";"phospholipid scramblase activity";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"55113/338440/5359";"XKR8/ANO9/PLSCR1";3
"MF";"GO:0034185";"apolipoprotein binding";"3/1513";"18/18389";0,180444305552582;0,507329592747084;"19/3990/255738";"ABCA1/LIPC/PCSK9";3
"MF";"GO:0005085";"guanyl-nucleotide exchange factor activity";"23/1513";"230/18389";0,191415386767232;0,525520641562797;"55200/50619/5662/25791/11069/10044/79890/57221/57580/23550/9459/55619/50649/1950/27147/139818/153478/84033/9844/23362/7074/64787/79574";"PLEKHG6/DEF6/PSD/NGEF/RAPGEF4/SH2D3C/RIN3/ARFGEF3/PREX1/PSD4/ARHGEF6/DOCK10/ARHGEF4/EGF/DENND2A/DOCK11/PLEKHG4B/OBSCN/ELMO1/PSD3/TIAM1/EPS8L2/EPS8L3";23
"MF";"GO:0005548";"phospholipid transporter activity";"8/1513";"68/18389";0,194169271853798;0,525520641562797;"114884/55113/9619/19/21/84879/338440/5359";"OSBPL10/XKR8/ABCG1/ABCA1/ABCA3/MFSD2A/ANO9/PLSCR1";8
"MF";"GO:0004181";"metallocarboxypeptidase activity";"4/1513";"28/18389";0,194931486946096;0,525520641562797;"22846/56265/1369/57094";"VASH1/CPXM1/CPN1/CPA6";4
"MF";"GO:0046875";"ephrin receptor binding";"4/1513";"28/18389";0,194931486946096;0,525520641562797;"1949/1948/1946/358";"EFNB3/EFNB2/EFNA5/AQP1";4
"MF";"GO:0051393";"alpha-actinin binding";"4/1513";"28/18389";0,194931486946096;0,525520641562797;"9124/8572/776/171024";"PDLIM1/PDLIM4/CACNA1D/SYNPO2";4
"MF";"GO:0004983";"neuropeptide Y receptor activity";"2/1513";"10/18389";0,196307085052055;0,525520641562797;"128674/4887";"PROKR2/NPY2R";2
"MF";"GO:0005522";"profilin binding";"2/1513";"10/18389";0,196307085052055;0,525520641562797;"7456/27445";"WIPF1/PCLO";2
"MF";"GO:0008190";"eukaryotic initiation factor 4E binding";"2/1513";"10/18389";0,196307085052055;0,525520641562797;"3087/100127983";"HHEX/C8orf88";2
"MF";"GO:0008239";"dipeptidyl-peptidase activity";"2/1513";"10/18389";0,196307085052055;0,525520641562797;"29952/1803";"DPP7/DPP4";2
