"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003015";"heart process";"14/472";"263/18496";0,00788152450119162;0,059356032795181;"25937/1829/1906/7042/857/4633/2257/7134/10021/2627/147/3752/1482/8912";"WWTR1/DSG2/EDN1/TGFB2/CAV1/MYL2/FGF12/TNNC1/HCN4/GATA6/ADRA1B/KCND3/NKX2-5/CACNA1H";14
"BP";"GO:0002366";"leukocyte activation involved in immune response";"16/472";"318/18496";0,00791826286112682;0,0595300725944956;"958/604/9111/5880/1794/301/8291/7099/306/3394/3606/114548/2150/6778/2242/5336";"CD40/BCL6/NMI/RAC2/DOCK2/ANXA1/DYSF/TLR4/ANXA3/IRF8/IL18/NLRP3/F2RL1/STAT6/FES/PLCG2";16
"BP";"GO:0006775";"fat-soluble vitamin metabolic process";"5/472";"49/18496";0,00802707381909666;0,0602444303123955;"56603/1591/6121/7274/57834";"CYP26B1/CYP24A1/RPE65/TTPA/CYP4F11";5
"BP";"GO:0061180";"mammary gland epithelium development";"6/472";"69/18496";0,00826838428359705;0,0619490609789913;"9423/374/64065/6778/64478/80139";"NTN1/AREG/PERP/STAT6/CSMD1/ZNF703";6
"BP";"GO:0042116";"macrophage activation";"8/472";"113/18496";0,00841341416406179;0,0629277278572293;"1191/9111/8291/7099/7057/133396/10333/5336";"CLU/NMI/DYSF/TLR4/THBS1/IL31RA/TLR6/PLCG2";8
"BP";"GO:0060603";"mammary gland duct morphogenesis";"4/472";"32/18496";0,00855146068068608;0,0635791614720077;"9423/374/64065/64478";"NTN1/AREG/PERP/CSMD1";4
"BP";"GO:0061437";"renal system vasculature development";"4/472";"32/18496";0,00855146068068608;0,0635791614720077;"1906/652/8710/7490";"EDN1/BMP4/SERPINB7/WT1";4
"BP";"GO:0061440";"kidney vasculature development";"4/472";"32/18496";0,00855146068068608;0,0635791614720077;"1906/652/8710/7490";"EDN1/BMP4/SERPINB7/WT1";4
"BP";"GO:0002076";"osteoblast development";"3/472";"17/18496";0,00860240028158346;0,0635791614720077;"5744/23314/860";"PTHLH/SATB2/RUNX2";3
"BP";"GO:0072109";"glomerular mesangium development";"3/472";"17/18496";0,00860240028158346;0,0635791614720077;"652/8710/7490";"BMP4/SERPINB7/WT1";3
"BP";"GO:0098974";"postsynaptic actin cytoskeleton organization";"3/472";"17/18496";0,00860240028158346;0,0635791614720077;"345651/445582/728378";"ACTBL2/POTEE/POTEF";3
"BP";"GO:0099151";"regulation of postsynaptic density assembly";"3/472";"17/18496";0,00860240028158346;0,0635791614720077;"51225/2895/3556";"ABI3/GRID2/IL1RAP";3
"BP";"GO:0050803";"regulation of synapse structure or activity";"16/472";"321/18496";0,00862140043058211;0,0636119545283491;"9423/83992/79953/27286/40/51225/2043/8482/347902/2895/89780/2047/9758/139065/23768/3556";"NTN1/CTTNBP2/SYNDIG1/SRPX2/ASIC2/ABI3/EPHA4/SEMA7A/AMIGO2/GRID2/WNT3A/EPHB1/FRMPD4/SLITRK4/FLRT2/IL1RAP";16
"BP";"GO:0048708";"astrocyte differentiation";"7/472";"91/18496";0,00866036098072174;0,0637916640198862;"10319/2043/4821/3976/7099/9241/1812";"LAMC3/EPHA4/NKX2-2/LIF/TLR4/NOG/DRD1";7
"BP";"GO:0021515";"cell differentiation in spinal cord";"5/472";"50/18496";0,00873646965331695;0,0641359654549386;"2737/4821/161357/89780/10215";"GLI3/NKX2-2/MDGA2/WNT3A/OLIG2";5
"BP";"GO:0042181";"ketone biosynthetic process";"5/472";"50/18496";0,00873646965331695;0,0641359654549386;"653/3293/1601/654/8912";"BMP5/HSD17B3/DAB2/BMP6/CACNA1H";5
"BP";"GO:0050729";"positive regulation of inflammatory response";"10/472";"162/18496";0,00880007142752349;0,0644944832137963;"79792/5054/9111/7099/9180/3606/114548/23765/837/5336";"GSDMD/SERPINE1/NMI/TLR4/OSMR/IL18/NLRP3/IL17RA/CASP4/PLCG2";10
"BP";"GO:0019058";"viral life cycle";"15/472";"294/18496";0,00882292961710795;0,0645536960930109;"858/857/4940/10475/6041/2040/8091/3428/92421/558/3576/131578/9582/5359/1604";"CAV2/CAV1/OAS3/TRIM38/RNASEL/STOM/HMGA2/IFI16/CHMP4C/AXL/CXCL8/LRRC15/APOBEC3B/PLSCR1/CD55";15
"BP";"GO:0002263";"cell activation involved in immune response";"16/472";"322/18496";0,00886654995680449;0,0646562440923572;"958/604/9111/5880/1794/301/8291/7099/306/3394/3606/114548/2150/6778/2242/5336";"CD40/BCL6/NMI/RAC2/DOCK2/ANXA1/DYSF/TLR4/ANXA3/IRF8/IL18/NLRP3/F2RL1/STAT6/FES/PLCG2";16
"BP";"GO:0062197";"cellular response to chemical stress";"16/472";"322/18496";0,00886654995680449;0,0646562440923572;"7444/8531/1906/10202/857/4233/10365/7226/4314/5796/114548/6778/558/80131/5074/677";"VRK2/YBX3/EDN1/DHRS2/CAV1/MET/KLF2/TRPM2/MMP3/PTPRK/NLRP3/STAT6/AXL/LRRC8E/PAWR/ZFP36L1";16
"BP";"GO:0023061";"signal release";"22/472";"496/18496";0,0088849089013381;0,0646821368017414;"1906/93664/1137/3170/3976/301/8676/8291/4856/26509/387597/2044/1601/654/2150/3667/5028/3814/79772/3737/7052/2297";"EDN1/CADPS2/CHRNA4/FOXA2/LIF/ANXA1/STX11/DYSF/NOV/MYOF/ILDR2/EPHA5/DAB2/BMP6/F2RL1/IRS1/P2RY1/KISS1/MCTP1/KCNA2/TGM2/FOXD1";22
"BP";"GO:0008406";"gonad development";"13/472";"240/18496";0,00893073869869721;0,0649075983958559;"3207/8531/7042/6299/4327/10468/2627/10370/63951/8204/64478/7490/7026";"HOXA11/YBX3/TGFB2/SALL1/MMP19/FST/GATA6/CITED2/DMRTA1/NRIP1/CSMD1/WT1/NR2F2";13
"BP";"GO:0030217";"T cell differentiation";"16/472";"324/18496";0,00937351383474475;0,0680124724753572;"56603/2737/604/860/652/8744/64919/1794/301/3606/861/114548/6778/3575/7480/677";"CYP26B1/GLI3/BCL6/RUNX2/BMP4/TNFSF9/BCL11B/DOCK2/ANXA1/IL18/RUNX1/NLRP3/STAT6/IL7R/WNT10B/ZFP36L1";16
"BP";"GO:0030048";"actin filament-based movement";"9/472";"139/18496";0,00941059376342323;0,0681682811917623;"1829/79784/857/2257/7134/10021/10630/3752/55742";"DSG2/MYH14/CAV1/FGF12/TNNC1/HCN4/PDPN/KCND3/PARVA";9
"BP";"GO:2000648";"positive regulation of stem cell proliferation";"5/472";"51/18496";0,00948803047853693;0,0684159297711673;"5396/860/8091/7424/7480";"PRRX1/RUNX2/HMGA2/VEGFC/WNT10B";5
"BP";"GO:0060351";"cartilage development involved in endochondral bone morphogenesis";"4/472";"33/18496";0,00953875943924928;0,0684159297711673;"3207/1277/2690/85301";"HOXA11/COL1A1/GHR/COL27A1";4
"BP";"GO:0071634";"regulation of transforming growth factor beta production";"4/472";"33/18496";0,00953875943924928;0,0684159297711673;"7042/7057/2627/8710";"TGFB2/THBS1/GATA6/SERPINB7";4
"BP";"GO:0099560";"synaptic membrane adhesion";"4/472";"33/18496";0,00953875943924928;0,0684159297711673;"3675/57689/114794/3556";"ITGA3/LRRC4C/ELFN2/IL1RAP";4
"BP";"GO:1904376";"negative regulation of protein localization to cell periphery";"4/472";"33/18496";0,00953875943924928;0,0684159297711673;"51225/1601/131578/2810";"ABI3/DAB2/LRRC15/SFN";4
"BP";"GO:1905207";"regulation of cardiocyte differentiation";"4/472";"33/18496";0,00953875943924928;0,0684159297711673;"7042/652/89780/1482";"TGFB2/BMP4/WNT3A/NKX2-5";4
"BP";"GO:0002697";"regulation of immune effector process";"19/472";"411/18496";0,0096262843131329;0,0689305079996139;"7042/958/604/5880/80328/79465/301/7099/8482/3606/114548/2150/115004/6778/558/3575/2242/1604/5336";"TGFB2/CD40/BCL6/RAC2/ULBP2/ULBP3/ANXA1/TLR4/SEMA7A/IL18/NLRP3/F2RL1/CGAS/STAT6/AXL/IL7R/FES/CD55/PLCG2";19
"BP";"GO:0070252";"actin-mediated cell contraction";"8/472";"116/18496";0,00978322280631199;0,0699396353812942;"1829/857/2257/7134/10021/10630/3752/55742";"DSG2/CAV1/FGF12/TNNC1/HCN4/PDPN/KCND3/PARVA";8
"BP";"GO:0002702";"positive regulation of production of molecular mediator of immune response";"9/472";"140/18496";0,0098377952726543;0,0700529224969866;"958/7099/8482/3606/114548/2150/6778/1604/5336";"CD40/TLR4/SEMA7A/IL18/NLRP3/F2RL1/STAT6/CD55/PLCG2";9
"BP";"GO:0007498";"mesoderm development";"9/472";"140/18496";0,0098377952726543;0,0700529224969866;"3207/3675/2139/652/8091/89780/10370/9241/677";"HOXA11/ITGA3/EYA2/BMP4/HMGA2/WNT3A/CITED2/NOG/ZFP36L1";9
"BP";"GO:0001667";"ameboidal-type cell migration";"13/472";"243/18496";0,00984718278689326;0,0700529224969866;"3675/1906/7042/4318/23328/652/4856/7057/8482/2201/5308/9723/5336";"ITGA3/EDN1/TGFB2/MMP9/SASH1/BMP4/NOV/THBS1/SEMA7A/FBN2/PITX2/SEMA3E/PLCG2";13
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"10/472";"165/18496";0,00994203136119091;0,070612671521434;"2139/6672/857/5054/4055/653/652/7099/7057/10333";"EYA2/SP100/CAV1/SERPINE1/LTBR/BMP5/BMP4/TLR4/THBS1/TLR6";10
"BP";"GO:0042098";"T cell proliferation";"12/472";"217/18496";0,0100744037073102;0,0710243143304794;"604/652/8744/970/5880/1794/301/4478/3606/5074/1604/80380";"BCL6/BMP4/TNFSF9/CD70/RAC2/DOCK2/ANXA1/MSN/IL18/PAWR/CD55/PDCD1LG2";12
"BP";"GO:0048663";"neuron fate commitment";"6/472";"72/18496";0,0101135421674657;0,0710243143304794;"2737/5396/652/4821/64919/10215";"GLI3/PRRX1/BMP4/NKX2-2/BCL11B/OLIG2";6
"BP";"GO:0050918";"positive chemotaxis";"6/472";"72/18496";0,0101135421674657;0,0710243143304794;"4233/652/1012/7424/2150/3576";"MET/BMP4/CDH13/VEGFC/F2RL1/CXCL8";6
"BP";"GO:0006044";"N-acetylglucosamine metabolic process";"3/472";"18/18496";0,0101300704734177;0,0710243143304794;"10164/9435/4166";"CHST4/CHST2/CHST6";3
"BP";"GO:0043217";"myelin maintenance";"3/472";"18/18496";0,0101300704734177;0,0710243143304794;"23136/1191/79628";"EPB41L3/CLU/SH3TC2";3
"BP";"GO:0071371";"cellular response to gonadotropin stimulus";"3/472";"18/18496";0,0101300704734177;0,0710243143304794;"1906/2627/7490";"EDN1/GATA6/WT1";3
"BP";"GO:1903236";"regulation of leukocyte tethering or rolling";"3/472";"18/18496";0,0101300704734177;0,0710243143304794;"10164/9435/2650";"CHST4/CHST2/GCNT1";3
"BP";"GO:2000774";"positive regulation of cellular senescence";"3/472";"18/18496";0,0101300704734177;0,0710243143304794;"51225/115004/5074";"ABI3/CGAS/PAWR";3
"BP";"GO:0050886";"endocrine process";"7/472";"94/18496";0,0102671115659688;0,0716359390413439;"1906/1522/1601/654/2150/3814/2297";"EDN1/CTSZ/DAB2/BMP6/F2RL1/KISS1/FOXD1";7
"BP";"GO:0055006";"cardiac cell development";"7/472";"94/18496";0,0102671115659688;0,0716359390413439;"7049/1906/4633/652/84700/1482/115701";"TGFBR3/EDN1/MYL2/BMP4/MYO18B/NKX2-5/ALPK2";7
"BP";"GO:0003197";"endocardial cushion development";"5/472";"52/18496";0,0102829060849182;0,0716359390413439;"7042/653/652/10370/9241";"TGFB2/BMP5/BMP4/CITED2/NOG";5
"BP";"GO:0045332";"phospholipid translocation";"5/472";"52/18496";0,0102829060849182;0,0716359390413439;"3783/57088/51761/121601/5359";"KCNN4/PLSCR4/ATP8A2/ANO4/PLSCR1";5
"BP";"GO:0045137";"development of primary sexual characteristics";"13/472";"245/18496";0,0104978626076831;0,0729745438389519;"3207/8531/7042/6299/4327/10468/2627/10370/63951/8204/64478/7490/7026";"HOXA11/YBX3/TGFB2/SALL1/MMP19/FST/GATA6/CITED2/DMRTA1/NRIP1/CSMD1/WT1/NR2F2";13
"BP";"GO:0045580";"regulation of T cell differentiation";"11/472";"192/18496";0,0105084679658198;0,0729745438389519;"56603/2737/604/652/8744/301/3606/861/114548/3575/7480";"CYP26B1/GLI3/BCL6/BMP4/TNFSF9/ANXA1/IL18/RUNX1/NLRP3/IL7R/WNT10B";11
"BP";"GO:0017145";"stem cell division";"4/472";"34/18496";0,0105972594271375;0,0733578909314365;"25937/7042/89780/4674";"WWTR1/TGFB2/WNT3A/NAP1L2";4
"BP";"GO:0060055";"angiogenesis involved in wound healing";"4/472";"34/18496";0,0105972594271375;0,0733578909314365;"4162/5054/10855/25817";"MCAM/SERPINE1/HPSE/FAM19A5";4
"BP";"GO:0009952";"anterior/posterior pattern specification";"12/472";"219/18496";0,0107825026143687;0,0742132199926911;"3207/2737/3213/3229/652/3170/89780/3219/9241/7490/7026/3217";"HOXA11/GLI3/HOXB3/HOXC13/BMP4/FOXA2/WNT3A/HOXB9/NOG/WT1/NR2F2/HOXB7";12
"BP";"GO:0014015";"positive regulation of gliogenesis";"6/472";"73/18496";0,0107887808368496;0,0742132199926911;"9423/4821/3976/7424/5324/10215";"NTN1/NKX2-2/LIF/VEGFC/PLAG1/OLIG2";6
"BP";"GO:0032722";"positive regulation of chemokine production";"6/472";"73/18496";0,0107887808368496;0,0742132199926911;"4940/7099/3606/255231/2150/23765";"OAS3/TLR4/IL18/MCOLN2/F2RL1/IL17RA";6
"BP";"GO:0032835";"glomerulus development";"6/472";"73/18496";0,0107887808368496;0,0742132199926911;"25937/1906/652/8710/9241/7490";"WWTR1/EDN1/BMP4/SERPINB7/NOG/WT1";6
"BP";"GO:0045666";"positive regulation of neuron differentiation";"7/472";"95/18496";0,01084796434481;0,0743860412215544;"604/652/4821/6457/654/1482/4674";"BCL6/BMP4/NKX2-2/SH3GL3/BMP6/NKX2-5/NAP1L2";7
"BP";"GO:2000106";"regulation of leukocyte apoptotic process";"7/472";"95/18496";0,01084796434481;0,0743860412215544;"64065/604/652/64919/301/558/3575";"PERP/BCL6/BMP4/BCL11B/ANXA1/AXL/IL7R";7
"BP";"GO:0007254";"JNK cascade";"11/472";"193/18496";0,0108969417954713;0,0746047676530073;"1906/4616/4055/2257/1490/29969/7099/2047/153769/2150/51339";"EDN1/GADD45B/LTBR/FGF12/CTGF/MDFIC/TLR4/EPHB1/SH3RF2/F2RL1/DACT1";11
"BP";"GO:0032964";"collagen biosynthetic process";"5/472";"53/18496";0,0111222179843928;0,0756726606788593;"1277/652/90993/861/8710";"COL1A1/BMP4/CREB3L1/RUNX1/SERPINB7";5
"BP";"GO:0044331";"cell-cell adhesion mediated by cadherin";"5/472";"53/18496";0,0111222179843928;0,0756726606788593;"3170/1012/1016/654/89780";"FOXA2/CDH13/CDH18/BMP6/WNT3A";5
"BP";"GO:0071320";"cellular response to cAMP";"5/472";"53/18496";0,0111222179843928;0,0756726606788593;"10021/348980/7480/7490/677";"HCN4/HCN1/WNT10B/WT1/ZFP36L1";5
"BP";"GO:0090102";"cochlea development";"5/472";"53/18496";0,0111222179843928;0,0756726606788593;"53904/27443/3198/2043/2561";"MYO3A/CECR2/HOXA1/EPHA4/GABRB2";5
"BP";"GO:0006941";"striated muscle contraction";"11/472";"194/18496";0,0112963244889376;0,0766185487075768;"1829/79784/857/4633/2257/7134/51761/10021/147/3752/1482";"DSG2/MYH14/CAV1/MYL2/FGF12/TNNC1/ATP8A2/HCN4/ADRA1B/KCND3/NKX2-5";11
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"11/472";"194/18496";0,0112963244889376;0,0766185487075768;"6672/1906/10475/1191/10346/7099/306/2044/3606/114548/5336";"SP100/EDN1/TRIM38/CLU/TRIM22/TLR4/ANXA3/EPHA5/IL18/NLRP3/PLCG2";11
"BP";"GO:0060070";"canonical Wnt signaling pathway";"16/472";"331/18496";0,0113319270197851;0,0767408639107306;"25937/1906/857/2737/1277/1950/26524/1601/89780/51339/1501/7480/1482/9241/80139/2297";"WWTR1/EDN1/CAV1/GLI3/COL1A1/EGF/LATS2/DAB2/WNT3A/DACT1/CTNND2/WNT10B/NKX2-5/NOG/ZNF703/FOXD1";16
"BP";"GO:0060828";"regulation of canonical Wnt signaling pathway";"14/472";"275/18496";0,0113788044912642;0,0769390371793218;"25937/857/2737/1277/1950/26524/1601/89780/51339/1501/7480/1482/9241/80139";"WWTR1/CAV1/GLI3/COL1A1/EGF/LATS2/DAB2/WNT3A/DACT1/CTNND2/WNT10B/NKX2-5/NOG/ZNF703";14
"BP";"GO:0032732";"positive regulation of interleukin-1 production";"6/472";"74/18496";0,0114953337369866;0,0773676698970068;"79792/7099/114548/3428/2150/10333";"GSDMD/TLR4/NLRP3/IFI16/F2RL1/TLR6";6
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"6/472";"74/18496";0,0114953337369866;0,0773676698970068;"2737/301/3606/861/114548/1604";"GLI3/ANXA1/IL18/RUNX1/NLRP3/CD55";6
"BP";"GO:2000379";"positive regulation of reactive oxygen species metabolic process";"6/472";"74/18496";0,0114953337369866;0,0773676698970068;"7099/7057/7498/2150/10333/5336";"TLR4/THBS1/XDH/F2RL1/TLR6/PLCG2";6
"BP";"GO:0035456";"response to interferon-beta";"4/472";"35/18496";0,0117287659192696;0,0786962358454215;"3428/348980/5359/9641";"IFI16/HCN1/PLSCR1/IKBKE";4
"BP";"GO:0090022";"regulation of neutrophil chemotaxis";"4/472";"35/18496";0,0117287659192696;0,0786962358454215;"1906/64065/5880/3576";"EDN1/PERP/RAC2/CXCL8";4
"BP";"GO:0002281";"macrophage activation involved in immune response";"3/472";"19/18496";0,0118050779983304;0,078965667223135;"9111/8291/5336";"NMI/DYSF/PLCG2";3
"BP";"GO:0060231";"mesenchymal to epithelial transition";"3/472";"19/18496";0,0118050779983304;0,078965667223135;"6299/3976/7490";"SALL1/LIF/WT1";3
"BP";"GO:1902106";"negative regulation of leukocyte differentiation";"8/472";"120/18496";0,0118591721062764;0,0792062137006351;"2737/604/652/301/7099/84959/861/4982";"GLI3/BCL6/BMP4/ANXA1/TLR4/UBASH3B/RUNX1/TNFRSF11B";8
"BP";"GO:0045581";"negative regulation of T cell differentiation";"5/472";"54/18496";0,0120070578134111;0,0797064263358352;"2737/604/652/301/861";"GLI3/BCL6/BMP4/ANXA1/RUNX1";5
"BP";"GO:0046622";"positive regulation of organ growth";"5/472";"54/18496";0,0120070578134111;0,0797064263358352;"8531/7049/1906/2627/7490";"YBX3/TGFBR3/EDN1/GATA6/WT1";5
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"5/472";"54/18496";0,0120070578134111;0,0797064263358352;"652/2201/3491/654/7480";"BMP4/FBN2/CYR61/BMP6/WNT10B";5
"BP";"GO:0071622";"regulation of granulocyte chemotaxis";"5/472";"54/18496";0,0120070578134111;0,0797064263358352;"1906/64065/5880/7057/3576";"EDN1/PERP/RAC2/THBS1/CXCL8";5
"BP";"GO:0046330";"positive regulation of JNK cascade";"7/472";"97/18496";0,01208064986888;0,0799062758785665;"1906/4616/4055/1490/7099/153769/2150";"EDN1/GADD45B/LTBR/CTGF/TLR4/SH3RF2/F2RL1";7
"BP";"GO:0043087";"regulation of GTPase activity";"10/472";"170/18496";0,0120920440374845;0,0799062758785665;"5923/84144/858/4233/2043/2044/152273/2150/6281/7052";"RASGRF1/SYDE2/CAV2/MET/EPHA4/EPHA5/FGD5/F2RL1/S100A10/TGM2";10
"BP";"GO:0048639";"positive regulation of developmental growth";"10/472";"170/18496";0,0120920440374845;0,0799062758785665;"8531/9423/7049/1906/2690/51761/8482/2627/89780/7490";"YBX3/NTN1/TGFBR3/EDN1/GHR/ATP8A2/SEMA7A/GATA6/WNT3A/WT1";10
"BP";"GO:0030239";"myofibril assembly";"6/472";"75/18496";0,0122339181380726;0,0807216834246241;"1906/4633/2318/27063/3856/1482";"EDN1/MYL2/FLNC/ANKRD1/KRT8/NKX2-5";6
"BP";"GO:0003018";"vascular process in circulatory system";"14/472";"278/18496";0,0124184425028035;0,0814917172779605;"1906/6507/857/40/9194/4879/10365/654/2150/5028/147/3352/1812/3269";"EDN1/SLC1A3/CAV1/ASIC2/SLC16A7/NPPB/KLF2/BMP6/F2RL1/P2RY1/ADRA1B/HTR1D/DRD1/HRH1";14
"BP";"GO:0042303";"molting cycle";"8/472";"121/18496";0,0124252481014473;0,0814917172779605;"7042/3229/3872/10468/135228/7480/10855/5154";"TGFB2/HOXC13/KRT17/FST/CD109/WNT10B/HPSE/PDGFA";8
"BP";"GO:0042633";"hair cycle";"8/472";"121/18496";0,0124252481014473;0,0814917172779605;"7042/3229/3872/10468/135228/7480/10855/5154";"TGFB2/HOXC13/KRT17/FST/CD109/WNT10B/HPSE/PDGFA";8
"BP";"GO:0071621";"granulocyte chemotaxis";"8/472";"121/18496";0,0124252481014473;0,0814917172779605;"1906/7042/64065/5880/301/7057/3576/23765";"EDN1/TGFB2/PERP/RAC2/ANXA1/THBS1/CXCL8/IL17RA";8
"BP";"GO:0070374";"positive regulation of ERK1 and ERK2 cascade";"11/472";"197/18496";0,0125618278401493;0,0822639640266452;"960/1490/652/7099/8482/57007/56034/2150/168667/5028/5154";"CD44/CTGF/BMP4/TLR4/SEMA7A/ACKR3/PDGFC/F2RL1/BMPER/P2RY1/PDGFA";11
"BP";"GO:0071604";"transforming growth factor beta production";"4/472";"36/18496";0,0129349774444995;0,08440845126724;"7042/7057/2627/8710";"TGFB2/THBS1/GATA6/SERPINB7";4
"BP";"GO:1902624";"positive regulation of neutrophil migration";"4/472";"36/18496";0,0129349774444995;0,08440845126724;"1906/64065/5880/3576";"EDN1/PERP/RAC2/CXCL8";4
"BP";"GO:0032481";"positive regulation of type I interferon production";"6/472";"76/18496";0,0130052398587117;0,08440845126724;"4940/7099/115004/81844/5336/9641";"OAS3/TLR4/CGAS/TRIM56/PLCG2/IKBKE";6
"BP";"GO:0045806";"negative regulation of endocytosis";"6/472";"76/18496";0,0130052398587117;0,08440845126724;"79890/857/8291/6457/79772/5359";"RIN3/CAV1/DYSF/SH3GL3/MCTP1/PLSCR1";6
"BP";"GO:0062208";"positive regulation of pattern recognition receptor signaling pathway";"6/472";"76/18496";0,0130052398587117;0,08440845126724;"857/7099/26524/2150/10333/5336";"CAV1/TLR4/LATS2/F2RL1/TLR6/PLCG2";6
"BP";"GO:2000242";"negative regulation of reproductive process";"6/472";"76/18496";0,0130052398587117;0,08440845126724;"8531/652/3976/84072/126206/7490";"YBX3/BMP4/LIF/HORMAD1/NLRP5/WT1";6
"BP";"GO:0051783";"regulation of nuclear division";"9/472";"147/18496";0,013249527122324;0,0857391621782388;"1906/858/3209/652/3976/1950/84072/7039/83987";"EDN1/CAV2/HOXA13/BMP4/LIF/EGF/HORMAD1/TGFA/CCDC8";9
"BP";"GO:0060048";"cardiac muscle contraction";"9/472";"147/18496";0,013249527122324;0,0857391621782388;"1829/857/4633/2257/7134/10021/147/3752/1482";"DSG2/CAV1/MYL2/FGF12/TNNC1/HCN4/ADRA1B/KCND3/NKX2-5";9
"BP";"GO:0046777";"protein autophosphorylation";"10/472";"173/18496";0,0135403324425337;0,0871657533183348;"7444/53904/2321/10553/2043/2047/152110/2242/5154/5167";"VRK2/MYO3A/FLT1/HTATIP2/EPHA4/EPHB1/NEK10/FES/PDGFA/ENPP1";10
"BP";"GO:0048545";"response to steroid hormone";"16/472";"338/18496";0,0135995719109919;0,0871657533183348;"7035/1829/1906/7042/857/1277/374/2690/4821/301/7057/306/1601/654/8061/677";"TFPI/DSG2/EDN1/TGFB2/CAV1/COL1A1/AREG/GHR/NKX2-2/ANXA1/THBS1/ANXA3/DAB2/BMP6/FOSL1/ZFP36L1";16
"BP";"GO:0003184";"pulmonary valve morphogenesis";"3/472";"20/18496";0,0136296267207927;0,0871657533183348;"7042/652/4772";"TGFB2/BMP4/NFATC1";3
"BP";"GO:0060216";"definitive hemopoiesis";"3/472";"20/18496";0,0136296267207927;0,0871657533183348;"7049/3213/8076";"TGFBR3/HOXB3/MFAP5";3
"BP";"GO:0060749";"mammary gland alveolus development";"3/472";"20/18496";0,0136296267207927;0,0871657533183348;"374/1950/7039";"AREG/EGF/TGFA";3
"BP";"GO:0061377";"mammary gland lobule development";"3/472";"20/18496";0,0136296267207927;0,0871657533183348;"374/1950/7039";"AREG/EGF/TGFA";3
"BP";"GO:0097254";"renal tubular secretion";"3/472";"20/18496";0,0136296267207927;0,0871657533183348;"1906/50617/4879";"EDN1/ATP6V0A4/NPPB";3
"BP";"GO:1903428";"positive regulation of reactive oxygen species biosynthetic process";"3/472";"20/18496";0,0136296267207927;0,0871657533183348;"7099/10333/5336";"TLR4/TLR6/PLCG2";3
"BP";"GO:0034614";"cellular response to reactive oxygen species";"9/472";"148/18496";0,0138006028066914;0,0878732260344433;"1906/4233/10365/7226/4314/5796/6778/558/5074";"EDN1/MET/KLF2/TRPM2/MMP3/PTPRK/STAT6/AXL/PAWR";9
"BP";"GO:0035148";"tube formation";"9/472";"148/18496";0,0138006028066914;0,0878732260344433;"7042/27443/3198/653/652/1950/10370/9241/7052";"TGFB2/CECR2/HOXA1/BMP5/BMP4/EGF/CITED2/NOG/TGM2";9
